road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
539,16813596190,0,0,12:20:19,路口2,上,12:20
539,16813596200,0,0,12:20:20,路口2,上,12:20
539,16813596210,0,0,12:20:21,路口2,上,12:20
539,16813596220,0,0,12:20:22,路口2,上,12:20
539,16813596230,0,0,12:20:23,路口2,上,12:20
539,16813596240,0,0,12:20:24,路口2,上,12:20
539,16813596250,0,0,12:20:25,路口2,上,12:20
539,16813596260,0,0,12:20:26,路口2,上,12:20
539,16813596270,0,0,12:20:27,路口2,上,12:20
539,16813596280,0,0,12:20:28,路口2,上,12:20
539,16813596290,0,0,12:20:29,路口2,上,12:20
539,16813596300,0,0,12:20:30,路口2,上,12:20
539,16813596310,0,0,12:20:31,路口2,上,12:20
539,16813596320,0,0,12:20:32,路口2,上,12:20
539,16813596330,0,0,12:20:33,路口2,上,12:20
539,16813596340,0,0,12:20:34,路口2,上,12:20
539,16813596350,0,0,12:20:35,路口2,上,12:20
539,16813596360,0,0,12:20:36,路口2,上,12:20
539,16813596370,0,0,12:20:37,路口2,上,12:20
539,16813596380,0,0,12:20:38,路口2,上,12:20
539,16813596390,0,0,12:20:39,路口2,上,12:20
539,16813596400,0,0,12:20:40,路口2,上,12:20
539,16813596410,0,0,12:20:41,路口2,上,12:20
539,16813596420,0,0,12:20:42,路口2,上,12:20
539,16813596430,0,0,12:20:43,路口2,上,12:20
539,16813596440,0,0,12:20:44,路口2,上,12:20
539,16813596450,0,0,12:20:45,路口2,上,12:20
539,16813596460,0,0,12:20:46,路口2,上,12:20
539,16813596470,0,0,12:20:47,路口2,上,12:20
539,16813596480,0,0,12:20:48,路口2,上,12:20
539,16813596490,0,0,12:20:49,路口2,上,12:20
539,16813596500,1,0,12:20:50,路口2,上,12:20
539,16813596510,1,0,12:20:51,路口2,上,12:20
539,16813596520,1,0,12:20:52,路口2,上,12:20
539,16813596530,1,0,12:20:53,路口2,上,12:20
539,16813596540,2,0,12:20:54,路口2,上,12:20
539,16813596550,2,0,12:20:55,路口2,上,12:20
539,16813596560,2,0,12:20:56,路口2,上,12:20
539,16813596570,2,0,12:20:57,路口2,上,12:20
539,16813596580,2,1,12:20:58,路口2,上,12:20
539,16813596590,2,1,12:20:59,路口2,上,12:20
539,16813596600,2,1,12:21:00,路口2,上,12:20
539,16813596610,1,1,12:21:01,路口2,上,12:20
539,16813596620,1,1,12:21:02,路口2,上,12:20
539,16813596630,1,1,12:21:03,路口2,上,12:20
539,16813596640,1,0,12:21:04,路口2,上,12:20
539,16813596650,2,0,12:21:05,路口2,上,12:20
539,16813596660,1,0,12:21:06,路口2,上,12:20
539,16813596670,1,0,12:21:07,路口2,上,12:20
539,16813596680,1,0,12:21:08,路口2,上,12:20
539,16813596690,1,0,12:21:09,路口2,上,12:20
539,16813596700,1,0,12:21:10,路口2,上,12:20
539,16813596710,1,0,12:21:11,路口2,上,12:20
539,16813596720,1,0,12:21:12,路口2,上,12:20
539,16813596730,0,0,12:21:13,路口2,上,12:20
539,16813596740,0,0,12:21:14,路口2,上,12:20
539,16813596750,0,0,12:21:15,路口2,上,12:20
539,16813596760,0,0,12:21:16,路口2,上,12:20
539,16813596770,0,0,12:21:17,路口2,上,12:20
539,16813596780,0,0,12:21:18,路口2,上,12:20
539,16813596790,1,0,12:21:19,路口2,上,12:20
539,16813596800,1,0,12:21:20,路口2,上,12:20
539,16813596810,1,0,12:21:21,路口2,上,12:20
539,16813596820,1,0,12:21:22,路口2,上,12:20
539,16813596830,1,0,12:21:23,路口2,上,12:20
539,16813596840,0,0,12:21:24,路口2,上,12:20
539,16813596850,0,0,12:21:25,路口2,上,12:20
539,16813596860,0,0,12:21:26,路口2,上,12:20
539,16813596870,0,0,12:21:27,路口2,上,12:20
539,16813596880,0,0,12:21:28,路口2,上,12:20
539,16813596890,0,0,12:21:29,路口2,上,12:20
539,16813596900,0,0,12:21:30,路口2,上,12:20
539,16813596910,0,0,12:21:31,路口2,上,12:20
539,16813596920,0,0,12:21:32,路口2,上,12:20
539,16813596930,0,0,12:21:33,路口2,上,12:20
539,16813596940,0,0,12:21:34,路口2,上,12:20
539,16813596950,0,0,12:21:35,路口2,上,12:20
539,16813596960,0,0,12:21:36,路口2,上,12:20
539,16813596970,0,0,12:21:37,路口2,上,12:20
539,16813596980,0,0,12:21:38,路口2,上,12:20
539,16813596990,1,0,12:21:39,路口2,上,12:20
539,16813597000,1,0,12:21:40,路口2,上,12:20
539,16813597010,1,0,12:21:41,路口2,上,12:20
539,16813597020,1,0,12:21:42,路口2,上,12:20
539,16813597030,2,0,12:21:43,路口2,上,12:20
539,16813597040,2,0,12:21:44,路口2,上,12:20
539,16813597050,2,0,12:21:45,路口2,上,12:20
539,16813597060,2,0,12:21:46,路口2,上,12:20
539,16813597070,2,2,12:21:47,路口2,上,12:20
539,16813597080,3,2,12:21:48,路口2,上,12:20
539,16813597090,3,2,12:21:49,路口2,上,12:20
539,16813597100,3,2,12:21:50,路口2,上,12:20
539,16813597110,3,2,12:21:51,路口2,上,12:20
539,16813597120,3,3,12:21:52,路口2,上,12:20
539,16813597130,3,3,12:21:53,路口2,上,12:20
539,16813597140,3,3,12:21:54,路口2,上,12:20
539,16813597150,3,3,12:21:55,路口2,上,12:20
539,16813597160,3,3,12:21:56,路口2,上,12:20
539,16813597170,3,3,12:21:57,路口2,上,12:20
539,16813597180,3,3,12:21:58,路口2,上,12:20
539,16813597190,3,3,12:21:59,路口2,上,12:20
539,16813597200,3,3,12:22:00,路口2,上,12:20
539,16813597210,3,3,12:22:01,路口2,上,12:20
539,16813597220,3,3,12:22:02,路口2,上,12:20
539,16813597230,3,3,12:22:03,路口2,上,12:20
539,16813597240,3,3,12:22:04,路口2,上,12:20
539,16813597250,3,3,12:22:05,路口2,上,12:20
539,16813597260,3,3,12:22:06,路口2,上,12:20
539,16813597270,3,3,12:22:07,路口2,上,12:20
539,16813597280,3,3,12:22:08,路口2,上,12:20
539,16813597290,3,3,12:22:09,路口2,上,12:20
539,16813597300,3,3,12:22:10,路口2,上,12:20
539,16813597310,3,3,12:22:11,路口2,上,12:20
539,16813597320,3,3,12:22:12,路口2,上,12:20
539,16813597330,3,3,12:22:13,路口2,上,12:20
539,16813597340,3,3,12:22:14,路口2,上,12:20
539,16813597350,3,3,12:22:15,路口2,上,12:20
539,16813597360,3,3,12:22:16,路口2,上,12:20
539,16813597370,3,3,12:22:17,路口2,上,12:20
539,16813597380,3,3,12:22:18,路口2,上,12:20
539,16813597390,3,3,12:22:19,路口2,上,12:20
539,16813597400,3,3,12:22:20,路口2,上,12:20
539,16813597410,3,3,12:22:21,路口2,上,12:20
539,16813597420,3,3,12:22:22,路口2,上,12:20
539,16813597430,3,3,12:22:23,路口2,上,12:20
539,16813597440,3,3,12:22:24,路口2,上,12:20
539,16813597450,3,3,12:22:25,路口2,上,12:20
539,16813597460,3,3,12:22:26,路口2,上,12:20
539,16813597470,3,3,12:22:27,路口2,上,12:20
539,16813597480,3,3,12:22:28,路口2,上,12:20
539,16813597490,3,3,12:22:29,路口2,上,12:20
539,16813597500,3,3,12:22:30,路口2,上,12:20
539,16813597510,3,3,12:22:31,路口2,上,12:20
539,16813597520,3,3,12:22:32,路口2,上,12:20
539,16813597530,3,3,12:22:33,路口2,上,12:20
539,16813597540,3,3,12:22:34,路口2,上,12:20
539,16813597550,3,3,12:22:35,路口2,上,12:20
539,16813597560,3,3,12:22:36,路口2,上,12:20
539,16813597570,3,3,12:22:37,路口2,上,12:20
539,16813597580,3,3,12:22:38,路口2,上,12:20
539,16813597590,3,3,12:22:39,路口2,上,12:20
539,16813597600,3,3,12:22:40,路口2,上,12:20
539,16813597610,3,3,12:22:41,路口2,上,12:20
539,16813597620,3,3,12:22:42,路口2,上,12:20
539,16813597630,3,3,12:22:43,路口2,上,12:20
539,16813597640,3,2,12:22:44,路口2,上,12:20
539,16813597650,3,2,12:22:45,路口2,上,12:20
539,16813597660,2,1,12:22:46,路口2,上,12:20
539,16813597670,1,1,12:22:47,路口2,上,12:20
539,16813597680,1,1,12:22:48,路口2,上,12:20
539,16813597690,1,1,12:22:49,路口2,上,12:20
539,16813597700,1,1,12:22:50,路口2,上,12:20
539,16813597710,1,0,12:22:51,路口2,上,12:20
539,16813597720,1,0,12:22:52,路口2,上,12:20
539,16813597730,0,0,12:22:53,路口2,上,12:20
539,16813597740,0,0,12:22:54,路口2,上,12:20
539,16813597750,0,0,12:22:55,路口2,上,12:20
539,16813597760,0,0,12:22:56,路口2,上,12:20
539,16813597770,0,0,12:22:57,路口2,上,12:20
539,16813597780,0,0,12:22:58,路口2,上,12:20
539,16813597790,0,0,12:22:59,路口2,上,12:20
539,16813597800,0,0,12:23:00,路口2,上,12:20
539,16813597810,0,0,12:23:01,路口2,上,12:20
539,16813597820,0,0,12:23:02,路口2,上,12:20
539,16813597830,0,0,12:23:03,路口2,上,12:20
539,16813597840,0,0,12:23:04,路口2,上,12:20
539,16813597850,0,0,12:23:05,路口2,上,12:20
539,16813597860,0,0,12:23:06,路口2,上,12:20
539,16813597870,0,0,12:23:07,路口2,上,12:20
539,16813597880,0,0,12:23:08,路口2,上,12:20
539,16813597890,0,0,12:23:09,路口2,上,12:20
539,16813597900,0,0,12:23:10,路口2,上,12:20
539,16813597910,0,0,12:23:11,路口2,上,12:20
539,16813597920,0,0,12:23:12,路口2,上,12:20
539,16813597930,0,0,12:23:13,路口2,上,12:20
539,16813597940,0,0,12:23:14,路口2,上,12:20
539,16813597950,0,0,12:23:15,路口2,上,12:20
539,16813597960,0,0,12:23:16,路口2,上,12:20
539,16813597970,0,0,12:23:17,路口2,上,12:20
539,16813597980,0,0,12:23:18,路口2,上,12:20
539,16813597990,0,0,12:23:19,路口2,上,12:20
539,16813598000,0,0,12:23:20,路口2,上,12:20
539,16813598010,0,0,12:23:21,路口2,上,12:20
539,16813598020,0,0,12:23:22,路口2,上,12:20
539,16813598030,0,0,12:23:23,路口2,上,12:20
539,16813598040,0,0,12:23:24,路口2,上,12:20
539,16813598050,0,0,12:23:25,路口2,上,12:20
539,16813598060,0,0,12:23:26,路口2,上,12:20
539,16813598070,0,0,12:23:27,路口2,上,12:20
539,16813598080,0,0,12:23:28,路口2,上,12:20
539,16813598090,0,0,12:23:29,路口2,上,12:20
539,16813598100,0,0,12:23:30,路口2,上,12:20
539,16813598110,0,0,12:23:31,路口2,上,12:20
539,16813598120,0,0,12:23:32,路口2,上,12:20
539,16813598130,0,0,12:23:33,路口2,上,12:20
539,16813598140,0,0,12:23:34,路口2,上,12:20
539,16813598150,0,0,12:23:35,路口2,上,12:20
539,16813598160,0,0,12:23:36,路口2,上,12:20
539,16813598170,0,0,12:23:37,路口2,上,12:20
539,16813598180,0,0,12:23:38,路口2,上,12:20
539,16813598190,0,0,12:23:39,路口2,上,12:20
539,16813598200,0,0,12:23:40,路口2,上,12:20
539,16813598210,0,0,12:23:41,路口2,上,12:20
539,16813598220,1,0,12:23:42,路口2,上,12:20
539,16813598230,1,0,12:23:43,路口2,上,12:20
539,16813598240,1,0,12:23:44,路口2,上,12:20
539,16813598250,1,0,12:23:45,路口2,上,12:20
539,16813598260,1,0,12:23:46,路口2,上,12:20
539,16813598270,1,0,12:23:47,路口2,上,12:20
539,16813598280,1,0,12:23:48,路口2,上,12:20
539,16813598290,1,0,12:23:49,路口2,上,12:20
539,16813598300,1,0,12:23:50,路口2,上,12:20
539,16813598310,1,1,12:23:51,路口2,上,12:20
539,16813598320,1,0,12:23:52,路口2,上,12:20
539,16813598330,1,1,12:23:53,路口2,上,12:20
539,16813598340,1,1,12:23:54,路口2,上,12:20
539,16813598350,1,1,12:23:55,路口2,上,12:20
539,16813598360,1,1,12:23:56,路口2,上,12:20
539,16813598370,1,1,12:23:57,路口2,上,12:20
539,16813598380,1,1,12:23:58,路口2,上,12:20
539,16813598390,1,1,12:23:59,路口2,上,12:20
539,16813598400,1,1,12:24:00,路口2,上,12:20
539,16813598410,1,1,12:24:01,路口2,上,12:20
539,16813598420,1,1,12:24:02,路口2,上,12:20
539,16813598430,1,1,12:24:03,路口2,上,12:20
539,16813598440,1,1,12:24:04,路口2,上,12:20
539,16813598450,1,1,12:24:05,路口2,上,12:20
539,16813598460,1,1,12:24:06,路口2,上,12:20
539,16813598470,1,1,12:24:07,路口2,上,12:20
539,16813598480,1,1,12:24:08,路口2,上,12:20
539,16813598490,1,1,12:24:09,路口2,上,12:20
539,16813598500,1,1,12:24:10,路口2,上,12:20
539,16813598510,1,1,12:24:11,路口2,上,12:20
539,16813598520,1,1,12:24:12,路口2,上,12:20
539,16813598530,1,1,12:24:13,路口2,上,12:20
539,16813598540,1,1,12:24:14,路口2,上,12:20
539,16813598550,1,1,12:24:15,路口2,上,12:20
539,16813598560,1,1,12:24:16,路口2,上,12:20
539,16813598570,1,1,12:24:17,路口2,上,12:20
539,16813598580,1,1,12:24:18,路口2,上,12:20
539,16813598590,1,1,12:24:19,路口2,上,12:20
539,16813598600,1,1,12:24:20,路口2,上,12:20
539,16813598610,1,1,12:24:21,路口2,上,12:20
539,16813598620,1,1,12:24:22,路口2,上,12:20
539,16813598630,1,1,12:24:23,路口2,上,12:20
539,16813598640,1,1,12:24:24,路口2,上,12:20
539,16813598650,1,1,12:24:25,路口2,上,12:20
539,16813598660,1,1,12:24:26,路口2,上,12:20
539,16813598670,1,0,12:24:27,路口2,上,12:20
539,16813598680,0,0,12:24:28,路口2,上,12:20
539,16813598690,0,0,12:24:29,路口2,上,12:20
539,16813598700,0,0,12:24:30,路口2,上,12:20
539,16813598710,0,0,12:24:31,路口2,上,12:20
539,16813598720,0,0,12:24:32,路口2,上,12:20
539,16813598730,0,0,12:24:33,路口2,上,12:20
539,16813598740,0,0,12:24:34,路口2,上,12:20
539,16813598750,0,0,12:24:35,路口2,上,12:20
539,16813598760,0,0,12:24:36,路口2,上,12:20
539,16813598770,0,0,12:24:37,路口2,上,12:20
539,16813598780,0,0,12:24:38,路口2,上,12:20
539,16813598790,0,0,12:24:39,路口2,上,12:20
539,16813598800,0,0,12:24:40,路口2,上,12:20
539,16813598810,0,0,12:24:41,路口2,上,12:20
539,16813598820,0,0,12:24:42,路口2,上,12:20
539,16813598830,0,0,12:24:43,路口2,上,12:20
539,16813598840,0,0,12:24:44,路口2,上,12:20
539,16813598850,0,0,12:24:45,路口2,上,12:20
539,16813598860,0,0,12:24:46,路口2,上,12:20
539,16813598870,0,0,12:24:47,路口2,上,12:20
539,16813598880,0,0,12:24:48,路口2,上,12:20
539,16813598890,0,0,12:24:49,路口2,上,12:20
539,16813598900,0,0,12:24:50,路口2,上,12:20
539,16813598910,0,0,12:24:51,路口2,上,12:20
539,16813598920,0,0,12:24:52,路口2,上,12:20
539,16813598930,0,0,12:24:53,路口2,上,12:20
539,16813598940,0,0,12:24:54,路口2,上,12:20
539,16813598950,0,0,12:24:55,路口2,上,12:20
539,16813598960,0,0,12:24:56,路口2,上,12:20
539,16813598970,0,0,12:24:57,路口2,上,12:20
539,16813598980,0,0,12:24:58,路口2,上,12:20
539,16813598990,0,0,12:24:59,路口2,上,12:20
539,16813599000,0,0,12:25:00,路口2,上,12:25
539,16813599010,0,0,12:25:01,路口2,上,12:25
539,16813599020,0,0,12:25:02,路口2,上,12:25
539,16813599030,0,0,12:25:03,路口2,上,12:25
539,16813599040,0,0,12:25:04,路口2,上,12:25
539,16813599050,0,0,12:25:05,路口2,上,12:25
539,16813599060,0,0,12:25:06,路口2,上,12:25
539,16813599070,0,0,12:25:07,路口2,上,12:25
539,16813599080,0,0,12:25:08,路口2,上,12:25
539,16813599090,0,0,12:25:09,路口2,上,12:25
539,16813599100,0,0,12:25:10,路口2,上,12:25
539,16813599110,0,0,12:25:11,路口2,上,12:25
539,16813599120,0,0,12:25:12,路口2,上,12:25
539,16813599130,0,0,12:25:13,路口2,上,12:25
539,16813599140,0,0,12:25:14,路口2,上,12:25
539,16813599150,0,0,12:25:15,路口2,上,12:25
539,16813599160,0,0,12:25:16,路口2,上,12:25
539,16813599170,0,0,12:25:17,路口2,上,12:25
539,16813599180,0,0,12:25:18,路口2,上,12:25
539,16813599190,0,0,12:25:19,路口2,上,12:25
539,16813599200,0,0,12:25:20,路口2,上,12:25
539,16813599210,0,0,12:25:21,路口2,上,12:25
539,16813599220,0,0,12:25:22,路口2,上,12:25
539,16813599230,0,0,12:25:23,路口2,上,12:25
539,16813599240,0,0,12:25:24,路口2,上,12:25
539,16813599250,0,0,12:25:25,路口2,上,12:25
539,16813599260,0,0,12:25:26,路口2,上,12:25
539,16813599270,0,0,12:25:27,路口2,上,12:25
539,16813599280,0,0,12:25:28,路口2,上,12:25
539,16813599290,0,0,12:25:29,路口2,上,12:25
539,16813599300,0,0,12:25:30,路口2,上,12:25
539,16813599310,0,0,12:25:31,路口2,上,12:25
539,16813599320,0,0,12:25:32,路口2,上,12:25
539,16813599330,0,0,12:25:33,路口2,上,12:25
539,16813599340,0,0,12:25:34,路口2,上,12:25
539,16813599350,0,0,12:25:35,路口2,上,12:25
539,16813599360,0,0,12:25:36,路口2,上,12:25
539,16813599370,0,0,12:25:37,路口2,上,12:25
539,16813599380,0,0,12:25:38,路口2,上,12:25
539,16813599390,1,0,12:25:39,路口2,上,12:25
539,16813599400,1,0,12:25:40,路口2,上,12:25
539,16813599410,1,0,12:25:41,路口2,上,12:25
539,16813599420,1,0,12:25:42,路口2,上,12:25
539,16813599430,1,0,12:25:43,路口2,上,12:25
539,16813599440,1,0,12:25:44,路口2,上,12:25
539,16813599450,1,1,12:25:45,路口2,上,12:25
539,16813599460,1,1,12:25:46,路口2,上,12:25
539,16813599470,1,1,12:25:47,路口2,上,12:25
539,16813599480,1,1,12:25:48,路口2,上,12:25
539,16813599490,1,1,12:25:49,路口2,上,12:25
539,16813599500,1,1,12:25:50,路口2,上,12:25
539,16813599510,1,1,12:25:51,路口2,上,12:25
539,16813599520,1,1,12:25:52,路口2,上,12:25
539,16813599530,1,1,12:25:53,路口2,上,12:25
539,16813599540,1,1,12:25:54,路口2,上,12:25
539,16813599550,1,1,12:25:55,路口2,上,12:25
539,16813599560,1,1,12:25:56,路口2,上,12:25
539,16813599570,1,1,12:25:57,路口2,上,12:25
539,16813599580,1,1,12:25:58,路口2,上,12:25
539,16813599590,1,1,12:25:59,路口2,上,12:25
539,16813599600,1,1,12:26:00,路口2,上,12:25
539,16813599610,1,1,12:26:01,路口2,上,12:25
539,16813599620,1,1,12:26:02,路口2,上,12:25
539,16813599630,1,0,12:26:03,路口2,上,12:25
539,16813599640,1,0,12:26:04,路口2,上,12:25
539,16813599650,1,0,12:26:05,路口2,上,12:25
539,16813599660,0,0,12:26:06,路口2,上,12:25
539,16813599670,0,0,12:26:07,路口2,上,12:25
539,16813599680,0,0,12:26:08,路口2,上,12:25
539,16813599690,0,0,12:26:09,路口2,上,12:25
539,16813599700,0,0,12:26:10,路口2,上,12:25
539,16813599710,0,0,12:26:11,路口2,上,12:25
539,16813599720,0,0,12:26:12,路口2,上,12:25
539,16813599730,0,0,12:26:13,路口2,上,12:25
539,16813599740,0,0,12:26:14,路口2,上,12:25
539,16813599750,0,0,12:26:15,路口2,上,12:25
539,16813599760,0,0,12:26:16,路口2,上,12:25
539,16813599770,0,0,12:26:17,路口2,上,12:25
539,16813599780,0,0,12:26:18,路口2,上,12:25
539,16813599790,0,0,12:26:19,路口2,上,12:25
539,16813599800,0,0,12:26:20,路口2,上,12:25
539,16813599810,0,0,12:26:21,路口2,上,12:25
539,16813599820,0,0,12:26:22,路口2,上,12:25
539,16813599830,0,0,12:26:23,路口2,上,12:25
539,16813599840,0,0,12:26:24,路口2,上,12:25
539,16813599850,0,0,12:26:25,路口2,上,12:25
539,16813599860,0,0,12:26:26,路口2,上,12:25
539,16813599870,0,0,12:26:27,路口2,上,12:25
539,16813599880,0,0,12:26:28,路口2,上,12:25
539,16813599890,0,0,12:26:29,路口2,上,12:25
539,16813599900,0,0,12:26:30,路口2,上,12:25
539,16813599910,0,0,12:26:31,路口2,上,12:25
539,16813599920,0,0,12:26:32,路口2,上,12:25
539,16813599930,0,0,12:26:33,路口2,上,12:25
539,16813599940,0,0,12:26:34,路口2,上,12:25
539,16813599950,0,0,12:26:35,路口2,上,12:25
539,16813599960,0,0,12:26:36,路口2,上,12:25
539,16813599970,0,0,12:26:37,路口2,上,12:25
539,16813599980,0,0,12:26:38,路口2,上,12:25
539,16813599990,0,0,12:26:39,路口2,上,12:25
539,16813600000,0,0,12:26:40,路口2,上,12:25
539,16813600010,0,0,12:26:41,路口2,上,12:25
539,16813600020,0,0,12:26:42,路口2,上,12:25
539,16813600030,0,0,12:26:43,路口2,上,12:25
539,16813600040,0,0,12:26:44,路口2,上,12:25
539,16813600050,0,0,12:26:45,路口2,上,12:25
539,16813600060,0,0,12:26:46,路口2,上,12:25
539,16813600070,0,0,12:26:47,路口2,上,12:25
539,16813600080,0,0,12:26:48,路口2,上,12:25
539,16813600090,0,0,12:26:49,路口2,上,12:25
539,16813600100,0,0,12:26:50,路口2,上,12:25
539,16813600110,0,0,12:26:51,路口2,上,12:25
539,16813600120,1,0,12:26:52,路口2,上,12:25
539,16813600130,1,0,12:26:53,路口2,上,12:25
539,16813600140,1,0,12:26:54,路口2,上,12:25
539,16813600150,1,0,12:26:55,路口2,上,12:25
539,16813600160,1,0,12:26:56,路口2,上,12:25
539,16813600170,1,1,12:26:57,路口2,上,12:25
539,16813600180,1,1,12:26:58,路口2,上,12:25
539,16813600190,1,1,12:26:59,路口2,上,12:25
539,16813600200,1,1,12:27:00,路口2,上,12:25
539,16813600210,1,1,12:27:01,路口2,上,12:25
539,16813600220,1,1,12:27:02,路口2,上,12:25
539,16813600230,1,1,12:27:03,路口2,上,12:25
539,16813600240,1,1,12:27:04,路口2,上,12:25
539,16813600250,1,1,12:27:05,路口2,上,12:25
539,16813600260,1,1,12:27:06,路口2,上,12:25
539,16813600270,1,1,12:27:07,路口2,上,12:25
539,16813600280,1,1,12:27:08,路口2,上,12:25
539,16813600290,1,1,12:27:09,路口2,上,12:25
539,16813600300,1,1,12:27:10,路口2,上,12:25
539,16813600310,1,1,12:27:11,路口2,上,12:25
539,16813600320,1,1,12:27:12,路口2,上,12:25
539,16813600330,1,1,12:27:13,路口2,上,12:25
539,16813600340,1,1,12:27:14,路口2,上,12:25
539,16813600350,1,1,12:27:15,路口2,上,12:25
539,16813600360,1,1,12:27:16,路口2,上,12:25
539,16813600370,1,1,12:27:17,路口2,上,12:25
539,16813600380,1,1,12:27:18,路口2,上,12:25
539,16813600390,1,1,12:27:19,路口2,上,12:25
539,16813600400,1,1,12:27:20,路口2,上,12:25
539,16813600410,1,1,12:27:21,路口2,上,12:25
539,16813600420,1,1,12:27:22,路口2,上,12:25
539,16813600430,1,1,12:27:23,路口2,上,12:25
539,16813600440,1,1,12:27:24,路口2,上,12:25
539,16813600450,1,1,12:27:25,路口2,上,12:25
539,16813600460,1,1,12:27:26,路口2,上,12:25
539,16813600470,1,1,12:27:27,路口2,上,12:25
539,16813600480,1,1,12:27:28,路口2,上,12:25
539,16813600490,1,1,12:27:29,路口2,上,12:25
539,16813600500,1,1,12:27:30,路口2,上,12:25
539,16813600510,1,1,12:27:31,路口2,上,12:25
539,16813600520,1,1,12:27:32,路口2,上,12:25
539,16813600530,1,1,12:27:33,路口2,上,12:25
539,16813600540,1,1,12:27:34,路口2,上,12:25
539,16813600550,1,1,12:27:35,路口2,上,12:25
539,16813600560,1,1,12:27:36,路口2,上,12:25
539,16813600570,1,1,12:27:37,路口2,上,12:25
539,16813600580,1,1,12:27:38,路口2,上,12:25
539,16813600590,1,1,12:27:39,路口2,上,12:25
