road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
526,16813475450,8,7,8:59:05,路口2,右,8:55
526,16813475460,7,6,8:59:06,路口2,右,8:55
526,16813475470,7,4,8:59:07,路口2,右,8:55
526,16813475480,6,1,8:59:08,路口2,右,8:55
526,16813475490,5,1,8:59:09,路口2,右,8:55
526,16813475500,4,1,8:59:10,路口2,右,8:55
526,16813475510,3,0,8:59:11,路口2,右,8:55
526,16813475520,2,0,8:59:12,路口2,右,8:55
526,16813475530,1,0,8:59:13,路口2,右,8:55
526,16813475540,1,0,8:59:14,路口2,右,8:55
526,16813475550,1,0,8:59:15,路口2,右,8:55
526,16813475560,0,0,8:59:16,路口2,右,8:55
526,16813475570,1,0,8:59:17,路口2,右,8:55
526,16813475580,1,0,8:59:18,路口2,右,8:55
526,16813475590,1,0,8:59:19,路口2,右,8:55
526,16813475600,1,0,8:59:20,路口2,右,8:55
526,16813475610,2,0,8:59:21,路口2,右,8:55
526,16813475620,3,0,8:59:22,路口2,右,8:55
526,16813475630,2,0,8:59:23,路口2,右,8:55
526,16813475640,2,1,8:59:24,路口2,右,8:55
526,16813475650,4,1,8:59:25,路口2,右,8:55
526,16813475660,4,1,8:59:26,路口2,右,8:55
526,16813475670,4,1,8:59:27,路口2,右,8:55
526,16813475680,3,1,8:59:28,路口2,右,8:55
526,16813475690,2,1,8:59:29,路口2,右,8:55
526,16813475700,2,1,8:59:30,路口2,右,8:55
526,16813475710,1,1,8:59:31,路口2,右,8:55
526,16813475720,2,1,8:59:32,路口2,右,8:55
526,16813475730,4,1,8:59:33,路口2,右,8:55
526,16813475740,5,1,8:59:34,路口2,右,8:55
526,16813475750,4,1,8:59:35,路口2,右,8:55
526,16813475760,3,2,8:59:36,路口2,右,8:55
526,16813475770,3,2,8:59:37,路口2,右,8:55
526,16813475780,3,2,8:59:38,路口2,右,8:55
526,16813475790,6,4,8:59:39,路口2,右,8:55
526,16813475800,6,4,8:59:40,路口2,右,8:55
526,16813475810,3,3,8:59:41,路口2,右,8:55
526,16813475820,4,3,8:59:42,路口2,右,8:55
526,16813475830,4,3,8:59:43,路口2,右,8:55
526,16813475840,4,3,8:59:44,路口2,右,8:55
526,16813475850,3,3,8:59:45,路口2,右,8:55
526,16813475860,3,3,8:59:46,路口2,右,8:55
526,16813475870,3,2,8:59:47,路口2,右,8:55
526,16813475880,3,1,8:59:48,路口2,右,8:55
526,16813475890,2,0,8:59:49,路口2,右,8:55
526,16813475900,2,0,8:59:50,路口2,右,8:55
526,16813475910,2,0,8:59:51,路口2,右,8:55
526,16813475920,1,0,8:59:52,路口2,右,8:55
526,16813475930,1,0,8:59:53,路口2,右,8:55
526,16813475940,1,0,8:59:54,路口2,右,8:55
526,16813475950,0,0,8:59:55,路口2,右,8:55
526,16813475960,1,0,8:59:56,路口2,右,8:55
526,16813475970,1,0,8:59:57,路口2,右,8:55
526,16813475980,1,0,8:59:58,路口2,右,8:55
532,16813440125,1,0,8:00:12,路口2,下,8:00
532,16813440135,2,0,8:00:13,路口2,下,8:00
532,16813440145,2,0,8:00:14,路口2,下,8:00
532,16813440155,2,0,8:00:15,路口2,下,8:00
532,16813440165,0,0,8:00:16,路口2,下,8:00
532,16813440175,0,0,8:00:17,路口2,下,8:00
532,16813440185,0,0,8:00:18,路口2,下,8:00
532,16813440195,0,0,8:00:19,路口2,下,8:00
532,16813440205,0,0,8:00:20,路口2,下,8:00
532,16813440215,0,0,8:00:21,路口2,下,8:00
532,16813440225,0,0,8:00:22,路口2,下,8:00
532,16813440235,0,0,8:00:23,路口2,下,8:00
532,16813440245,0,0,8:00:24,路口2,下,8:00
532,16813440255,1,0,8:00:25,路口2,下,8:00
532,16813440265,1,0,8:00:26,路口2,下,8:00
532,16813440275,1,0,8:00:27,路口2,下,8:00
532,16813440285,1,0,8:00:28,路口2,下,8:00
532,16813440295,1,0,8:00:29,路口2,下,8:00
532,16813440305,1,0,8:00:30,路口2,下,8:00
532,16813440315,0,0,8:00:31,路口2,下,8:00
532,16813440325,0,0,8:00:32,路口2,下,8:00
532,16813440335,1,0,8:00:33,路口2,下,8:00
532,16813440345,1,0,8:00:34,路口2,下,8:00
532,16813440355,1,0,8:00:35,路口2,下,8:00
532,16813440365,1,0,8:00:36,路口2,下,8:00
532,16813440375,1,0,8:00:37,路口2,下,8:00
532,16813440385,0,0,8:00:38,路口2,下,8:00
532,16813440395,0,0,8:00:39,路口2,下,8:00
532,16813440405,0,0,8:00:40,路口2,下,8:00
532,16813440415,0,0,8:00:41,路口2,下,8:00
532,16813440425,0,0,8:00:42,路口2,下,8:00
532,16813440435,0,0,8:00:43,路口2,下,8:00
532,16813440445,0,0,8:00:44,路口2,下,8:00
532,16813440455,0,0,8:00:45,路口2,下,8:00
532,16813440465,0,0,8:00:46,路口2,下,8:00
532,16813440475,0,0,8:00:47,路口2,下,8:00
532,16813440485,1,0,8:00:48,路口2,下,8:00
532,16813440495,1,0,8:00:49,路口2,下,8:00
532,16813440505,1,0,8:00:50,路口2,下,8:00
532,16813440515,1,0,8:00:51,路口2,下,8:00
532,16813440525,0,0,8:00:52,路口2,下,8:00
532,16813440535,0,0,8:00:53,路口2,下,8:00
532,16813440545,0,0,8:00:54,路口2,下,8:00
532,16813440555,1,0,8:00:55,路口2,下,8:00
532,16813440565,1,0,8:00:56,路口2,下,8:00
532,16813440575,0,0,8:00:57,路口2,下,8:00
532,16813440585,0,0,8:00:58,路口2,下,8:00
532,16813440595,0,0,8:00:59,路口2,下,8:00
532,16813440605,0,0,8:01:00,路口2,下,8:00
532,16813440615,0,0,8:01:01,路口2,下,8:00
532,16813440625,0,0,8:01:02,路口2,下,8:00
532,16813440635,0,0,8:01:03,路口2,下,8:00
532,16813440645,0,0,8:01:04,路口2,下,8:00
532,16813440655,0,0,8:01:05,路口2,下,8:00
532,16813440665,0,0,8:01:06,路口2,下,8:00
532,16813440675,0,0,8:01:07,路口2,下,8:00
532,16813440685,0,0,8:01:08,路口2,下,8:00
532,16813440695,0,0,8:01:09,路口2,下,8:00
532,16813440705,0,0,8:01:10,路口2,下,8:00
532,16813440715,0,0,8:01:11,路口2,下,8:00
532,16813440725,0,0,8:01:12,路口2,下,8:00
532,16813440735,0,0,8:01:13,路口2,下,8:00
532,16813440745,0,0,8:01:14,路口2,下,8:00
532,16813440755,0,0,8:01:15,路口2,下,8:00
532,16813440765,0,0,8:01:16,路口2,下,8:00
532,16813440775,0,0,8:01:17,路口2,下,8:00
532,16813440785,0,0,8:01:18,路口2,下,8:00
532,16813440795,0,0,8:01:19,路口2,下,8:00
532,16813440805,0,0,8:01:20,路口2,下,8:00
532,16813440815,0,0,8:01:21,路口2,下,8:00
532,16813440825,0,0,8:01:22,路口2,下,8:00
532,16813440835,0,0,8:01:23,路口2,下,8:00
532,16813440845,0,0,8:01:24,路口2,下,8:00
532,16813440855,0,0,8:01:25,路口2,下,8:00
532,16813440865,0,0,8:01:26,路口2,下,8:00
532,16813440875,0,0,8:01:27,路口2,下,8:00
532,16813440885,1,0,8:01:28,路口2,下,8:00
532,16813440895,1,0,8:01:29,路口2,下,8:00
532,16813440905,1,0,8:01:30,路口2,下,8:00
532,16813440915,1,0,8:01:31,路口2,下,8:00
532,16813440925,2,0,8:01:32,路口2,下,8:00
532,16813440935,3,0,8:01:33,路口2,下,8:00
532,16813440945,3,0,8:01:34,路口2,下,8:00
532,16813440955,3,0,8:01:35,路口2,下,8:00
532,16813440965,4,0,8:01:36,路口2,下,8:00
532,16813440975,3,0,8:01:37,路口2,下,8:00
532,16813440985,3,1,8:01:38,路口2,下,8:00
532,16813440995,3,2,8:01:39,路口2,下,8:00
532,16813441005,3,2,8:01:40,路口2,下,8:00
532,16813441015,3,2,8:01:41,路口2,下,8:00
532,16813441025,3,3,8:01:42,路口2,下,8:00
532,16813441035,3,3,8:01:43,路口2,下,8:00
532,16813441045,3,3,8:01:44,路口2,下,8:00
532,16813441055,3,3,8:01:45,路口2,下,8:00
532,16813441065,3,3,8:01:46,路口2,下,8:00
532,16813441075,3,3,8:01:47,路口2,下,8:00
532,16813441085,3,3,8:01:48,路口2,下,8:00
532,16813441095,3,3,8:01:49,路口2,下,8:00
532,16813441105,3,3,8:01:50,路口2,下,8:00
532,16813441115,3,3,8:01:51,路口2,下,8:00
532,16813441125,3,3,8:01:52,路口2,下,8:00
532,16813441135,3,3,8:01:53,路口2,下,8:00
532,16813441145,3,3,8:01:54,路口2,下,8:00
532,16813441155,3,3,8:01:55,路口2,下,8:00
532,16813441165,3,3,8:01:56,路口2,下,8:00
532,16813441175,3,3,8:01:57,路口2,下,8:00
532,16813441185,4,3,8:01:58,路口2,下,8:00
532,16813441195,4,3,8:01:59,路口2,下,8:00
532,16813441205,4,3,8:02:00,路口2,下,8:00
532,16813441215,4,3,8:02:01,路口2,下,8:00
532,16813441225,4,4,8:02:02,路口2,下,8:00
532,16813441235,4,4,8:02:03,路口2,下,8:00
532,16813441245,4,4,8:02:04,路口2,下,8:00
532,16813441255,4,4,8:02:05,路口2,下,8:00
532,16813441265,4,4,8:02:06,路口2,下,8:00
532,16813441275,4,4,8:02:07,路口2,下,8:00
532,16813441285,4,4,8:02:08,路口2,下,8:00
532,16813441295,4,4,8:02:09,路口2,下,8:00
532,16813441305,4,4,8:02:10,路口2,下,8:00
532,16813441315,4,4,8:02:11,路口2,下,8:00
532,16813441325,4,4,8:02:12,路口2,下,8:00
532,16813441335,4,4,8:02:13,路口2,下,8:00
532,16813441345,4,3,8:02:14,路口2,下,8:00
532,16813441355,4,1,8:02:15,路口2,下,8:00
532,16813441365,4,2,8:02:16,路口2,下,8:00
532,16813441375,4,2,8:02:17,路口2,下,8:00
532,16813441385,4,2,8:02:18,路口2,下,8:00
532,16813441395,4,3,8:02:19,路口2,下,8:00
532,16813441405,5,3,8:02:20,路口2,下,8:00
532,16813441415,6,2,8:02:21,路口2,下,8:00
532,16813441425,5,2,8:02:22,路口2,下,8:00
532,16813441435,5,2,8:02:23,路口2,下,8:00
532,16813441445,4,1,8:02:24,路口2,下,8:00
532,16813441455,4,1,8:02:25,路口2,下,8:00
532,16813441465,4,1,8:02:26,路口2,下,8:00
532,16813441475,4,0,8:02:27,路口2,下,8:00
532,16813441485,3,0,8:02:28,路口2,下,8:00
532,16813441495,3,0,8:02:29,路口2,下,8:00
532,16813441505,3,0,8:02:30,路口2,下,8:00
532,16813441515,3,0,8:02:31,路口2,下,8:00
532,16813441525,3,0,8:02:32,路口2,下,8:00
532,16813441535,3,2,8:02:33,路口2,下,8:00
532,16813441545,3,3,8:02:34,路口2,下,8:00
532,16813441555,3,3,8:02:35,路口2,下,8:00
532,16813441565,3,3,8:02:36,路口2,下,8:00
532,16813441575,3,3,8:02:37,路口2,下,8:00
532,16813441585,3,3,8:02:38,路口2,下,8:00
532,16813441595,3,3,8:02:39,路口2,下,8:00
532,16813441605,3,1,8:02:40,路口2,下,8:00
532,16813441615,3,1,8:02:41,路口2,下,8:00
532,16813441625,2,1,8:02:42,路口2,下,8:00
532,16813441635,2,0,8:02:43,路口2,下,8:00
532,16813441645,2,0,8:02:44,路口2,下,8:00
532,16813441655,1,0,8:02:45,路口2,下,8:00
532,16813441665,1,1,8:02:46,路口2,下,8:00
532,16813441675,1,0,8:02:47,路口2,下,8:00
532,16813441685,1,0,8:02:48,路口2,下,8:00
532,16813441695,0,0,8:02:49,路口2,下,8:00
532,16813441705,0,0,8:02:50,路口2,下,8:00
532,16813441715,0,0,8:02:51,路口2,下,8:00
532,16813441725,0,0,8:02:52,路口2,下,8:00
532,16813441735,0,0,8:02:53,路口2,下,8:00
532,16813441745,0,0,8:02:54,路口2,下,8:00
532,16813441755,0,0,8:02:55,路口2,下,8:00
532,16813441765,0,0,8:02:56,路口2,下,8:00
532,16813441775,0,0,8:02:57,路口2,下,8:00
532,16813441785,0,0,8:02:58,路口2,下,8:00
532,16813441795,0,0,8:02:59,路口2,下,8:00
532,16813441805,0,0,8:03:00,路口2,下,8:00
532,16813441815,0,0,8:03:01,路口2,下,8:00
532,16813441825,0,0,8:03:02,路口2,下,8:00
532,16813441835,0,0,8:03:03,路口2,下,8:00
532,16813441845,0,0,8:03:04,路口2,下,8:00
532,16813441855,0,0,8:03:05,路口2,下,8:00
532,16813441865,0,0,8:03:06,路口2,下,8:00
532,16813441875,0,0,8:03:07,路口2,下,8:00
532,16813441885,0,0,8:03:08,路口2,下,8:00
532,16813441895,0,0,8:03:09,路口2,下,8:00
532,16813441905,0,0,8:03:10,路口2,下,8:00
532,16813441915,0,0,8:03:11,路口2,下,8:00
532,16813441925,0,0,8:03:12,路口2,下,8:00
532,16813441935,0,0,8:03:13,路口2,下,8:00
532,16813441945,0,0,8:03:14,路口2,下,8:00
532,16813441955,0,0,8:03:15,路口2,下,8:00
532,16813441965,0,0,8:03:16,路口2,下,8:00
532,16813441975,0,0,8:03:17,路口2,下,8:00
532,16813441985,0,0,8:03:18,路口2,下,8:00
532,16813441995,0,0,8:03:19,路口2,下,8:00
532,16813442005,1,0,8:03:20,路口2,下,8:00
532,16813442015,1,0,8:03:21,路口2,下,8:00
532,16813442025,1,0,8:03:22,路口2,下,8:00
532,16813442035,1,0,8:03:23,路口2,下,8:00
532,16813442045,1,0,8:03:24,路口2,下,8:00
532,16813442055,2,0,8:03:25,路口2,下,8:00
532,16813442065,2,1,8:03:26,路口2,下,8:00
532,16813442075,2,1,8:03:27,路口2,下,8:00
532,16813442085,2,1,8:03:28,路口2,下,8:00
532,16813442095,2,1,8:03:29,路口2,下,8:00
532,16813442105,2,1,8:03:30,路口2,下,8:00
532,16813442115,2,1,8:03:31,路口2,下,8:00
532,16813442125,2,1,8:03:32,路口2,下,8:00
532,16813442135,2,1,8:03:33,路口2,下,8:00
532,16813442145,2,1,8:03:34,路口2,下,8:00
532,16813442155,2,2,8:03:35,路口2,下,8:00
532,16813442165,2,2,8:03:36,路口2,下,8:00
532,16813442175,2,2,8:03:37,路口2,下,8:00
532,16813442185,2,2,8:03:38,路口2,下,8:00
532,16813442195,2,2,8:03:39,路口2,下,8:00
532,16813442205,2,2,8:03:40,路口2,下,8:00
532,16813442215,2,2,8:03:41,路口2,下,8:00
532,16813442225,2,2,8:03:42,路口2,下,8:00
532,16813442235,2,2,8:03:43,路口2,下,8:00
532,16813442245,3,2,8:03:44,路口2,下,8:00
532,16813442255,3,2,8:03:45,路口2,下,8:00
532,16813442265,3,2,8:03:46,路口2,下,8:00
532,16813442275,3,2,8:03:47,路口2,下,8:00
532,16813442285,3,2,8:03:48,路口2,下,8:00
532,16813442295,3,2,8:03:49,路口2,下,8:00
532,16813442305,3,2,8:03:50,路口2,下,8:00
532,16813442315,3,2,8:03:51,路口2,下,8:00
532,16813442325,3,2,8:03:52,路口2,下,8:00
532,16813442335,3,2,8:03:53,路口2,下,8:00
532,16813442345,4,2,8:03:54,路口2,下,8:00
532,16813442355,4,3,8:03:55,路口2,下,8:00
532,16813442365,4,3,8:03:56,路口2,下,8:00
532,16813442375,4,4,8:03:57,路口2,下,8:00
532,16813442385,4,4,8:03:58,路口2,下,8:00
532,16813442395,4,4,8:03:59,路口2,下,8:00
532,16813442405,4,4,8:04:00,路口2,下,8:00
532,16813442415,4,4,8:04:01,路口2,下,8:00
532,16813442425,4,4,8:04:02,路口2,下,8:00
532,16813442435,4,4,8:04:03,路口2,下,8:00
532,16813442445,4,4,8:04:04,路口2,下,8:00
532,16813442455,5,4,8:04:05,路口2,下,8:00
532,16813442465,5,4,8:04:06,路口2,下,8:00
532,16813442475,5,3,8:04:07,路口2,下,8:00
532,16813442485,4,3,8:04:08,路口2,下,8:00
532,16813442495,3,3,8:04:09,路口2,下,8:00
532,16813442505,3,3,8:04:10,路口2,下,8:00
532,16813442515,3,3,8:04:11,路口2,下,8:00
532,16813442525,3,3,8:04:12,路口2,下,8:00
532,16813442535,3,3,8:04:13,路口2,下,8:00
532,16813442545,3,3,8:04:14,路口2,下,8:00
532,16813442555,3,3,8:04:15,路口2,下,8:00
532,16813442565,3,3,8:04:16,路口2,下,8:00
532,16813442575,3,3,8:04:17,路口2,下,8:00
532,16813442585,3,3,8:04:18,路口2,下,8:00
532,16813442595,3,3,8:04:19,路口2,下,8:00
532,16813442605,3,2,8:04:20,路口2,下,8:00
532,16813442615,3,2,8:04:21,路口2,下,8:00
532,16813442625,3,1,8:04:22,路口2,下,8:00
532,16813442635,3,0,8:04:23,路口2,下,8:00
532,16813442645,3,0,8:04:24,路口2,下,8:00
532,16813442655,3,0,8:04:25,路口2,下,8:00
532,16813442665,2,0,8:04:26,路口2,下,8:00
532,16813442675,3,0,8:04:27,路口2,下,8:00
532,16813442685,3,0,8:04:28,路口2,下,8:00
532,16813442695,3,0,8:04:29,路口2,下,8:00
532,16813442705,3,0,8:04:30,路口2,下,8:00
532,16813442715,3,0,8:04:31,路口2,下,8:00
532,16813442725,3,0,8:04:32,路口2,下,8:00
532,16813442735,3,2,8:04:33,路口2,下,8:00
532,16813442745,3,2,8:04:34,路口2,下,8:00
532,16813442755,3,2,8:04:35,路口2,下,8:00
532,16813442765,3,2,8:04:36,路口2,下,8:00
532,16813442775,3,2,8:04:37,路口2,下,8:00
532,16813442785,3,3,8:04:38,路口2,下,8:00
532,16813442795,4,3,8:04:39,路口2,下,8:00
532,16813442805,4,3,8:04:40,路口2,下,8:00
532,16813442815,4,2,8:04:41,路口2,下,8:00
532,16813442825,3,1,8:04:42,路口2,下,8:00
532,16813442835,3,1,8:04:43,路口2,下,8:00
532,16813442845,3,0,8:04:44,路口2,下,8:00
532,16813442855,3,0,8:04:45,路口2,下,8:00
532,16813442865,2,1,8:04:46,路口2,下,8:00
532,16813442875,2,1,8:04:47,路口2,下,8:00
532,16813442885,2,1,8:04:48,路口2,下,8:00
532,16813442895,1,1,8:04:49,路口2,下,8:00
532,16813442905,1,1,8:04:50,路口2,下,8:00
532,16813442915,1,1,8:04:51,路口2,下,8:00
532,16813442925,1,1,8:04:52,路口2,下,8:00
532,16813442935,1,1,8:04:53,路口2,下,8:00
532,16813442945,1,1,8:04:54,路口2,下,8:00
532,16813442955,1,1,8:04:55,路口2,下,8:00
532,16813442965,1,1,8:04:56,路口2,下,8:00
532,16813442975,1,1,8:04:57,路口2,下,8:00
532,16813442985,1,1,8:04:58,路口2,下,8:00
532,16813442995,1,1,8:04:59,路口2,下,8:00
532,16813443005,1,1,8:05:00,路口2,下,8:05
532,16813443015,1,1,8:05:01,路口2,下,8:05
532,16813443025,1,1,8:05:02,路口2,下,8:05
532,16813443035,1,1,8:05:03,路口2,下,8:05
532,16813443045,1,1,8:05:04,路口2,下,8:05
532,16813443055,1,1,8:05:05,路口2,下,8:05
532,16813443065,1,1,8:05:06,路口2,下,8:05
532,16813443075,1,1,8:05:07,路口2,下,8:05
532,16813443085,1,1,8:05:08,路口2,下,8:05
532,16813443095,1,1,8:05:09,路口2,下,8:05
532,16813443105,1,1,8:05:10,路口2,下,8:05
532,16813443115,1,1,8:05:11,路口2,下,8:05
532,16813443125,1,1,8:05:12,路口2,下,8:05
532,16813443135,1,1,8:05:13,路口2,下,8:05
532,16813443145,1,1,8:05:14,路口2,下,8:05
532,16813443155,1,1,8:05:15,路口2,下,8:05
532,16813443165,1,1,8:05:16,路口2,下,8:05
532,16813443175,1,1,8:05:17,路口2,下,8:05
532,16813443185,1,1,8:05:18,路口2,下,8:05
532,16813443195,1,1,8:05:19,路口2,下,8:05
532,16813443205,1,1,8:05:20,路口2,下,8:05
532,16813443215,1,1,8:05:21,路口2,下,8:05
532,16813443225,1,1,8:05:22,路口2,下,8:05
532,16813443235,1,1,8:05:23,路口2,下,8:05
532,16813443245,1,1,8:05:24,路口2,下,8:05
532,16813443255,1,1,8:05:25,路口2,下,8:05
532,16813443265,1,1,8:05:26,路口2,下,8:05
532,16813443275,1,1,8:05:27,路口2,下,8:05
532,16813443285,1,1,8:05:28,路口2,下,8:05
532,16813443295,2,1,8:05:29,路口2,下,8:05
532,16813443305,2,1,8:05:30,路口2,下,8:05
532,16813443315,2,1,8:05:31,路口2,下,8:05
532,16813443325,2,1,8:05:32,路口2,下,8:05
532,16813443335,2,1,8:05:33,路口2,下,8:05
532,16813443345,2,2,8:05:34,路口2,下,8:05
532,16813443355,2,2,8:05:35,路口2,下,8:05
532,16813443365,2,2,8:05:36,路口2,下,8:05
532,16813443375,2,2,8:05:37,路口2,下,8:05
532,16813443385,2,2,8:05:38,路口2,下,8:05
532,16813443395,2,2,8:05:39,路口2,下,8:05
532,16813443405,2,2,8:05:40,路口2,下,8:05
532,16813443415,2,2,8:05:41,路口2,下,8:05
532,16813443425,2,2,8:05:42,路口2,下,8:05
532,16813443435,2,2,8:05:43,路口2,下,8:05
532,16813443445,2,2,8:05:44,路口2,下,8:05
532,16813443455,2,2,8:05:45,路口2,下,8:05
532,16813443465,2,2,8:05:46,路口2,下,8:05
532,16813443475,2,2,8:05:47,路口2,下,8:05
532,16813443485,2,2,8:05:48,路口2,下,8:05
532,16813443495,2,2,8:05:49,路口2,下,8:05
532,16813443505,2,2,8:05:50,路口2,下,8:05
532,16813443515,2,2,8:05:51,路口2,下,8:05
532,16813443525,2,2,8:05:52,路口2,下,8:05
532,16813443535,2,2,8:05:53,路口2,下,8:05
532,16813443545,2,2,8:05:54,路口2,下,8:05
532,16813443555,2,2,8:05:55,路口2,下,8:05
532,16813443565,2,2,8:05:56,路口2,下,8:05
532,16813443575,2,2,8:05:57,路口2,下,8:05
532,16813443585,2,2,8:05:58,路口2,下,8:05
532,16813443595,2,2,8:05:59,路口2,下,8:05
532,16813443605,2,2,8:06:00,路口2,下,8:05
532,16813443615,2,2,8:06:01,路口2,下,8:05
532,16813443625,2,1,8:06:02,路口2,下,8:05
532,16813443635,2,1,8:06:03,路口2,下,8:05
532,16813443645,1,1,8:06:04,路口2,下,8:05
532,16813443655,1,0,8:06:05,路口2,下,8:05
532,16813443665,1,0,8:06:06,路口2,下,8:05
532,16813443675,1,0,8:06:07,路口2,下,8:05
532,16813443685,1,0,8:06:08,路口2,下,8:05
532,16813443695,1,0,8:06:09,路口2,下,8:05
532,16813443705,0,0,8:06:10,路口2,下,8:05
532,16813443715,0,0,8:06:11,路口2,下,8:05
532,16813443725,0,0,8:06:12,路口2,下,8:05
532,16813443735,0,0,8:06:13,路口2,下,8:05
532,16813443745,0,0,8:06:14,路口2,下,8:05
532,16813443755,0,0,8:06:15,路口2,下,8:05
532,16813443765,0,0,8:06:16,路口2,下,8:05
532,16813443775,0,0,8:06:17,路口2,下,8:05
532,16813443785,0,0,8:06:18,路口2,下,8:05
532,16813443795,0,0,8:06:19,路口2,下,8:05
532,16813443805,0,0,8:06:20,路口2,下,8:05
532,16813443815,0,0,8:06:21,路口2,下,8:05
532,16813443825,0,0,8:06:22,路口2,下,8:05
532,16813443835,0,0,8:06:23,路口2,下,8:05
532,16813443845,0,0,8:06:24,路口2,下,8:05
532,16813443855,0,0,8:06:25,路口2,下,8:05
532,16813443865,0,0,8:06:26,路口2,下,8:05
532,16813443875,0,0,8:06:27,路口2,下,8:05
532,16813443885,1,0,8:06:28,路口2,下,8:05
532,16813443895,1,0,8:06:29,路口2,下,8:05
532,16813443905,1,0,8:06:30,路口2,下,8:05
532,16813443915,1,0,8:06:31,路口2,下,8:05
532,16813443925,1,1,8:06:32,路口2,下,8:05
532,16813443935,1,1,8:06:33,路口2,下,8:05
532,16813443945,1,1,8:06:34,路口2,下,8:05
532,16813443955,1,1,8:06:35,路口2,下,8:05
532,16813443965,1,1,8:06:36,路口2,下,8:05
532,16813443975,1,1,8:06:37,路口2,下,8:05
532,16813443985,1,1,8:06:38,路口2,下,8:05
532,16813443995,1,1,8:06:39,路口2,下,8:05
532,16813444005,1,1,8:06:40,路口2,下,8:05
532,16813444015,1,1,8:06:41,路口2,下,8:05
532,16813444025,1,1,8:06:42,路口2,下,8:05
532,16813444035,1,1,8:06:43,路口2,下,8:05
532,16813444045,1,1,8:06:44,路口2,下,8:05
532,16813444055,1,1,8:06:45,路口2,下,8:05
532,16813444065,1,1,8:06:46,路口2,下,8:05
532,16813444075,1,1,8:06:47,路口2,下,8:05
532,16813444085,1,1,8:06:48,路口2,下,8:05
532,16813444095,1,1,8:06:49,路口2,下,8:05
532,16813444105,2,1,8:06:50,路口2,下,8:05
532,16813444115,2,1,8:06:51,路口2,下,8:05
532,16813444125,2,1,8:06:52,路口2,下,8:05
532,16813444135,2,1,8:06:53,路口2,下,8:05
532,16813444145,2,1,8:06:54,路口2,下,8:05
532,16813444155,2,1,8:06:55,路口2,下,8:05
532,16813444165,2,1,8:06:56,路口2,下,8:05
532,16813444175,2,2,8:06:57,路口2,下,8:05
532,16813444185,2,2,8:06:58,路口2,下,8:05
532,16813444195,2,2,8:06:59,路口2,下,8:05
532,16813444205,2,2,8:07:00,路口2,下,8:05
532,16813444215,2,2,8:07:01,路口2,下,8:05
532,16813444225,2,2,8:07:02,路口2,下,8:05
532,16813444235,2,2,8:07:03,路口2,下,8:05
532,16813444245,2,2,8:07:04,路口2,下,8:05
532,16813444255,2,2,8:07:05,路口2,下,8:05
532,16813444265,2,2,8:07:06,路口2,下,8:05
532,16813444275,2,2,8:07:07,路口2,下,8:05
532,16813444285,2,2,8:07:08,路口2,下,8:05
532,16813444295,2,2,8:07:09,路口2,下,8:05
532,16813444305,2,2,8:07:10,路口2,下,8:05
532,16813444315,2,2,8:07:11,路口2,下,8:05
532,16813444325,2,2,8:07:12,路口2,下,8:05
532,16813444335,2,2,8:07:13,路口2,下,8:05
532,16813444345,2,2,8:07:14,路口2,下,8:05
532,16813444355,2,2,8:07:15,路口2,下,8:05
532,16813444365,2,2,8:07:16,路口2,下,8:05
532,16813444375,2,2,8:07:17,路口2,下,8:05
532,16813444385,2,2,8:07:18,路口2,下,8:05
532,16813444395,2,2,8:07:19,路口2,下,8:05
532,16813444405,2,2,8:07:20,路口2,下,8:05
