road_sec_id,ms_no,all_car,line_up_car,time,road
539,16813665810,0,0,14:16:21,路口2
539,16813665820,0,0,14:16:22,路口2
539,16813665830,0,0,14:16:23,路口2
539,16813665840,0,0,14:16:24,路口2
539,16813665850,0,0,14:16:25,路口2
539,16813665860,0,0,14:16:26,路口2
539,16813665870,0,0,14:16:27,路口2
539,16813665880,1,0,14:16:28,路口2
539,16813665890,1,0,14:16:29,路口2
539,16813665900,1,0,14:16:30,路口2
539,16813665910,1,0,14:16:31,路口2
539,16813665920,1,0,14:16:32,路口2
539,16813665930,0,0,14:16:33,路口2
539,16813665940,0,0,14:16:34,路口2
539,16813665950,0,0,14:16:35,路口2
539,16813665960,0,0,14:16:36,路口2
539,16813665970,0,0,14:16:37,路口2
539,16813665980,0,0,14:16:38,路口2
539,16813665990,0,0,14:16:39,路口2
539,16813666000,0,0,14:16:40,路口2
539,16813666010,0,0,14:16:41,路口2
539,16813666020,0,0,14:16:42,路口2
539,16813666030,0,0,14:16:43,路口2
539,16813666040,0,0,14:16:44,路口2
539,16813666050,0,0,14:16:45,路口2
539,16813666060,0,0,14:16:46,路口2
539,16813666070,0,0,14:16:47,路口2
539,16813666080,0,0,14:16:48,路口2
539,16813666090,0,0,14:16:49,路口2
539,16813666100,0,0,14:16:50,路口2
539,16813666110,0,0,14:16:51,路口2
539,16813666120,0,0,14:16:52,路口2
539,16813666130,0,0,14:16:53,路口2
539,16813666140,0,0,14:16:54,路口2
539,16813666150,0,0,14:16:55,路口2
539,16813666160,0,0,14:16:56,路口2
539,16813666170,0,0,14:16:57,路口2
539,16813666180,0,0,14:16:58,路口2
539,16813666190,0,0,14:16:59,路口2
539,16813666200,0,0,14:17:00,路口2
539,16813666210,0,0,14:17:01,路口2
539,16813666220,0,0,14:17:02,路口2
539,16813666230,0,0,14:17:03,路口2
539,16813666240,0,0,14:17:04,路口2
539,16813666250,0,0,14:17:05,路口2
539,16813666260,0,0,14:17:06,路口2
539,16813666270,0,0,14:17:07,路口2
539,16813666280,0,0,14:17:08,路口2
539,16813666290,0,0,14:17:09,路口2
539,16813666300,0,0,14:17:10,路口2
539,16813666310,0,0,14:17:11,路口2
539,16813666320,0,0,14:17:12,路口2
539,16813666330,0,0,14:17:13,路口2
539,16813666340,0,0,14:17:14,路口2
539,16813666350,0,0,14:17:15,路口2
539,16813666360,0,0,14:17:16,路口2
539,16813666370,0,0,14:17:17,路口2
539,16813666380,0,0,14:17:18,路口2
539,16813666390,0,0,14:17:19,路口2
539,16813666400,0,0,14:17:20,路口2
539,16813666410,0,0,14:17:21,路口2
539,16813666420,0,0,14:17:22,路口2
539,16813666430,0,0,14:17:23,路口2
539,16813666440,0,0,14:17:24,路口2
539,16813666450,0,0,14:17:25,路口2
539,16813666460,0,0,14:17:26,路口2
539,16813666470,0,0,14:17:27,路口2
539,16813666480,0,0,14:17:28,路口2
539,16813666490,0,0,14:17:29,路口2
539,16813666500,0,0,14:17:30,路口2
539,16813666510,0,0,14:17:31,路口2
539,16813666520,0,0,14:17:32,路口2
539,16813666530,0,0,14:17:33,路口2
539,16813666540,0,0,14:17:34,路口2
539,16813666550,0,0,14:17:35,路口2
539,16813666560,0,0,14:17:36,路口2
539,16813666570,0,0,14:17:37,路口2
539,16813666580,0,0,14:17:38,路口2
539,16813666590,0,0,14:17:39,路口2
539,16813666600,1,0,14:17:40,路口2
539,16813666610,1,0,14:17:41,路口2
539,16813666620,1,0,14:17:42,路口2
539,16813666630,1,0,14:17:43,路口2
539,16813666640,1,0,14:17:44,路口2
539,16813666650,1,0,14:17:45,路口2
539,16813666660,0,0,14:17:46,路口2
539,16813666670,1,0,14:17:47,路口2
539,16813666680,1,0,14:17:48,路口2
539,16813666690,1,0,14:17:49,路口2
539,16813666700,1,0,14:17:50,路口2
539,16813666710,1,0,14:17:51,路口2
539,16813666720,1,1,14:17:52,路口2
539,16813666730,1,1,14:17:53,路口2
539,16813666740,1,1,14:17:54,路口2
539,16813666750,2,1,14:17:55,路口2
539,16813666760,2,1,14:17:56,路口2
539,16813666770,2,1,14:17:57,路口2
539,16813666780,2,1,14:17:58,路口2
539,16813666790,1,1,14:17:59,路口2
539,16813666800,1,1,14:18:00,路口2
539,16813666810,1,1,14:18:01,路口2
539,16813666820,1,1,14:18:02,路口2
539,16813666830,1,1,14:18:03,路口2
539,16813666840,1,1,14:18:04,路口2
539,16813666850,1,1,14:18:05,路口2
539,16813666860,1,1,14:18:06,路口2
539,16813666870,1,1,14:18:07,路口2
539,16813666880,1,1,14:18:08,路口2
539,16813666890,2,0,14:18:09,路口2
539,16813666900,2,0,14:18:10,路口2
539,16813666910,2,0,14:18:11,路口2
539,16813666920,2,0,14:18:12,路口2
539,16813666930,2,0,14:18:13,路口2
539,16813666940,2,0,14:18:14,路口2
539,16813666950,1,0,14:18:15,路口2
539,16813666960,1,0,14:18:16,路口2
539,16813666970,1,0,14:18:17,路口2
539,16813666980,1,1,14:18:18,路口2
539,16813666990,1,0,14:18:19,路口2
539,16813667000,1,0,14:18:20,路口2
539,16813667010,1,0,14:18:21,路口2
539,16813667020,1,1,14:18:22,路口2
539,16813667030,1,0,14:18:23,路口2
539,16813667040,1,0,14:18:24,路口2
539,16813667050,0,0,14:18:25,路口2
539,16813667060,0,0,14:18:26,路口2
539,16813667070,1,0,14:18:27,路口2
539,16813667080,1,0,14:18:28,路口2
539,16813667090,1,0,14:18:29,路口2
539,16813667100,0,0,14:18:30,路口2
539,16813667110,1,0,14:18:31,路口2
539,16813667120,1,0,14:18:32,路口2
539,16813667130,1,0,14:18:33,路口2
539,16813667140,1,0,14:18:34,路口2
539,16813667150,1,0,14:18:35,路口2
539,16813667160,1,0,14:18:36,路口2
539,16813667170,1,0,14:18:37,路口2
539,16813667180,1,1,14:18:38,路口2
539,16813667190,1,1,14:18:39,路口2
539,16813667200,1,1,14:18:40,路口2
539,16813667210,1,1,14:18:41,路口2
539,16813667220,1,1,14:18:42,路口2
539,16813667230,1,1,14:18:43,路口2
539,16813667240,1,1,14:18:44,路口2
539,16813667250,1,1,14:18:45,路口2
539,16813667260,1,1,14:18:46,路口2
539,16813667270,1,1,14:18:47,路口2
539,16813667280,1,1,14:18:48,路口2
539,16813667290,1,1,14:18:49,路口2
539,16813667300,1,1,14:18:50,路口2
539,16813667310,1,1,14:18:51,路口2
539,16813667320,1,1,14:18:52,路口2
539,16813667330,1,1,14:18:53,路口2
539,16813667340,1,1,14:18:54,路口2
539,16813667350,1,1,14:18:55,路口2
539,16813667360,1,1,14:18:56,路口2
539,16813667370,1,1,14:18:57,路口2
539,16813667380,1,1,14:18:58,路口2
539,16813667390,1,1,14:18:59,路口2
539,16813667400,1,1,14:19:00,路口2
539,16813667410,1,1,14:19:01,路口2
539,16813667420,1,1,14:19:02,路口2
539,16813667430,1,1,14:19:03,路口2
539,16813667440,1,1,14:19:04,路口2
539,16813667450,1,1,14:19:05,路口2
539,16813667460,1,1,14:19:06,路口2
539,16813667470,1,1,14:19:07,路口2
539,16813667480,1,1,14:19:08,路口2
539,16813667490,1,1,14:19:09,路口2
539,16813667500,1,1,14:19:10,路口2
539,16813667510,1,1,14:19:11,路口2
539,16813667520,1,1,14:19:12,路口2
539,16813667530,1,1,14:19:13,路口2
539,16813667540,1,1,14:19:14,路口2
539,16813667550,1,1,14:19:15,路口2
539,16813667560,1,1,14:19:16,路口2
539,16813667570,1,1,14:19:17,路口2
539,16813667580,2,1,14:19:18,路口2
539,16813667590,2,1,14:19:19,路口2
539,16813667600,2,1,14:19:20,路口2
539,16813667610,2,1,14:19:21,路口2
539,16813667620,3,1,14:19:22,路口2
539,16813667630,3,1,14:19:23,路口2
539,16813667640,3,2,14:19:24,路口2
539,16813667650,3,2,14:19:25,路口2
539,16813667660,3,2,14:19:26,路口2
539,16813667670,3,2,14:19:27,路口2
539,16813667680,2,2,14:19:28,路口2
539,16813667690,2,2,14:19:29,路口2
539,16813667700,2,2,14:19:30,路口2
539,16813667710,2,1,14:19:31,路口2
539,16813667720,2,0,14:19:32,路口2
539,16813667730,1,0,14:19:33,路口2
539,16813667740,1,0,14:19:34,路口2
539,16813667750,1,0,14:19:35,路口2
539,16813667760,0,0,14:19:36,路口2
539,16813667770,0,0,14:19:37,路口2
539,16813667780,0,0,14:19:38,路口2
539,16813667790,0,0,14:19:39,路口2
539,16813667800,1,0,14:19:40,路口2
539,16813667810,1,0,14:19:41,路口2
539,16813667820,1,0,14:19:42,路口2
539,16813667830,1,0,14:19:43,路口2
539,16813667840,0,0,14:19:44,路口2
539,16813667850,0,0,14:19:45,路口2
539,16813667860,0,0,14:19:46,路口2
539,16813667870,0,0,14:19:47,路口2
539,16813667880,0,0,14:19:48,路口2
539,16813667890,0,0,14:19:49,路口2
539,16813667900,0,0,14:19:50,路口2
539,16813667910,1,0,14:19:51,路口2
539,16813667920,1,0,14:19:52,路口2
539,16813667930,1,0,14:19:53,路口2
539,16813667940,1,0,14:19:54,路口2
539,16813667950,1,0,14:19:55,路口2
539,16813667960,1,0,14:19:56,路口2
539,16813667970,1,0,14:19:57,路口2
539,16813667980,1,0,14:19:58,路口2
539,16813667990,0,0,14:19:59,路口2
539,16813668000,0,0,14:20:00,路口2
539,16813668010,0,0,14:20:01,路口2
539,16813668020,0,0,14:20:02,路口2
539,16813668030,0,0,14:20:03,路口2
539,16813668040,0,0,14:20:04,路口2
539,16813668050,0,0,14:20:05,路口2
539,16813668060,0,0,14:20:06,路口2
539,16813668070,0,0,14:20:07,路口2
539,16813668080,0,0,14:20:08,路口2
539,16813668090,0,0,14:20:09,路口2
539,16813668100,0,0,14:20:10,路口2
539,16813668110,0,0,14:20:11,路口2
539,16813668120,0,0,14:20:12,路口2
539,16813668130,0,0,14:20:13,路口2
539,16813668140,0,0,14:20:14,路口2
539,16813668150,0,0,14:20:15,路口2
539,16813668160,0,0,14:20:16,路口2
539,16813668170,1,0,14:20:17,路口2
539,16813668180,1,0,14:20:18,路口2
539,16813668190,1,0,14:20:19,路口2
539,16813668200,1,0,14:20:20,路口2
539,16813668210,1,0,14:20:21,路口2
539,16813668220,1,0,14:20:22,路口2
539,16813668230,0,0,14:20:23,路口2
539,16813668240,0,0,14:20:24,路口2
539,16813668250,0,0,14:20:25,路口2
539,16813668260,0,0,14:20:26,路口2
539,16813668270,0,0,14:20:27,路口2
539,16813668280,0,0,14:20:28,路口2
539,16813668290,0,0,14:20:29,路口2
539,16813668300,0,0,14:20:30,路口2
539,16813668310,0,0,14:20:31,路口2
539,16813668320,0,0,14:20:32,路口2
539,16813668330,0,0,14:20:33,路口2
539,16813668340,0,0,14:20:34,路口2
539,16813668350,0,0,14:20:35,路口2
539,16813668360,0,0,14:20:36,路口2
539,16813668370,0,0,14:20:37,路口2
539,16813668380,0,0,14:20:38,路口2
539,16813668390,0,0,14:20:39,路口2
539,16813668400,0,0,14:20:40,路口2
539,16813668410,0,0,14:20:41,路口2
539,16813668420,0,0,14:20:42,路口2
539,16813668430,0,0,14:20:43,路口2
539,16813668440,0,0,14:20:44,路口2
539,16813668450,0,0,14:20:45,路口2
539,16813668460,0,0,14:20:46,路口2
539,16813668470,0,0,14:20:47,路口2
539,16813668480,0,0,14:20:48,路口2
539,16813668490,0,0,14:20:49,路口2
539,16813668500,0,0,14:20:50,路口2
539,16813668510,0,0,14:20:51,路口2
539,16813668520,0,0,14:20:52,路口2
539,16813668530,0,0,14:20:53,路口2
539,16813668540,0,0,14:20:54,路口2
539,16813668550,0,0,14:20:55,路口2
539,16813668560,0,0,14:20:56,路口2
539,16813668570,0,0,14:20:57,路口2
539,16813668580,0,0,14:20:58,路口2
539,16813668590,0,0,14:20:59,路口2
539,16813668600,0,0,14:21:00,路口2
539,16813668610,0,0,14:21:01,路口2
539,16813668620,0,0,14:21:02,路口2
539,16813668630,0,0,14:21:03,路口2
539,16813668640,0,0,14:21:04,路口2
539,16813668650,0,0,14:21:05,路口2
539,16813668660,0,0,14:21:06,路口2
539,16813668670,0,0,14:21:07,路口2
539,16813668680,0,0,14:21:08,路口2
539,16813668690,1,0,14:21:09,路口2
539,16813668700,1,0,14:21:10,路口2
539,16813668710,1,0,14:21:11,路口2
539,16813668720,1,0,14:21:12,路口2
539,16813668730,0,0,14:21:13,路口2
539,16813668740,0,0,14:21:14,路口2
539,16813668750,0,0,14:21:15,路口2
539,16813668760,0,0,14:21:16,路口2
539,16813668770,0,0,14:21:17,路口2
539,16813668780,0,0,14:21:18,路口2
539,16813668790,0,0,14:21:19,路口2
539,16813668800,0,0,14:21:20,路口2
539,16813668810,0,0,14:21:21,路口2
539,16813668820,0,0,14:21:22,路口2
539,16813668830,0,0,14:21:23,路口2
539,16813668840,0,0,14:21:24,路口2
539,16813668850,0,0,14:21:25,路口2
539,16813668860,0,0,14:21:26,路口2
539,16813668870,0,0,14:21:27,路口2
539,16813668880,0,0,14:21:28,路口2
539,16813668890,0,0,14:21:29,路口2
539,16813668900,0,0,14:21:30,路口2
539,16813668910,0,0,14:21:31,路口2
539,16813668920,0,0,14:21:32,路口2
539,16813668930,0,0,14:21:33,路口2
539,16813668940,1,0,14:21:34,路口2
539,16813668950,1,0,14:21:35,路口2
539,16813668960,1,0,14:21:36,路口2
539,16813668970,1,0,14:21:37,路口2
539,16813668980,1,0,14:21:38,路口2
539,16813668990,1,0,14:21:39,路口2
539,16813669000,1,0,14:21:40,路口2
539,16813669010,1,0,14:21:41,路口2
539,16813669020,1,1,14:21:42,路口2
539,16813669030,1,1,14:21:43,路口2
539,16813669040,1,1,14:21:44,路口2
539,16813669050,1,1,14:21:45,路口2
539,16813669060,1,1,14:21:46,路口2
539,16813669070,1,1,14:21:47,路口2
539,16813669080,1,1,14:21:48,路口2
539,16813669090,1,1,14:21:49,路口2
539,16813669100,1,1,14:21:50,路口2
539,16813669110,1,1,14:21:51,路口2
539,16813669120,1,0,14:21:52,路口2
539,16813669130,1,0,14:21:53,路口2
539,16813669140,1,0,14:21:54,路口2
539,16813669150,1,1,14:21:55,路口2
539,16813669160,1,1,14:21:56,路口2
539,16813669170,1,1,14:21:57,路口2
539,16813669180,1,1,14:21:58,路口2
539,16813669190,1,1,14:21:59,路口2
539,16813669200,1,1,14:22:00,路口2
539,16813669210,1,1,14:22:01,路口2
539,16813669220,1,1,14:22:02,路口2
539,16813669230,1,1,14:22:03,路口2
539,16813669240,1,1,14:22:04,路口2
539,16813669250,1,1,14:22:05,路口2
539,16813669260,1,1,14:22:06,路口2
539,16813669270,1,1,14:22:07,路口2
539,16813669280,1,1,14:22:08,路口2
539,16813669290,1,1,14:22:09,路口2
539,16813669300,1,1,14:22:10,路口2
539,16813669310,1,1,14:22:11,路口2
539,16813669320,1,1,14:22:12,路口2
539,16813669330,1,1,14:22:13,路口2
539,16813669340,1,1,14:22:14,路口2
539,16813669350,1,1,14:22:15,路口2
539,16813669360,1,1,14:22:16,路口2
539,16813669370,1,1,14:22:17,路口2
539,16813669380,1,1,14:22:18,路口2
539,16813669390,1,1,14:22:19,路口2
539,16813669400,2,1,14:22:20,路口2
539,16813669410,2,1,14:22:21,路口2
539,16813669420,2,1,14:22:22,路口2
539,16813669430,1,1,14:22:23,路口2
539,16813669440,1,1,14:22:24,路口2
539,16813669450,1,1,14:22:25,路口2
539,16813669460,1,1,14:22:26,路口2
539,16813669470,1,1,14:22:27,路口2
539,16813669480,1,1,14:22:28,路口2
539,16813669490,1,1,14:22:29,路口2
539,16813669500,1,1,14:22:30,路口2
539,16813669510,1,1,14:22:31,路口2
539,16813669520,1,1,14:22:32,路口2
539,16813669530,1,1,14:22:33,路口2
539,16813669540,1,1,14:22:34,路口2
539,16813669550,1,1,14:22:35,路口2
539,16813669560,1,1,14:22:36,路口2
539,16813669570,1,1,14:22:37,路口2
539,16813669580,1,1,14:22:38,路口2
539,16813669590,1,1,14:22:39,路口2
539,16813669600,1,1,14:22:40,路口2
539,16813669610,1,1,14:22:41,路口2
539,16813669620,1,1,14:22:42,路口2
539,16813669630,1,1,14:22:43,路口2
539,16813669640,1,1,14:22:44,路口2
539,16813669650,1,1,14:22:45,路口2
539,16813669660,1,1,14:22:46,路口2
539,16813669670,1,1,14:22:47,路口2
539,16813669680,1,1,14:22:48,路口2
539,16813669690,1,1,14:22:49,路口2
539,16813669700,1,1,14:22:50,路口2
539,16813669710,1,1,14:22:51,路口2
539,16813669720,1,0,14:22:52,路口2
539,16813669730,0,0,14:22:53,路口2
539,16813669740,0,0,14:22:54,路口2
539,16813669750,0,0,14:22:55,路口2
539,16813669760,0,0,14:22:56,路口2
539,16813669770,0,0,14:22:57,路口2
539,16813669780,0,0,14:22:58,路口2
539,16813669790,0,0,14:22:59,路口2
539,16813669800,0,0,14:23:00,路口2
539,16813669810,0,0,14:23:01,路口2
539,16813669820,0,0,14:23:02,路口2
539,16813669830,0,0,14:23:03,路口2
539,16813669840,0,0,14:23:04,路口2
539,16813669850,0,0,14:23:05,路口2
539,16813669860,0,0,14:23:06,路口2
539,16813669870,0,0,14:23:07,路口2
539,16813669880,0,0,14:23:08,路口2
539,16813669890,0,0,14:23:09,路口2
539,16813669900,1,0,14:23:10,路口2
539,16813669910,1,0,14:23:11,路口2
539,16813669920,1,0,14:23:12,路口2
539,16813669930,2,0,14:23:13,路口2
539,16813669940,2,0,14:23:14,路口2
539,16813669950,2,0,14:23:15,路口2
539,16813669960,2,0,14:23:16,路口2
539,16813669970,2,1,14:23:17,路口2
539,16813669980,2,1,14:23:18,路口2
539,16813669990,2,0,14:23:19,路口2
539,16813670000,1,0,14:23:20,路口2
539,16813670010,1,0,14:23:21,路口2
539,16813670020,1,0,14:23:22,路口2
539,16813670030,1,0,14:23:23,路口2
539,16813670040,0,0,14:23:24,路口2
539,16813670050,0,0,14:23:25,路口2
539,16813670060,0,0,14:23:26,路口2
539,16813670070,0,0,14:23:27,路口2
539,16813670080,0,0,14:23:28,路口2
539,16813670090,0,0,14:23:29,路口2
539,16813670100,0,0,14:23:30,路口2
539,16813670110,0,0,14:23:31,路口2
539,16813670120,0,0,14:23:32,路口2
539,16813670130,0,0,14:23:33,路口2
539,16813670140,0,0,14:23:34,路口2
539,16813670150,0,0,14:23:35,路口2
539,16813670160,0,0,14:23:36,路口2
539,16813670170,0,0,14:23:37,路口2
539,16813670180,0,0,14:23:38,路口2
539,16813670190,0,0,14:23:39,路口2
539,16813670200,0,0,14:23:40,路口2
539,16813670210,0,0,14:23:41,路口2
539,16813670220,0,0,14:23:42,路口2
539,16813670230,0,0,14:23:43,路口2
539,16813670240,0,0,14:23:44,路口2
539,16813670250,0,0,14:23:45,路口2
539,16813670260,0,0,14:23:46,路口2
539,16813670270,0,0,14:23:47,路口2
539,16813670280,0,0,14:23:48,路口2
539,16813670290,0,0,14:23:49,路口2
539,16813670300,0,0,14:23:50,路口2
539,16813670310,0,0,14:23:51,路口2
539,16813670320,0,0,14:23:52,路口2
539,16813670330,0,0,14:23:53,路口2
539,16813670340,0,0,14:23:54,路口2
539,16813670350,0,0,14:23:55,路口2
539,16813670360,0,0,14:23:56,路口2
539,16813670370,0,0,14:23:57,路口2
539,16813670380,0,0,14:23:58,路口2
539,16813670390,0,0,14:23:59,路口2
539,16813670400,0,0,14:24:00,路口2
539,16813670410,0,0,14:24:01,路口2
539,16813670420,0,0,14:24:02,路口2
539,16813670430,0,0,14:24:03,路口2
539,16813670440,0,0,14:24:04,路口2
539,16813670450,0,0,14:24:05,路口2
539,16813670460,0,0,14:24:06,路口2
539,16813670470,0,0,14:24:07,路口2
539,16813670480,0,0,14:24:08,路口2
539,16813670490,0,0,14:24:09,路口2
539,16813670500,0,0,14:24:10,路口2
539,16813670510,0,0,14:24:11,路口2
539,16813670520,0,0,14:24:12,路口2
539,16813670530,0,0,14:24:13,路口2
539,16813670540,0,0,14:24:14,路口2
539,16813670550,0,0,14:24:15,路口2
539,16813670560,0,0,14:24:16,路口2
539,16813670570,0,0,14:24:17,路口2
539,16813670580,0,0,14:24:18,路口2
539,16813670590,0,0,14:24:19,路口2
539,16813670600,0,0,14:24:20,路口2
539,16813670610,0,0,14:24:21,路口2
539,16813670620,0,0,14:24:22,路口2
539,16813670630,0,0,14:24:23,路口2
539,16813670640,0,0,14:24:24,路口2
539,16813670650,0,0,14:24:25,路口2
539,16813670660,0,0,14:24:26,路口2
539,16813670670,0,0,14:24:27,路口2
539,16813670680,0,0,14:24:28,路口2
539,16813670690,0,0,14:24:29,路口2
539,16813670700,0,0,14:24:30,路口2
539,16813670710,0,0,14:24:31,路口2
539,16813670720,0,0,14:24:32,路口2
539,16813670730,0,0,14:24:33,路口2
539,16813670740,0,0,14:24:34,路口2
539,16813670750,0,0,14:24:35,路口2
539,16813670760,0,0,14:24:36,路口2
539,16813670770,0,0,14:24:37,路口2
539,16813670780,0,0,14:24:38,路口2
539,16813670790,0,0,14:24:39,路口2
539,16813670800,0,0,14:24:40,路口2
539,16813670810,0,0,14:24:41,路口2
539,16813670820,0,0,14:24:42,路口2
539,16813670830,0,0,14:24:43,路口2
539,16813670840,0,0,14:24:44,路口2
539,16813670850,0,0,14:24:45,路口2
539,16813670860,0,0,14:24:46,路口2
539,16813670870,0,0,14:24:47,路口2
539,16813670880,0,0,14:24:48,路口2
539,16813670890,0,0,14:24:49,路口2
539,16813670900,0,0,14:24:50,路口2
539,16813670910,0,0,14:24:51,路口2
539,16813670920,0,0,14:24:52,路口2
539,16813670930,1,0,14:24:53,路口2
539,16813670940,1,0,14:24:54,路口2
539,16813670950,1,0,14:24:55,路口2
539,16813670960,1,0,14:24:56,路口2
539,16813670970,0,0,14:24:57,路口2
539,16813670980,0,0,14:24:58,路口2
539,16813670990,0,0,14:24:59,路口2
539,16813671000,0,0,14:25:00,路口2
539,16813671010,0,0,14:25:01,路口2
539,16813671020,0,0,14:25:02,路口2
539,16813671030,0,0,14:25:03,路口2
539,16813671040,0,0,14:25:04,路口2
539,16813671050,0,0,14:25:05,路口2
539,16813671060,0,0,14:25:06,路口2
539,16813671070,0,0,14:25:07,路口2
539,16813671080,0,0,14:25:08,路口2
539,16813671090,0,0,14:25:09,路口2
539,16813671100,0,0,14:25:10,路口2
539,16813671110,0,0,14:25:11,路口2
539,16813671120,0,0,14:25:12,路口2
539,16813671130,0,0,14:25:13,路口2
539,16813671140,0,0,14:25:14,路口2
539,16813671150,0,0,14:25:15,路口2
539,16813671160,0,0,14:25:16,路口2
539,16813671170,0,0,14:25:17,路口2
539,16813671180,0,0,14:25:18,路口2
539,16813671190,0,0,14:25:19,路口2
539,16813671200,0,0,14:25:20,路口2
539,16813671210,0,0,14:25:21,路口2
539,16813671220,0,0,14:25:22,路口2
539,16813671230,0,0,14:25:23,路口2
539,16813671240,0,0,14:25:24,路口2
539,16813671250,0,0,14:25:25,路口2
539,16813671260,0,0,14:25:26,路口2
539,16813671270,0,0,14:25:27,路口2
539,16813671280,0,0,14:25:28,路口2
539,16813671290,0,0,14:25:29,路口2
539,16813671300,0,0,14:25:30,路口2
539,16813671310,0,0,14:25:31,路口2
539,16813671320,0,0,14:25:32,路口2
