road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
532,16813559805,0,0,11:19:40,路口2,下,11:15
532,16813559815,1,0,11:19:41,路口2,下,11:15
532,16813559825,1,0,11:19:42,路口2,下,11:15
532,16813559835,1,0,11:19:43,路口2,下,11:15
532,16813559845,1,0,11:19:44,路口2,下,11:15
532,16813559855,0,0,11:19:45,路口2,下,11:15
532,16813559865,0,0,11:19:46,路口2,下,11:15
532,16813559875,0,0,11:19:47,路口2,下,11:15
532,16813559885,0,0,11:19:48,路口2,下,11:15
532,16813559895,0,0,11:19:49,路口2,下,11:15
532,16813559905,0,0,11:19:50,路口2,下,11:15
532,16813559915,0,0,11:19:51,路口2,下,11:15
532,16813559925,0,0,11:19:52,路口2,下,11:15
532,16813559935,0,0,11:19:53,路口2,下,11:15
532,16813559945,0,0,11:19:54,路口2,下,11:15
532,16813559955,0,0,11:19:55,路口2,下,11:15
532,16813559965,1,0,11:19:56,路口2,下,11:15
532,16813559975,1,0,11:19:57,路口2,下,11:15
532,16813559985,1,0,11:19:58,路口2,下,11:15
532,16813559995,1,0,11:19:59,路口2,下,11:15
532,16813560005,1,0,11:20:00,路口2,下,11:20
532,16813560015,0,0,11:20:01,路口2,下,11:20
532,16813560025,0,0,11:20:02,路口2,下,11:20
532,16813560035,0,0,11:20:03,路口2,下,11:20
532,16813560045,0,0,11:20:04,路口2,下,11:20
532,16813560055,0,0,11:20:05,路口2,下,11:20
532,16813560065,0,0,11:20:06,路口2,下,11:20
532,16813560075,0,0,11:20:07,路口2,下,11:20
532,16813560085,0,0,11:20:08,路口2,下,11:20
532,16813560095,0,0,11:20:09,路口2,下,11:20
532,16813560105,0,0,11:20:10,路口2,下,11:20
532,16813560115,0,0,11:20:11,路口2,下,11:20
532,16813560125,0,0,11:20:12,路口2,下,11:20
532,16813560135,0,0,11:20:13,路口2,下,11:20
532,16813560145,0,0,11:20:14,路口2,下,11:20
532,16813560155,0,0,11:20:15,路口2,下,11:20
532,16813560165,0,0,11:20:16,路口2,下,11:20
532,16813560175,0,0,11:20:17,路口2,下,11:20
532,16813560185,0,0,11:20:18,路口2,下,11:20
532,16813560195,0,0,11:20:19,路口2,下,11:20
532,16813560205,0,0,11:20:20,路口2,下,11:20
532,16813560215,0,0,11:20:21,路口2,下,11:20
532,16813560225,0,0,11:20:22,路口2,下,11:20
532,16813560235,1,0,11:20:23,路口2,下,11:20
532,16813560245,1,0,11:20:24,路口2,下,11:20
532,16813560255,1,0,11:20:25,路口2,下,11:20
532,16813560265,1,0,11:20:26,路口2,下,11:20
532,16813560275,1,0,11:20:27,路口2,下,11:20
532,16813560285,0,0,11:20:28,路口2,下,11:20
532,16813560295,0,0,11:20:29,路口2,下,11:20
532,16813560305,0,0,11:20:30,路口2,下,11:20
532,16813560315,0,0,11:20:31,路口2,下,11:20
532,16813560325,0,0,11:20:32,路口2,下,11:20
532,16813560335,0,0,11:20:33,路口2,下,11:20
532,16813560345,0,0,11:20:34,路口2,下,11:20
532,16813560355,0,0,11:20:35,路口2,下,11:20
532,16813560365,0,0,11:20:36,路口2,下,11:20
532,16813560375,0,0,11:20:37,路口2,下,11:20
532,16813560385,0,0,11:20:38,路口2,下,11:20
532,16813560395,0,0,11:20:39,路口2,下,11:20
532,16813560405,0,0,11:20:40,路口2,下,11:20
532,16813560415,0,0,11:20:41,路口2,下,11:20
532,16813560425,0,0,11:20:42,路口2,下,11:20
532,16813560435,0,0,11:20:43,路口2,下,11:20
532,16813560445,0,0,11:20:44,路口2,下,11:20
532,16813560455,0,0,11:20:45,路口2,下,11:20
532,16813560465,0,0,11:20:46,路口2,下,11:20
532,16813560475,0,0,11:20:47,路口2,下,11:20
532,16813560485,0,0,11:20:48,路口2,下,11:20
532,16813560495,0,0,11:20:49,路口2,下,11:20
532,16813560505,0,0,11:20:50,路口2,下,11:20
532,16813560515,0,0,11:20:51,路口2,下,11:20
532,16813560525,0,0,11:20:52,路口2,下,11:20
532,16813560535,0,0,11:20:53,路口2,下,11:20
532,16813560545,0,0,11:20:54,路口2,下,11:20
532,16813560555,0,0,11:20:55,路口2,下,11:20
532,16813560565,0,0,11:20:56,路口2,下,11:20
532,16813560575,0,0,11:20:57,路口2,下,11:20
532,16813560585,0,0,11:20:58,路口2,下,11:20
532,16813560595,0,0,11:20:59,路口2,下,11:20
532,16813560605,0,0,11:21:00,路口2,下,11:20
532,16813560615,0,0,11:21:01,路口2,下,11:20
532,16813560625,0,0,11:21:02,路口2,下,11:20
532,16813560635,0,0,11:21:03,路口2,下,11:20
532,16813560645,0,0,11:21:04,路口2,下,11:20
532,16813560655,0,0,11:21:05,路口2,下,11:20
532,16813560665,0,0,11:21:06,路口2,下,11:20
532,16813560675,0,0,11:21:07,路口2,下,11:20
532,16813560685,0,0,11:21:08,路口2,下,11:20
532,16813560695,0,0,11:21:09,路口2,下,11:20
532,16813560705,0,0,11:21:10,路口2,下,11:20
532,16813560715,0,0,11:21:11,路口2,下,11:20
532,16813560725,0,0,11:21:12,路口2,下,11:20
532,16813560735,0,0,11:21:13,路口2,下,11:20
532,16813560745,0,0,11:21:14,路口2,下,11:20
532,16813560755,0,0,11:21:15,路口2,下,11:20
532,16813560765,0,0,11:21:16,路口2,下,11:20
532,16813560775,1,0,11:21:17,路口2,下,11:20
532,16813560785,1,0,11:21:18,路口2,下,11:20
532,16813560795,1,0,11:21:19,路口2,下,11:20
532,16813560805,1,0,11:21:20,路口2,下,11:20
532,16813560815,1,0,11:21:21,路口2,下,11:20
532,16813560825,1,0,11:21:22,路口2,下,11:20
532,16813560835,1,1,11:21:23,路口2,下,11:20
532,16813560845,1,1,11:21:24,路口2,下,11:20
532,16813560855,1,1,11:21:25,路口2,下,11:20
532,16813560865,1,1,11:21:26,路口2,下,11:20
532,16813560875,1,1,11:21:27,路口2,下,11:20
532,16813560885,1,1,11:21:28,路口2,下,11:20
532,16813560895,1,1,11:21:29,路口2,下,11:20
532,16813560905,1,1,11:21:30,路口2,下,11:20
532,16813560915,1,1,11:21:31,路口2,下,11:20
532,16813560925,1,0,11:21:32,路口2,下,11:20
532,16813560935,0,0,11:21:33,路口2,下,11:20
532,16813560945,0,0,11:21:34,路口2,下,11:20
532,16813560955,0,0,11:21:35,路口2,下,11:20
532,16813560965,0,0,11:21:36,路口2,下,11:20
532,16813560975,0,0,11:21:37,路口2,下,11:20
532,16813560985,0,0,11:21:38,路口2,下,11:20
532,16813560995,0,0,11:21:39,路口2,下,11:20
532,16813561005,0,0,11:21:40,路口2,下,11:20
532,16813561015,0,0,11:21:41,路口2,下,11:20
532,16813561025,0,0,11:21:42,路口2,下,11:20
532,16813561035,0,0,11:21:43,路口2,下,11:20
532,16813561045,0,0,11:21:44,路口2,下,11:20
532,16813561055,0,0,11:21:45,路口2,下,11:20
532,16813561065,0,0,11:21:46,路口2,下,11:20
532,16813561075,0,0,11:21:47,路口2,下,11:20
532,16813561085,0,0,11:21:48,路口2,下,11:20
532,16813561095,0,0,11:21:49,路口2,下,11:20
532,16813561105,0,0,11:21:50,路口2,下,11:20
532,16813561115,0,0,11:21:51,路口2,下,11:20
532,16813561125,0,0,11:21:52,路口2,下,11:20
532,16813561135,0,0,11:21:53,路口2,下,11:20
532,16813561145,0,0,11:21:54,路口2,下,11:20
532,16813561155,0,0,11:21:55,路口2,下,11:20
532,16813561165,0,0,11:21:56,路口2,下,11:20
532,16813561175,0,0,11:21:57,路口2,下,11:20
532,16813561185,0,0,11:21:58,路口2,下,11:20
532,16813561195,0,0,11:21:59,路口2,下,11:20
532,16813561205,0,0,11:22:00,路口2,下,11:20
532,16813561215,0,0,11:22:01,路口2,下,11:20
532,16813561225,0,0,11:22:02,路口2,下,11:20
532,16813561235,0,0,11:22:03,路口2,下,11:20
532,16813561245,1,0,11:22:04,路口2,下,11:20
532,16813561255,1,0,11:22:05,路口2,下,11:20
532,16813561265,1,0,11:22:06,路口2,下,11:20
532,16813561275,0,0,11:22:07,路口2,下,11:20
532,16813561285,0,0,11:22:08,路口2,下,11:20
532,16813561295,0,0,11:22:09,路口2,下,11:20
532,16813561305,0,0,11:22:10,路口2,下,11:20
532,16813561315,0,0,11:22:11,路口2,下,11:20
532,16813561325,1,0,11:22:12,路口2,下,11:20
532,16813561335,1,0,11:22:13,路口2,下,11:20
532,16813561345,1,0,11:22:14,路口2,下,11:20
532,16813561355,1,0,11:22:15,路口2,下,11:20
532,16813561365,1,0,11:22:16,路口2,下,11:20
532,16813561375,1,0,11:22:17,路口2,下,11:20
532,16813561385,1,0,11:22:18,路口2,下,11:20
532,16813561395,2,1,11:22:19,路口2,下,11:20
532,16813561405,2,1,11:22:20,路口2,下,11:20
532,16813561415,2,1,11:22:21,路口2,下,11:20
532,16813561425,2,1,11:22:22,路口2,下,11:20
532,16813561435,2,1,11:22:23,路口2,下,11:20
532,16813561445,2,1,11:22:24,路口2,下,11:20
532,16813561455,3,1,11:22:25,路口2,下,11:20
532,16813561465,3,1,11:22:26,路口2,下,11:20
532,16813561475,3,2,11:22:27,路口2,下,11:20
532,16813561485,3,2,11:22:28,路口2,下,11:20
532,16813561495,2,2,11:22:29,路口2,下,11:20
532,16813561505,2,2,11:22:30,路口2,下,11:20
532,16813561515,2,2,11:22:31,路口2,下,11:20
532,16813561525,2,2,11:22:32,路口2,下,11:20
532,16813561535,2,2,11:22:33,路口2,下,11:20
532,16813561545,2,2,11:22:34,路口2,下,11:20
532,16813561555,2,2,11:22:35,路口2,下,11:20
532,16813561565,2,2,11:22:36,路口2,下,11:20
532,16813561575,2,2,11:22:37,路口2,下,11:20
532,16813561585,2,2,11:22:38,路口2,下,11:20
532,16813561595,2,2,11:22:39,路口2,下,11:20
532,16813561605,2,2,11:22:40,路口2,下,11:20
532,16813561615,2,2,11:22:41,路口2,下,11:20
532,16813561625,2,2,11:22:42,路口2,下,11:20
532,16813561635,2,2,11:22:43,路口2,下,11:20
532,16813561645,2,2,11:22:44,路口2,下,11:20
532,16813561655,2,2,11:22:45,路口2,下,11:20
532,16813561665,2,2,11:22:46,路口2,下,11:20
532,16813561675,2,2,11:22:47,路口2,下,11:20
532,16813561685,3,1,11:22:48,路口2,下,11:20
532,16813561695,3,1,11:22:49,路口2,下,11:20
532,16813561705,2,1,11:22:50,路口2,下,11:20
532,16813561715,2,2,11:22:51,路口2,下,11:20
532,16813561725,2,2,11:22:52,路口2,下,11:20
532,16813561735,2,1,11:22:53,路口2,下,11:20
532,16813561745,2,1,11:22:54,路口2,下,11:20
532,16813561755,2,0,11:22:55,路口2,下,11:20
532,16813561765,2,1,11:22:56,路口2,下,11:20
532,16813561775,2,1,11:22:57,路口2,下,11:20
532,16813561785,2,1,11:22:58,路口2,下,11:20
532,16813561795,2,1,11:22:59,路口2,下,11:20
532,16813561805,2,0,11:23:00,路口2,下,11:20
532,16813561815,2,0,11:23:01,路口2,下,11:20
532,16813561825,2,1,11:23:02,路口2,下,11:20
532,16813561835,2,0,11:23:03,路口2,下,11:20
532,16813561845,2,0,11:23:04,路口2,下,11:20
532,16813561855,2,1,11:23:05,路口2,下,11:20
532,16813561865,2,1,11:23:06,路口2,下,11:20
532,16813561875,2,1,11:23:07,路口2,下,11:20
532,16813561885,2,2,11:23:08,路口2,下,11:20
532,16813561895,2,2,11:23:09,路口2,下,11:20
532,16813561905,2,2,11:23:10,路口2,下,11:20
532,16813561915,2,2,11:23:11,路口2,下,11:20
532,16813561925,2,2,11:23:12,路口2,下,11:20
532,16813561935,2,2,11:23:13,路口2,下,11:20
532,16813561945,2,2,11:23:14,路口2,下,11:20
532,16813561955,2,2,11:23:15,路口2,下,11:20
532,16813561965,2,1,11:23:16,路口2,下,11:20
532,16813561975,2,1,11:23:17,路口2,下,11:20
532,16813561985,1,0,11:23:18,路口2,下,11:20
532,16813561995,1,0,11:23:19,路口2,下,11:20
532,16813562005,1,0,11:23:20,路口2,下,11:20
532,16813562015,1,0,11:23:21,路口2,下,11:20
532,16813562025,0,0,11:23:22,路口2,下,11:20
532,16813562035,0,0,11:23:23,路口2,下,11:20
532,16813562045,1,0,11:23:24,路口2,下,11:20
532,16813562055,1,0,11:23:25,路口2,下,11:20
532,16813562065,1,0,11:23:26,路口2,下,11:20
532,16813562075,1,0,11:23:27,路口2,下,11:20
532,16813562085,1,0,11:23:28,路口2,下,11:20
532,16813562095,0,0,11:23:29,路口2,下,11:20
532,16813562105,0,0,11:23:30,路口2,下,11:20
532,16813562115,1,0,11:23:31,路口2,下,11:20
532,16813562125,1,0,11:23:32,路口2,下,11:20
532,16813562135,1,0,11:23:33,路口2,下,11:20
532,16813562145,1,0,11:23:34,路口2,下,11:20
532,16813562155,2,0,11:23:35,路口2,下,11:20
532,16813562165,2,0,11:23:36,路口2,下,11:20
532,16813562175,2,1,11:23:37,路口2,下,11:20
532,16813562185,2,1,11:23:38,路口2,下,11:20
532,16813562195,2,1,11:23:39,路口2,下,11:20
532,16813562205,2,2,11:23:40,路口2,下,11:20
532,16813562215,2,2,11:23:41,路口2,下,11:20
532,16813562225,2,2,11:23:42,路口2,下,11:20
532,16813562235,2,2,11:23:43,路口2,下,11:20
532,16813562245,2,2,11:23:44,路口2,下,11:20
532,16813562255,2,2,11:23:45,路口2,下,11:20
532,16813562265,2,2,11:23:46,路口2,下,11:20
532,16813562275,2,2,11:23:47,路口2,下,11:20
532,16813562285,2,2,11:23:48,路口2,下,11:20
532,16813562295,2,2,11:23:49,路口2,下,11:20
532,16813562305,2,2,11:23:50,路口2,下,11:20
532,16813562315,2,2,11:23:51,路口2,下,11:20
532,16813562325,2,2,11:23:52,路口2,下,11:20
532,16813562335,2,2,11:23:53,路口2,下,11:20
532,16813562345,2,2,11:23:54,路口2,下,11:20
532,16813562355,2,2,11:23:55,路口2,下,11:20
532,16813562365,2,2,11:23:56,路口2,下,11:20
532,16813562375,2,2,11:23:57,路口2,下,11:20
532,16813562385,2,2,11:23:58,路口2,下,11:20
532,16813562395,2,2,11:23:59,路口2,下,11:20
532,16813562405,2,2,11:24:00,路口2,下,11:20
532,16813562415,2,2,11:24:01,路口2,下,11:20
532,16813562425,2,2,11:24:02,路口2,下,11:20
532,16813562435,2,2,11:24:03,路口2,下,11:20
532,16813562445,2,2,11:24:04,路口2,下,11:20
532,16813562455,2,2,11:24:05,路口2,下,11:20
532,16813562465,2,2,11:24:06,路口2,下,11:20
532,16813562475,2,2,11:24:07,路口2,下,11:20
532,16813562485,2,2,11:24:08,路口2,下,11:20
532,16813562495,2,2,11:24:09,路口2,下,11:20
532,16813562505,2,2,11:24:10,路口2,下,11:20
532,16813562515,2,2,11:24:11,路口2,下,11:20
532,16813562525,2,2,11:24:12,路口2,下,11:20
532,16813562535,2,2,11:24:13,路口2,下,11:20
532,16813562545,2,2,11:24:14,路口2,下,11:20
532,16813562555,2,2,11:24:15,路口2,下,11:20
532,16813562565,2,2,11:24:16,路口2,下,11:20
532,16813562575,2,2,11:24:17,路口2,下,11:20
532,16813562585,2,2,11:24:18,路口2,下,11:20
532,16813562595,2,2,11:24:19,路口2,下,11:20
532,16813562605,2,2,11:24:20,路口2,下,11:20
532,16813562615,2,2,11:24:21,路口2,下,11:20
532,16813562625,2,2,11:24:22,路口2,下,11:20
532,16813562635,2,2,11:24:23,路口2,下,11:20
532,16813562645,2,1,11:24:24,路口2,下,11:20
532,16813562655,2,0,11:24:25,路口2,下,11:20
532,16813562665,2,0,11:24:26,路口2,下,11:20
532,16813562675,1,0,11:24:27,路口2,下,11:20
532,16813562685,1,0,11:24:28,路口2,下,11:20
532,16813562695,1,0,11:24:29,路口2,下,11:20
532,16813562705,1,0,11:24:30,路口2,下,11:20
532,16813562715,0,0,11:24:31,路口2,下,11:20
532,16813562725,0,0,11:24:32,路口2,下,11:20
532,16813562735,0,0,11:24:33,路口2,下,11:20
532,16813562745,0,0,11:24:34,路口2,下,11:20
532,16813562755,0,0,11:24:35,路口2,下,11:20
532,16813562765,0,0,11:24:36,路口2,下,11:20
532,16813562775,0,0,11:24:37,路口2,下,11:20
532,16813562785,1,0,11:24:38,路口2,下,11:20
532,16813562795,1,0,11:24:39,路口2,下,11:20
532,16813562805,1,0,11:24:40,路口2,下,11:20
532,16813562815,1,0,11:24:41,路口2,下,11:20
532,16813562825,1,0,11:24:42,路口2,下,11:20
532,16813562835,1,0,11:24:43,路口2,下,11:20
532,16813562845,1,1,11:24:44,路口2,下,11:20
532,16813562855,1,1,11:24:45,路口2,下,11:20
532,16813562865,1,1,11:24:46,路口2,下,11:20
532,16813562875,1,1,11:24:47,路口2,下,11:20
532,16813562885,1,1,11:24:48,路口2,下,11:20
532,16813562895,1,1,11:24:49,路口2,下,11:20
532,16813562905,1,1,11:24:50,路口2,下,11:20
532,16813562915,1,1,11:24:51,路口2,下,11:20
532,16813562925,1,1,11:24:52,路口2,下,11:20
532,16813562935,1,0,11:24:53,路口2,下,11:20
532,16813562945,1,0,11:24:54,路口2,下,11:20
532,16813562955,1,0,11:24:55,路口2,下,11:20
532,16813562965,1,0,11:24:56,路口2,下,11:20
532,16813562975,1,0,11:24:57,路口2,下,11:20
532,16813562985,0,0,11:24:58,路口2,下,11:20
532,16813562995,0,0,11:24:59,路口2,下,11:20
532,16813563005,0,0,11:25:00,路口2,下,11:25
532,16813563015,0,0,11:25:01,路口2,下,11:25
532,16813563025,0,0,11:25:02,路口2,下,11:25
532,16813563035,1,0,11:25:03,路口2,下,11:25
532,16813563045,1,0,11:25:04,路口2,下,11:25
532,16813563055,0,0,11:25:05,路口2,下,11:25
532,16813563065,0,0,11:25:06,路口2,下,11:25
532,16813563075,0,0,11:25:07,路口2,下,11:25
532,16813563085,1,0,11:25:08,路口2,下,11:25
532,16813563095,1,0,11:25:09,路口2,下,11:25
532,16813563105,1,0,11:25:10,路口2,下,11:25
532,16813563115,1,0,11:25:11,路口2,下,11:25
532,16813563125,0,0,11:25:12,路口2,下,11:25
532,16813563135,0,0,11:25:13,路口2,下,11:25
532,16813563145,1,0,11:25:14,路口2,下,11:25
532,16813563155,2,0,11:25:15,路口2,下,11:25
532,16813563165,2,0,11:25:16,路口2,下,11:25
532,16813563175,3,0,11:25:17,路口2,下,11:25
532,16813563185,3,0,11:25:18,路口2,下,11:25
532,16813563195,3,0,11:25:19,路口2,下,11:25
532,16813563205,2,0,11:25:20,路口2,下,11:25
532,16813563215,2,1,11:25:21,路口2,下,11:25
532,16813563225,2,1,11:25:22,路口2,下,11:25
532,16813563235,2,2,11:25:23,路口2,下,11:25
532,16813563245,2,2,11:25:24,路口2,下,11:25
532,16813563255,2,2,11:25:25,路口2,下,11:25
532,16813563265,2,2,11:25:26,路口2,下,11:25
532,16813563275,2,2,11:25:27,路口2,下,11:25
532,16813563285,2,2,11:25:28,路口2,下,11:25
532,16813563295,2,2,11:25:29,路口2,下,11:25
532,16813563305,2,2,11:25:30,路口2,下,11:25
532,16813563315,2,2,11:25:31,路口2,下,11:25
532,16813563325,2,2,11:25:32,路口2,下,11:25
532,16813563335,2,2,11:25:33,路口2,下,11:25
532,16813563345,2,2,11:25:34,路口2,下,11:25
532,16813563355,2,2,11:25:35,路口2,下,11:25
532,16813563365,2,2,11:25:36,路口2,下,11:25
532,16813563375,3,2,11:25:37,路口2,下,11:25
532,16813563385,3,2,11:25:38,路口2,下,11:25
532,16813563395,3,2,11:25:39,路口2,下,11:25
532,16813563405,3,2,11:25:40,路口2,下,11:25
532,16813563415,3,3,11:25:41,路口2,下,11:25
532,16813563425,3,3,11:25:42,路口2,下,11:25
532,16813563435,3,3,11:25:43,路口2,下,11:25
532,16813563445,3,3,11:25:44,路口2,下,11:25
532,16813563455,3,3,11:25:45,路口2,下,11:25
532,16813563465,3,3,11:25:46,路口2,下,11:25
532,16813563475,3,3,11:25:47,路口2,下,11:25
532,16813563485,3,3,11:25:48,路口2,下,11:25
532,16813563495,3,3,11:25:49,路口2,下,11:25
532,16813563505,3,3,11:25:50,路口2,下,11:25
532,16813563515,4,3,11:25:51,路口2,下,11:25
532,16813563525,4,3,11:25:52,路口2,下,11:25
532,16813563535,4,3,11:25:53,路口2,下,11:25
532,16813563545,4,3,11:25:54,路口2,下,11:25
532,16813563555,4,3,11:25:55,路口2,下,11:25
532,16813563565,3,3,11:25:56,路口2,下,11:25
532,16813563575,3,3,11:25:57,路口2,下,11:25
532,16813563585,3,3,11:25:58,路口2,下,11:25
532,16813563595,3,3,11:25:59,路口2,下,11:25
532,16813563605,3,3,11:26:00,路口2,下,11:25
532,16813563615,3,3,11:26:01,路口2,下,11:25
532,16813563625,3,3,11:26:02,路口2,下,11:25
532,16813563635,3,2,11:26:03,路口2,下,11:25
532,16813563645,3,2,11:26:04,路口2,下,11:25
532,16813563655,3,2,11:26:05,路口2,下,11:25
532,16813563665,2,2,11:26:06,路口2,下,11:25
532,16813563675,2,2,11:26:07,路口2,下,11:25
532,16813563685,2,2,11:26:08,路口2,下,11:25
532,16813563695,2,1,11:26:09,路口2,下,11:25
532,16813563705,2,1,11:26:10,路口2,下,11:25
532,16813563715,2,0,11:26:11,路口2,下,11:25
532,16813563725,2,0,11:26:12,路口2,下,11:25
532,16813563735,2,0,11:26:13,路口2,下,11:25
532,16813563745,2,0,11:26:14,路口2,下,11:25
532,16813563755,2,1,11:26:15,路口2,下,11:25
532,16813563765,1,0,11:26:16,路口2,下,11:25
532,16813563775,1,0,11:26:17,路口2,下,11:25
532,16813563785,0,0,11:26:18,路口2,下,11:25
532,16813563795,0,0,11:26:19,路口2,下,11:25
532,16813563805,0,0,11:26:20,路口2,下,11:25
532,16813563815,1,0,11:26:21,路口2,下,11:25
532,16813563825,1,1,11:26:22,路口2,下,11:25
532,16813563835,1,1,11:26:23,路口2,下,11:25
532,16813563845,1,1,11:26:24,路口2,下,11:25
532,16813563855,1,1,11:26:25,路口2,下,11:25
532,16813563865,1,1,11:26:26,路口2,下,11:25
532,16813563875,1,1,11:26:27,路口2,下,11:25
532,16813563885,1,0,11:26:28,路口2,下,11:25
532,16813563895,1,0,11:26:29,路口2,下,11:25
532,16813563905,1,0,11:26:30,路口2,下,11:25
532,16813563915,1,0,11:26:31,路口2,下,11:25
532,16813563925,1,0,11:26:32,路口2,下,11:25
532,16813563935,1,0,11:26:33,路口2,下,11:25
532,16813563945,0,0,11:26:34,路口2,下,11:25
532,16813563955,0,0,11:26:35,路口2,下,11:25
532,16813563965,0,0,11:26:36,路口2,下,11:25
532,16813563975,0,0,11:26:37,路口2,下,11:25
532,16813563985,0,0,11:26:38,路口2,下,11:25
532,16813563995,0,0,11:26:39,路口2,下,11:25
532,16813564005,0,0,11:26:40,路口2,下,11:25
532,16813564015,0,0,11:26:41,路口2,下,11:25
532,16813564025,0,0,11:26:42,路口2,下,11:25
532,16813564035,0,0,11:26:43,路口2,下,11:25
532,16813564045,0,0,11:26:44,路口2,下,11:25
532,16813564055,0,0,11:26:45,路口2,下,11:25
532,16813564065,0,0,11:26:46,路口2,下,11:25
532,16813564075,0,0,11:26:47,路口2,下,11:25
532,16813564085,1,0,11:26:48,路口2,下,11:25
532,16813564095,1,0,11:26:49,路口2,下,11:25
532,16813564105,1,0,11:26:50,路口2,下,11:25
532,16813564115,1,0,11:26:51,路口2,下,11:25
532,16813564125,1,0,11:26:52,路口2,下,11:25
532,16813564135,1,0,11:26:53,路口2,下,11:25
532,16813564145,1,1,11:26:54,路口2,下,11:25
532,16813564155,1,1,11:26:55,路口2,下,11:25
532,16813564165,1,1,11:26:56,路口2,下,11:25
532,16813564175,1,1,11:26:57,路口2,下,11:25
532,16813564185,1,1,11:26:58,路口2,下,11:25
532,16813564195,1,1,11:26:59,路口2,下,11:25
532,16813564205,1,1,11:27:00,路口2,下,11:25
