road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
396,16813715060,2,2,15:38:26,路口4,右,15:35
396,16813715070,2,2,15:38:27,路口4,右,15:35
396,16813715080,2,2,15:38:28,路口4,右,15:35
396,16813715090,2,2,15:38:29,路口4,右,15:35
396,16813715100,2,2,15:38:30,路口4,右,15:35
396,16813715110,2,2,15:38:31,路口4,右,15:35
396,16813715120,2,2,15:38:32,路口4,右,15:35
396,16813715130,2,2,15:38:33,路口4,右,15:35
396,16813715140,3,2,15:38:34,路口4,右,15:35
396,16813715150,3,2,15:38:35,路口4,右,15:35
396,16813715160,3,2,15:38:36,路口4,右,15:35
396,16813715170,4,2,15:38:37,路口4,右,15:35
396,16813715180,4,2,15:38:38,路口4,右,15:35
396,16813715190,4,2,15:38:39,路口4,右,15:35
396,16813715200,4,3,15:38:40,路口4,右,15:35
396,16813715210,4,3,15:38:41,路口4,右,15:35
396,16813715220,4,3,15:38:42,路口4,右,15:35
396,16813715230,4,3,15:38:43,路口4,右,15:35
396,16813715240,3,3,15:38:44,路口4,右,15:35
396,16813715250,3,3,15:38:45,路口4,右,15:35
396,16813715260,3,3,15:38:46,路口4,右,15:35
396,16813715270,3,3,15:38:47,路口4,右,15:35
396,16813715280,3,3,15:38:48,路口4,右,15:35
396,16813715290,3,3,15:38:49,路口4,右,15:35
396,16813715300,3,3,15:38:50,路口4,右,15:35
396,16813715310,3,3,15:38:51,路口4,右,15:35
396,16813715320,3,3,15:38:52,路口4,右,15:35
396,16813715330,3,3,15:38:53,路口4,右,15:35
396,16813715340,3,3,15:38:54,路口4,右,15:35
396,16813715350,3,3,15:38:55,路口4,右,15:35
396,16813715360,3,3,15:38:56,路口4,右,15:35
396,16813715370,3,3,15:38:57,路口4,右,15:35
396,16813715380,3,3,15:38:58,路口4,右,15:35
396,16813715390,3,3,15:38:59,路口4,右,15:35
396,16813715400,4,3,15:39:00,路口4,右,15:35
396,16813715410,4,3,15:39:01,路口4,右,15:35
396,16813715420,4,3,15:39:02,路口4,右,15:35
396,16813715430,4,3,15:39:03,路口4,右,15:35
396,16813715440,4,3,15:39:04,路口4,右,15:35
396,16813715450,6,3,15:39:05,路口4,右,15:35
396,16813715460,6,3,15:39:06,路口4,右,15:35
396,16813715470,6,3,15:39:07,路口4,右,15:35
396,16813715480,6,2,15:39:08,路口4,右,15:35
396,16813715490,5,1,15:39:09,路口4,右,15:35
396,16813715500,5,1,15:39:10,路口4,右,15:35
396,16813715510,4,1,15:39:11,路口4,右,15:35
396,16813715520,4,2,15:39:12,路口4,右,15:35
396,16813715530,4,2,15:39:13,路口4,右,15:35
396,16813715540,3,3,15:39:14,路口4,右,15:35
396,16813715550,3,2,15:39:15,路口4,右,15:35
396,16813715560,3,2,15:39:16,路口4,右,15:35
396,16813715570,3,1,15:39:17,路口4,右,15:35
396,16813715580,3,1,15:39:18,路口4,右,15:35
396,16813715590,3,1,15:39:19,路口4,右,15:35
396,16813715600,3,1,15:39:20,路口4,右,15:35
396,16813715610,3,1,15:39:21,路口4,右,15:35
396,16813715620,3,1,15:39:22,路口4,右,15:35
396,16813715630,3,2,15:39:23,路口4,右,15:35
396,16813715640,3,3,15:39:24,路口4,右,15:35
396,16813715650,3,3,15:39:25,路口4,右,15:35
396,16813715660,3,3,15:39:26,路口4,右,15:35
396,16813715670,3,3,15:39:27,路口4,右,15:35
396,16813715680,3,3,15:39:28,路口4,右,15:35
396,16813715690,3,3,15:39:29,路口4,右,15:35
396,16813715700,3,3,15:39:30,路口4,右,15:35
396,16813715710,3,3,15:39:31,路口4,右,15:35
396,16813715720,3,3,15:39:32,路口4,右,15:35
396,16813715730,3,3,15:39:33,路口4,右,15:35
396,16813715740,3,3,15:39:34,路口4,右,15:35
396,16813715750,3,3,15:39:35,路口4,右,15:35
396,16813715760,3,3,15:39:36,路口4,右,15:35
396,16813715770,3,3,15:39:37,路口4,右,15:35
396,16813715780,3,2,15:39:38,路口4,右,15:35
396,16813715790,3,0,15:39:39,路口4,右,15:35
396,16813715800,2,0,15:39:40,路口4,右,15:35
396,16813715810,1,0,15:39:41,路口4,右,15:35
396,16813715820,1,0,15:39:42,路口4,右,15:35
396,16813715830,1,0,15:39:43,路口4,右,15:35
396,16813715840,0,0,15:39:44,路口4,右,15:35
396,16813715850,0,0,15:39:45,路口4,右,15:35
396,16813715860,0,0,15:39:46,路口4,右,15:35
396,16813715870,0,0,15:39:47,路口4,右,15:35
396,16813715880,0,0,15:39:48,路口4,右,15:35
396,16813715890,1,0,15:39:49,路口4,右,15:35
396,16813715900,1,0,15:39:50,路口4,右,15:35
396,16813715910,1,0,15:39:51,路口4,右,15:35
396,16813715920,1,0,15:39:52,路口4,右,15:35
396,16813715930,1,0,15:39:53,路口4,右,15:35
396,16813715940,1,0,15:39:54,路口4,右,15:35
396,16813715950,1,0,15:39:55,路口4,右,15:35
396,16813715960,1,0,15:39:56,路口4,右,15:35
396,16813715970,1,1,15:39:57,路口4,右,15:35
396,16813715980,1,1,15:39:58,路口4,右,15:35
396,16813715990,1,1,15:39:59,路口4,右,15:35
396,16813716000,1,1,15:40:00,路口4,右,15:40
396,16813716010,2,0,15:40:01,路口4,右,15:40
396,16813716020,2,0,15:40:02,路口4,右,15:40
396,16813716030,2,1,15:40:03,路口4,右,15:40
396,16813716040,2,1,15:40:04,路口4,右,15:40
396,16813716050,2,1,15:40:05,路口4,右,15:40
396,16813716060,2,1,15:40:06,路口4,右,15:40
396,16813716070,2,1,15:40:07,路口4,右,15:40
396,16813716080,3,2,15:40:08,路口4,右,15:40
396,16813716090,3,2,15:40:09,路口4,右,15:40
396,16813716100,3,2,15:40:10,路口4,右,15:40
396,16813716110,3,2,15:40:11,路口4,右,15:40
396,16813716120,3,2,15:40:12,路口4,右,15:40
396,16813716130,3,2,15:40:13,路口4,右,15:40
396,16813716140,4,3,15:40:14,路口4,右,15:40
396,16813716150,4,3,15:40:15,路口4,右,15:40
396,16813716160,4,3,15:40:16,路口4,右,15:40
396,16813716170,4,3,15:40:17,路口4,右,15:40
396,16813716180,4,3,15:40:18,路口4,右,15:40
396,16813716190,4,3,15:40:19,路口4,右,15:40
396,16813716200,4,4,15:40:20,路口4,右,15:40
396,16813716210,5,4,15:40:21,路口4,右,15:40
396,16813716220,5,4,15:40:22,路口4,右,15:40
396,16813716230,5,4,15:40:23,路口4,右,15:40
396,16813716240,6,4,15:40:24,路口4,右,15:40
396,16813716250,5,4,15:40:25,路口4,右,15:40
396,16813716260,5,4,15:40:26,路口4,右,15:40
396,16813716270,5,4,15:40:27,路口4,右,15:40
396,16813716280,6,4,15:40:28,路口4,右,15:40
396,16813716290,6,4,15:40:29,路口4,右,15:40
396,16813716300,5,4,15:40:30,路口4,右,15:40
396,16813716310,5,4,15:40:31,路口4,右,15:40
396,16813716320,5,4,15:40:32,路口4,右,15:40
396,16813716330,5,4,15:40:33,路口4,右,15:40
396,16813716340,5,4,15:40:34,路口4,右,15:40
396,16813716350,5,4,15:40:35,路口4,右,15:40
396,16813716360,5,4,15:40:36,路口4,右,15:40
396,16813716370,5,5,15:40:37,路口4,右,15:40
396,16813716380,5,5,15:40:38,路口4,右,15:40
396,16813716390,5,5,15:40:39,路口4,右,15:40
396,16813716400,5,5,15:40:40,路口4,右,15:40
396,16813716410,5,5,15:40:41,路口4,右,15:40
396,16813716420,5,5,15:40:42,路口4,右,15:40
396,16813716430,6,5,15:40:43,路口4,右,15:40
396,16813716440,6,5,15:40:44,路口4,右,15:40
396,16813716450,6,5,15:40:45,路口4,右,15:40
396,16813716460,5,4,15:40:46,路口4,右,15:40
396,16813716470,5,4,15:40:47,路口4,右,15:40
396,16813716480,6,3,15:40:48,路口4,右,15:40
396,16813716490,5,3,15:40:49,路口4,右,15:40
396,16813716500,4,3,15:40:50,路口4,右,15:40
396,16813716510,5,3,15:40:51,路口4,右,15:40
396,16813716520,5,2,15:40:52,路口4,右,15:40
396,16813716530,5,2,15:40:53,路口4,右,15:40
396,16813716540,6,1,15:40:54,路口4,右,15:40
396,16813716550,5,1,15:40:55,路口4,右,15:40
396,16813716560,5,0,15:40:56,路口4,右,15:40
396,16813716570,4,0,15:40:57,路口4,右,15:40
396,16813716580,4,0,15:40:58,路口4,右,15:40
396,16813716590,5,1,15:40:59,路口4,右,15:40
396,16813716600,5,1,15:41:00,路口4,右,15:40
396,16813716610,6,2,15:41:01,路口4,右,15:40
396,16813716620,4,0,15:41:02,路口4,右,15:40
396,16813716630,4,0,15:41:03,路口4,右,15:40
396,16813716640,3,2,15:41:04,路口4,右,15:40
396,16813716650,3,1,15:41:05,路口4,右,15:40
396,16813716660,3,2,15:41:06,路口4,右,15:40
396,16813716670,3,2,15:41:07,路口4,右,15:40
396,16813716680,2,2,15:41:08,路口4,右,15:40
396,16813716690,3,2,15:41:09,路口4,右,15:40
396,16813716700,5,3,15:41:10,路口4,右,15:40
396,16813716710,6,3,15:41:11,路口4,右,15:40
396,16813716720,6,3,15:41:12,路口4,右,15:40
396,16813716730,5,4,15:41:13,路口4,右,15:40
396,16813716740,5,4,15:41:14,路口4,右,15:40
396,16813716750,4,3,15:41:15,路口4,右,15:40
396,16813716760,5,2,15:41:16,路口4,右,15:40
396,16813716770,5,2,15:41:17,路口4,右,15:40
396,16813716780,5,3,15:41:18,路口4,右,15:40
396,16813716790,5,3,15:41:19,路口4,右,15:40
396,16813716800,5,3,15:41:20,路口4,右,15:40
396,16813716810,4,3,15:41:21,路口4,右,15:40
396,16813716820,3,3,15:41:22,路口4,右,15:40
396,16813716830,3,3,15:41:23,路口4,右,15:40
396,16813716840,3,1,15:41:24,路口4,右,15:40
396,16813716850,3,1,15:41:25,路口4,右,15:40
396,16813716860,3,0,15:41:26,路口4,右,15:40
396,16813716870,3,1,15:41:27,路口4,右,15:40
396,16813716880,2,0,15:41:28,路口4,右,15:40
396,16813716890,2,0,15:41:29,路口4,右,15:40
396,16813716900,2,0,15:41:30,路口4,右,15:40
396,16813716910,1,0,15:41:31,路口4,右,15:40
396,16813716920,1,0,15:41:32,路口4,右,15:40
396,16813716930,1,0,15:41:33,路口4,右,15:40
396,16813716940,1,0,15:41:34,路口4,右,15:40
396,16813716950,1,0,15:41:35,路口4,右,15:40
396,16813716960,1,0,15:41:36,路口4,右,15:40
396,16813716970,1,0,15:41:37,路口4,右,15:40
396,16813716980,1,0,15:41:38,路口4,右,15:40
396,16813716990,1,0,15:41:39,路口4,右,15:40
396,16813717000,1,1,15:41:40,路口4,右,15:40
396,16813717010,1,1,15:41:41,路口4,右,15:40
396,16813717020,1,1,15:41:42,路口4,右,15:40
396,16813717030,1,1,15:41:43,路口4,右,15:40
396,16813717040,1,1,15:41:44,路口4,右,15:40
396,16813717050,1,1,15:41:45,路口4,右,15:40
396,16813717060,1,1,15:41:46,路口4,右,15:40
396,16813717070,1,1,15:41:47,路口4,右,15:40
396,16813717080,1,1,15:41:48,路口4,右,15:40
396,16813717090,2,1,15:41:49,路口4,右,15:40
396,16813717100,2,1,15:41:50,路口4,右,15:40
396,16813717110,2,1,15:41:51,路口4,右,15:40
396,16813717120,2,1,15:41:52,路口4,右,15:40
396,16813717130,2,1,15:41:53,路口4,右,15:40
396,16813717140,2,1,15:41:54,路口4,右,15:40
396,16813717150,2,1,15:41:55,路口4,右,15:40
396,16813717160,2,1,15:41:56,路口4,右,15:40
396,16813717170,2,1,15:41:57,路口4,右,15:40
396,16813717180,2,1,15:41:58,路口4,右,15:40
396,16813717190,1,1,15:41:59,路口4,右,15:40
396,16813717200,2,1,15:42:00,路口4,右,15:40
396,16813717210,2,1,15:42:01,路口4,右,15:40
396,16813717220,2,2,15:42:02,路口4,右,15:40
396,16813717230,3,1,15:42:03,路口4,右,15:40
396,16813717240,4,1,15:42:04,路口4,右,15:40
396,16813717250,4,1,15:42:05,路口4,右,15:40
396,16813717260,4,1,15:42:06,路口4,右,15:40
396,16813717270,4,1,15:42:07,路口4,右,15:40
396,16813717280,4,1,15:42:08,路口4,右,15:40
396,16813717290,6,1,15:42:09,路口4,右,15:40
396,16813717300,6,1,15:42:10,路口4,右,15:40
396,16813717310,6,2,15:42:11,路口4,右,15:40
396,16813717320,6,2,15:42:12,路口4,右,15:40
396,16813717330,6,2,15:42:13,路口4,右,15:40
396,16813717340,6,3,15:42:14,路口4,右,15:40
396,16813717350,7,3,15:42:15,路口4,右,15:40
396,16813717360,8,3,15:42:16,路口4,右,15:40
396,16813717370,8,3,15:42:17,路口4,右,15:40
396,16813717380,8,3,15:42:18,路口4,右,15:40
396,16813717390,8,3,15:42:19,路口4,右,15:40
396,16813717400,7,5,15:42:20,路口4,右,15:40
396,16813717410,7,6,15:42:21,路口4,右,15:40
396,16813717420,7,7,15:42:22,路口4,右,15:40
396,16813717430,8,7,15:42:23,路口4,右,15:40
396,16813717440,8,7,15:42:24,路口4,右,15:40
396,16813717450,9,7,15:42:25,路口4,右,15:40
396,16813717460,9,7,15:42:26,路口4,右,15:40
396,16813717470,9,7,15:42:27,路口4,右,15:40
396,16813717480,8,7,15:42:28,路口4,右,15:40
396,16813717490,8,6,15:42:29,路口4,右,15:40
396,16813717500,7,4,15:42:30,路口4,右,15:40
396,16813717510,6,4,15:42:31,路口4,右,15:40
396,16813717520,6,4,15:42:32,路口4,右,15:40
396,16813717530,6,4,15:42:33,路口4,右,15:40
396,16813717540,5,3,15:42:34,路口4,右,15:40
396,16813717550,5,3,15:42:35,路口4,右,15:40
396,16813717560,5,3,15:42:36,路口4,右,15:40
396,16813717570,5,3,15:42:37,路口4,右,15:40
396,16813717580,4,4,15:42:38,路口4,右,15:40
396,16813717590,4,4,15:42:39,路口4,右,15:40
396,16813717600,4,4,15:42:40,路口4,右,15:40
396,16813717610,4,4,15:42:41,路口4,右,15:40
396,16813717620,4,4,15:42:42,路口4,右,15:40
396,16813717630,4,2,15:42:43,路口4,右,15:40
396,16813717640,4,1,15:42:44,路口4,右,15:40
396,16813717650,3,1,15:42:45,路口4,右,15:40
396,16813717660,3,1,15:42:46,路口4,右,15:40
396,16813717670,3,1,15:42:47,路口4,右,15:40
396,16813717680,3,0,15:42:48,路口4,右,15:40
396,16813717690,3,0,15:42:49,路口4,右,15:40
396,16813717700,4,1,15:42:50,路口4,右,15:40
396,16813717710,4,1,15:42:51,路口4,右,15:40
396,16813717720,3,2,15:42:52,路口4,右,15:40
396,16813717730,2,1,15:42:53,路口4,右,15:40
396,16813717740,3,1,15:42:54,路口4,右,15:40
396,16813717750,3,0,15:42:55,路口4,右,15:40
396,16813717760,3,0,15:42:56,路口4,右,15:40
396,16813717770,3,0,15:42:57,路口4,右,15:40
396,16813717780,2,1,15:42:58,路口4,右,15:40
396,16813717790,2,1,15:42:59,路口4,右,15:40
396,16813717800,3,2,15:43:00,路口4,右,15:40
396,16813717810,3,2,15:43:01,路口4,右,15:40
396,16813717820,4,2,15:43:02,路口4,右,15:40
396,16813717830,4,2,15:43:03,路口4,右,15:40
396,16813717840,4,1,15:43:04,路口4,右,15:40
396,16813717850,4,1,15:43:05,路口4,右,15:40
396,16813717860,3,1,15:43:06,路口4,右,15:40
396,16813717870,3,0,15:43:07,路口4,右,15:40
396,16813717880,3,0,15:43:08,路口4,右,15:40
396,16813717890,1,0,15:43:09,路口4,右,15:40
396,16813717900,2,0,15:43:10,路口4,右,15:40
396,16813717910,2,0,15:43:11,路口4,右,15:40
396,16813717920,1,0,15:43:12,路口4,右,15:40
396,16813717930,2,0,15:43:13,路口4,右,15:40
396,16813717940,2,0,15:43:14,路口4,右,15:40
396,16813717950,2,0,15:43:15,路口4,右,15:40
396,16813717960,2,0,15:43:16,路口4,右,15:40
396,16813717970,2,0,15:43:17,路口4,右,15:40
396,16813717980,1,0,15:43:18,路口4,右,15:40
396,16813717990,1,0,15:43:19,路口4,右,15:40
396,16813718000,1,0,15:43:20,路口4,右,15:40
396,16813718010,1,1,15:43:21,路口4,右,15:40
396,16813718020,1,0,15:43:22,路口4,右,15:40
396,16813718030,1,0,15:43:23,路口4,右,15:40
396,16813718040,1,1,15:43:24,路口4,右,15:40
396,16813718050,1,0,15:43:25,路口4,右,15:40
396,16813718060,1,0,15:43:26,路口4,右,15:40
396,16813718070,1,0,15:43:27,路口4,右,15:40
396,16813718080,2,0,15:43:28,路口4,右,15:40
396,16813718090,3,1,15:43:29,路口4,右,15:40
396,16813718100,3,1,15:43:30,路口4,右,15:40
396,16813718110,3,2,15:43:31,路口4,右,15:40
396,16813718120,3,1,15:43:32,路口4,右,15:40
396,16813718130,4,3,15:43:33,路口4,右,15:40
396,16813718140,3,2,15:43:34,路口4,右,15:40
396,16813718150,3,2,15:43:35,路口4,右,15:40
396,16813718160,3,2,15:43:36,路口4,右,15:40
396,16813718170,3,2,15:43:37,路口4,右,15:40
396,16813718180,3,3,15:43:38,路口4,右,15:40
396,16813718190,3,3,15:43:39,路口4,右,15:40
396,16813718200,3,3,15:43:40,路口4,右,15:40
396,16813718210,3,3,15:43:41,路口4,右,15:40
396,16813718220,3,3,15:43:42,路口4,右,15:40
396,16813718230,3,3,15:43:43,路口4,右,15:40
396,16813718240,3,3,15:43:44,路口4,右,15:40
396,16813718250,3,3,15:43:45,路口4,右,15:40
396,16813718260,3,3,15:43:46,路口4,右,15:40
396,16813718270,3,3,15:43:47,路口4,右,15:40
396,16813718280,3,3,15:43:48,路口4,右,15:40
396,16813718290,3,3,15:43:49,路口4,右,15:40
396,16813718300,3,3,15:43:50,路口4,右,15:40
396,16813718310,3,3,15:43:51,路口4,右,15:40
396,16813718320,4,3,15:43:52,路口4,右,15:40
396,16813718330,4,3,15:43:53,路口4,右,15:40
396,16813718340,4,3,15:43:54,路口4,右,15:40
396,16813718350,4,3,15:43:55,路口4,右,15:40
396,16813718360,5,3,15:43:56,路口4,右,15:40
396,16813718370,5,3,15:43:57,路口4,右,15:40
396,16813718380,2,2,15:43:58,路口4,右,15:40
396,16813718390,5,4,15:43:59,路口4,右,15:40
396,16813718400,5,5,15:44:00,路口4,右,15:40
396,16813718410,7,5,15:44:01,路口4,右,15:40
396,16813718420,7,5,15:44:02,路口4,右,15:40
396,16813718430,8,5,15:44:03,路口4,右,15:40
396,16813718440,8,5,15:44:04,路口4,右,15:40
396,16813718450,8,4,15:44:05,路口4,右,15:40
396,16813718460,8,5,15:44:06,路口4,右,15:40
396,16813718470,9,5,15:44:07,路口4,右,15:40
396,16813718480,8,5,15:44:08,路口4,右,15:40
396,16813718490,8,4,15:44:09,路口4,右,15:40
396,16813718500,7,3,15:44:10,路口4,右,15:40
396,16813718510,8,3,15:44:11,路口4,右,15:40
396,16813718520,6,3,15:44:12,路口4,右,15:40
396,16813718530,6,2,15:44:13,路口4,右,15:40
396,16813718540,7,2,15:44:14,路口4,右,15:40
396,16813718550,4,1,15:44:15,路口4,右,15:40
396,16813718560,4,1,15:44:16,路口4,右,15:40
396,16813718570,5,1,15:44:17,路口4,右,15:40
396,16813718580,4,1,15:44:18,路口4,右,15:40
396,16813718590,4,3,15:44:19,路口4,右,15:40
396,16813718600,5,3,15:44:20,路口4,右,15:40
396,16813718610,5,3,15:44:21,路口4,右,15:40
396,16813718620,6,3,15:44:22,路口4,右,15:40
396,16813718630,6,3,15:44:23,路口4,右,15:40
396,16813718640,5,3,15:44:24,路口4,右,15:40
396,16813718650,5,3,15:44:25,路口4,右,15:40
396,16813718660,5,3,15:44:26,路口4,右,15:40
396,16813718670,5,3,15:44:27,路口4,右,15:40
396,16813718680,4,3,15:44:28,路口4,右,15:40
396,16813718690,3,3,15:44:29,路口4,右,15:40
396,16813718700,3,3,15:44:30,路口4,右,15:40
396,16813718710,3,3,15:44:31,路口4,右,15:40
396,16813718720,4,3,15:44:32,路口4,右,15:40
396,16813718730,4,3,15:44:33,路口4,右,15:40
396,16813718740,4,3,15:44:34,路口4,右,15:40
396,16813718750,4,3,15:44:35,路口4,右,15:40
396,16813718760,4,3,15:44:36,路口4,右,15:40
396,16813718770,3,2,15:44:37,路口4,右,15:40
396,16813718780,3,2,15:44:38,路口4,右,15:40
396,16813718790,3,2,15:44:39,路口4,右,15:40
396,16813718800,3,2,15:44:40,路口4,右,15:40
396,16813718810,3,2,15:44:41,路口4,右,15:40
396,16813718820,3,2,15:44:42,路口4,右,15:40
396,16813718830,3,2,15:44:43,路口4,右,15:40
396,16813718840,4,2,15:44:44,路口4,右,15:40
396,16813718850,4,1,15:44:45,路口4,右,15:40
396,16813718860,4,1,15:44:46,路口4,右,15:40
396,16813718870,5,0,15:44:47,路口4,右,15:40
396,16813718880,5,0,15:44:48,路口4,右,15:40
396,16813718890,4,0,15:44:49,路口4,右,15:40
396,16813718900,4,1,15:44:50,路口4,右,15:40
396,16813718910,3,1,15:44:51,路口4,右,15:40
396,16813718920,3,1,15:44:52,路口4,右,15:40
396,16813718930,3,1,15:44:53,路口4,右,15:40
396,16813718940,2,2,15:44:54,路口4,右,15:40
396,16813718950,2,2,15:44:55,路口4,右,15:40
396,16813718960,2,2,15:44:56,路口4,右,15:40
396,16813718970,2,2,15:44:57,路口4,右,15:40
396,16813718980,2,2,15:44:58,路口4,右,15:40
396,16813718990,2,2,15:44:59,路口4,右,15:40
396,16813719000,2,2,15:45:00,路口4,右,15:45
396,16813719010,2,2,15:45:01,路口4,右,15:45
396,16813719020,2,2,15:45:02,路口4,右,15:45
396,16813719030,3,2,15:45:03,路口4,右,15:45
396,16813719040,3,2,15:45:04,路口4,右,15:45
396,16813719050,3,2,15:45:05,路口4,右,15:45
396,16813719060,4,2,15:45:06,路口4,右,15:45
396,16813719070,4,2,15:45:07,路口4,右,15:45
396,16813719080,4,3,15:45:08,路口4,右,15:45
396,16813719090,4,3,15:45:09,路口4,右,15:45
396,16813719100,4,3,15:45:10,路口4,右,15:45
396,16813719110,4,3,15:45:11,路口4,右,15:45
396,16813719120,4,4,15:45:12,路口4,右,15:45
396,16813719130,4,4,15:45:13,路口4,右,15:45
396,16813719140,4,4,15:45:14,路口4,右,15:45
396,16813719150,4,4,15:45:15,路口4,右,15:45
396,16813719160,4,4,15:45:16,路口4,右,15:45
396,16813719170,4,4,15:45:17,路口4,右,15:45
396,16813719180,4,4,15:45:18,路口4,右,15:45
396,16813719190,4,4,15:45:19,路口4,右,15:45
396,16813719200,4,4,15:45:20,路口4,右,15:45
396,16813719210,4,4,15:45:21,路口4,右,15:45
396,16813719220,4,4,15:45:22,路口4,右,15:45
396,16813719230,4,4,15:45:23,路口4,右,15:45
396,16813719240,5,4,15:45:24,路口4,右,15:45
396,16813719250,5,4,15:45:25,路口4,右,15:45
396,16813719260,6,4,15:45:26,路口4,右,15:45
396,16813719270,6,4,15:45:27,路口4,右,15:45
396,16813719280,5,4,15:45:28,路口4,右,15:45
396,16813719290,5,4,15:45:29,路口4,右,15:45
396,16813719300,5,4,15:45:30,路口4,右,15:45
396,16813719310,5,4,15:45:31,路口4,右,15:45
396,16813719320,5,4,15:45:32,路口4,右,15:45
396,16813719330,5,5,15:45:33,路口4,右,15:45
396,16813719340,6,5,15:45:34,路口4,右,15:45
396,16813719350,6,5,15:45:35,路口4,右,15:45
396,16813719360,7,5,15:45:36,路口4,右,15:45
396,16813719370,7,5,15:45:37,路口4,右,15:45
396,16813719380,7,5,15:45:38,路口4,右,15:45
396,16813719390,7,6,15:45:39,路口4,右,15:45
396,16813719400,6,6,15:45:40,路口4,右,15:45
396,16813719410,6,6,15:45:41,路口4,右,15:45
396,16813719420,6,6,15:45:42,路口4,右,15:45
396,16813719430,6,6,15:45:43,路口4,右,15:45
396,16813719440,6,6,15:45:44,路口4,右,15:45
396,16813719450,6,6,15:45:45,路口4,右,15:45
396,16813719460,6,5,15:45:46,路口4,右,15:45
