road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
377,16813581830,6,6,11:56:23,路口4,下,11:55
377,16813581840,6,6,11:56:24,路口4,下,11:55
377,16813581850,6,6,11:56:25,路口4,下,11:55
377,16813581860,7,6,11:56:26,路口4,下,11:55
377,16813581870,7,6,11:56:27,路口4,下,11:55
377,16813581880,7,6,11:56:28,路口4,下,11:55
377,16813581890,7,6,11:56:29,路口4,下,11:55
377,16813581900,7,6,11:56:30,路口4,下,11:55
377,16813581910,7,6,11:56:31,路口4,下,11:55
377,16813581920,7,7,11:56:32,路口4,下,11:55
377,16813581930,7,6,11:56:33,路口4,下,11:55
377,16813581940,8,5,11:56:34,路口4,下,11:55
377,16813581950,6,5,11:56:35,路口4,下,11:55
377,16813581960,5,3,11:56:36,路口4,下,11:55
377,16813581970,5,3,11:56:37,路口4,下,11:55
377,16813581980,4,2,11:56:38,路口4,下,11:55
377,16813581990,3,2,11:56:39,路口4,下,11:55
377,16813582000,4,2,11:56:40,路口4,下,11:55
377,16813582010,4,2,11:56:41,路口4,下,11:55
377,16813582020,4,2,11:56:42,路口4,下,11:55
377,16813582030,4,2,11:56:43,路口4,下,11:55
377,16813582040,3,2,11:56:44,路口4,下,11:55
377,16813582050,2,2,11:56:45,路口4,下,11:55
377,16813582060,2,2,11:56:46,路口4,下,11:55
377,16813582070,2,2,11:56:47,路口4,下,11:55
377,16813582080,2,2,11:56:48,路口4,下,11:55
377,16813582090,2,2,11:56:49,路口4,下,11:55
377,16813582100,2,2,11:56:50,路口4,下,11:55
377,16813582110,2,1,11:56:51,路口4,下,11:55
377,16813582120,1,0,11:56:52,路口4,下,11:55
377,16813582130,1,0,11:56:53,路口4,下,11:55
377,16813582140,1,0,11:56:54,路口4,下,11:55
377,16813582150,1,0,11:56:55,路口4,下,11:55
377,16813582160,2,0,11:56:56,路口4,下,11:55
377,16813582170,2,0,11:56:57,路口4,下,11:55
377,16813582180,2,0,11:56:58,路口4,下,11:55
377,16813582190,1,0,11:56:59,路口4,下,11:55
377,16813582200,1,0,11:57:00,路口4,下,11:55
377,16813582210,1,0,11:57:01,路口4,下,11:55
377,16813582220,1,0,11:57:02,路口4,下,11:55
377,16813582230,1,0,11:57:03,路口4,下,11:55
377,16813582240,1,1,11:57:04,路口4,下,11:55
377,16813582250,1,0,11:57:05,路口4,下,11:55
377,16813582260,1,0,11:57:06,路口4,下,11:55
377,16813582270,1,0,11:57:07,路口4,下,11:55
377,16813582280,0,0,11:57:08,路口4,下,11:55
377,16813582290,0,0,11:57:09,路口4,下,11:55
377,16813582300,0,0,11:57:10,路口4,下,11:55
377,16813582310,0,0,11:57:11,路口4,下,11:55
377,16813582320,0,0,11:57:12,路口4,下,11:55
377,16813582330,0,0,11:57:13,路口4,下,11:55
377,16813582340,0,0,11:57:14,路口4,下,11:55
377,16813582350,0,0,11:57:15,路口4,下,11:55
377,16813582360,0,0,11:57:16,路口4,下,11:55
377,16813582370,0,0,11:57:17,路口4,下,11:55
377,16813582380,0,0,11:57:18,路口4,下,11:55
377,16813582390,0,0,11:57:19,路口4,下,11:55
377,16813582400,0,0,11:57:20,路口4,下,11:55
377,16813582410,0,0,11:57:21,路口4,下,11:55
377,16813582420,0,0,11:57:22,路口4,下,11:55
377,16813582430,0,0,11:57:23,路口4,下,11:55
377,16813582440,0,0,11:57:24,路口4,下,11:55
377,16813582450,0,0,11:57:25,路口4,下,11:55
377,16813582460,0,0,11:57:26,路口4,下,11:55
377,16813582470,0,0,11:57:27,路口4,下,11:55
377,16813582480,0,0,11:57:28,路口4,下,11:55
377,16813582490,0,0,11:57:29,路口4,下,11:55
377,16813582500,0,0,11:57:30,路口4,下,11:55
377,16813582510,0,0,11:57:31,路口4,下,11:55
377,16813582520,0,0,11:57:32,路口4,下,11:55
377,16813582530,0,0,11:57:33,路口4,下,11:55
377,16813582540,1,0,11:57:34,路口4,下,11:55
377,16813582550,1,0,11:57:35,路口4,下,11:55
377,16813582560,1,0,11:57:36,路口4,下,11:55
377,16813582570,2,0,11:57:37,路口4,下,11:55
377,16813582580,2,0,11:57:38,路口4,下,11:55
377,16813582590,3,1,11:57:39,路口4,下,11:55
377,16813582600,3,1,11:57:40,路口4,下,11:55
377,16813582610,3,1,11:57:41,路口4,下,11:55
377,16813582620,3,1,11:57:42,路口4,下,11:55
377,16813582630,3,3,11:57:43,路口4,下,11:55
377,16813582640,3,3,11:57:44,路口4,下,11:55
377,16813582650,3,3,11:57:45,路口4,下,11:55
377,16813582660,3,3,11:57:46,路口4,下,11:55
377,16813582670,3,3,11:57:47,路口4,下,11:55
377,16813582680,3,3,11:57:48,路口4,下,11:55
377,16813582690,3,3,11:57:49,路口4,下,11:55
377,16813582700,3,3,11:57:50,路口4,下,11:55
377,16813582710,3,3,11:57:51,路口4,下,11:55
377,16813582720,3,3,11:57:52,路口4,下,11:55
377,16813582730,3,3,11:57:53,路口4,下,11:55
377,16813582740,3,3,11:57:54,路口4,下,11:55
377,16813582750,3,3,11:57:55,路口4,下,11:55
377,16813582760,3,3,11:57:56,路口4,下,11:55
377,16813582770,3,3,11:57:57,路口4,下,11:55
377,16813582780,3,3,11:57:58,路口4,下,11:55
377,16813582790,3,3,11:57:59,路口4,下,11:55
377,16813582800,3,3,11:58:00,路口4,下,11:55
377,16813582810,3,3,11:58:01,路口4,下,11:55
377,16813582820,3,3,11:58:02,路口4,下,11:55
377,16813582830,3,3,11:58:03,路口4,下,11:55
377,16813582840,3,3,11:58:04,路口4,下,11:55
377,16813582850,3,3,11:58:05,路口4,下,11:55
377,16813582860,3,3,11:58:06,路口4,下,11:55
377,16813582870,3,3,11:58:07,路口4,下,11:55
377,16813582880,3,3,11:58:08,路口4,下,11:55
377,16813582890,3,3,11:58:09,路口4,下,11:55
377,16813582900,3,3,11:58:10,路口4,下,11:55
377,16813582910,3,3,11:58:11,路口4,下,11:55
377,16813582920,3,3,11:58:12,路口4,下,11:55
377,16813582930,3,2,11:58:13,路口4,下,11:55
377,16813582940,2,0,11:58:14,路口4,下,11:55
377,16813582950,1,0,11:58:15,路口4,下,11:55
377,16813582960,1,0,11:58:16,路口4,下,11:55
377,16813582970,1,0,11:58:17,路口4,下,11:55
377,16813582980,0,0,11:58:18,路口4,下,11:55
377,16813582990,0,0,11:58:19,路口4,下,11:55
377,16813583000,0,0,11:58:20,路口4,下,11:55
377,16813583010,0,0,11:58:21,路口4,下,11:55
377,16813583020,0,0,11:58:22,路口4,下,11:55
377,16813583030,0,0,11:58:23,路口4,下,11:55
377,16813583040,0,0,11:58:24,路口4,下,11:55
377,16813583050,0,0,11:58:25,路口4,下,11:55
377,16813583060,0,0,11:58:26,路口4,下,11:55
377,16813583070,0,0,11:58:27,路口4,下,11:55
377,16813583080,0,0,11:58:28,路口4,下,11:55
377,16813583090,0,0,11:58:29,路口4,下,11:55
377,16813583100,0,0,11:58:30,路口4,下,11:55
377,16813583110,0,0,11:58:31,路口4,下,11:55
377,16813583120,0,0,11:58:32,路口4,下,11:55
377,16813583130,0,0,11:58:33,路口4,下,11:55
377,16813583140,0,0,11:58:34,路口4,下,11:55
377,16813583150,0,0,11:58:35,路口4,下,11:55
377,16813583160,0,0,11:58:36,路口4,下,11:55
377,16813583170,0,0,11:58:37,路口4,下,11:55
377,16813583180,0,0,11:58:38,路口4,下,11:55
377,16813583190,0,0,11:58:39,路口4,下,11:55
377,16813583200,0,0,11:58:40,路口4,下,11:55
377,16813583210,0,0,11:58:41,路口4,下,11:55
377,16813583220,0,0,11:58:42,路口4,下,11:55
377,16813583230,0,0,11:58:43,路口4,下,11:55
377,16813583240,0,0,11:58:44,路口4,下,11:55
377,16813583250,0,0,11:58:45,路口4,下,11:55
377,16813583260,0,0,11:58:46,路口4,下,11:55
377,16813583270,0,0,11:58:47,路口4,下,11:55
377,16813583280,0,0,11:58:48,路口4,下,11:55
377,16813583290,0,0,11:58:49,路口4,下,11:55
377,16813583300,0,0,11:58:50,路口4,下,11:55
377,16813583310,0,0,11:58:51,路口4,下,11:55
377,16813583320,0,0,11:58:52,路口4,下,11:55
377,16813583330,0,0,11:58:53,路口4,下,11:55
377,16813583340,0,0,11:58:54,路口4,下,11:55
377,16813583350,0,0,11:58:55,路口4,下,11:55
377,16813583360,0,0,11:58:56,路口4,下,11:55
377,16813583370,0,0,11:58:57,路口4,下,11:55
377,16813583380,0,0,11:58:58,路口4,下,11:55
377,16813583390,1,0,11:58:59,路口4,下,11:55
377,16813583400,1,0,11:59:00,路口4,下,11:55
377,16813583410,1,0,11:59:01,路口4,下,11:55
377,16813583420,1,0,11:59:02,路口4,下,11:55
377,16813583430,1,0,11:59:03,路口4,下,11:55
377,16813583440,1,0,11:59:04,路口4,下,11:55
377,16813583450,1,0,11:59:05,路口4,下,11:55
377,16813583460,1,0,11:59:06,路口4,下,11:55
377,16813583470,1,0,11:59:07,路口4,下,11:55
377,16813583480,3,0,11:59:08,路口4,下,11:55
377,16813583490,4,1,11:59:09,路口4,下,11:55
377,16813583500,4,1,11:59:10,路口4,下,11:55
377,16813583510,4,1,11:59:11,路口4,下,11:55
377,16813583520,4,1,11:59:12,路口4,下,11:55
377,16813583530,4,2,11:59:13,路口4,下,11:55
377,16813583540,4,3,11:59:14,路口4,下,11:55
377,16813583550,4,3,11:59:15,路口4,下,11:55
377,16813583560,4,4,11:59:16,路口4,下,11:55
377,16813583570,4,4,11:59:17,路口4,下,11:55
377,16813583580,4,4,11:59:18,路口4,下,11:55
377,16813583590,4,4,11:59:19,路口4,下,11:55
377,16813583600,4,4,11:59:20,路口4,下,11:55
377,16813583610,4,4,11:59:21,路口4,下,11:55
377,16813583620,4,4,11:59:22,路口4,下,11:55
377,16813583630,4,4,11:59:23,路口4,下,11:55
377,16813583640,4,4,11:59:24,路口4,下,11:55
377,16813583650,5,4,11:59:25,路口4,下,11:55
377,16813583660,5,4,11:59:26,路口4,下,11:55
377,16813583670,5,4,11:59:27,路口4,下,11:55
377,16813583680,5,4,11:59:28,路口4,下,11:55
377,16813583690,5,5,11:59:29,路口4,下,11:55
377,16813583700,5,5,11:59:30,路口4,下,11:55
377,16813583710,5,5,11:59:31,路口4,下,11:55
377,16813583720,5,5,11:59:32,路口4,下,11:55
377,16813583730,5,5,11:59:33,路口4,下,11:55
377,16813583740,5,5,11:59:34,路口4,下,11:55
377,16813583750,5,5,11:59:35,路口4,下,11:55
377,16813583760,5,5,11:59:36,路口4,下,11:55
377,16813583770,5,5,11:59:37,路口4,下,11:55
377,16813583780,5,5,11:59:38,路口4,下,11:55
377,16813583790,5,5,11:59:39,路口4,下,11:55
377,16813583800,5,5,11:59:40,路口4,下,11:55
377,16813583810,5,5,11:59:41,路口4,下,11:55
377,16813583820,5,5,11:59:42,路口4,下,11:55
377,16813583830,5,5,11:59:43,路口4,下,11:55
377,16813583840,5,5,11:59:44,路口4,下,11:55
377,16813583850,5,5,11:59:45,路口4,下,11:55
377,16813583860,5,5,11:59:46,路口4,下,11:55
377,16813583870,5,5,11:59:47,路口4,下,11:55
377,16813583880,5,5,11:59:48,路口4,下,11:55
377,16813583890,5,5,11:59:49,路口4,下,11:55
377,16813583900,5,5,11:59:50,路口4,下,11:55
377,16813583910,5,5,11:59:51,路口4,下,11:55
377,16813583920,5,5,11:59:52,路口4,下,11:55
377,16813583930,5,4,11:59:53,路口4,下,11:55
377,16813583940,5,3,11:59:54,路口4,下,11:55
377,16813583950,4,1,11:59:55,路口4,下,11:55
377,16813583960,3,1,11:59:56,路口4,下,11:55
377,16813583970,2,1,11:59:57,路口4,下,11:55
377,16813583980,2,1,11:59:58,路口4,下,11:55
377,16813583990,2,0,11:59:59,路口4,下,11:55
380,16813548055,1,0,11:00:05,路口4,上,11:00
380,16813548065,1,0,11:00:06,路口4,上,11:00
380,16813548075,1,0,11:00:07,路口4,上,11:00
380,16813548085,0,0,11:00:08,路口4,上,11:00
380,16813548095,0,0,11:00:09,路口4,上,11:00
380,16813548105,0,0,11:00:10,路口4,上,11:00
380,16813548115,0,0,11:00:11,路口4,上,11:00
380,16813548125,0,0,11:00:12,路口4,上,11:00
380,16813548135,0,0,11:00:13,路口4,上,11:00
380,16813548145,0,0,11:00:14,路口4,上,11:00
380,16813548155,0,0,11:00:15,路口4,上,11:00
380,16813548165,0,0,11:00:16,路口4,上,11:00
380,16813548175,0,0,11:00:17,路口4,上,11:00
380,16813548185,0,0,11:00:18,路口4,上,11:00
380,16813548195,0,0,11:00:19,路口4,上,11:00
380,16813548205,0,0,11:00:20,路口4,上,11:00
380,16813548215,1,0,11:00:21,路口4,上,11:00
380,16813548225,1,0,11:00:22,路口4,上,11:00
380,16813548235,1,0,11:00:23,路口4,上,11:00
380,16813548245,1,0,11:00:24,路口4,上,11:00
380,16813548255,1,0,11:00:25,路口4,上,11:00
380,16813548265,0,0,11:00:26,路口4,上,11:00
380,16813548275,0,0,11:00:27,路口4,上,11:00
380,16813548285,0,0,11:00:28,路口4,上,11:00
380,16813548295,0,0,11:00:29,路口4,上,11:00
380,16813548305,0,0,11:00:30,路口4,上,11:00
380,16813548315,0,0,11:00:31,路口4,上,11:00
380,16813548325,0,0,11:00:32,路口4,上,11:00
380,16813548335,0,0,11:00:33,路口4,上,11:00
380,16813548345,0,0,11:00:34,路口4,上,11:00
380,16813548355,0,0,11:00:35,路口4,上,11:00
380,16813548365,0,0,11:00:36,路口4,上,11:00
380,16813548375,0,0,11:00:37,路口4,上,11:00
380,16813548385,0,0,11:00:38,路口4,上,11:00
380,16813548395,0,0,11:00:39,路口4,上,11:00
380,16813548405,0,0,11:00:40,路口4,上,11:00
380,16813548415,0,0,11:00:41,路口4,上,11:00
380,16813548425,0,0,11:00:42,路口4,上,11:00
380,16813548435,0,0,11:00:43,路口4,上,11:00
380,16813548445,0,0,11:00:44,路口4,上,11:00
380,16813548455,0,0,11:00:45,路口4,上,11:00
380,16813548465,0,0,11:00:46,路口4,上,11:00
380,16813548475,0,0,11:00:47,路口4,上,11:00
380,16813548485,0,0,11:00:48,路口4,上,11:00
380,16813548495,1,0,11:00:49,路口4,上,11:00
380,16813548505,1,0,11:00:50,路口4,上,11:00
380,16813548515,1,0,11:00:51,路口4,上,11:00
380,16813548525,1,0,11:00:52,路口4,上,11:00
380,16813548535,1,0,11:00:53,路口4,上,11:00
380,16813548545,1,1,11:00:54,路口4,上,11:00
380,16813548555,1,1,11:00:55,路口4,上,11:00
380,16813548565,1,1,11:00:56,路口4,上,11:00
380,16813548575,1,1,11:00:57,路口4,上,11:00
380,16813548585,2,1,11:00:58,路口4,上,11:00
380,16813548595,2,1,11:00:59,路口4,上,11:00
380,16813548605,2,1,11:01:00,路口4,上,11:00
380,16813548615,2,1,11:01:01,路口4,上,11:00
380,16813548625,1,1,11:01:02,路口4,上,11:00
380,16813548635,1,1,11:01:03,路口4,上,11:00
380,16813548645,1,1,11:01:04,路口4,上,11:00
380,16813548655,1,1,11:01:05,路口4,上,11:00
380,16813548665,1,1,11:01:06,路口4,上,11:00
380,16813548675,1,1,11:01:07,路口4,上,11:00
380,16813548685,1,1,11:01:08,路口4,上,11:00
380,16813548695,1,1,11:01:09,路口4,上,11:00
380,16813548705,1,1,11:01:10,路口4,上,11:00
380,16813548715,1,1,11:01:11,路口4,上,11:00
380,16813548725,1,1,11:01:12,路口4,上,11:00
380,16813548735,2,1,11:01:13,路口4,上,11:00
380,16813548745,2,1,11:01:14,路口4,上,11:00
380,16813548755,2,1,11:01:15,路口4,上,11:00
380,16813548765,2,1,11:01:16,路口4,上,11:00
380,16813548775,1,1,11:01:17,路口4,上,11:00
380,16813548785,2,1,11:01:18,路口4,上,11:00
380,16813548795,2,1,11:01:19,路口4,上,11:00
380,16813548805,2,1,11:01:20,路口4,上,11:00
380,16813548815,4,1,11:01:21,路口4,上,11:00
380,16813548825,4,1,11:01:22,路口4,上,11:00
380,16813548835,4,2,11:01:23,路口4,上,11:00
380,16813548845,5,2,11:01:24,路口4,上,11:00
380,16813548855,5,2,11:01:25,路口4,上,11:00
380,16813548865,4,2,11:01:26,路口4,上,11:00
380,16813548875,4,3,11:01:27,路口4,上,11:00
380,16813548885,3,3,11:01:28,路口4,上,11:00
380,16813548895,4,3,11:01:29,路口4,上,11:00
380,16813548905,4,3,11:01:30,路口4,上,11:00
380,16813548915,4,3,11:01:31,路口4,上,11:00
380,16813548925,4,3,11:01:32,路口4,上,11:00
380,16813548935,4,3,11:01:33,路口4,上,11:00
380,16813548945,4,3,11:01:34,路口4,上,11:00
380,16813548955,4,3,11:01:35,路口4,上,11:00
380,16813548965,3,3,11:01:36,路口4,上,11:00
380,16813548975,3,1,11:01:37,路口4,上,11:00
380,16813548985,3,1,11:01:38,路口4,上,11:00
380,16813548995,1,1,11:01:39,路口4,上,11:00
380,16813549005,1,0,11:01:40,路口4,上,11:00
380,16813549015,1,0,11:01:41,路口4,上,11:00
380,16813549025,1,0,11:01:42,路口4,上,11:00
380,16813549035,1,0,11:01:43,路口4,上,11:00
380,16813549045,1,0,11:01:44,路口4,上,11:00
380,16813549055,0,0,11:01:45,路口4,上,11:00
380,16813549065,0,0,11:01:46,路口4,上,11:00
380,16813549075,0,0,11:01:47,路口4,上,11:00
380,16813549085,0,0,11:01:48,路口4,上,11:00
380,16813549095,0,0,11:01:49,路口4,上,11:00
380,16813549105,0,0,11:01:50,路口4,上,11:00
380,16813549115,0,0,11:01:51,路口4,上,11:00
380,16813549125,0,0,11:01:52,路口4,上,11:00
380,16813549135,0,0,11:01:53,路口4,上,11:00
380,16813549145,1,0,11:01:54,路口4,上,11:00
380,16813549155,2,0,11:01:55,路口4,上,11:00
380,16813549165,2,0,11:01:56,路口4,上,11:00
380,16813549175,1,0,11:01:57,路口4,上,11:00
380,16813549185,0,0,11:01:58,路口4,上,11:00
380,16813549195,0,0,11:01:59,路口4,上,11:00
380,16813549205,0,0,11:02:00,路口4,上,11:00
380,16813549215,0,0,11:02:01,路口4,上,11:00
380,16813549225,0,0,11:02:02,路口4,上,11:00
380,16813549235,0,0,11:02:03,路口4,上,11:00
380,16813549245,0,0,11:02:04,路口4,上,11:00
380,16813549255,0,0,11:02:05,路口4,上,11:00
380,16813549265,0,0,11:02:06,路口4,上,11:00
380,16813549275,0,0,11:02:07,路口4,上,11:00
380,16813549285,0,0,11:02:08,路口4,上,11:00
380,16813549295,0,0,11:02:09,路口4,上,11:00
380,16813549305,0,0,11:02:10,路口4,上,11:00
380,16813549315,0,0,11:02:11,路口4,上,11:00
380,16813549325,0,0,11:02:12,路口4,上,11:00
380,16813549335,0,0,11:02:13,路口4,上,11:00
380,16813549345,0,0,11:02:14,路口4,上,11:00
380,16813549355,0,0,11:02:15,路口4,上,11:00
380,16813549365,0,0,11:02:16,路口4,上,11:00
380,16813549375,0,0,11:02:17,路口4,上,11:00
380,16813549385,0,0,11:02:18,路口4,上,11:00
380,16813549395,0,0,11:02:19,路口4,上,11:00
380,16813549405,0,0,11:02:20,路口4,上,11:00
380,16813549415,0,0,11:02:21,路口4,上,11:00
380,16813549425,0,0,11:02:22,路口4,上,11:00
380,16813549435,0,0,11:02:23,路口4,上,11:00
380,16813549445,0,0,11:02:24,路口4,上,11:00
380,16813549455,0,0,11:02:25,路口4,上,11:00
380,16813549465,0,0,11:02:26,路口4,上,11:00
380,16813549475,0,0,11:02:27,路口4,上,11:00
380,16813549485,0,0,11:02:28,路口4,上,11:00
380,16813549495,0,0,11:02:29,路口4,上,11:00
380,16813549505,0,0,11:02:30,路口4,上,11:00
380,16813549515,0,0,11:02:31,路口4,上,11:00
380,16813549525,1,0,11:02:32,路口4,上,11:00
380,16813549535,1,0,11:02:33,路口4,上,11:00
380,16813549545,1,0,11:02:34,路口4,上,11:00
380,16813549555,1,0,11:02:35,路口4,上,11:00
380,16813549565,1,0,11:02:36,路口4,上,11:00
380,16813549575,1,0,11:02:37,路口4,上,11:00
380,16813549585,1,1,11:02:38,路口4,上,11:00
380,16813549595,1,1,11:02:39,路口4,上,11:00
380,16813549605,1,1,11:02:40,路口4,上,11:00
380,16813549615,1,1,11:02:41,路口4,上,11:00
380,16813549625,1,1,11:02:42,路口4,上,11:00
380,16813549635,1,1,11:02:43,路口4,上,11:00
380,16813549645,1,1,11:02:44,路口4,上,11:00
380,16813549655,1,1,11:02:45,路口4,上,11:00
380,16813549665,1,1,11:02:46,路口4,上,11:00
380,16813549675,1,1,11:02:47,路口4,上,11:00
380,16813549685,1,1,11:02:48,路口4,上,11:00
380,16813549695,1,1,11:02:49,路口4,上,11:00
380,16813549705,1,1,11:02:50,路口4,上,11:00
380,16813549715,1,1,11:02:51,路口4,上,11:00
380,16813549725,1,1,11:02:52,路口4,上,11:00
380,16813549735,1,1,11:02:53,路口4,上,11:00
380,16813549745,1,1,11:02:54,路口4,上,11:00
380,16813549755,1,1,11:02:55,路口4,上,11:00
380,16813549765,1,1,11:02:56,路口4,上,11:00
380,16813549775,1,1,11:02:57,路口4,上,11:00
380,16813549785,1,1,11:02:58,路口4,上,11:00
380,16813549795,1,1,11:02:59,路口4,上,11:00
380,16813549805,1,1,11:03:00,路口4,上,11:00
380,16813549815,1,1,11:03:01,路口4,上,11:00
380,16813549825,1,1,11:03:02,路口4,上,11:00
380,16813549835,1,1,11:03:03,路口4,上,11:00
380,16813549845,2,1,11:03:04,路口4,上,11:00
380,16813549855,2,1,11:03:05,路口4,上,11:00
380,16813549865,2,1,11:03:06,路口4,上,11:00
380,16813549875,1,1,11:03:07,路口4,上,11:00
380,16813549885,2,1,11:03:08,路口4,上,11:00
380,16813549895,2,1,11:03:09,路口4,上,11:00
380,16813549905,2,1,11:03:10,路口4,上,11:00
380,16813549915,2,1,11:03:11,路口4,上,11:00
380,16813549925,2,1,11:03:12,路口4,上,11:00
380,16813549935,2,1,11:03:13,路口4,上,11:00
380,16813549945,2,2,11:03:14,路口4,上,11:00
380,16813549955,2,2,11:03:15,路口4,上,11:00
380,16813549965,2,1,11:03:16,路口4,上,11:00
380,16813549975,2,1,11:03:17,路口4,上,11:00
380,16813549985,2,1,11:03:18,路口4,上,11:00
380,16813549995,1,1,11:03:19,路口4,上,11:00
380,16813550005,1,0,11:03:20,路口4,上,11:00
380,16813550015,1,0,11:03:21,路口4,上,11:00
380,16813550025,2,0,11:03:22,路口4,上,11:00
380,16813550035,2,0,11:03:23,路口4,上,11:00
380,16813550045,1,0,11:03:24,路口4,上,11:00
380,16813550055,1,0,11:03:25,路口4,上,11:00
380,16813550065,1,1,11:03:26,路口4,上,11:00
380,16813550075,1,1,11:03:27,路口4,上,11:00
380,16813550085,1,1,11:03:28,路口4,上,11:00
380,16813550095,1,1,11:03:29,路口4,上,11:00
380,16813550105,1,1,11:03:30,路口4,上,11:00
380,16813550115,1,1,11:03:31,路口4,上,11:00
380,16813550125,2,1,11:03:32,路口4,上,11:00
380,16813550135,2,1,11:03:33,路口4,上,11:00
380,16813550145,2,1,11:03:34,路口4,上,11:00
380,16813550155,2,1,11:03:35,路口4,上,11:00
380,16813550165,2,2,11:03:36,路口4,上,11:00
380,16813550175,2,1,11:03:37,路口4,上,11:00
380,16813550185,2,2,11:03:38,路口4,上,11:00
380,16813550195,3,2,11:03:39,路口4,上,11:00
380,16813550205,3,2,11:03:40,路口4,上,11:00
380,16813550215,3,2,11:03:41,路口4,上,11:00
380,16813550225,3,2,11:03:42,路口4,上,11:00
380,16813550235,3,2,11:03:43,路口4,上,11:00
380,16813550245,3,3,11:03:44,路口4,上,11:00
380,16813550255,3,3,11:03:45,路口4,上,11:00
380,16813550265,3,2,11:03:46,路口4,上,11:00
380,16813550275,3,1,11:03:47,路口4,上,11:00
380,16813550285,3,1,11:03:48,路口4,上,11:00
