road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
396,16813497100,3,1,9:35:10,路口4,右,9:35
396,16813497110,2,1,9:35:11,路口4,右,9:35
396,16813497120,2,2,9:35:12,路口4,右,9:35
396,16813497130,3,2,9:35:13,路口4,右,9:35
396,16813497140,3,2,9:35:14,路口4,右,9:35
396,16813497150,4,2,9:35:15,路口4,右,9:35
396,16813497160,4,2,9:35:16,路口4,右,9:35
396,16813497170,4,2,9:35:17,路口4,右,9:35
396,16813497180,4,2,9:35:18,路口4,右,9:35
396,16813497190,4,2,9:35:19,路口4,右,9:35
396,16813497200,4,3,9:35:20,路口4,右,9:35
396,16813497210,5,3,9:35:21,路口4,右,9:35
396,16813497220,5,3,9:35:22,路口4,右,9:35
396,16813497230,5,3,9:35:23,路口4,右,9:35
396,16813497240,5,4,9:35:24,路口4,右,9:35
396,16813497250,5,4,9:35:25,路口4,右,9:35
396,16813497260,4,4,9:35:26,路口4,右,9:35
396,16813497270,4,4,9:35:27,路口4,右,9:35
396,16813497280,4,4,9:35:28,路口4,右,9:35
396,16813497290,5,4,9:35:29,路口4,右,9:35
396,16813497300,5,4,9:35:30,路口4,右,9:35
396,16813497310,5,4,9:35:31,路口4,右,9:35
396,16813497320,5,4,9:35:32,路口4,右,9:35
396,16813497330,5,4,9:35:33,路口4,右,9:35
396,16813497340,5,4,9:35:34,路口4,右,9:35
396,16813497350,5,5,9:35:35,路口4,右,9:35
396,16813497360,6,5,9:35:36,路口4,右,9:35
396,16813497370,6,5,9:35:37,路口4,右,9:35
396,16813497380,6,5,9:35:38,路口4,右,9:35
396,16813497390,6,5,9:35:39,路口4,右,9:35
396,16813497400,6,5,9:35:40,路口4,右,9:35
396,16813497410,5,5,9:35:41,路口4,右,9:35
396,16813497420,5,5,9:35:42,路口4,右,9:35
396,16813497430,6,5,9:35:43,路口4,右,9:35
396,16813497440,6,5,9:35:44,路口4,右,9:35
396,16813497450,7,4,9:35:45,路口4,右,9:35
396,16813497460,7,4,9:35:46,路口4,右,9:35
396,16813497470,8,1,9:35:47,路口4,右,9:35
396,16813497480,8,0,9:35:48,路口4,右,9:35
396,16813497490,7,0,9:35:49,路口4,右,9:35
396,16813497500,7,0,9:35:50,路口4,右,9:35
396,16813497510,5,0,9:35:51,路口4,右,9:35
396,16813497520,4,0,9:35:52,路口4,右,9:35
396,16813497530,6,0,9:35:53,路口4,右,9:35
396,16813497540,6,0,9:35:54,路口4,右,9:35
396,16813497550,6,0,9:35:55,路口4,右,9:35
396,16813497560,6,0,9:35:56,路口4,右,9:35
396,16813497570,7,0,9:35:57,路口4,右,9:35
396,16813497580,6,0,9:35:58,路口4,右,9:35
396,16813497590,5,0,9:35:59,路口4,右,9:35
396,16813497600,5,0,9:36:00,路口4,右,9:35
396,16813497610,3,2,9:36:01,路口4,右,9:35
396,16813497620,4,2,9:36:02,路口4,右,9:35
396,16813497630,4,2,9:36:03,路口4,右,9:35
396,16813497640,3,2,9:36:04,路口4,右,9:35
396,16813497650,4,2,9:36:05,路口4,右,9:35
396,16813497660,3,2,9:36:06,路口4,右,9:35
396,16813497670,3,2,9:36:07,路口4,右,9:35
396,16813497680,3,2,9:36:08,路口4,右,9:35
396,16813497690,3,2,9:36:09,路口4,右,9:35
396,16813497700,2,2,9:36:10,路口4,右,9:35
396,16813497710,3,2,9:36:11,路口4,右,9:35
396,16813497720,3,2,9:36:12,路口4,右,9:35
396,16813497730,3,2,9:36:13,路口4,右,9:35
396,16813497740,2,2,9:36:14,路口4,右,9:35
396,16813497750,2,2,9:36:15,路口4,右,9:35
396,16813497760,2,2,9:36:16,路口4,右,9:35
396,16813497770,2,1,9:36:17,路口4,右,9:35
396,16813497780,2,0,9:36:18,路口4,右,9:35
396,16813497790,2,0,9:36:19,路口4,右,9:35
396,16813497800,1,0,9:36:20,路口4,右,9:35
396,16813497810,1,0,9:36:21,路口4,右,9:35
396,16813497820,0,0,9:36:22,路口4,右,9:35
396,16813497830,0,0,9:36:23,路口4,右,9:35
396,16813497840,0,0,9:36:24,路口4,右,9:35
396,16813497850,1,0,9:36:25,路口4,右,9:35
396,16813497860,1,0,9:36:26,路口4,右,9:35
396,16813497870,1,0,9:36:27,路口4,右,9:35
396,16813497880,0,0,9:36:28,路口4,右,9:35
396,16813497890,0,0,9:36:29,路口4,右,9:35
396,16813497900,0,0,9:36:30,路口4,右,9:35
396,16813497910,0,0,9:36:31,路口4,右,9:35
396,16813497920,0,0,9:36:32,路口4,右,9:35
396,16813497930,0,0,9:36:33,路口4,右,9:35
396,16813497940,0,0,9:36:34,路口4,右,9:35
396,16813497950,0,0,9:36:35,路口4,右,9:35
396,16813497960,0,0,9:36:36,路口4,右,9:35
396,16813497970,0,0,9:36:37,路口4,右,9:35
396,16813497980,0,0,9:36:38,路口4,右,9:35
396,16813497990,0,0,9:36:39,路口4,右,9:35
396,16813498000,0,0,9:36:40,路口4,右,9:35
396,16813498010,0,0,9:36:41,路口4,右,9:35
396,16813498020,0,0,9:36:42,路口4,右,9:35
396,16813498030,0,0,9:36:43,路口4,右,9:35
396,16813498040,1,0,9:36:44,路口4,右,9:35
396,16813498050,1,0,9:36:45,路口4,右,9:35
396,16813498060,1,0,9:36:46,路口4,右,9:35
396,16813498070,1,0,9:36:47,路口4,右,9:35
396,16813498080,1,0,9:36:48,路口4,右,9:35
396,16813498090,1,0,9:36:49,路口4,右,9:35
396,16813498100,1,0,9:36:50,路口4,右,9:35
396,16813498110,2,1,9:36:51,路口4,右,9:35
396,16813498120,2,1,9:36:52,路口4,右,9:35
396,16813498130,2,1,9:36:53,路口4,右,9:35
396,16813498140,2,1,9:36:54,路口4,右,9:35
396,16813498150,2,1,9:36:55,路口4,右,9:35
396,16813498160,2,2,9:36:56,路口4,右,9:35
396,16813498170,2,2,9:36:57,路口4,右,9:35
396,16813498180,2,2,9:36:58,路口4,右,9:35
396,16813498190,2,2,9:36:59,路口4,右,9:35
396,16813498200,2,2,9:37:00,路口4,右,9:35
396,16813498210,3,2,9:37:01,路口4,右,9:35
396,16813498220,3,2,9:37:02,路口4,右,9:35
396,16813498230,3,2,9:37:03,路口4,右,9:35
396,16813498240,3,2,9:37:04,路口4,右,9:35
396,16813498250,2,2,9:37:05,路口4,右,9:35
396,16813498260,2,1,9:37:06,路口4,右,9:35
396,16813498270,2,1,9:37:07,路口4,右,9:35
396,16813498280,3,1,9:37:08,路口4,右,9:35
396,16813498290,3,2,9:37:09,路口4,右,9:35
396,16813498300,3,2,9:37:10,路口4,右,9:35
396,16813498310,2,2,9:37:11,路口4,右,9:35
396,16813498320,2,2,9:37:12,路口4,右,9:35
396,16813498330,2,1,9:37:13,路口4,右,9:35
396,16813498340,2,1,9:37:14,路口4,右,9:35
396,16813498350,3,1,9:37:15,路口4,右,9:35
396,16813498360,3,1,9:37:16,路口4,右,9:35
396,16813498370,3,1,9:37:17,路口4,右,9:35
396,16813498380,4,2,9:37:18,路口4,右,9:35
396,16813498390,3,1,9:37:19,路口4,右,9:35
396,16813498400,3,1,9:37:20,路口4,右,9:35
396,16813498410,3,1,9:37:21,路口4,右,9:35
396,16813498420,3,2,9:37:22,路口4,右,9:35
396,16813498430,4,3,9:37:23,路口4,右,9:35
396,16813498440,5,3,9:37:24,路口4,右,9:35
396,16813498450,5,3,9:37:25,路口4,右,9:35
396,16813498460,5,3,9:37:26,路口4,右,9:35
396,16813498470,7,3,9:37:27,路口4,右,9:35
396,16813498480,6,3,9:37:28,路口4,右,9:35
396,16813498490,7,3,9:37:29,路口4,右,9:35
396,16813498500,6,3,9:37:30,路口4,右,9:35
396,16813498510,6,3,9:37:31,路口4,右,9:35
396,16813498520,6,4,9:37:32,路口4,右,9:35
396,16813498530,7,4,9:37:33,路口4,右,9:35
396,16813498540,6,5,9:37:34,路口4,右,9:35
396,16813498550,6,5,9:37:35,路口4,右,9:35
396,16813498560,7,5,9:37:36,路口4,右,9:35
396,16813498570,6,5,9:37:37,路口4,右,9:35
396,16813498580,6,5,9:37:38,路口4,右,9:35
396,16813498590,7,5,9:37:39,路口4,右,9:35
396,16813498600,6,5,9:37:40,路口4,右,9:35
396,16813498610,6,5,9:37:41,路口4,右,9:35
396,16813498620,6,5,9:37:42,路口4,右,9:35
396,16813498630,6,5,9:37:43,路口4,右,9:35
396,16813498640,5,5,9:37:44,路口4,右,9:35
396,16813498650,5,5,9:37:45,路口4,右,9:35
396,16813498660,7,5,9:37:46,路口4,右,9:35
396,16813498670,7,5,9:37:47,路口4,右,9:35
396,16813498680,7,5,9:37:48,路口4,右,9:35
396,16813498690,6,5,9:37:49,路口4,右,9:35
396,16813498700,6,5,9:37:50,路口4,右,9:35
396,16813498710,6,5,9:37:51,路口4,右,9:35
396,16813498720,6,5,9:37:52,路口4,右,9:35
396,16813498730,6,5,9:37:53,路口4,右,9:35
396,16813498740,6,5,9:37:54,路口4,右,9:35
396,16813498750,6,3,9:37:55,路口4,右,9:35
396,16813498760,5,2,9:37:56,路口4,右,9:35
396,16813498770,5,2,9:37:57,路口4,右,9:35
396,16813498780,3,1,9:37:58,路口4,右,9:35
396,16813498790,3,1,9:37:59,路口4,右,9:35
396,16813498800,3,0,9:38:00,路口4,右,9:35
396,16813498810,2,0,9:38:01,路口4,右,9:35
396,16813498820,3,0,9:38:02,路口4,右,9:35
396,16813498830,3,0,9:38:03,路口4,右,9:35
396,16813498840,2,0,9:38:04,路口4,右,9:35
396,16813498850,2,0,9:38:05,路口4,右,9:35
396,16813498860,0,0,9:38:06,路口4,右,9:35
396,16813498870,0,0,9:38:07,路口4,右,9:35
396,16813498880,0,0,9:38:08,路口4,右,9:35
396,16813498890,0,0,9:38:09,路口4,右,9:35
396,16813498900,0,0,9:38:10,路口4,右,9:35
396,16813498910,0,0,9:38:11,路口4,右,9:35
396,16813498920,0,0,9:38:12,路口4,右,9:35
396,16813498930,0,0,9:38:13,路口4,右,9:35
396,16813498940,0,0,9:38:14,路口4,右,9:35
396,16813498950,0,0,9:38:15,路口4,右,9:35
396,16813498960,0,0,9:38:16,路口4,右,9:35
396,16813498970,0,0,9:38:17,路口4,右,9:35
396,16813498980,0,0,9:38:18,路口4,右,9:35
396,16813498990,0,0,9:38:19,路口4,右,9:35
396,16813499000,0,0,9:38:20,路口4,右,9:35
396,16813499010,0,0,9:38:21,路口4,右,9:35
396,16813499020,0,0,9:38:22,路口4,右,9:35
396,16813499030,0,0,9:38:23,路口4,右,9:35
396,16813499040,0,0,9:38:24,路口4,右,9:35
396,16813499050,0,0,9:38:25,路口4,右,9:35
396,16813499060,0,0,9:38:26,路口4,右,9:35
396,16813499070,0,0,9:38:27,路口4,右,9:35
396,16813499080,0,0,9:38:28,路口4,右,9:35
396,16813499090,0,0,9:38:29,路口4,右,9:35
396,16813499100,0,0,9:38:30,路口4,右,9:35
396,16813499110,0,0,9:38:31,路口4,右,9:35
396,16813499120,0,0,9:38:32,路口4,右,9:35
396,16813499130,0,0,9:38:33,路口4,右,9:35
396,16813499140,0,0,9:38:34,路口4,右,9:35
396,16813499150,0,0,9:38:35,路口4,右,9:35
396,16813499160,0,0,9:38:36,路口4,右,9:35
396,16813499170,0,0,9:38:37,路口4,右,9:35
396,16813499180,0,0,9:38:38,路口4,右,9:35
396,16813499190,0,0,9:38:39,路口4,右,9:35
396,16813499200,0,0,9:38:40,路口4,右,9:35
396,16813499210,0,0,9:38:41,路口4,右,9:35
396,16813499220,0,0,9:38:42,路口4,右,9:35
396,16813499230,0,0,9:38:43,路口4,右,9:35
396,16813499240,0,0,9:38:44,路口4,右,9:35
396,16813499250,0,0,9:38:45,路口4,右,9:35
396,16813499260,0,0,9:38:46,路口4,右,9:35
396,16813499270,0,0,9:38:47,路口4,右,9:35
396,16813499280,0,0,9:38:48,路口4,右,9:35
396,16813499290,0,0,9:38:49,路口4,右,9:35
396,16813499300,0,0,9:38:50,路口4,右,9:35
396,16813499310,1,0,9:38:51,路口4,右,9:35
396,16813499320,1,0,9:38:52,路口4,右,9:35
396,16813499330,1,0,9:38:53,路口4,右,9:35
396,16813499340,2,0,9:38:54,路口4,右,9:35
396,16813499350,2,0,9:38:55,路口4,右,9:35
396,16813499360,2,0,9:38:56,路口4,右,9:35
396,16813499370,2,0,9:38:57,路口4,右,9:35
396,16813499380,2,0,9:38:58,路口4,右,9:35
396,16813499390,2,0,9:38:59,路口4,右,9:35
396,16813499400,2,0,9:39:00,路口4,右,9:35
396,16813499410,3,1,9:39:01,路口4,右,9:35
396,16813499420,4,0,9:39:02,路口4,右,9:35
396,16813499430,4,0,9:39:03,路口4,右,9:35
396,16813499440,5,0,9:39:04,路口4,右,9:35
396,16813499450,4,0,9:39:05,路口4,右,9:35
396,16813499460,4,0,9:39:06,路口4,右,9:35
396,16813499470,3,0,9:39:07,路口4,右,9:35
396,16813499480,3,0,9:39:08,路口4,右,9:35
396,16813499490,5,0,9:39:09,路口4,右,9:35
396,16813499500,3,0,9:39:10,路口4,右,9:35
396,16813499510,2,0,9:39:11,路口4,右,9:35
396,16813499520,2,0,9:39:12,路口4,右,9:35
396,16813499530,2,0,9:39:13,路口4,右,9:35
396,16813499540,2,0,9:39:14,路口4,右,9:35
396,16813499550,4,0,9:39:15,路口4,右,9:35
396,16813499560,3,0,9:39:16,路口4,右,9:35
396,16813499570,4,0,9:39:17,路口4,右,9:35
396,16813499580,4,0,9:39:18,路口4,右,9:35
396,16813499590,2,0,9:39:19,路口4,右,9:35
396,16813499600,1,0,9:39:20,路口4,右,9:35
396,16813499610,1,0,9:39:21,路口4,右,9:35
396,16813499620,1,0,9:39:22,路口4,右,9:35
396,16813499630,1,0,9:39:23,路口4,右,9:35
396,16813499640,1,0,9:39:24,路口4,右,9:35
396,16813499650,1,0,9:39:25,路口4,右,9:35
396,16813499660,0,0,9:39:26,路口4,右,9:35
396,16813499670,0,0,9:39:27,路口4,右,9:35
396,16813499680,0,0,9:39:28,路口4,右,9:35
396,16813499690,0,0,9:39:29,路口4,右,9:35
396,16813499700,0,0,9:39:30,路口4,右,9:35
396,16813499710,1,0,9:39:31,路口4,右,9:35
396,16813499720,1,0,9:39:32,路口4,右,9:35
396,16813499730,1,0,9:39:33,路口4,右,9:35
396,16813499740,1,0,9:39:34,路口4,右,9:35
396,16813499750,2,0,9:39:35,路口4,右,9:35
396,16813499760,2,0,9:39:36,路口4,右,9:35
396,16813499770,2,0,9:39:37,路口4,右,9:35
396,16813499780,2,1,9:39:38,路口4,右,9:35
396,16813499790,1,1,9:39:39,路口4,右,9:35
396,16813499800,1,1,9:39:40,路口4,右,9:35
396,16813499810,1,1,9:39:41,路口4,右,9:35
396,16813499820,1,1,9:39:42,路口4,右,9:35
396,16813499830,1,1,9:39:43,路口4,右,9:35
396,16813499840,1,1,9:39:44,路口4,右,9:35
396,16813499850,1,1,9:39:45,路口4,右,9:35
396,16813499860,1,1,9:39:46,路口4,右,9:35
396,16813499870,1,1,9:39:47,路口4,右,9:35
396,16813499880,1,1,9:39:48,路口4,右,9:35
396,16813499890,1,1,9:39:49,路口4,右,9:35
396,16813499900,1,1,9:39:50,路口4,右,9:35
396,16813499910,1,1,9:39:51,路口4,右,9:35
396,16813499920,1,1,9:39:52,路口4,右,9:35
396,16813499930,1,1,9:39:53,路口4,右,9:35
396,16813499940,1,1,9:39:54,路口4,右,9:35
396,16813499950,1,1,9:39:55,路口4,右,9:35
396,16813499960,1,1,9:39:56,路口4,右,9:35
396,16813499970,1,1,9:39:57,路口4,右,9:35
396,16813499980,1,1,9:39:58,路口4,右,9:35
396,16813499990,1,1,9:39:59,路口4,右,9:35
396,16813500000,1,1,9:40:00,路口4,右,9:40
396,16813500010,1,1,9:40:01,路口4,右,9:40
396,16813500020,1,1,9:40:02,路口4,右,9:40
396,16813500030,1,1,9:40:03,路口4,右,9:40
396,16813500040,1,1,9:40:04,路口4,右,9:40
396,16813500050,1,1,9:40:05,路口4,右,9:40
396,16813500060,2,1,9:40:06,路口4,右,9:40
396,16813500070,3,1,9:40:07,路口4,右,9:40
396,16813500080,3,1,9:40:08,路口4,右,9:40
396,16813500090,3,1,9:40:09,路口4,右,9:40
396,16813500100,3,1,9:40:10,路口4,右,9:40
396,16813500110,3,1,9:40:11,路口4,右,9:40
396,16813500120,2,1,9:40:12,路口4,右,9:40
396,16813500130,2,1,9:40:13,路口4,右,9:40
396,16813500140,2,1,9:40:14,路口4,右,9:40
396,16813500150,2,2,9:40:15,路口4,右,9:40
396,16813500160,2,2,9:40:16,路口4,右,9:40
396,16813500170,2,2,9:40:17,路口4,右,9:40
396,16813500180,2,2,9:40:18,路口4,右,9:40
396,16813500190,2,2,9:40:19,路口4,右,9:40
396,16813500200,2,2,9:40:20,路口4,右,9:40
396,16813500210,2,2,9:40:21,路口4,右,9:40
396,16813500220,2,2,9:40:22,路口4,右,9:40
396,16813500230,2,2,9:40:23,路口4,右,9:40
396,16813500240,2,2,9:40:24,路口4,右,9:40
396,16813500250,2,2,9:40:25,路口4,右,9:40
396,16813500260,2,2,9:40:26,路口4,右,9:40
396,16813500270,2,2,9:40:27,路口4,右,9:40
396,16813500280,2,2,9:40:28,路口4,右,9:40
396,16813500290,3,2,9:40:29,路口4,右,9:40
396,16813500300,3,2,9:40:30,路口4,右,9:40
396,16813500310,3,2,9:40:31,路口4,右,9:40
396,16813500320,3,2,9:40:32,路口4,右,9:40
396,16813500330,3,3,9:40:33,路口4,右,9:40
396,16813500340,4,3,9:40:34,路口4,右,9:40
396,16813500350,4,3,9:40:35,路口4,右,9:40
396,16813500360,5,3,9:40:36,路口4,右,9:40
396,16813500370,5,3,9:40:37,路口4,右,9:40
396,16813500380,6,2,9:40:38,路口4,右,9:40
396,16813500390,5,2,9:40:39,路口4,右,9:40
396,16813500400,6,2,9:40:40,路口4,右,9:40
396,16813500410,6,2,9:40:41,路口4,右,9:40
396,16813500420,7,2,9:40:42,路口4,右,9:40
396,16813500430,7,3,9:40:43,路口4,右,9:40
396,16813500440,6,2,9:40:44,路口4,右,9:40
396,16813500450,6,2,9:40:45,路口4,右,9:40
396,16813500460,4,2,9:40:46,路口4,右,9:40
396,16813500470,3,0,9:40:47,路口4,右,9:40
396,16813500480,4,1,9:40:48,路口4,右,9:40
396,16813500490,4,1,9:40:49,路口4,右,9:40
396,16813500500,3,0,9:40:50,路口4,右,9:40
396,16813500510,3,0,9:40:51,路口4,右,9:40
396,16813500520,3,0,9:40:52,路口4,右,9:40
396,16813500530,3,0,9:40:53,路口4,右,9:40
396,16813500540,2,0,9:40:54,路口4,右,9:40
396,16813500550,2,0,9:40:55,路口4,右,9:40
396,16813500560,2,0,9:40:56,路口4,右,9:40
396,16813500570,1,0,9:40:57,路口4,右,9:40
396,16813500580,1,0,9:40:58,路口4,右,9:40
396,16813500590,1,0,9:40:59,路口4,右,9:40
396,16813500600,1,0,9:41:00,路口4,右,9:40
396,16813500610,1,0,9:41:01,路口4,右,9:40
396,16813500620,2,0,9:41:02,路口4,右,9:40
396,16813500630,1,0,9:41:03,路口4,右,9:40
396,16813500640,1,0,9:41:04,路口4,右,9:40
396,16813500650,0,0,9:41:05,路口4,右,9:40
396,16813500660,0,0,9:41:06,路口4,右,9:40
396,16813500670,0,0,9:41:07,路口4,右,9:40
396,16813500680,0,0,9:41:08,路口4,右,9:40
396,16813500690,0,0,9:41:09,路口4,右,9:40
396,16813500700,0,0,9:41:10,路口4,右,9:40
396,16813500710,0,0,9:41:11,路口4,右,9:40
396,16813500720,0,0,9:41:12,路口4,右,9:40
396,16813500730,0,0,9:41:13,路口4,右,9:40
396,16813500740,0,0,9:41:14,路口4,右,9:40
396,16813500750,0,0,9:41:15,路口4,右,9:40
396,16813500760,0,0,9:41:16,路口4,右,9:40
396,16813500770,0,0,9:41:17,路口4,右,9:40
396,16813500780,0,0,9:41:18,路口4,右,9:40
396,16813500790,0,0,9:41:19,路口4,右,9:40
396,16813500800,0,0,9:41:20,路口4,右,9:40
396,16813500810,0,0,9:41:21,路口4,右,9:40
396,16813500820,0,0,9:41:22,路口4,右,9:40
396,16813500830,0,0,9:41:23,路口4,右,9:40
396,16813500840,1,0,9:41:24,路口4,右,9:40
396,16813500850,1,0,9:41:25,路口4,右,9:40
396,16813500860,1,0,9:41:26,路口4,右,9:40
396,16813500870,1,0,9:41:27,路口4,右,9:40
396,16813500880,1,0,9:41:28,路口4,右,9:40
396,16813500890,1,0,9:41:29,路口4,右,9:40
396,16813500900,1,0,9:41:30,路口4,右,9:40
396,16813500910,1,0,9:41:31,路口4,右,9:40
396,16813500920,1,0,9:41:32,路口4,右,9:40
396,16813500930,1,1,9:41:33,路口4,右,9:40
396,16813500940,1,1,9:41:34,路口4,右,9:40
396,16813500950,1,1,9:41:35,路口4,右,9:40
396,16813500960,1,1,9:41:36,路口4,右,9:40
396,16813500970,1,1,9:41:37,路口4,右,9:40
396,16813500980,1,1,9:41:38,路口4,右,9:40
396,16813500990,1,1,9:41:39,路口4,右,9:40
396,16813501000,1,1,9:41:40,路口4,右,9:40
396,16813501010,1,1,9:41:41,路口4,右,9:40
396,16813501020,1,1,9:41:42,路口4,右,9:40
396,16813501030,1,1,9:41:43,路口4,右,9:40
396,16813501040,1,1,9:41:44,路口4,右,9:40
396,16813501050,2,1,9:41:45,路口4,右,9:40
396,16813501060,2,1,9:41:46,路口4,右,9:40
396,16813501070,2,1,9:41:47,路口4,右,9:40
396,16813501080,2,1,9:41:48,路口4,右,9:40
396,16813501090,2,1,9:41:49,路口4,右,9:40
396,16813501100,2,1,9:41:50,路口4,右,9:40
396,16813501110,2,2,9:41:51,路口4,右,9:40
396,16813501120,2,2,9:41:52,路口4,右,9:40
396,16813501130,2,2,9:41:53,路口4,右,9:40
396,16813501140,2,2,9:41:54,路口4,右,9:40
396,16813501150,2,2,9:41:55,路口4,右,9:40
396,16813501160,2,2,9:41:56,路口4,右,9:40
396,16813501170,2,2,9:41:57,路口4,右,9:40
396,16813501180,2,2,9:41:58,路口4,右,9:40
396,16813501190,2,2,9:41:59,路口4,右,9:40
396,16813501200,2,2,9:42:00,路口4,右,9:40
396,16813501210,2,2,9:42:01,路口4,右,9:40
396,16813501220,2,2,9:42:02,路口4,右,9:40
396,16813501230,2,2,9:42:03,路口4,右,9:40
396,16813501240,2,2,9:42:04,路口4,右,9:40
396,16813501250,2,2,9:42:05,路口4,右,9:40
396,16813501260,3,2,9:42:06,路口4,右,9:40
396,16813501270,3,2,9:42:07,路口4,右,9:40
396,16813501280,3,2,9:42:08,路口4,右,9:40
396,16813501290,3,2,9:42:09,路口4,右,9:40
396,16813501300,4,2,9:42:10,路口4,右,9:40
396,16813501310,4,2,9:42:11,路口4,右,9:40
396,16813501320,4,3,9:42:12,路口4,右,9:40
396,16813501330,5,3,9:42:13,路口4,右,9:40
396,16813501340,6,3,9:42:14,路口4,右,9:40
396,16813501350,5,2,9:42:15,路口4,右,9:40
396,16813501360,5,2,9:42:16,路口4,右,9:40
396,16813501370,5,2,9:42:17,路口4,右,9:40
396,16813501380,7,2,9:42:18,路口4,右,9:40
396,16813501390,8,2,9:42:19,路口4,右,9:40
396,16813501400,8,2,9:42:20,路口4,右,9:40
396,16813501410,8,2,9:42:21,路口4,右,9:40
396,16813501420,7,2,9:42:22,路口4,右,9:40
396,16813501430,8,2,9:42:23,路口4,右,9:40
396,16813501440,8,1,9:42:24,路口4,右,9:40
396,16813501450,8,2,9:42:25,路口4,右,9:40
396,16813501460,5,2,9:42:26,路口4,右,9:40
396,16813501470,6,1,9:42:27,路口4,右,9:40
396,16813501480,6,0,9:42:28,路口4,右,9:40
396,16813501490,4,0,9:42:29,路口4,右,9:40
396,16813501500,4,0,9:42:30,路口4,右,9:40
396,16813501510,4,0,9:42:31,路口4,右,9:40
396,16813501520,3,0,9:42:32,路口4,右,9:40
396,16813501530,4,0,9:42:33,路口4,右,9:40
396,16813501540,4,0,9:42:34,路口4,右,9:40
396,16813501550,4,0,9:42:35,路口4,右,9:40
396,16813501560,2,0,9:42:36,路口4,右,9:40
396,16813501570,3,0,9:42:37,路口4,右,9:40
396,16813501580,2,0,9:42:38,路口4,右,9:40
396,16813501590,2,0,9:42:39,路口4,右,9:40
396,16813501600,1,0,9:42:40,路口4,右,9:40
396,16813501610,1,0,9:42:41,路口4,右,9:40
396,16813501620,1,0,9:42:42,路口4,右,9:40
396,16813501630,2,0,9:42:43,路口4,右,9:40
396,16813501640,1,0,9:42:44,路口4,右,9:40
396,16813501650,1,0,9:42:45,路口4,右,9:40
396,16813501660,0,0,9:42:46,路口4,右,9:40
396,16813501670,0,0,9:42:47,路口4,右,9:40
396,16813501680,1,0,9:42:48,路口4,右,9:40
396,16813501690,1,0,9:42:49,路口4,右,9:40
396,16813501700,3,0,9:42:50,路口4,右,9:40
396,16813501710,2,0,9:42:51,路口4,右,9:40
396,16813501720,3,0,9:42:52,路口4,右,9:40
396,16813501730,3,0,9:42:53,路口4,右,9:40
396,16813501740,2,0,9:42:54,路口4,右,9:40
396,16813501750,2,1,9:42:55,路口4,右,9:40
396,16813501760,2,1,9:42:56,路口4,右,9:40
396,16813501770,2,1,9:42:57,路口4,右,9:40
396,16813501780,2,1,9:42:58,路口4,右,9:40
396,16813501790,2,1,9:42:59,路口4,右,9:40
396,16813501800,3,1,9:43:00,路口4,右,9:40
396,16813501810,3,1,9:43:01,路口4,右,9:40
396,16813501820,3,1,9:43:02,路口4,右,9:40
396,16813501830,2,1,9:43:03,路口4,右,9:40
396,16813501840,2,1,9:43:04,路口4,右,9:40
396,16813501850,3,1,9:43:05,路口4,右,9:40
396,16813501860,3,1,9:43:06,路口4,右,9:40
396,16813501870,4,1,9:43:07,路口4,右,9:40
396,16813501880,3,1,9:43:08,路口4,右,9:40
396,16813501890,3,1,9:43:09,路口4,右,9:40
396,16813501900,2,1,9:43:10,路口4,右,9:40
396,16813501910,2,1,9:43:11,路口4,右,9:40
396,16813501920,2,1,9:43:12,路口4,右,9:40
