road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
380,16813457225,2,2,8:28:42,路口4,上,8:25
380,16813457235,2,2,8:28:43,路口4,上,8:25
380,16813457245,2,2,8:28:44,路口4,上,8:25
380,16813457255,2,2,8:28:45,路口4,上,8:25
380,16813457265,2,2,8:28:46,路口4,上,8:25
380,16813457275,2,2,8:28:47,路口4,上,8:25
380,16813457285,2,2,8:28:48,路口4,上,8:25
380,16813457295,2,1,8:28:49,路口4,上,8:25
380,16813457305,2,1,8:28:50,路口4,上,8:25
380,16813457315,1,1,8:28:51,路口4,上,8:25
380,16813457325,1,0,8:28:52,路口4,上,8:25
380,16813457335,1,0,8:28:53,路口4,上,8:25
380,16813457345,1,0,8:28:54,路口4,上,8:25
380,16813457355,1,0,8:28:55,路口4,上,8:25
380,16813457365,1,0,8:28:56,路口4,上,8:25
380,16813457375,0,0,8:28:57,路口4,上,8:25
380,16813457385,0,0,8:28:58,路口4,上,8:25
380,16813457395,0,0,8:28:59,路口4,上,8:25
380,16813457405,0,0,8:29:00,路口4,上,8:25
380,16813457415,0,0,8:29:01,路口4,上,8:25
380,16813457425,0,0,8:29:02,路口4,上,8:25
380,16813457435,0,0,8:29:03,路口4,上,8:25
380,16813457445,2,0,8:29:04,路口4,上,8:25
380,16813457455,2,0,8:29:05,路口4,上,8:25
380,16813457465,1,0,8:29:06,路口4,上,8:25
380,16813457475,1,0,8:29:07,路口4,上,8:25
380,16813457485,1,0,8:29:08,路口4,上,8:25
380,16813457495,1,0,8:29:09,路口4,上,8:25
380,16813457505,0,0,8:29:10,路口4,上,8:25
380,16813457515,0,0,8:29:11,路口4,上,8:25
380,16813457525,1,0,8:29:12,路口4,上,8:25
380,16813457535,1,0,8:29:13,路口4,上,8:25
380,16813457545,1,0,8:29:14,路口4,上,8:25
380,16813457555,1,0,8:29:15,路口4,上,8:25
380,16813457565,1,0,8:29:16,路口4,上,8:25
380,16813457575,1,1,8:29:17,路口4,上,8:25
380,16813457585,1,1,8:29:18,路口4,上,8:25
380,16813457595,1,1,8:29:19,路口4,上,8:25
380,16813457605,1,0,8:29:20,路口4,上,8:25
380,16813457615,1,0,8:29:21,路口4,上,8:25
380,16813457625,1,0,8:29:22,路口4,上,8:25
380,16813457635,1,1,8:29:23,路口4,上,8:25
380,16813457645,1,1,8:29:24,路口4,上,8:25
380,16813457655,2,1,8:29:25,路口4,上,8:25
380,16813457665,2,0,8:29:26,路口4,上,8:25
380,16813457675,2,0,8:29:27,路口4,上,8:25
380,16813457685,1,0,8:29:28,路口4,上,8:25
380,16813457695,1,0,8:29:29,路口4,上,8:25
380,16813457705,1,0,8:29:30,路口4,上,8:25
380,16813457715,1,0,8:29:31,路口4,上,8:25
380,16813457725,1,0,8:29:32,路口4,上,8:25
380,16813457735,0,0,8:29:33,路口4,上,8:25
380,16813457745,0,0,8:29:34,路口4,上,8:25
380,16813457755,0,0,8:29:35,路口4,上,8:25
380,16813457765,0,0,8:29:36,路口4,上,8:25
380,16813457775,0,0,8:29:37,路口4,上,8:25
380,16813457785,0,0,8:29:38,路口4,上,8:25
380,16813457795,0,0,8:29:39,路口4,上,8:25
380,16813457805,0,0,8:29:40,路口4,上,8:25
380,16813457815,0,0,8:29:41,路口4,上,8:25
380,16813457825,0,0,8:29:42,路口4,上,8:25
380,16813457835,0,0,8:29:43,路口4,上,8:25
380,16813457845,0,0,8:29:44,路口4,上,8:25
380,16813457855,0,0,8:29:45,路口4,上,8:25
380,16813457865,0,0,8:29:46,路口4,上,8:25
380,16813457875,0,0,8:29:47,路口4,上,8:25
380,16813457885,1,0,8:29:48,路口4,上,8:25
380,16813457895,1,0,8:29:49,路口4,上,8:25
380,16813457905,2,0,8:29:50,路口4,上,8:25
380,16813457915,2,0,8:29:51,路口4,上,8:25
380,16813457925,2,0,8:29:52,路口4,上,8:25
380,16813457935,2,0,8:29:53,路口4,上,8:25
380,16813457945,2,1,8:29:54,路口4,上,8:25
380,16813457955,3,2,8:29:55,路口4,上,8:25
380,16813457965,3,2,8:29:56,路口4,上,8:25
380,16813457975,3,3,8:29:57,路口4,上,8:25
380,16813457985,4,3,8:29:58,路口4,上,8:25
380,16813457995,4,4,8:29:59,路口4,上,8:25
380,16813458005,4,4,8:30:00,路口4,上,8:30
380,16813458015,5,4,8:30:01,路口4,上,8:30
380,16813458025,5,4,8:30:02,路口4,上,8:30
380,16813458035,5,4,8:30:03,路口4,上,8:30
380,16813458045,5,4,8:30:04,路口4,上,8:30
380,16813458055,5,4,8:30:05,路口4,上,8:30
380,16813458065,5,4,8:30:06,路口4,上,8:30
380,16813458075,5,4,8:30:07,路口4,上,8:30
380,16813458085,5,4,8:30:08,路口4,上,8:30
380,16813458095,5,5,8:30:09,路口4,上,8:30
380,16813458105,5,5,8:30:10,路口4,上,8:30
380,16813458115,5,4,8:30:11,路口4,上,8:30
380,16813458125,5,3,8:30:12,路口4,上,8:30
380,16813458135,4,3,8:30:13,路口4,上,8:30
380,16813458145,4,2,8:30:14,路口4,上,8:30
380,16813458155,4,2,8:30:15,路口4,上,8:30
380,16813458165,3,1,8:30:16,路口4,上,8:30
380,16813458175,3,1,8:30:17,路口4,上,8:30
380,16813458185,3,1,8:30:18,路口4,上,8:30
380,16813458195,3,1,8:30:19,路口4,上,8:30
380,16813458205,3,1,8:30:20,路口4,上,8:30
380,16813458215,3,1,8:30:21,路口4,上,8:30
380,16813458225,2,1,8:30:22,路口4,上,8:30
380,16813458235,2,1,8:30:23,路口4,上,8:30
380,16813458245,2,1,8:30:24,路口4,上,8:30
380,16813458255,2,1,8:30:25,路口4,上,8:30
380,16813458265,1,1,8:30:26,路口4,上,8:30
380,16813458275,1,1,8:30:27,路口4,上,8:30
380,16813458285,2,1,8:30:28,路口4,上,8:30
380,16813458295,2,1,8:30:29,路口4,上,8:30
380,16813458305,2,1,8:30:30,路口4,上,8:30
380,16813458315,2,2,8:30:31,路口4,上,8:30
380,16813458325,2,2,8:30:32,路口4,上,8:30
380,16813458335,2,2,8:30:33,路口4,上,8:30
380,16813458345,2,2,8:30:34,路口4,上,8:30
380,16813458355,2,2,8:30:35,路口4,上,8:30
380,16813458365,2,2,8:30:36,路口4,上,8:30
380,16813458375,2,2,8:30:37,路口4,上,8:30
380,16813458385,2,2,8:30:38,路口4,上,8:30
380,16813458395,2,1,8:30:39,路口4,上,8:30
380,16813458405,2,1,8:30:40,路口4,上,8:30
380,16813458415,2,1,8:30:41,路口4,上,8:30
380,16813458425,2,1,8:30:42,路口4,上,8:30
380,16813458435,2,1,8:30:43,路口4,上,8:30
380,16813458445,2,1,8:30:44,路口4,上,8:30
380,16813458455,2,1,8:30:45,路口4,上,8:30
380,16813458465,3,1,8:30:46,路口4,上,8:30
380,16813458475,3,1,8:30:47,路口4,上,8:30
380,16813458485,2,1,8:30:48,路口4,上,8:30
380,16813458495,2,2,8:30:49,路口4,上,8:30
380,16813458505,2,1,8:30:50,路口4,上,8:30
380,16813458515,2,1,8:30:51,路口4,上,8:30
380,16813458525,2,1,8:30:52,路口4,上,8:30
380,16813458535,1,1,8:30:53,路口4,上,8:30
380,16813458545,1,0,8:30:54,路口4,上,8:30
380,16813458555,1,0,8:30:55,路口4,上,8:30
380,16813458565,1,0,8:30:56,路口4,上,8:30
380,16813458575,1,0,8:30:57,路口4,上,8:30
380,16813458585,1,0,8:30:58,路口4,上,8:30
380,16813458595,1,0,8:30:59,路口4,上,8:30
380,16813458605,1,0,8:31:00,路口4,上,8:30
380,16813458615,1,0,8:31:01,路口4,上,8:30
380,16813458625,1,0,8:31:02,路口4,上,8:30
380,16813458635,1,0,8:31:03,路口4,上,8:30
380,16813458645,2,0,8:31:04,路口4,上,8:30
380,16813458655,1,0,8:31:05,路口4,上,8:30
380,16813458665,1,0,8:31:06,路口4,上,8:30
380,16813458675,0,0,8:31:07,路口4,上,8:30
380,16813458685,0,0,8:31:08,路口4,上,8:30
380,16813458695,0,0,8:31:09,路口4,上,8:30
380,16813458705,0,0,8:31:10,路口4,上,8:30
380,16813458715,0,0,8:31:11,路口4,上,8:30
380,16813458725,0,0,8:31:12,路口4,上,8:30
380,16813458735,0,0,8:31:13,路口4,上,8:30
380,16813458745,0,0,8:31:14,路口4,上,8:30
380,16813458755,0,0,8:31:15,路口4,上,8:30
380,16813458765,0,0,8:31:16,路口4,上,8:30
380,16813458775,0,0,8:31:17,路口4,上,8:30
380,16813458785,0,0,8:31:18,路口4,上,8:30
380,16813458795,0,0,8:31:19,路口4,上,8:30
380,16813458805,0,0,8:31:20,路口4,上,8:30
380,16813458815,0,0,8:31:21,路口4,上,8:30
380,16813458825,0,0,8:31:22,路口4,上,8:30
380,16813458835,0,0,8:31:23,路口4,上,8:30
380,16813458845,0,0,8:31:24,路口4,上,8:30
380,16813458855,0,0,8:31:25,路口4,上,8:30
380,16813458865,0,0,8:31:26,路口4,上,8:30
380,16813458875,0,0,8:31:27,路口4,上,8:30
380,16813458885,0,0,8:31:28,路口4,上,8:30
380,16813458895,0,0,8:31:29,路口4,上,8:30
380,16813458905,0,0,8:31:30,路口4,上,8:30
380,16813458915,0,0,8:31:31,路口4,上,8:30
380,16813458925,0,0,8:31:32,路口4,上,8:30
380,16813458935,0,0,8:31:33,路口4,上,8:30
380,16813458945,0,0,8:31:34,路口4,上,8:30
380,16813458955,0,0,8:31:35,路口4,上,8:30
380,16813458965,0,0,8:31:36,路口4,上,8:30
380,16813458975,0,0,8:31:37,路口4,上,8:30
380,16813458985,0,0,8:31:38,路口4,上,8:30
380,16813458995,0,0,8:31:39,路口4,上,8:30
380,16813459005,0,0,8:31:40,路口4,上,8:30
380,16813459015,0,0,8:31:41,路口4,上,8:30
380,16813459025,0,0,8:31:42,路口4,上,8:30
380,16813459035,0,0,8:31:43,路口4,上,8:30
380,16813459045,0,0,8:31:44,路口4,上,8:30
380,16813459055,0,0,8:31:45,路口4,上,8:30
380,16813459065,0,0,8:31:46,路口4,上,8:30
380,16813459075,0,0,8:31:47,路口4,上,8:30
380,16813459085,0,0,8:31:48,路口4,上,8:30
380,16813459095,0,0,8:31:49,路口4,上,8:30
380,16813459105,0,0,8:31:50,路口4,上,8:30
380,16813459115,0,0,8:31:51,路口4,上,8:30
380,16813459125,0,0,8:31:52,路口4,上,8:30
380,16813459135,0,0,8:31:53,路口4,上,8:30
380,16813459145,0,0,8:31:54,路口4,上,8:30
380,16813459155,0,0,8:31:55,路口4,上,8:30
380,16813459165,0,0,8:31:56,路口4,上,8:30
380,16813459175,1,0,8:31:57,路口4,上,8:30
380,16813459185,1,0,8:31:58,路口4,上,8:30
380,16813459195,1,0,8:31:59,路口4,上,8:30
380,16813459205,1,0,8:32:00,路口4,上,8:30
380,16813459215,1,1,8:32:01,路口4,上,8:30
380,16813459225,1,1,8:32:02,路口4,上,8:30
380,16813459235,2,1,8:32:03,路口4,上,8:30
380,16813459245,3,1,8:32:04,路口4,上,8:30
380,16813459255,3,1,8:32:05,路口4,上,8:30
380,16813459265,3,1,8:32:06,路口4,上,8:30
380,16813459275,3,1,8:32:07,路口4,上,8:30
380,16813459285,4,2,8:32:08,路口4,上,8:30
380,16813459295,4,2,8:32:09,路口4,上,8:30
380,16813459305,4,2,8:32:10,路口4,上,8:30
380,16813459315,4,2,8:32:11,路口4,上,8:30
380,16813459325,4,2,8:32:12,路口4,上,8:30
380,16813459335,3,2,8:32:13,路口4,上,8:30
380,16813459345,3,2,8:32:14,路口4,上,8:30
380,16813459355,4,2,8:32:15,路口4,上,8:30
380,16813459365,4,2,8:32:16,路口4,上,8:30
380,16813459375,4,2,8:32:17,路口4,上,8:30
380,16813459385,3,2,8:32:18,路口4,上,8:30
380,16813459395,3,2,8:32:19,路口4,上,8:30
380,16813459405,3,2,8:32:20,路口4,上,8:30
380,16813459415,2,2,8:32:21,路口4,上,8:30
380,16813459425,3,2,8:32:22,路口4,上,8:30
380,16813459435,3,2,8:32:23,路口4,上,8:30
380,16813459445,3,2,8:32:24,路口4,上,8:30
380,16813459455,3,2,8:32:25,路口4,上,8:30
380,16813459465,3,3,8:32:26,路口4,上,8:30
380,16813459475,3,3,8:32:27,路口4,上,8:30
380,16813459485,3,3,8:32:28,路口4,上,8:30
380,16813459495,3,3,8:32:29,路口4,上,8:30
380,16813459505,3,3,8:32:30,路口4,上,8:30
380,16813459515,3,3,8:32:31,路口4,上,8:30
380,16813459525,3,3,8:32:32,路口4,上,8:30
380,16813459535,3,3,8:32:33,路口4,上,8:30
380,16813459545,3,3,8:32:34,路口4,上,8:30
380,16813459555,3,3,8:32:35,路口4,上,8:30
380,16813459565,3,3,8:32:36,路口4,上,8:30
380,16813459575,3,3,8:32:37,路口4,上,8:30
380,16813459585,3,3,8:32:38,路口4,上,8:30
380,16813459595,3,3,8:32:39,路口4,上,8:30
380,16813459605,3,3,8:32:40,路口4,上,8:30
380,16813459615,3,3,8:32:41,路口4,上,8:30
380,16813459625,3,3,8:32:42,路口4,上,8:30
380,16813459635,3,2,8:32:43,路口4,上,8:30
380,16813459645,2,2,8:32:44,路口4,上,8:30
380,16813459655,2,1,8:32:45,路口4,上,8:30
380,16813459665,2,1,8:32:46,路口4,上,8:30
380,16813459675,1,0,8:32:47,路口4,上,8:30
380,16813459685,1,1,8:32:48,路口4,上,8:30
380,16813459695,2,0,8:32:49,路口4,上,8:30
380,16813459705,1,0,8:32:50,路口4,上,8:30
380,16813459715,1,0,8:32:51,路口4,上,8:30
380,16813459725,1,0,8:32:52,路口4,上,8:30
380,16813459735,1,0,8:32:53,路口4,上,8:30
380,16813459745,1,0,8:32:54,路口4,上,8:30
380,16813459755,1,0,8:32:55,路口4,上,8:30
380,16813459765,1,0,8:32:56,路口4,上,8:30
380,16813459775,1,0,8:32:57,路口4,上,8:30
380,16813459785,1,1,8:32:58,路口4,上,8:30
380,16813459795,1,1,8:32:59,路口4,上,8:30
380,16813459805,1,0,8:33:00,路口4,上,8:30
380,16813459815,1,0,8:33:01,路口4,上,8:30
380,16813459825,2,1,8:33:02,路口4,上,8:30
380,16813459835,2,1,8:33:03,路口4,上,8:30
380,16813459845,3,1,8:33:04,路口4,上,8:30
380,16813459855,2,1,8:33:05,路口4,上,8:30
380,16813459865,2,1,8:33:06,路口4,上,8:30
380,16813459875,1,1,8:33:07,路口4,上,8:30
380,16813459885,1,1,8:33:08,路口4,上,8:30
380,16813459895,1,1,8:33:09,路口4,上,8:30
380,16813459905,1,1,8:33:10,路口4,上,8:30
380,16813459915,1,1,8:33:11,路口4,上,8:30
380,16813459925,1,1,8:33:12,路口4,上,8:30
380,16813459935,1,1,8:33:13,路口4,上,8:30
380,16813459945,1,1,8:33:14,路口4,上,8:30
380,16813459955,1,1,8:33:15,路口4,上,8:30
380,16813459965,1,0,8:33:16,路口4,上,8:30
380,16813459975,0,0,8:33:17,路口4,上,8:30
380,16813459985,0,0,8:33:18,路口4,上,8:30
380,16813459995,0,0,8:33:19,路口4,上,8:30
380,16813460005,0,0,8:33:20,路口4,上,8:30
380,16813460015,0,0,8:33:21,路口4,上,8:30
380,16813460025,1,0,8:33:22,路口4,上,8:30
380,16813460035,0,0,8:33:23,路口4,上,8:30
380,16813460045,0,0,8:33:24,路口4,上,8:30
380,16813460055,0,0,8:33:25,路口4,上,8:30
380,16813460065,0,0,8:33:26,路口4,上,8:30
380,16813460075,0,0,8:33:27,路口4,上,8:30
380,16813460085,1,0,8:33:28,路口4,上,8:30
380,16813460095,1,0,8:33:29,路口4,上,8:30
380,16813460105,1,0,8:33:30,路口4,上,8:30
380,16813460115,1,0,8:33:31,路口4,上,8:30
380,16813460125,1,0,8:33:32,路口4,上,8:30
380,16813460135,1,0,8:33:33,路口4,上,8:30
380,16813460145,1,1,8:33:34,路口4,上,8:30
380,16813460155,1,1,8:33:35,路口4,上,8:30
380,16813460165,1,1,8:33:36,路口4,上,8:30
380,16813460175,1,1,8:33:37,路口4,上,8:30
380,16813460185,1,1,8:33:38,路口4,上,8:30
380,16813460195,1,1,8:33:39,路口4,上,8:30
380,16813460205,1,1,8:33:40,路口4,上,8:30
380,16813460215,1,1,8:33:41,路口4,上,8:30
380,16813460225,1,1,8:33:42,路口4,上,8:30
380,16813460235,1,1,8:33:43,路口4,上,8:30
380,16813460245,1,1,8:33:44,路口4,上,8:30
380,16813460255,1,1,8:33:45,路口4,上,8:30
380,16813460265,0,0,8:33:46,路口4,上,8:30
380,16813460275,0,0,8:33:47,路口4,上,8:30
380,16813460285,0,0,8:33:48,路口4,上,8:30
380,16813460295,2,1,8:33:49,路口4,上,8:30
380,16813460305,2,1,8:33:50,路口4,上,8:30
380,16813460315,2,2,8:33:51,路口4,上,8:30
380,16813460325,2,2,8:33:52,路口4,上,8:30
380,16813460335,3,2,8:33:53,路口4,上,8:30
380,16813460345,3,2,8:33:54,路口4,上,8:30
380,16813460355,3,2,8:33:55,路口4,上,8:30
380,16813460365,3,2,8:33:56,路口4,上,8:30
380,16813460375,3,2,8:33:57,路口4,上,8:30
380,16813460385,3,2,8:33:58,路口4,上,8:30
380,16813460395,3,3,8:33:59,路口4,上,8:30
380,16813460405,3,3,8:34:00,路口4,上,8:30
380,16813460415,3,3,8:34:01,路口4,上,8:30
380,16813460425,3,3,8:34:02,路口4,上,8:30
380,16813460435,3,3,8:34:03,路口4,上,8:30
380,16813460445,3,2,8:34:04,路口4,上,8:30
380,16813460455,2,1,8:34:05,路口4,上,8:30
380,16813460465,2,1,8:34:06,路口4,上,8:30
380,16813460475,2,1,8:34:07,路口4,上,8:30
380,16813460485,2,1,8:34:08,路口4,上,8:30
380,16813460495,1,1,8:34:09,路口4,上,8:30
380,16813460505,3,1,8:34:10,路口4,上,8:30
380,16813460515,3,1,8:34:11,路口4,上,8:30
380,16813460525,4,1,8:34:12,路口4,上,8:30
380,16813460535,4,2,8:34:13,路口4,上,8:30
380,16813460545,4,3,8:34:14,路口4,上,8:30
380,16813460555,4,3,8:34:15,路口4,上,8:30
380,16813460565,4,3,8:34:16,路口4,上,8:30
380,16813460575,4,3,8:34:17,路口4,上,8:30
380,16813460585,3,3,8:34:18,路口4,上,8:30
380,16813460595,3,3,8:34:19,路口4,上,8:30
380,16813460605,3,3,8:34:20,路口4,上,8:30
380,16813460615,3,3,8:34:21,路口4,上,8:30
380,16813460625,3,3,8:34:22,路口4,上,8:30
380,16813460635,3,3,8:34:23,路口4,上,8:30
380,16813460645,3,3,8:34:24,路口4,上,8:30
380,16813460655,3,3,8:34:25,路口4,上,8:30
380,16813460665,3,3,8:34:26,路口4,上,8:30
380,16813460675,4,3,8:34:27,路口4,上,8:30
380,16813460685,4,3,8:34:28,路口4,上,8:30
380,16813460695,4,3,8:34:29,路口4,上,8:30
380,16813460705,4,3,8:34:30,路口4,上,8:30
380,16813460715,4,3,8:34:31,路口4,上,8:30
380,16813460725,4,3,8:34:32,路口4,上,8:30
380,16813460735,4,3,8:34:33,路口4,上,8:30
380,16813460745,4,3,8:34:34,路口4,上,8:30
380,16813460755,3,3,8:34:35,路口4,上,8:30
380,16813460765,3,3,8:34:36,路口4,上,8:30
380,16813460775,3,2,8:34:37,路口4,上,8:30
380,16813460785,2,2,8:34:38,路口4,上,8:30
380,16813460795,2,1,8:34:39,路口4,上,8:30
380,16813460805,2,1,8:34:40,路口4,上,8:30
380,16813460815,1,0,8:34:41,路口4,上,8:30
380,16813460825,1,0,8:34:42,路口4,上,8:30
380,16813460835,1,0,8:34:43,路口4,上,8:30
380,16813460845,1,0,8:34:44,路口4,上,8:30
380,16813460855,0,0,8:34:45,路口4,上,8:30
380,16813460865,0,0,8:34:46,路口4,上,8:30
380,16813460875,0,0,8:34:47,路口4,上,8:30
380,16813460885,0,0,8:34:48,路口4,上,8:30
380,16813460895,1,0,8:34:49,路口4,上,8:30
380,16813460905,0,0,8:34:50,路口4,上,8:30
380,16813460915,0,0,8:34:51,路口4,上,8:30
380,16813460925,0,0,8:34:52,路口4,上,8:30
380,16813460935,0,0,8:34:53,路口4,上,8:30
380,16813460945,0,0,8:34:54,路口4,上,8:30
380,16813460955,0,0,8:34:55,路口4,上,8:30
380,16813460965,0,0,8:34:56,路口4,上,8:30
380,16813460975,0,0,8:34:57,路口4,上,8:30
380,16813460985,0,0,8:34:58,路口4,上,8:30
380,16813460995,0,0,8:34:59,路口4,上,8:30
380,16813461005,0,0,8:35:00,路口4,上,8:35
380,16813461015,0,0,8:35:01,路口4,上,8:35
380,16813461025,0,0,8:35:02,路口4,上,8:35
380,16813461035,0,0,8:35:03,路口4,上,8:35
380,16813461045,0,0,8:35:04,路口4,上,8:35
380,16813461055,0,0,8:35:05,路口4,上,8:35
380,16813461065,0,0,8:35:06,路口4,上,8:35
380,16813461075,0,0,8:35:07,路口4,上,8:35
380,16813461085,0,0,8:35:08,路口4,上,8:35
380,16813461095,0,0,8:35:09,路口4,上,8:35
380,16813461105,0,0,8:35:10,路口4,上,8:35
380,16813461115,0,0,8:35:11,路口4,上,8:35
380,16813461125,0,0,8:35:12,路口4,上,8:35
380,16813461135,0,0,8:35:13,路口4,上,8:35
380,16813461145,0,0,8:35:14,路口4,上,8:35
380,16813461155,0,0,8:35:15,路口4,上,8:35
380,16813461165,1,0,8:35:16,路口4,上,8:35
380,16813461175,1,0,8:35:17,路口4,上,8:35
380,16813461185,0,0,8:35:18,路口4,上,8:35
380,16813461195,0,0,8:35:19,路口4,上,8:35
380,16813461205,0,0,8:35:20,路口4,上,8:35
380,16813461215,0,0,8:35:21,路口4,上,8:35
380,16813461225,0,0,8:35:22,路口4,上,8:35
380,16813461235,1,0,8:35:23,路口4,上,8:35
380,16813461245,1,0,8:35:24,路口4,上,8:35
380,16813461255,0,0,8:35:25,路口4,上,8:35
380,16813461265,0,0,8:35:26,路口4,上,8:35
380,16813461275,0,0,8:35:27,路口4,上,8:35
380,16813461285,0,0,8:35:28,路口4,上,8:35
380,16813461295,0,0,8:35:29,路口4,上,8:35
380,16813461305,0,0,8:35:30,路口4,上,8:35
380,16813461315,0,0,8:35:31,路口4,上,8:35
380,16813461325,0,0,8:35:32,路口4,上,8:35
380,16813461335,0,0,8:35:33,路口4,上,8:35
380,16813461345,0,0,8:35:34,路口4,上,8:35
380,16813461355,0,0,8:35:35,路口4,上,8:35
380,16813461365,0,0,8:35:36,路口4,上,8:35
380,16813461375,0,0,8:35:37,路口4,上,8:35
380,16813461385,0,0,8:35:38,路口4,上,8:35
380,16813461395,0,0,8:35:39,路口4,上,8:35
380,16813461405,1,0,8:35:40,路口4,上,8:35
380,16813461415,1,0,8:35:41,路口4,上,8:35
380,16813461425,1,0,8:35:42,路口4,上,8:35
380,16813461435,1,0,8:35:43,路口4,上,8:35
380,16813461445,1,1,8:35:44,路口4,上,8:35
380,16813461455,0,0,8:35:45,路口4,上,8:35
380,16813461465,0,0,8:35:46,路口4,上,8:35
380,16813461475,0,0,8:35:47,路口4,上,8:35
380,16813461485,0,0,8:35:48,路口4,上,8:35
380,16813461495,0,0,8:35:49,路口4,上,8:35
380,16813461505,0,0,8:35:50,路口4,上,8:35
380,16813461515,0,0,8:35:51,路口4,上,8:35
380,16813461525,2,1,8:35:52,路口4,上,8:35
380,16813461535,2,1,8:35:53,路口4,上,8:35
380,16813461545,2,1,8:35:54,路口4,上,8:35
380,16813461555,2,2,8:35:55,路口4,上,8:35
380,16813461565,3,2,8:35:56,路口4,上,8:35
380,16813461575,3,2,8:35:57,路口4,上,8:35
380,16813461585,3,3,8:35:58,路口4,上,8:35
380,16813461595,3,2,8:35:59,路口4,上,8:35
380,16813461605,2,1,8:36:00,路口4,上,8:35
380,16813461615,2,1,8:36:01,路口4,上,8:35
380,16813461625,2,1,8:36:02,路口4,上,8:35
380,16813461635,2,1,8:36:03,路口4,上,8:35
380,16813461645,2,0,8:36:04,路口4,上,8:35
380,16813461655,2,1,8:36:05,路口4,上,8:35
380,16813461665,3,1,8:36:06,路口4,上,8:35
380,16813461675,4,1,8:36:07,路口4,上,8:35
380,16813461685,4,1,8:36:08,路口4,上,8:35
380,16813461695,4,1,8:36:09,路口4,上,8:35
380,16813461705,4,1,8:36:10,路口4,上,8:35
380,16813461715,4,3,8:36:11,路口4,上,8:35
380,16813461725,4,3,8:36:12,路口4,上,8:35
380,16813461735,4,3,8:36:13,路口4,上,8:35
380,16813461745,3,2,8:36:14,路口4,上,8:35
380,16813461755,3,1,8:36:15,路口4,上,8:35
380,16813461765,3,1,8:36:16,路口4,上,8:35
380,16813461775,3,1,8:36:17,路口4,上,8:35
380,16813461785,3,1,8:36:18,路口4,上,8:35
380,16813461795,2,1,8:36:19,路口4,上,8:35
380,16813461805,2,1,8:36:20,路口4,上,8:35
380,16813461815,2,1,8:36:21,路口4,上,8:35
380,16813461825,3,1,8:36:22,路口4,上,8:35
380,16813461835,2,1,8:36:23,路口4,上,8:35
380,16813461845,2,1,8:36:24,路口4,上,8:35
380,16813461855,2,1,8:36:25,路口4,上,8:35
380,16813461865,2,1,8:36:26,路口4,上,8:35
380,16813461875,2,2,8:36:27,路口4,上,8:35
380,16813461885,2,2,8:36:28,路口4,上,8:35
380,16813461895,2,2,8:36:29,路口4,上,8:35
380,16813461905,2,2,8:36:30,路口4,上,8:35
380,16813461915,2,2,8:36:31,路口4,上,8:35
380,16813461925,2,2,8:36:32,路口4,上,8:35
380,16813461935,2,2,8:36:33,路口4,上,8:35
380,16813461945,2,2,8:36:34,路口4,上,8:35
380,16813461955,2,1,8:36:35,路口4,上,8:35
380,16813461965,2,0,8:36:36,路口4,上,8:35
380,16813461975,2,0,8:36:37,路口4,上,8:35
380,16813461985,0,0,8:36:38,路口4,上,8:35
380,16813461995,0,0,8:36:39,路口4,上,8:35
380,16813462005,0,0,8:36:40,路口4,上,8:35
380,16813462015,0,0,8:36:41,路口4,上,8:35
380,16813462025,0,0,8:36:42,路口4,上,8:35
380,16813462035,0,0,8:36:43,路口4,上,8:35
380,16813462045,0,0,8:36:44,路口4,上,8:35
