road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
396,16813662090,4,2,14:10:09,路口4,右,14:10
396,16813662100,4,2,14:10:10,路口4,右,14:10
396,16813662110,4,3,14:10:11,路口4,右,14:10
396,16813662120,4,3,14:10:12,路口4,右,14:10
396,16813662130,3,3,14:10:13,路口4,右,14:10
396,16813662140,3,3,14:10:14,路口4,右,14:10
396,16813662150,3,3,14:10:15,路口4,右,14:10
396,16813662160,3,3,14:10:16,路口4,右,14:10
396,16813662170,3,3,14:10:17,路口4,右,14:10
396,16813662180,3,3,14:10:18,路口4,右,14:10
396,16813662190,3,3,14:10:19,路口4,右,14:10
396,16813662200,3,3,14:10:20,路口4,右,14:10
396,16813662210,3,3,14:10:21,路口4,右,14:10
396,16813662220,3,3,14:10:22,路口4,右,14:10
396,16813662230,4,3,14:10:23,路口4,右,14:10
396,16813662240,4,3,14:10:24,路口4,右,14:10
396,16813662250,4,3,14:10:25,路口4,右,14:10
396,16813662260,4,3,14:10:26,路口4,右,14:10
396,16813662270,4,3,14:10:27,路口4,右,14:10
396,16813662280,4,3,14:10:28,路口4,右,14:10
396,16813662290,5,3,14:10:29,路口4,右,14:10
396,16813662300,5,3,14:10:30,路口4,右,14:10
396,16813662310,4,3,14:10:31,路口4,右,14:10
396,16813662320,4,3,14:10:32,路口4,右,14:10
396,16813662330,4,3,14:10:33,路口4,右,14:10
396,16813662340,5,3,14:10:34,路口4,右,14:10
396,16813662350,5,4,14:10:35,路口4,右,14:10
396,16813662360,5,4,14:10:36,路口4,右,14:10
396,16813662370,5,4,14:10:37,路口4,右,14:10
396,16813662380,5,4,14:10:38,路口4,右,14:10
396,16813662390,5,4,14:10:39,路口4,右,14:10
396,16813662400,5,4,14:10:40,路口4,右,14:10
396,16813662410,6,4,14:10:41,路口4,右,14:10
396,16813662420,6,5,14:10:42,路口4,右,14:10
396,16813662430,6,5,14:10:43,路口4,右,14:10
396,16813662440,5,5,14:10:44,路口4,右,14:10
396,16813662450,5,5,14:10:45,路口4,右,14:10
396,16813662460,6,5,14:10:46,路口4,右,14:10
396,16813662470,6,4,14:10:47,路口4,右,14:10
396,16813662480,6,4,14:10:48,路口4,右,14:10
396,16813662490,6,3,14:10:49,路口4,右,14:10
396,16813662500,4,1,14:10:50,路口4,右,14:10
396,16813662510,5,1,14:10:51,路口4,右,14:10
396,16813662520,5,1,14:10:52,路口4,右,14:10
396,16813662530,4,1,14:10:53,路口4,右,14:10
396,16813662540,3,1,14:10:54,路口4,右,14:10
396,16813662550,3,1,14:10:55,路口4,右,14:10
396,16813662560,3,1,14:10:56,路口4,右,14:10
396,16813662570,2,1,14:10:57,路口4,右,14:10
396,16813662580,3,1,14:10:58,路口4,右,14:10
396,16813662590,3,1,14:10:59,路口4,右,14:10
396,16813662600,3,1,14:11:00,路口4,右,14:10
396,16813662610,2,1,14:11:01,路口4,右,14:10
396,16813662620,2,1,14:11:02,路口4,右,14:10
396,16813662630,2,1,14:11:03,路口4,右,14:10
396,16813662640,2,1,14:11:04,路口4,右,14:10
396,16813662650,1,1,14:11:05,路口4,右,14:10
396,16813662660,1,1,14:11:06,路口4,右,14:10
396,16813662670,2,1,14:11:07,路口4,右,14:10
396,16813662680,2,1,14:11:08,路口4,右,14:10
396,16813662690,3,1,14:11:09,路口4,右,14:10
396,16813662700,3,1,14:11:10,路口4,右,14:10
396,16813662710,3,1,14:11:11,路口4,右,14:10
396,16813662720,2,1,14:11:12,路口4,右,14:10
396,16813662730,4,1,14:11:13,路口4,右,14:10
396,16813662740,4,1,14:11:14,路口4,右,14:10
396,16813662750,3,1,14:11:15,路口4,右,14:10
396,16813662760,4,1,14:11:16,路口4,右,14:10
396,16813662770,3,1,14:11:17,路口4,右,14:10
396,16813662780,4,1,14:11:18,路口4,右,14:10
396,16813662790,3,1,14:11:19,路口4,右,14:10
396,16813662800,3,0,14:11:20,路口4,右,14:10
396,16813662810,1,0,14:11:21,路口4,右,14:10
396,16813662820,1,0,14:11:22,路口4,右,14:10
396,16813662830,2,0,14:11:23,路口4,右,14:10
396,16813662840,2,0,14:11:24,路口4,右,14:10
396,16813662850,2,0,14:11:25,路口4,右,14:10
396,16813662860,2,0,14:11:26,路口4,右,14:10
396,16813662870,2,0,14:11:27,路口4,右,14:10
396,16813662880,3,1,14:11:28,路口4,右,14:10
396,16813662890,3,1,14:11:29,路口4,右,14:10
396,16813662900,3,0,14:11:30,路口4,右,14:10
396,16813662910,2,0,14:11:31,路口4,右,14:10
396,16813662920,1,0,14:11:32,路口4,右,14:10
396,16813662930,1,0,14:11:33,路口4,右,14:10
396,16813662940,1,0,14:11:34,路口4,右,14:10
396,16813662950,1,0,14:11:35,路口4,右,14:10
396,16813662960,0,0,14:11:36,路口4,右,14:10
396,16813662970,0,0,14:11:37,路口4,右,14:10
396,16813662980,0,0,14:11:38,路口4,右,14:10
396,16813662990,0,0,14:11:39,路口4,右,14:10
396,16813663000,0,0,14:11:40,路口4,右,14:10
396,16813663010,0,0,14:11:41,路口4,右,14:10
396,16813663020,0,0,14:11:42,路口4,右,14:10
396,16813663030,0,0,14:11:43,路口4,右,14:10
396,16813663040,0,0,14:11:44,路口4,右,14:10
396,16813663050,0,0,14:11:45,路口4,右,14:10
396,16813663060,0,0,14:11:46,路口4,右,14:10
396,16813663070,1,0,14:11:47,路口4,右,14:10
396,16813663080,1,0,14:11:48,路口4,右,14:10
396,16813663090,1,0,14:11:49,路口4,右,14:10
396,16813663100,1,0,14:11:50,路口4,右,14:10
396,16813663110,1,0,14:11:51,路口4,右,14:10
396,16813663120,1,1,14:11:52,路口4,右,14:10
396,16813663130,1,1,14:11:53,路口4,右,14:10
396,16813663140,1,1,14:11:54,路口4,右,14:10
396,16813663150,1,1,14:11:55,路口4,右,14:10
396,16813663160,1,1,14:11:56,路口4,右,14:10
396,16813663170,1,1,14:11:57,路口4,右,14:10
396,16813663180,2,1,14:11:58,路口4,右,14:10
396,16813663190,2,1,14:11:59,路口4,右,14:10
396,16813663200,3,1,14:12:00,路口4,右,14:10
396,16813663210,3,1,14:12:01,路口4,右,14:10
396,16813663220,3,1,14:12:02,路口4,右,14:10
396,16813663230,3,1,14:12:03,路口4,右,14:10
396,16813663240,3,1,14:12:04,路口4,右,14:10
396,16813663250,3,1,14:12:05,路口4,右,14:10
396,16813663260,3,1,14:12:06,路口4,右,14:10
396,16813663270,3,1,14:12:07,路口4,右,14:10
396,16813663280,3,2,14:12:08,路口4,右,14:10
396,16813663290,3,2,14:12:09,路口4,右,14:10
396,16813663300,3,2,14:12:10,路口4,右,14:10
396,16813663310,3,3,14:12:11,路口4,右,14:10
396,16813663320,3,3,14:12:12,路口4,右,14:10
396,16813663330,3,3,14:12:13,路口4,右,14:10
396,16813663340,3,3,14:12:14,路口4,右,14:10
396,16813663350,3,3,14:12:15,路口4,右,14:10
396,16813663360,3,3,14:12:16,路口4,右,14:10
396,16813663370,3,3,14:12:17,路口4,右,14:10
396,16813663380,3,3,14:12:18,路口4,右,14:10
396,16813663390,3,3,14:12:19,路口4,右,14:10
396,16813663400,3,3,14:12:20,路口4,右,14:10
396,16813663410,4,3,14:12:21,路口4,右,14:10
396,16813663420,4,3,14:12:22,路口4,右,14:10
396,16813663430,4,3,14:12:23,路口4,右,14:10
396,16813663440,5,3,14:12:24,路口4,右,14:10
396,16813663450,6,3,14:12:25,路口4,右,14:10
396,16813663460,5,3,14:12:26,路口4,右,14:10
396,16813663470,5,1,14:12:27,路口4,右,14:10
396,16813663480,4,1,14:12:28,路口4,右,14:10
396,16813663490,3,1,14:12:29,路口4,右,14:10
396,16813663500,3,1,14:12:30,路口4,右,14:10
396,16813663510,2,1,14:12:31,路口4,右,14:10
396,16813663520,2,1,14:12:32,路口4,右,14:10
396,16813663530,2,1,14:12:33,路口4,右,14:10
396,16813663540,2,1,14:12:34,路口4,右,14:10
396,16813663550,2,1,14:12:35,路口4,右,14:10
396,16813663560,2,1,14:12:36,路口4,右,14:10
396,16813663570,2,1,14:12:37,路口4,右,14:10
396,16813663580,2,1,14:12:38,路口4,右,14:10
396,16813663590,2,1,14:12:39,路口4,右,14:10
396,16813663600,2,1,14:12:40,路口4,右,14:10
396,16813663610,1,0,14:12:41,路口4,右,14:10
396,16813663620,1,0,14:12:42,路口4,右,14:10
396,16813663630,1,0,14:12:43,路口4,右,14:10
396,16813663640,1,0,14:12:44,路口4,右,14:10
396,16813663650,2,0,14:12:45,路口4,右,14:10
396,16813663660,2,0,14:12:46,路口4,右,14:10
396,16813663670,2,1,14:12:47,路口4,右,14:10
396,16813663680,2,1,14:12:48,路口4,右,14:10
396,16813663690,2,1,14:12:49,路口4,右,14:10
396,16813663700,2,1,14:12:50,路口4,右,14:10
396,16813663710,2,1,14:12:51,路口4,右,14:10
396,16813663720,2,1,14:12:52,路口4,右,14:10
396,16813663730,2,1,14:12:53,路口4,右,14:10
396,16813663740,1,1,14:12:54,路口4,右,14:10
396,16813663750,2,1,14:12:55,路口4,右,14:10
396,16813663760,3,1,14:12:56,路口4,右,14:10
396,16813663770,3,1,14:12:57,路口4,右,14:10
396,16813663780,3,1,14:12:58,路口4,右,14:10
396,16813663790,4,1,14:12:59,路口4,右,14:10
396,16813663800,3,0,14:13:00,路口4,右,14:10
396,16813663810,3,0,14:13:01,路口4,右,14:10
396,16813663820,3,0,14:13:02,路口4,右,14:10
396,16813663830,3,0,14:13:03,路口4,右,14:10
396,16813663840,2,0,14:13:04,路口4,右,14:10
396,16813663850,2,0,14:13:05,路口4,右,14:10
396,16813663860,2,0,14:13:06,路口4,右,14:10
396,16813663870,1,0,14:13:07,路口4,右,14:10
396,16813663880,0,0,14:13:08,路口4,右,14:10
396,16813663890,0,0,14:13:09,路口4,右,14:10
396,16813663900,0,0,14:13:10,路口4,右,14:10
396,16813663910,0,0,14:13:11,路口4,右,14:10
396,16813663920,0,0,14:13:12,路口4,右,14:10
396,16813663930,0,0,14:13:13,路口4,右,14:10
396,16813663940,0,0,14:13:14,路口4,右,14:10
396,16813663950,0,0,14:13:15,路口4,右,14:10
396,16813663960,0,0,14:13:16,路口4,右,14:10
396,16813663970,0,0,14:13:17,路口4,右,14:10
396,16813663980,0,0,14:13:18,路口4,右,14:10
396,16813663990,0,0,14:13:19,路口4,右,14:10
396,16813664000,0,0,14:13:20,路口4,右,14:10
396,16813664010,0,0,14:13:21,路口4,右,14:10
396,16813664020,0,0,14:13:22,路口4,右,14:10
396,16813664030,0,0,14:13:23,路口4,右,14:10
396,16813664040,0,0,14:13:24,路口4,右,14:10
396,16813664050,0,0,14:13:25,路口4,右,14:10
396,16813664060,0,0,14:13:26,路口4,右,14:10
396,16813664070,1,0,14:13:27,路口4,右,14:10
396,16813664080,1,0,14:13:28,路口4,右,14:10
396,16813664090,1,0,14:13:29,路口4,右,14:10
396,16813664100,1,0,14:13:30,路口4,右,14:10
396,16813664110,1,0,14:13:31,路口4,右,14:10
396,16813664120,1,0,14:13:32,路口4,右,14:10
396,16813664130,2,1,14:13:33,路口4,右,14:10
396,16813664140,2,1,14:13:34,路口4,右,14:10
396,16813664150,2,1,14:13:35,路口4,右,14:10
396,16813664160,2,1,14:13:36,路口4,右,14:10
396,16813664170,2,1,14:13:37,路口4,右,14:10
396,16813664180,2,1,14:13:38,路口4,右,14:10
396,16813664190,2,2,14:13:39,路口4,右,14:10
396,16813664200,2,2,14:13:40,路口4,右,14:10
396,16813664210,2,2,14:13:41,路口4,右,14:10
396,16813664220,2,2,14:13:42,路口4,右,14:10
396,16813664230,2,2,14:13:43,路口4,右,14:10
396,16813664240,2,2,14:13:44,路口4,右,14:10
396,16813664250,2,2,14:13:45,路口4,右,14:10
396,16813664260,2,2,14:13:46,路口4,右,14:10
396,16813664270,2,2,14:13:47,路口4,右,14:10
396,16813664280,2,2,14:13:48,路口4,右,14:10
396,16813664290,2,2,14:13:49,路口4,右,14:10
396,16813664300,2,2,14:13:50,路口4,右,14:10
396,16813664310,2,2,14:13:51,路口4,右,14:10
396,16813664320,2,2,14:13:52,路口4,右,14:10
396,16813664330,2,2,14:13:53,路口4,右,14:10
396,16813664340,2,2,14:13:54,路口4,右,14:10
396,16813664350,2,2,14:13:55,路口4,右,14:10
396,16813664360,2,2,14:13:56,路口4,右,14:10
396,16813664370,2,2,14:13:57,路口4,右,14:10
396,16813664380,2,2,14:13:58,路口4,右,14:10
396,16813664390,2,2,14:13:59,路口4,右,14:10
396,16813664400,2,2,14:14:00,路口4,右,14:10
396,16813664410,2,2,14:14:01,路口4,右,14:10
396,16813664420,2,2,14:14:02,路口4,右,14:10
396,16813664430,2,2,14:14:03,路口4,右,14:10
396,16813664440,2,2,14:14:04,路口4,右,14:10
396,16813664450,2,2,14:14:05,路口4,右,14:10
396,16813664460,3,2,14:14:06,路口4,右,14:10
396,16813664470,3,2,14:14:07,路口4,右,14:10
396,16813664480,3,2,14:14:08,路口4,右,14:10
396,16813664490,5,2,14:14:09,路口4,右,14:10
396,16813664500,5,2,14:14:10,路口4,右,14:10
396,16813664510,3,1,14:14:11,路口4,右,14:10
396,16813664520,2,1,14:14:12,路口4,右,14:10
396,16813664530,2,1,14:14:13,路口4,右,14:10
396,16813664540,3,1,14:14:14,路口4,右,14:10
396,16813664550,2,2,14:14:15,路口4,右,14:10
396,16813664560,2,2,14:14:16,路口4,右,14:10
396,16813664570,2,2,14:14:17,路口4,右,14:10
396,16813664580,3,2,14:14:18,路口4,右,14:10
396,16813664590,3,2,14:14:19,路口4,右,14:10
396,16813664600,4,1,14:14:20,路口4,右,14:10
396,16813664610,4,1,14:14:21,路口4,右,14:10
396,16813664620,3,1,14:14:22,路口4,右,14:10
396,16813664630,4,2,14:14:23,路口4,右,14:10
396,16813664640,3,2,14:14:24,路口4,右,14:10
396,16813664650,4,2,14:14:25,路口4,右,14:10
396,16813664660,4,2,14:14:26,路口4,右,14:10
396,16813664670,5,2,14:14:27,路口4,右,14:10
396,16813664680,4,2,14:14:28,路口4,右,14:10
396,16813664690,4,2,14:14:29,路口4,右,14:10
396,16813664700,4,2,14:14:30,路口4,右,14:10
396,16813664710,5,2,14:14:31,路口4,右,14:10
396,16813664720,4,1,14:14:32,路口4,右,14:10
396,16813664730,4,1,14:14:33,路口4,右,14:10
396,16813664740,6,1,14:14:34,路口4,右,14:10
396,16813664750,4,0,14:14:35,路口4,右,14:10
396,16813664760,4,0,14:14:36,路口4,右,14:10
396,16813664770,4,0,14:14:37,路口4,右,14:10
396,16813664780,4,0,14:14:38,路口4,右,14:10
396,16813664790,4,0,14:14:39,路口4,右,14:10
396,16813664800,4,0,14:14:40,路口4,右,14:10
396,16813664810,2,0,14:14:41,路口4,右,14:10
396,16813664820,3,0,14:14:42,路口4,右,14:10
396,16813664830,4,1,14:14:43,路口4,右,14:10
396,16813664840,4,1,14:14:44,路口4,右,14:10
396,16813664850,4,1,14:14:45,路口4,右,14:10
396,16813664860,3,1,14:14:46,路口4,右,14:10
396,16813664870,3,1,14:14:47,路口4,右,14:10
396,16813664880,3,1,14:14:48,路口4,右,14:10
396,16813664890,3,1,14:14:49,路口4,右,14:10
396,16813664900,2,2,14:14:50,路口4,右,14:10
396,16813664910,2,2,14:14:51,路口4,右,14:10
396,16813664920,2,2,14:14:52,路口4,右,14:10
396,16813664930,3,2,14:14:53,路口4,右,14:10
396,16813664940,3,2,14:14:54,路口4,右,14:10
396,16813664950,3,2,14:14:55,路口4,右,14:10
396,16813664960,3,2,14:14:56,路口4,右,14:10
396,16813664970,3,2,14:14:57,路口4,右,14:10
396,16813664980,3,2,14:14:58,路口4,右,14:10
396,16813664990,2,2,14:14:59,路口4,右,14:10
396,16813665000,2,2,14:15:00,路口4,右,14:15
396,16813665010,2,2,14:15:01,路口4,右,14:15
396,16813665020,2,2,14:15:02,路口4,右,14:15
396,16813665030,2,2,14:15:03,路口4,右,14:15
396,16813665040,3,2,14:15:04,路口4,右,14:15
396,16813665050,3,2,14:15:05,路口4,右,14:15
396,16813665060,3,2,14:15:06,路口4,右,14:15
396,16813665070,3,2,14:15:07,路口4,右,14:15
396,16813665080,3,2,14:15:08,路口4,右,14:15
396,16813665090,3,2,14:15:09,路口4,右,14:15
396,16813665100,3,2,14:15:10,路口4,右,14:15
396,16813665110,3,2,14:15:11,路口4,右,14:15
396,16813665120,2,2,14:15:12,路口4,右,14:15
396,16813665130,2,2,14:15:13,路口4,右,14:15
396,16813665140,2,2,14:15:14,路口4,右,14:15
396,16813665150,2,2,14:15:15,路口4,右,14:15
396,16813665160,2,2,14:15:16,路口4,右,14:15
396,16813665170,2,2,14:15:17,路口4,右,14:15
396,16813665180,3,2,14:15:18,路口4,右,14:15
396,16813665190,3,2,14:15:19,路口4,右,14:15
396,16813665200,3,2,14:15:20,路口4,右,14:15
396,16813665210,3,2,14:15:21,路口4,右,14:15
396,16813665220,3,2,14:15:22,路口4,右,14:15
396,16813665230,3,2,14:15:23,路口4,右,14:15
396,16813665240,3,2,14:15:24,路口4,右,14:15
396,16813665250,3,3,14:15:25,路口4,右,14:15
396,16813665260,3,3,14:15:26,路口4,右,14:15
396,16813665270,3,3,14:15:27,路口4,右,14:15
396,16813665280,3,3,14:15:28,路口4,右,14:15
396,16813665290,3,3,14:15:29,路口4,右,14:15
396,16813665300,4,3,14:15:30,路口4,右,14:15
396,16813665310,4,3,14:15:31,路口4,右,14:15
396,16813665320,4,3,14:15:32,路口4,右,14:15
396,16813665330,4,3,14:15:33,路口4,右,14:15
396,16813665340,4,3,14:15:34,路口4,右,14:15
396,16813665350,4,3,14:15:35,路口4,右,14:15
396,16813665360,4,3,14:15:36,路口4,右,14:15
396,16813665370,4,3,14:15:37,路口4,右,14:15
396,16813665380,4,3,14:15:38,路口4,右,14:15
396,16813665390,4,3,14:15:39,路口4,右,14:15
396,16813665400,3,3,14:15:40,路口4,右,14:15
396,16813665410,3,3,14:15:41,路口4,右,14:15
396,16813665420,3,3,14:15:42,路口4,右,14:15
396,16813665430,3,3,14:15:43,路口4,右,14:15
396,16813665440,3,3,14:15:44,路口4,右,14:15
396,16813665450,4,2,14:15:45,路口4,右,14:15
396,16813665460,4,2,14:15:46,路口4,右,14:15
396,16813665470,3,2,14:15:47,路口4,右,14:15
396,16813665480,3,2,14:15:48,路口4,右,14:15
396,16813665490,3,1,14:15:49,路口4,右,14:15
396,16813665500,3,0,14:15:50,路口4,右,14:15
396,16813665510,2,0,14:15:51,路口4,右,14:15
396,16813665520,2,0,14:15:52,路口4,右,14:15
396,16813665530,1,0,14:15:53,路口4,右,14:15
396,16813665540,0,0,14:15:54,路口4,右,14:15
396,16813665550,1,0,14:15:55,路口4,右,14:15
396,16813665560,1,0,14:15:56,路口4,右,14:15
396,16813665570,1,0,14:15:57,路口4,右,14:15
396,16813665580,1,0,14:15:58,路口4,右,14:15
396,16813665590,1,0,14:15:59,路口4,右,14:15
396,16813665600,3,0,14:16:00,路口4,右,14:15
396,16813665610,3,0,14:16:01,路口4,右,14:15
396,16813665620,3,0,14:16:02,路口4,右,14:15
396,16813665630,2,0,14:16:03,路口4,右,14:15
396,16813665640,3,0,14:16:04,路口4,右,14:15
396,16813665650,2,0,14:16:05,路口4,右,14:15
396,16813665660,2,0,14:16:06,路口4,右,14:15
396,16813665670,2,0,14:16:07,路口4,右,14:15
396,16813665680,2,0,14:16:08,路口4,右,14:15
396,16813665690,2,0,14:16:09,路口4,右,14:15
396,16813665700,2,1,14:16:10,路口4,右,14:15
396,16813665710,2,1,14:16:11,路口4,右,14:15
396,16813665720,2,1,14:16:12,路口4,右,14:15
396,16813665730,3,1,14:16:13,路口4,右,14:15
396,16813665740,5,1,14:16:14,路口4,右,14:15
396,16813665750,5,1,14:16:15,路口4,右,14:15
396,16813665760,4,1,14:16:16,路口4,右,14:15
396,16813665770,4,1,14:16:17,路口4,右,14:15
396,16813665780,4,2,14:16:18,路口4,右,14:15
396,16813665790,3,3,14:16:19,路口4,右,14:15
396,16813665800,3,3,14:16:20,路口4,右,14:15
396,16813665810,3,2,14:16:21,路口4,右,14:15
396,16813665820,3,2,14:16:22,路口4,右,14:15
396,16813665830,2,1,14:16:23,路口4,右,14:15
396,16813665840,2,0,14:16:24,路口4,右,14:15
396,16813665850,2,0,14:16:25,路口4,右,14:15
396,16813665860,1,0,14:16:26,路口4,右,14:15
396,16813665870,2,0,14:16:27,路口4,右,14:15
396,16813665880,2,0,14:16:28,路口4,右,14:15
396,16813665890,1,0,14:16:29,路口4,右,14:15
396,16813665900,1,0,14:16:30,路口4,右,14:15
396,16813665910,1,0,14:16:31,路口4,右,14:15
396,16813665920,1,0,14:16:32,路口4,右,14:15
396,16813665930,1,0,14:16:33,路口4,右,14:15
396,16813665940,2,0,14:16:34,路口4,右,14:15
396,16813665950,2,0,14:16:35,路口4,右,14:15
396,16813665960,2,0,14:16:36,路口4,右,14:15
396,16813665970,2,1,14:16:37,路口4,右,14:15
396,16813665980,2,1,14:16:38,路口4,右,14:15
396,16813665990,2,1,14:16:39,路口4,右,14:15
396,16813666000,3,1,14:16:40,路口4,右,14:15
396,16813666010,3,2,14:16:41,路口4,右,14:15
396,16813666020,4,2,14:16:42,路口4,右,14:15
396,16813666030,4,2,14:16:43,路口4,右,14:15
396,16813666040,4,2,14:16:44,路口4,右,14:15
396,16813666050,5,2,14:16:45,路口4,右,14:15
396,16813666060,5,2,14:16:46,路口4,右,14:15
396,16813666070,7,2,14:16:47,路口4,右,14:15
396,16813666080,7,3,14:16:48,路口4,右,14:15
396,16813666090,7,4,14:16:49,路口4,右,14:15
396,16813666100,6,4,14:16:50,路口4,右,14:15
396,16813666110,13,7,14:16:51,路口4,右,14:15
396,16813666120,7,4,14:16:52,路口4,右,14:15
396,16813666130,7,5,14:16:53,路口4,右,14:15
396,16813666140,7,5,14:16:54,路口4,右,14:15
396,16813666150,7,5,14:16:55,路口4,右,14:15
396,16813666160,7,7,14:16:56,路口4,右,14:15
396,16813666170,7,7,14:16:57,路口4,右,14:15
396,16813666180,7,7,14:16:58,路口4,右,14:15
396,16813666190,7,7,14:16:59,路口4,右,14:15
396,16813666200,7,7,14:17:00,路口4,右,14:15
396,16813666210,7,7,14:17:01,路口4,右,14:15
396,16813666220,7,7,14:17:02,路口4,右,14:15
396,16813666230,7,7,14:17:03,路口4,右,14:15
396,16813666240,7,7,14:17:04,路口4,右,14:15
396,16813666250,7,7,14:17:05,路口4,右,14:15
396,16813666260,7,7,14:17:06,路口4,右,14:15
396,16813666270,7,7,14:17:07,路口4,右,14:15
396,16813666280,7,7,14:17:08,路口4,右,14:15
396,16813666290,7,7,14:17:09,路口4,右,14:15
396,16813666300,8,7,14:17:10,路口4,右,14:15
396,16813666310,8,7,14:17:11,路口4,右,14:15
396,16813666320,9,7,14:17:12,路口4,右,14:15
396,16813666330,9,7,14:17:13,路口4,右,14:15
396,16813666340,9,8,14:17:14,路口4,右,14:15
396,16813666350,10,8,14:17:15,路口4,右,14:15
396,16813666360,9,8,14:17:16,路口4,右,14:15
396,16813666370,9,8,14:17:17,路口4,右,14:15
396,16813666380,9,9,14:17:18,路口4,右,14:15
396,16813666390,17,17,14:17:19,路口4,右,14:15
396,16813666400,10,9,14:17:20,路口4,右,14:15
396,16813666410,10,9,14:17:21,路口4,右,14:15
396,16813666420,10,9,14:17:22,路口4,右,14:15
396,16813666430,9,9,14:17:23,路口4,右,14:15
396,16813666440,9,9,14:17:24,路口4,右,14:15
396,16813666450,9,9,14:17:25,路口4,右,14:15
396,16813666460,10,9,14:17:26,路口4,右,14:15
396,16813666470,10,9,14:17:27,路口4,右,14:15
