road_sec_id,ms_no,all_car,line_up_car,time,road
396,16813427730,10,3,7:39:33,路口4
396,16813427740,11,3,7:39:34,路口4
396,16813427750,8,2,7:39:35,路口4
396,16813427760,6,0,7:39:36,路口4
396,16813427770,7,0,7:39:37,路口4
396,16813427780,7,0,7:39:38,路口4
396,16813427790,6,0,7:39:39,路口4
396,16813427800,6,0,7:39:40,路口4
396,16813427810,7,0,7:39:41,路口4
396,16813427820,4,0,7:39:42,路口4
396,16813427830,4,0,7:39:43,路口4
396,16813427840,3,0,7:39:44,路口4
396,16813427850,2,0,7:39:45,路口4
396,16813427860,1,0,7:39:46,路口4
396,16813427870,1,0,7:39:47,路口4
396,16813427880,0,0,7:39:48,路口4
396,16813427890,0,0,7:39:49,路口4
396,16813427900,0,0,7:39:50,路口4
396,16813427910,1,0,7:39:51,路口4
396,16813427920,1,0,7:39:52,路口4
396,16813427930,1,0,7:39:53,路口4
396,16813427940,1,0,7:39:54,路口4
396,16813427950,1,0,7:39:55,路口4
396,16813427960,0,0,7:39:56,路口4
396,16813427970,0,0,7:39:57,路口4
396,16813427980,0,0,7:39:58,路口4
396,16813427990,0,0,7:39:59,路口4
396,16813428000,0,0,7:40:00,路口4
396,16813428010,0,0,7:40:01,路口4
396,16813428020,0,0,7:40:02,路口4
396,16813428030,0,0,7:40:03,路口4
396,16813428040,0,0,7:40:04,路口4
396,16813428050,0,0,7:40:05,路口4
396,16813428060,0,0,7:40:06,路口4
396,16813428070,0,0,7:40:07,路口4
396,16813428080,0,0,7:40:08,路口4
396,16813428090,0,0,7:40:09,路口4
396,16813428100,0,0,7:40:10,路口4
396,16813428110,0,0,7:40:11,路口4
396,16813428120,0,0,7:40:12,路口4
396,16813428130,0,0,7:40:13,路口4
396,16813428140,0,0,7:40:14,路口4
396,16813428150,0,0,7:40:15,路口4
396,16813428160,0,0,7:40:16,路口4
396,16813428170,0,0,7:40:17,路口4
396,16813428180,0,0,7:40:18,路口4
396,16813428190,0,0,7:40:19,路口4
396,16813428200,0,0,7:40:20,路口4
396,16813428210,1,0,7:40:21,路口4
396,16813428220,1,0,7:40:22,路口4
396,16813428230,1,0,7:40:23,路口4
396,16813428240,0,0,7:40:24,路口4
396,16813428250,0,0,7:40:25,路口4
396,16813428260,0,0,7:40:26,路口4
396,16813428270,0,0,7:40:27,路口4
396,16813428280,0,0,7:40:28,路口4
396,16813428290,0,0,7:40:29,路口4
396,16813428300,0,0,7:40:30,路口4
396,16813428310,0,0,7:40:31,路口4
396,16813428320,0,0,7:40:32,路口4
396,16813428330,0,0,7:40:33,路口4
396,16813428340,0,0,7:40:34,路口4
396,16813428350,0,0,7:40:35,路口4
396,16813428360,0,0,7:40:36,路口4
396,16813428370,0,0,7:40:37,路口4
396,16813428380,0,0,7:40:38,路口4
396,16813428390,0,0,7:40:39,路口4
396,16813428400,0,0,7:40:40,路口4
396,16813428410,0,0,7:40:41,路口4
396,16813428420,0,0,7:40:42,路口4
396,16813428430,0,0,7:40:43,路口4
396,16813428440,0,0,7:40:44,路口4
396,16813428450,0,0,7:40:45,路口4
396,16813428460,0,0,7:40:46,路口4
396,16813428470,1,0,7:40:47,路口4
396,16813428480,1,0,7:40:48,路口4
396,16813428490,1,0,7:40:49,路口4
396,16813428500,1,0,7:40:50,路口4
396,16813428510,1,0,7:40:51,路口4
396,16813428520,2,1,7:40:52,路口4
396,16813428530,2,1,7:40:53,路口4
396,16813428540,2,1,7:40:54,路口4
396,16813428550,2,1,7:40:55,路口4
396,16813428560,2,1,7:40:56,路口4
396,16813428570,2,2,7:40:57,路口4
396,16813428580,2,2,7:40:58,路口4
396,16813428590,2,2,7:40:59,路口4
396,16813428600,2,2,7:41:00,路口4
396,16813428610,2,2,7:41:01,路口4
396,16813428620,2,2,7:41:02,路口4
396,16813428630,2,2,7:41:03,路口4
396,16813428640,2,2,7:41:04,路口4
396,16813428650,2,2,7:41:05,路口4
396,16813428660,2,2,7:41:06,路口4
396,16813428670,2,2,7:41:07,路口4
396,16813428680,2,2,7:41:08,路口4
396,16813428690,2,2,7:41:09,路口4
396,16813428700,2,2,7:41:10,路口4
396,16813428710,2,2,7:41:11,路口4
396,16813428720,3,2,7:41:12,路口4
396,16813428730,4,2,7:41:13,路口4
396,16813428740,5,2,7:41:14,路口4
396,16813428750,7,2,7:41:15,路口4
396,16813428760,7,2,7:41:16,路口4
396,16813428770,8,2,7:41:17,路口4
396,16813428780,8,3,7:41:18,路口4
396,16813428790,11,3,7:41:19,路口4
396,16813428800,11,4,7:41:20,路口4
396,16813428810,11,5,7:41:21,路口4
396,16813428820,10,7,7:41:22,路口4
396,16813428830,11,7,7:41:23,路口4
396,16813428840,12,5,7:41:24,路口4
396,16813428850,19,9,7:41:25,路口4
396,16813428860,10,5,7:41:26,路口4
396,16813428870,9,4,7:41:27,路口4
396,16813428880,8,3,7:41:28,路口4
396,16813428890,8,4,7:41:29,路口4
396,16813428900,8,3,7:41:30,路口4
396,16813428910,6,3,7:41:31,路口4
396,16813428920,5,3,7:41:32,路口4
396,16813428930,4,2,7:41:33,路口4
396,16813428940,5,1,7:41:34,路口4
396,16813428950,4,1,7:41:35,路口4
396,16813428960,4,1,7:41:36,路口4
396,16813428970,3,1,7:41:37,路口4
396,16813428980,2,0,7:41:38,路口4
396,16813428990,2,0,7:41:39,路口4
396,16813429000,3,0,7:41:40,路口4
396,16813429010,3,0,7:41:41,路口4
396,16813429020,3,1,7:41:42,路口4
396,16813429030,3,1,7:41:43,路口4
396,16813429040,2,1,7:41:44,路口4
396,16813429050,3,2,7:41:45,路口4
396,16813429060,3,2,7:41:46,路口4
396,16813429070,4,2,7:41:47,路口4
396,16813429080,2,1,7:41:48,路口4
396,16813429090,2,1,7:41:49,路口4
396,16813429100,3,1,7:41:50,路口4
396,16813429110,2,1,7:41:51,路口4
396,16813429120,2,0,7:41:52,路口4
396,16813429130,2,0,7:41:53,路口4
396,16813429140,2,0,7:41:54,路口4
396,16813429150,1,0,7:41:55,路口4
396,16813429160,1,1,7:41:56,路口4
396,16813429170,1,1,7:41:57,路口4
396,16813429180,1,1,7:41:58,路口4
396,16813429190,1,1,7:41:59,路口4
396,16813429200,1,1,7:42:00,路口4
396,16813429210,1,1,7:42:01,路口4
396,16813429220,1,1,7:42:02,路口4
396,16813429230,1,1,7:42:03,路口4
396,16813429240,1,0,7:42:04,路口4
396,16813429250,2,0,7:42:05,路口4
396,16813429260,2,1,7:42:06,路口4
396,16813429270,2,0,7:42:07,路口4
396,16813429280,2,0,7:42:08,路口4
396,16813429290,1,0,7:42:09,路口4
396,16813429300,1,0,7:42:10,路口4
396,16813429310,1,0,7:42:11,路口4
396,16813429320,1,1,7:42:12,路口4
396,16813429330,1,1,7:42:13,路口4
396,16813429340,1,1,7:42:14,路口4
396,16813429350,1,1,7:42:15,路口4
396,16813429360,1,1,7:42:16,路口4
396,16813429370,1,1,7:42:17,路口4
396,16813429380,1,1,7:42:18,路口4
396,16813429390,1,1,7:42:19,路口4
396,16813429400,1,1,7:42:20,路口4
396,16813429410,1,1,7:42:21,路口4
396,16813429420,1,1,7:42:22,路口4
396,16813429430,1,1,7:42:23,路口4
396,16813429440,1,1,7:42:24,路口4
396,16813429450,2,1,7:42:25,路口4
396,16813429460,2,1,7:42:26,路口4
396,16813429470,2,1,7:42:27,路口4
396,16813429480,3,1,7:42:28,路口4
396,16813429490,3,1,7:42:29,路口4
396,16813429500,3,1,7:42:30,路口4
396,16813429510,3,1,7:42:31,路口4
396,16813429520,3,1,7:42:32,路口4
396,16813429530,3,1,7:42:33,路口4
396,16813429540,3,1,7:42:34,路口4
396,16813429550,3,1,7:42:35,路口4
396,16813429560,3,2,7:42:36,路口4
396,16813429570,3,2,7:42:37,路口4
396,16813429580,3,3,7:42:38,路口4
396,16813429590,3,2,7:42:39,路口4
396,16813429600,3,2,7:42:40,路口4
396,16813429610,3,2,7:42:41,路口4
396,16813429620,3,3,7:42:42,路口4
396,16813429630,3,3,7:42:43,路口4
396,16813429640,3,3,7:42:44,路口4
396,16813429650,3,3,7:42:45,路口4
396,16813429660,3,3,7:42:46,路口4
396,16813429670,3,3,7:42:47,路口4
396,16813429680,3,3,7:42:48,路口4
396,16813429690,3,3,7:42:49,路口4
396,16813429700,3,3,7:42:50,路口4
396,16813429710,3,3,7:42:51,路口4
396,16813429720,3,3,7:42:52,路口4
396,16813429730,3,3,7:42:53,路口4
396,16813429740,3,3,7:42:54,路口4
396,16813429750,4,3,7:42:55,路口4
396,16813429760,4,3,7:42:56,路口4
396,16813429770,5,3,7:42:57,路口4
396,16813429780,4,3,7:42:58,路口4
396,16813429790,4,3,7:42:59,路口4
396,16813429800,4,3,7:43:00,路口4
396,16813429810,4,3,7:43:01,路口4
396,16813429820,4,4,7:43:02,路口4
396,16813429830,4,4,7:43:03,路口4
396,16813429840,4,4,7:43:04,路口4
396,16813429850,5,4,7:43:05,路口4
396,16813429860,7,4,7:43:06,路口4
396,16813429870,7,4,7:43:07,路口4
396,16813429880,7,4,7:43:08,路口4
396,16813429890,7,5,7:43:09,路口4
396,16813429900,7,5,7:43:10,路口4
396,16813429910,8,6,7:43:11,路口4
396,16813429920,10,7,7:43:12,路口4
396,16813429930,10,7,7:43:13,路口4
396,16813429940,11,7,7:43:14,路口4
396,16813429950,11,7,7:43:15,路口4
396,16813429960,12,9,7:43:16,路口4
396,16813429970,12,10,7:43:17,路口4
396,16813429980,12,11,7:43:18,路口4
396,16813429990,12,11,7:43:19,路口4
396,16813430000,12,9,7:43:20,路口4
396,16813430010,12,8,7:43:21,路口4
396,16813430020,12,6,7:43:22,路口4
396,16813430030,11,5,7:43:23,路口4
396,16813430040,10,5,7:43:24,路口4
396,16813430050,12,2,7:43:25,路口4
396,16813430060,11,1,7:43:26,路口4
396,16813430070,11,1,7:43:27,路口4
396,16813430080,8,0,7:43:28,路口4
396,16813430090,7,0,7:43:29,路口4
396,16813430100,8,0,7:43:30,路口4
396,16813430110,8,0,7:43:31,路口4
396,16813430120,7,0,7:43:32,路口4
396,16813430130,8,0,7:43:33,路口4
396,16813430140,8,1,7:43:34,路口4
396,16813430150,9,0,7:43:35,路口4
396,16813430160,9,2,7:43:36,路口4
396,16813430170,7,1,7:43:37,路口4
396,16813430180,6,2,7:43:38,路口4
396,16813430190,6,1,7:43:39,路口4
396,16813430200,6,2,7:43:40,路口4
396,16813430210,6,1,7:43:41,路口4
396,16813430220,6,1,7:43:42,路口4
396,16813430230,6,1,7:43:43,路口4
396,16813430240,5,1,7:43:44,路口4
396,16813430250,5,1,7:43:45,路口4
396,16813430260,5,1,7:43:46,路口4
396,16813430270,4,1,7:43:47,路口4
396,16813430280,4,1,7:43:48,路口4
396,16813430290,4,1,7:43:49,路口4
396,16813430300,4,1,7:43:50,路口4
396,16813430310,3,1,7:43:51,路口4
396,16813430320,3,1,7:43:52,路口4
396,16813430330,2,1,7:43:53,路口4
396,16813430340,2,1,7:43:54,路口4
396,16813430350,2,1,7:43:55,路口4
396,16813430360,1,1,7:43:56,路口4
396,16813430370,1,1,7:43:57,路口4
396,16813430380,1,1,7:43:58,路口4
396,16813430390,1,1,7:43:59,路口4
396,16813430400,1,1,7:44:00,路口4
396,16813430410,1,1,7:44:01,路口4
396,16813430420,1,0,7:44:02,路口4
396,16813430430,1,0,7:44:03,路口4
396,16813430440,1,0,7:44:04,路口4
396,16813430450,0,0,7:44:05,路口4
396,16813430460,1,0,7:44:06,路口4
396,16813430470,1,0,7:44:07,路口4
396,16813430480,1,0,7:44:08,路口4
396,16813430490,1,0,7:44:09,路口4
396,16813430500,1,0,7:44:10,路口4
396,16813430510,1,0,7:44:11,路口4
396,16813430520,1,1,7:44:12,路口4
396,16813430530,1,1,7:44:13,路口4
396,16813430540,2,1,7:44:14,路口4
396,16813430550,2,1,7:44:15,路口4
396,16813430560,2,1,7:44:16,路口4
396,16813430570,2,1,7:44:17,路口4
396,16813430580,2,1,7:44:18,路口4
396,16813430590,2,1,7:44:19,路口4
396,16813430600,2,1,7:44:20,路口4
396,16813430610,2,2,7:44:21,路口4
396,16813430620,2,2,7:44:22,路口4
396,16813430630,2,2,7:44:23,路口4
396,16813430640,2,2,7:44:24,路口4
396,16813430650,2,2,7:44:25,路口4
396,16813430660,2,2,7:44:26,路口4
396,16813430670,2,2,7:44:27,路口4
396,16813430680,2,2,7:44:28,路口4
396,16813430690,2,2,7:44:29,路口4
396,16813430700,2,2,7:44:30,路口4
396,16813430710,2,2,7:44:31,路口4
396,16813430720,2,2,7:44:32,路口4
396,16813430730,2,2,7:44:33,路口4
396,16813430740,2,2,7:44:34,路口4
396,16813430750,2,2,7:44:35,路口4
396,16813430760,2,2,7:44:36,路口4
396,16813430770,2,2,7:44:37,路口4
396,16813430780,2,2,7:44:38,路口4
396,16813430790,2,2,7:44:39,路口4
396,16813430800,2,2,7:44:40,路口4
396,16813430810,2,2,7:44:41,路口4
396,16813430820,2,2,7:44:42,路口4
396,16813430830,3,2,7:44:43,路口4
396,16813430840,3,2,7:44:44,路口4
396,16813430850,3,2,7:44:45,路口4
396,16813430860,3,2,7:44:46,路口4
396,16813430870,3,2,7:44:47,路口4
396,16813430880,3,2,7:44:48,路口4
396,16813430890,3,2,7:44:49,路口4
396,16813430900,3,2,7:44:50,路口4
396,16813430910,3,2,7:44:51,路口4
396,16813430920,4,3,7:44:52,路口4
396,16813430930,3,3,7:44:53,路口4
396,16813430940,3,3,7:44:54,路口4
396,16813430950,3,3,7:44:55,路口4
396,16813430960,3,3,7:44:56,路口4
396,16813430970,3,3,7:44:57,路口4
396,16813430980,4,3,7:44:58,路口4
396,16813430990,4,3,7:44:59,路口4
396,16813431000,4,3,7:45:00,路口4
396,16813431010,4,3,7:45:01,路口4
396,16813431020,5,3,7:45:02,路口4
396,16813431030,6,3,7:45:03,路口4
396,16813431040,6,3,7:45:04,路口4
396,16813431050,6,4,7:45:05,路口4
396,16813431060,6,4,7:45:06,路口4
396,16813431070,7,4,7:45:07,路口4
396,16813431080,7,6,7:45:08,路口4
396,16813431090,7,6,7:45:09,路口4
396,16813431100,8,6,7:45:10,路口4
396,16813431110,8,6,7:45:11,路口4
396,16813431120,8,6,7:45:12,路口4
396,16813431130,8,7,7:45:13,路口4
396,16813431140,9,7,7:45:14,路口4
396,16813431150,10,7,7:45:15,路口4
396,16813431160,10,7,7:45:16,路口4
396,16813431170,9,3,7:45:17,路口4
396,16813431180,8,3,7:45:18,路口4
396,16813431190,6,3,7:45:19,路口4
396,16813431200,5,3,7:45:20,路口4
396,16813431210,4,3,7:45:21,路口4
396,16813431220,4,3,7:45:22,路口4
396,16813431230,3,3,7:45:23,路口4
396,16813431240,3,3,7:45:24,路口4
396,16813431250,4,3,7:45:25,路口4
396,16813431260,4,3,7:45:26,路口4
396,16813431270,4,3,7:45:27,路口4
396,16813431280,4,3,7:45:28,路口4
396,16813431290,3,3,7:45:29,路口4
396,16813431300,3,3,7:45:30,路口4
396,16813431310,3,3,7:45:31,路口4
396,16813431320,3,3,7:45:32,路口4
396,16813431330,3,3,7:45:33,路口4
396,16813431340,3,3,7:45:34,路口4
396,16813431350,3,3,7:45:35,路口4
396,16813431360,3,3,7:45:36,路口4
396,16813431370,3,3,7:45:37,路口4
396,16813431380,3,3,7:45:38,路口4
396,16813431390,3,3,7:45:39,路口4
396,16813431400,3,3,7:45:40,路口4
396,16813431410,3,3,7:45:41,路口4
396,16813431420,3,3,7:45:42,路口4
396,16813431430,3,3,7:45:43,路口4
396,16813431440,3,3,7:45:44,路口4
396,16813431450,3,3,7:45:45,路口4
396,16813431460,3,3,7:45:46,路口4
396,16813431470,3,3,7:45:47,路口4
396,16813431480,3,3,7:45:48,路口4
396,16813431490,3,2,7:45:49,路口4
396,16813431500,3,2,7:45:50,路口4
396,16813431510,3,2,7:45:51,路口4
396,16813431520,2,2,7:45:52,路口4
396,16813431530,2,2,7:45:53,路口4
396,16813431540,2,1,7:45:54,路口4
396,16813431550,2,1,7:45:55,路口4
396,16813431560,2,0,7:45:56,路口4
396,16813431570,2,0,7:45:57,路口4
396,16813431580,2,0,7:45:58,路口4
396,16813431590,1,0,7:45:59,路口4
396,16813431600,1,0,7:46:00,路口4
396,16813431610,1,0,7:46:01,路口4
396,16813431620,0,0,7:46:02,路口4
396,16813431630,0,0,7:46:03,路口4
396,16813431640,0,0,7:46:04,路口4
396,16813431650,0,0,7:46:05,路口4
396,16813431660,0,0,7:46:06,路口4
396,16813431670,1,0,7:46:07,路口4
396,16813431680,1,0,7:46:08,路口4
396,16813431690,1,0,7:46:09,路口4
396,16813431700,1,0,7:46:10,路口4
396,16813431710,0,0,7:46:11,路口4
396,16813431720,0,0,7:46:12,路口4
396,16813431730,0,0,7:46:13,路口4
396,16813431740,0,0,7:46:14,路口4
396,16813431750,0,0,7:46:15,路口4
396,16813431760,0,0,7:46:16,路口4
396,16813431770,0,0,7:46:17,路口4
396,16813431780,0,0,7:46:18,路口4
396,16813431790,0,0,7:46:19,路口4
396,16813431800,0,0,7:46:20,路口4
396,16813431810,0,0,7:46:21,路口4
396,16813431820,0,0,7:46:22,路口4
396,16813431830,0,0,7:46:23,路口4
396,16813431840,0,0,7:46:24,路口4
396,16813431850,0,0,7:46:25,路口4
396,16813431860,0,0,7:46:26,路口4
396,16813431870,0,0,7:46:27,路口4
396,16813431880,0,0,7:46:28,路口4
396,16813431890,0,0,7:46:29,路口4
396,16813431900,0,0,7:46:30,路口4
396,16813431910,0,0,7:46:31,路口4
396,16813431920,0,0,7:46:32,路口4
396,16813431930,0,0,7:46:33,路口4
396,16813431940,0,0,7:46:34,路口4
396,16813431950,1,0,7:46:35,路口4
396,16813431960,1,0,7:46:36,路口4
396,16813431970,1,0,7:46:37,路口4
396,16813431980,1,0,7:46:38,路口4
396,16813431990,1,0,7:46:39,路口4
396,16813432000,1,0,7:46:40,路口4
396,16813432010,1,0,7:46:41,路口4
396,16813432020,1,0,7:46:42,路口4
396,16813432030,1,0,7:46:43,路口4
396,16813432040,1,0,7:46:44,路口4
396,16813432050,1,1,7:46:45,路口4
396,16813432060,1,1,7:46:46,路口4
396,16813432070,1,1,7:46:47,路口4
396,16813432080,2,1,7:46:48,路口4
396,16813432090,3,1,7:46:49,路口4
396,16813432100,3,1,7:46:50,路口4
396,16813432110,2,1,7:46:51,路口4
396,16813432120,3,1,7:46:52,路口4
396,16813432130,4,1,7:46:53,路口4
396,16813432140,4,1,7:46:54,路口4
396,16813432150,5,1,7:46:55,路口4
396,16813432160,5,1,7:46:56,路口4
396,16813432170,4,1,7:46:57,路口4
396,16813432180,5,1,7:46:58,路口4
396,16813432190,4,2,7:46:59,路口4
396,16813432200,5,2,7:47:00,路口4
396,16813432210,5,2,7:47:01,路口4
396,16813432220,6,3,7:47:02,路口4
396,16813432230,6,3,7:47:03,路口4
396,16813432240,6,4,7:47:04,路口4
396,16813432250,7,4,7:47:05,路口4
396,16813432260,7,4,7:47:06,路口4
396,16813432270,9,5,7:47:07,路口4
396,16813432280,9,5,7:47:08,路口4
396,16813432290,9,5,7:47:09,路口4
396,16813432300,9,6,7:47:10,路口4
396,16813432310,9,5,7:47:11,路口4
396,16813432320,9,3,7:47:12,路口4
396,16813432330,8,3,7:47:13,路口4
396,16813432340,6,2,7:47:14,路口4
396,16813432350,8,1,7:47:15,路口4
396,16813432360,6,0,7:47:16,路口4
396,16813432370,6,1,7:47:17,路口4
396,16813432380,6,0,7:47:18,路口4
396,16813432390,8,0,7:47:19,路口4
396,16813432400,6,0,7:47:20,路口4
396,16813432410,5,0,7:47:21,路口4
396,16813432420,6,0,7:47:22,路口4
396,16813432430,6,0,7:47:23,路口4
396,16813432440,6,1,7:47:24,路口4
396,16813432450,6,1,7:47:25,路口4
396,16813432460,5,1,7:47:26,路口4
396,16813432470,5,1,7:47:27,路口4
396,16813432480,5,1,7:47:28,路口4
396,16813432490,5,1,7:47:29,路口4
396,16813432500,3,1,7:47:30,路口4
396,16813432510,4,1,7:47:31,路口4
396,16813432520,3,1,7:47:32,路口4
396,16813432530,3,1,7:47:33,路口4
396,16813432540,4,1,7:47:34,路口4
396,16813432550,3,1,7:47:35,路口4
396,16813432560,2,1,7:47:36,路口4
396,16813432570,2,1,7:47:37,路口4
396,16813432580,1,1,7:47:38,路口4
396,16813432590,1,1,7:47:39,路口4
396,16813432600,1,1,7:47:40,路口4
396,16813432610,1,1,7:47:41,路口4
396,16813432620,1,1,7:47:42,路口4
396,16813432630,1,1,7:47:43,路口4
396,16813432640,1,1,7:47:44,路口4
396,16813432650,1,1,7:47:45,路口4
396,16813432660,1,1,7:47:46,路口4
396,16813432670,1,0,7:47:47,路口4
396,16813432680,2,0,7:47:48,路口4
396,16813432690,2,0,7:47:49,路口4
396,16813432700,2,0,7:47:50,路口4
396,16813432710,2,0,7:47:51,路口4
396,16813432720,1,0,7:47:52,路口4
396,16813432730,1,0,7:47:53,路口4
396,16813432740,1,0,7:47:54,路口4
396,16813432750,1,0,7:47:55,路口4
396,16813432760,1,0,7:47:56,路口4
396,16813432770,1,0,7:47:57,路口4
396,16813432780,1,0,7:47:58,路口4
396,16813432790,0,0,7:47:59,路口4
396,16813432800,0,0,7:48:00,路口4
396,16813432810,0,0,7:48:01,路口4
396,16813432820,0,0,7:48:02,路口4
396,16813432830,0,0,7:48:03,路口4
396,16813432840,0,0,7:48:04,路口4
396,16813432850,0,0,7:48:05,路口4
396,16813432860,0,0,7:48:06,路口4
396,16813432870,0,0,7:48:07,路口4
396,16813432880,0,0,7:48:08,路口4
396,16813432890,0,0,7:48:09,路口4
396,16813432900,0,0,7:48:10,路口4
396,16813432910,0,0,7:48:11,路口4
396,16813432920,0,0,7:48:12,路口4
396,16813432930,0,0,7:48:13,路口4
396,16813432940,0,0,7:48:14,路口4
396,16813432950,0,0,7:48:15,路口4
396,16813432960,0,0,7:48:16,路口4
396,16813432970,0,0,7:48:17,路口4
396,16813432980,0,0,7:48:18,路口4
396,16813432990,0,0,7:48:19,路口4
396,16813433000,0,0,7:48:20,路口4
396,16813433010,0,0,7:48:21,路口4
396,16813433020,0,0,7:48:22,路口4
396,16813433030,0,0,7:48:23,路口4
396,16813433040,0,0,7:48:24,路口4
396,16813433050,1,0,7:48:25,路口4
396,16813433060,1,0,7:48:26,路口4
396,16813433070,1,0,7:48:27,路口4
396,16813433080,1,0,7:48:28,路口4
396,16813433090,1,0,7:48:29,路口4
396,16813433100,1,0,7:48:30,路口4
396,16813433110,1,0,7:48:31,路口4
396,16813433120,1,0,7:48:32,路口4
396,16813433130,1,0,7:48:33,路口4
396,16813433140,1,0,7:48:34,路口4
396,16813433150,1,0,7:48:35,路口4
396,16813433160,2,0,7:48:36,路口4
396,16813433170,2,0,7:48:37,路口4
396,16813433180,3,0,7:48:38,路口4
396,16813433190,2,0,7:48:39,路口4
396,16813433200,2,0,7:48:40,路口4
396,16813433210,2,0,7:48:41,路口4
396,16813433220,2,0,7:48:42,路口4
396,16813433230,1,0,7:48:43,路口4
396,16813433240,1,0,7:48:44,路口4
396,16813433250,2,0,7:48:45,路口4
396,16813433260,2,0,7:48:46,路口4
396,16813433270,1,0,7:48:47,路口4
396,16813433280,1,0,7:48:48,路口4
396,16813433290,1,0,7:48:49,路口4
396,16813433300,2,1,7:48:50,路口4
396,16813433310,2,1,7:48:51,路口4
396,16813433320,3,1,7:48:52,路口4
396,16813433330,4,1,7:48:53,路口4
396,16813433340,3,1,7:48:54,路口4
396,16813433350,3,1,7:48:55,路口4
396,16813433360,3,1,7:48:56,路口4
396,16813433370,4,2,7:48:57,路口4
396,16813433380,5,2,7:48:58,路口4
396,16813433390,5,2,7:48:59,路口4
396,16813433400,6,2,7:49:00,路口4
396,16813433410,6,3,7:49:01,路口4
396,16813433420,6,3,7:49:02,路口4
396,16813433430,6,3,7:49:03,路口4
396,16813433440,6,3,7:49:04,路口4
396,16813433450,7,3,7:49:05,路口4
396,16813433460,8,5,7:49:06,路口4
396,16813433470,9,5,7:49:07,路口4
396,16813433480,10,5,7:49:08,路口4
396,16813433490,9,5,7:49:09,路口4
396,16813433500,9,3,7:49:10,路口4
396,16813433510,8,1,7:49:11,路口4
396,16813433520,7,0,7:49:12,路口4
396,16813433530,7,0,7:49:13,路口4
396,16813433540,8,1,7:49:14,路口4
396,16813433550,6,0,7:49:15,路口4
