road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
380,16813637140,2,1,13:28:34,路口4,上,13:25
380,16813637150,2,1,13:28:35,路口4,上,13:25
380,16813637160,3,0,13:28:36,路口4,上,13:25
380,16813637170,3,1,13:28:37,路口4,上,13:25
380,16813637180,2,1,13:28:38,路口4,上,13:25
380,16813637190,2,1,13:28:39,路口4,上,13:25
380,16813637200,2,0,13:28:40,路口4,上,13:25
380,16813637210,2,1,13:28:41,路口4,上,13:25
380,16813637220,2,1,13:28:42,路口4,上,13:25
380,16813637230,2,1,13:28:43,路口4,上,13:25
380,16813637240,2,1,13:28:44,路口4,上,13:25
380,16813637250,2,1,13:28:45,路口4,上,13:25
380,16813637260,2,1,13:28:46,路口4,上,13:25
380,16813637270,2,1,13:28:47,路口4,上,13:25
380,16813637280,2,1,13:28:48,路口4,上,13:25
380,16813637290,2,1,13:28:49,路口4,上,13:25
380,16813637300,1,1,13:28:50,路口4,上,13:25
380,16813637310,1,1,13:28:51,路口4,上,13:25
380,16813637320,1,1,13:28:52,路口4,上,13:25
380,16813637330,1,1,13:28:53,路口4,上,13:25
380,16813637340,1,1,13:28:54,路口4,上,13:25
380,16813637350,1,1,13:28:55,路口4,上,13:25
380,16813637360,1,1,13:28:56,路口4,上,13:25
380,16813637370,1,1,13:28:57,路口4,上,13:25
380,16813637380,1,1,13:28:58,路口4,上,13:25
380,16813637390,1,1,13:28:59,路口4,上,13:25
380,16813637400,1,1,13:29:00,路口4,上,13:25
380,16813637410,1,1,13:29:01,路口4,上,13:25
380,16813637420,1,1,13:29:02,路口4,上,13:25
380,16813637430,1,1,13:29:03,路口4,上,13:25
380,16813637440,1,1,13:29:04,路口4,上,13:25
380,16813637450,1,1,13:29:05,路口4,上,13:25
380,16813637460,1,1,13:29:06,路口4,上,13:25
380,16813637470,1,1,13:29:07,路口4,上,13:25
380,16813637480,1,1,13:29:08,路口4,上,13:25
380,16813637490,1,1,13:29:09,路口4,上,13:25
380,16813637500,1,1,13:29:10,路口4,上,13:25
380,16813637510,1,1,13:29:11,路口4,上,13:25
380,16813637520,1,1,13:29:12,路口4,上,13:25
380,16813637530,1,1,13:29:13,路口4,上,13:25
380,16813637540,1,1,13:29:14,路口4,上,13:25
380,16813637550,1,1,13:29:15,路口4,上,13:25
380,16813637560,1,1,13:29:16,路口4,上,13:25
380,16813637570,1,1,13:29:17,路口4,上,13:25
380,16813637580,1,1,13:29:18,路口4,上,13:25
380,16813637590,1,1,13:29:19,路口4,上,13:25
380,16813637600,1,1,13:29:20,路口4,上,13:25
380,16813637610,1,1,13:29:21,路口4,上,13:25
380,16813637620,1,1,13:29:22,路口4,上,13:25
380,16813637630,1,1,13:29:23,路口4,上,13:25
380,16813637640,1,1,13:29:24,路口4,上,13:25
380,16813637650,1,1,13:29:25,路口4,上,13:25
380,16813637660,1,1,13:29:26,路口4,上,13:25
380,16813637670,1,1,13:29:27,路口4,上,13:25
380,16813637680,1,1,13:29:28,路口4,上,13:25
380,16813637690,1,1,13:29:29,路口4,上,13:25
380,16813637700,1,1,13:29:30,路口4,上,13:25
380,16813637710,1,1,13:29:31,路口4,上,13:25
380,16813637720,1,1,13:29:32,路口4,上,13:25
380,16813637730,1,1,13:29:33,路口4,上,13:25
380,16813637740,1,1,13:29:34,路口4,上,13:25
380,16813637750,1,1,13:29:35,路口4,上,13:25
380,16813637760,1,1,13:29:36,路口4,上,13:25
380,16813637770,1,1,13:29:37,路口4,上,13:25
380,16813637780,1,1,13:29:38,路口4,上,13:25
380,16813637790,2,1,13:29:39,路口4,上,13:25
380,16813637800,2,1,13:29:40,路口4,上,13:25
380,16813637810,2,1,13:29:41,路口4,上,13:25
380,16813637820,1,1,13:29:42,路口4,上,13:25
380,16813637830,1,1,13:29:43,路口4,上,13:25
380,16813637840,1,1,13:29:44,路口4,上,13:25
380,16813637850,1,1,13:29:45,路口4,上,13:25
380,16813637860,1,1,13:29:46,路口4,上,13:25
380,16813637870,1,1,13:29:47,路口4,上,13:25
380,16813637880,1,1,13:29:48,路口4,上,13:25
380,16813637890,1,1,13:29:49,路口4,上,13:25
380,16813637900,1,1,13:29:50,路口4,上,13:25
380,16813637910,1,1,13:29:51,路口4,上,13:25
380,16813637920,1,0,13:29:52,路口4,上,13:25
380,16813637930,1,0,13:29:53,路口4,上,13:25
380,16813637940,1,0,13:29:54,路口4,上,13:25
380,16813637950,1,0,13:29:55,路口4,上,13:25
380,16813637960,0,0,13:29:56,路口4,上,13:25
380,16813637970,0,0,13:29:57,路口4,上,13:25
380,16813637980,0,0,13:29:58,路口4,上,13:25
380,16813637990,0,0,13:29:59,路口4,上,13:25
380,16813638000,0,0,13:30:00,路口4,上,13:30
380,16813638010,0,0,13:30:01,路口4,上,13:30
380,16813638020,0,0,13:30:02,路口4,上,13:30
380,16813638030,0,0,13:30:03,路口4,上,13:30
380,16813638040,0,0,13:30:04,路口4,上,13:30
380,16813638050,0,0,13:30:05,路口4,上,13:30
380,16813638060,0,0,13:30:06,路口4,上,13:30
380,16813638070,0,0,13:30:07,路口4,上,13:30
380,16813638080,0,0,13:30:08,路口4,上,13:30
380,16813638090,0,0,13:30:09,路口4,上,13:30
380,16813638100,0,0,13:30:10,路口4,上,13:30
380,16813638110,0,0,13:30:11,路口4,上,13:30
380,16813638120,0,0,13:30:12,路口4,上,13:30
380,16813638130,0,0,13:30:13,路口4,上,13:30
380,16813638140,0,0,13:30:14,路口4,上,13:30
380,16813638150,0,0,13:30:15,路口4,上,13:30
380,16813638160,0,0,13:30:16,路口4,上,13:30
380,16813638170,0,0,13:30:17,路口4,上,13:30
380,16813638180,0,0,13:30:18,路口4,上,13:30
380,16813638190,0,0,13:30:19,路口4,上,13:30
380,16813638200,0,0,13:30:20,路口4,上,13:30
380,16813638210,0,0,13:30:21,路口4,上,13:30
380,16813638220,0,0,13:30:22,路口4,上,13:30
380,16813638230,0,0,13:30:23,路口4,上,13:30
380,16813638240,0,0,13:30:24,路口4,上,13:30
380,16813638250,0,0,13:30:25,路口4,上,13:30
380,16813638260,0,0,13:30:26,路口4,上,13:30
380,16813638270,0,0,13:30:27,路口4,上,13:30
380,16813638280,0,0,13:30:28,路口4,上,13:30
380,16813638290,0,0,13:30:29,路口4,上,13:30
380,16813638300,0,0,13:30:30,路口4,上,13:30
380,16813638310,0,0,13:30:31,路口4,上,13:30
380,16813638320,0,0,13:30:32,路口4,上,13:30
380,16813638330,0,0,13:30:33,路口4,上,13:30
380,16813638340,0,0,13:30:34,路口4,上,13:30
380,16813638350,0,0,13:30:35,路口4,上,13:30
380,16813638360,0,0,13:30:36,路口4,上,13:30
380,16813638370,0,0,13:30:37,路口4,上,13:30
380,16813638380,0,0,13:30:38,路口4,上,13:30
380,16813638390,0,0,13:30:39,路口4,上,13:30
380,16813638400,0,0,13:30:40,路口4,上,13:30
380,16813638410,0,0,13:30:41,路口4,上,13:30
380,16813638420,0,0,13:30:42,路口4,上,13:30
380,16813638430,0,0,13:30:43,路口4,上,13:30
380,16813638440,0,0,13:30:44,路口4,上,13:30
380,16813638450,0,0,13:30:45,路口4,上,13:30
380,16813638460,0,0,13:30:46,路口4,上,13:30
380,16813638470,0,0,13:30:47,路口4,上,13:30
380,16813638480,0,0,13:30:48,路口4,上,13:30
380,16813638490,0,0,13:30:49,路口4,上,13:30
380,16813638500,0,0,13:30:50,路口4,上,13:30
380,16813638510,0,0,13:30:51,路口4,上,13:30
380,16813638520,0,0,13:30:52,路口4,上,13:30
380,16813638530,0,0,13:30:53,路口4,上,13:30
380,16813638540,0,0,13:30:54,路口4,上,13:30
380,16813638550,0,0,13:30:55,路口4,上,13:30
380,16813638560,0,0,13:30:56,路口4,上,13:30
380,16813638570,0,0,13:30:57,路口4,上,13:30
380,16813638580,0,0,13:30:58,路口4,上,13:30
380,16813638590,0,0,13:30:59,路口4,上,13:30
380,16813638600,1,0,13:31:00,路口4,上,13:30
380,16813638610,1,0,13:31:01,路口4,上,13:30
380,16813638620,1,0,13:31:02,路口4,上,13:30
380,16813638630,2,0,13:31:03,路口4,上,13:30
380,16813638640,2,0,13:31:04,路口4,上,13:30
380,16813638650,2,0,13:31:05,路口4,上,13:30
380,16813638660,1,1,13:31:06,路口4,上,13:30
380,16813638670,1,1,13:31:07,路口4,上,13:30
380,16813638680,1,1,13:31:08,路口4,上,13:30
380,16813638690,1,1,13:31:09,路口4,上,13:30
380,16813638700,1,1,13:31:10,路口4,上,13:30
380,16813638710,2,1,13:31:11,路口4,上,13:30
380,16813638720,2,1,13:31:12,路口4,上,13:30
380,16813638730,2,1,13:31:13,路口4,上,13:30
380,16813638740,2,1,13:31:14,路口4,上,13:30
380,16813638750,2,1,13:31:15,路口4,上,13:30
380,16813638760,3,1,13:31:16,路口4,上,13:30
380,16813638770,3,1,13:31:17,路口4,上,13:30
380,16813638780,2,1,13:31:18,路口4,上,13:30
380,16813638790,2,1,13:31:19,路口4,上,13:30
380,16813638800,2,1,13:31:20,路口4,上,13:30
380,16813638810,3,2,13:31:21,路口4,上,13:30
380,16813638820,3,3,13:31:22,路口4,上,13:30
380,16813638830,3,3,13:31:23,路口4,上,13:30
380,16813638840,3,3,13:31:24,路口4,上,13:30
380,16813638850,3,3,13:31:25,路口4,上,13:30
380,16813638860,3,3,13:31:26,路口4,上,13:30
380,16813638870,3,3,13:31:27,路口4,上,13:30
380,16813638880,3,3,13:31:28,路口4,上,13:30
380,16813638890,3,3,13:31:29,路口4,上,13:30
380,16813638900,4,2,13:31:30,路口4,上,13:30
380,16813638910,4,2,13:31:31,路口4,上,13:30
380,16813638920,4,2,13:31:32,路口4,上,13:30
380,16813638930,4,3,13:31:33,路口4,上,13:30
380,16813638940,4,3,13:31:34,路口4,上,13:30
380,16813638950,3,3,13:31:35,路口4,上,13:30
380,16813638960,3,2,13:31:36,路口4,上,13:30
380,16813638970,3,2,13:31:37,路口4,上,13:30
380,16813638980,3,2,13:31:38,路口4,上,13:30
380,16813638990,3,1,13:31:39,路口4,上,13:30
380,16813639000,2,0,13:31:40,路口4,上,13:30
380,16813639010,2,0,13:31:41,路口4,上,13:30
380,16813639020,2,0,13:31:42,路口4,上,13:30
380,16813639030,2,2,13:31:43,路口4,上,13:30
380,16813639040,2,2,13:31:44,路口4,上,13:30
380,16813639050,2,2,13:31:45,路口4,上,13:30
380,16813639060,2,2,13:31:46,路口4,上,13:30
380,16813639070,2,2,13:31:47,路口4,上,13:30
380,16813639080,2,2,13:31:48,路口4,上,13:30
380,16813639090,2,2,13:31:49,路口4,上,13:30
380,16813639100,2,2,13:31:50,路口4,上,13:30
380,16813639110,2,2,13:31:51,路口4,上,13:30
380,16813639120,2,1,13:31:52,路口4,上,13:30
380,16813639130,2,1,13:31:53,路口4,上,13:30
380,16813639140,2,0,13:31:54,路口4,上,13:30
380,16813639150,2,0,13:31:55,路口4,上,13:30
380,16813639160,1,0,13:31:56,路口4,上,13:30
380,16813639170,1,0,13:31:57,路口4,上,13:30
380,16813639180,1,0,13:31:58,路口4,上,13:30
380,16813639190,1,1,13:31:59,路口4,上,13:30
380,16813639200,1,1,13:32:00,路口4,上,13:30
380,16813639210,1,1,13:32:01,路口4,上,13:30
380,16813639220,1,1,13:32:02,路口4,上,13:30
380,16813639230,1,1,13:32:03,路口4,上,13:30
380,16813639240,1,1,13:32:04,路口4,上,13:30
380,16813639250,1,1,13:32:05,路口4,上,13:30
380,16813639260,1,1,13:32:06,路口4,上,13:30
380,16813639270,1,1,13:32:07,路口4,上,13:30
380,16813639280,1,1,13:32:08,路口4,上,13:30
380,16813639290,1,1,13:32:09,路口4,上,13:30
380,16813639300,1,0,13:32:10,路口4,上,13:30
380,16813639310,1,0,13:32:11,路口4,上,13:30
380,16813639320,1,0,13:32:12,路口4,上,13:30
380,16813639330,0,0,13:32:13,路口4,上,13:30
380,16813639340,0,0,13:32:14,路口4,上,13:30
380,16813639350,0,0,13:32:15,路口4,上,13:30
380,16813639360,0,0,13:32:16,路口4,上,13:30
380,16813639370,0,0,13:32:17,路口4,上,13:30
380,16813639380,0,0,13:32:18,路口4,上,13:30
380,16813639390,0,0,13:32:19,路口4,上,13:30
380,16813639400,0,0,13:32:20,路口4,上,13:30
380,16813639410,0,0,13:32:21,路口4,上,13:30
380,16813639420,0,0,13:32:22,路口4,上,13:30
380,16813639430,0,0,13:32:23,路口4,上,13:30
380,16813639440,0,0,13:32:24,路口4,上,13:30
380,16813639450,0,0,13:32:25,路口4,上,13:30
380,16813639460,0,0,13:32:26,路口4,上,13:30
380,16813639470,0,0,13:32:27,路口4,上,13:30
380,16813639480,0,0,13:32:28,路口4,上,13:30
380,16813639490,0,0,13:32:29,路口4,上,13:30
380,16813639500,0,0,13:32:30,路口4,上,13:30
380,16813639510,0,0,13:32:31,路口4,上,13:30
380,16813639520,0,0,13:32:32,路口4,上,13:30
380,16813639530,0,0,13:32:33,路口4,上,13:30
380,16813639540,0,0,13:32:34,路口4,上,13:30
380,16813639550,1,0,13:32:35,路口4,上,13:30
380,16813639560,1,0,13:32:36,路口4,上,13:30
380,16813639570,1,0,13:32:37,路口4,上,13:30
380,16813639580,1,0,13:32:38,路口4,上,13:30
380,16813639590,1,0,13:32:39,路口4,上,13:30
380,16813639600,0,0,13:32:40,路口4,上,13:30
380,16813639610,0,0,13:32:41,路口4,上,13:30
380,16813639620,0,0,13:32:42,路口4,上,13:30
380,16813639630,0,0,13:32:43,路口4,上,13:30
380,16813639640,0,0,13:32:44,路口4,上,13:30
380,16813639650,0,0,13:32:45,路口4,上,13:30
380,16813639660,0,0,13:32:46,路口4,上,13:30
380,16813639670,0,0,13:32:47,路口4,上,13:30
380,16813639680,0,0,13:32:48,路口4,上,13:30
380,16813639690,0,0,13:32:49,路口4,上,13:30
380,16813639700,0,0,13:32:50,路口4,上,13:30
380,16813639710,0,0,13:32:51,路口4,上,13:30
380,16813639720,0,0,13:32:52,路口4,上,13:30
380,16813639730,0,0,13:32:53,路口4,上,13:30
380,16813639740,0,0,13:32:54,路口4,上,13:30
380,16813639750,0,0,13:32:55,路口4,上,13:30
380,16813639760,0,0,13:32:56,路口4,上,13:30
380,16813639770,0,0,13:32:57,路口4,上,13:30
380,16813639780,0,0,13:32:58,路口4,上,13:30
380,16813639790,0,0,13:32:59,路口4,上,13:30
380,16813639800,0,0,13:33:00,路口4,上,13:30
380,16813639810,0,0,13:33:01,路口4,上,13:30
380,16813639820,0,0,13:33:02,路口4,上,13:30
380,16813639830,0,0,13:33:03,路口4,上,13:30
380,16813639840,0,0,13:33:04,路口4,上,13:30
380,16813639850,0,0,13:33:05,路口4,上,13:30
380,16813639860,0,0,13:33:06,路口4,上,13:30
380,16813639870,0,0,13:33:07,路口4,上,13:30
380,16813639880,0,0,13:33:08,路口4,上,13:30
380,16813639890,0,0,13:33:09,路口4,上,13:30
380,16813639900,0,0,13:33:10,路口4,上,13:30
380,16813639910,0,0,13:33:11,路口4,上,13:30
380,16813639920,0,0,13:33:12,路口4,上,13:30
380,16813639930,1,0,13:33:13,路口4,上,13:30
380,16813639940,1,0,13:33:14,路口4,上,13:30
380,16813639950,2,0,13:33:15,路口4,上,13:30
380,16813639960,1,0,13:33:16,路口4,上,13:30
380,16813639970,1,0,13:33:17,路口4,上,13:30
380,16813639980,0,0,13:33:18,路口4,上,13:30
380,16813639990,0,0,13:33:19,路口4,上,13:30
380,16813640000,0,0,13:33:20,路口4,上,13:30
380,16813640010,0,0,13:33:21,路口4,上,13:30
380,16813640020,0,0,13:33:22,路口4,上,13:30
380,16813640030,0,0,13:33:23,路口4,上,13:30
380,16813640040,0,0,13:33:24,路口4,上,13:30
380,16813640050,0,0,13:33:25,路口4,上,13:30
380,16813640060,0,0,13:33:26,路口4,上,13:30
380,16813640070,0,0,13:33:27,路口4,上,13:30
380,16813640080,0,0,13:33:28,路口4,上,13:30
380,16813640090,0,0,13:33:29,路口4,上,13:30
380,16813640100,0,0,13:33:30,路口4,上,13:30
380,16813640110,0,0,13:33:31,路口4,上,13:30
380,16813640120,0,0,13:33:32,路口4,上,13:30
380,16813640130,0,0,13:33:33,路口4,上,13:30
380,16813640140,0,0,13:33:34,路口4,上,13:30
380,16813640150,0,0,13:33:35,路口4,上,13:30
380,16813640160,0,0,13:33:36,路口4,上,13:30
380,16813640170,0,0,13:33:37,路口4,上,13:30
380,16813640180,0,0,13:33:38,路口4,上,13:30
380,16813640190,1,0,13:33:39,路口4,上,13:30
380,16813640200,1,0,13:33:40,路口4,上,13:30
380,16813640210,1,0,13:33:41,路口4,上,13:30
380,16813640220,1,0,13:33:42,路口4,上,13:30
380,16813640230,0,0,13:33:43,路口4,上,13:30
380,16813640240,0,0,13:33:44,路口4,上,13:30
380,16813640250,1,0,13:33:45,路口4,上,13:30
380,16813640260,1,0,13:33:46,路口4,上,13:30
380,16813640270,1,0,13:33:47,路口4,上,13:30
380,16813640280,1,0,13:33:48,路口4,上,13:30
380,16813640290,1,0,13:33:49,路口4,上,13:30
380,16813640300,1,0,13:33:50,路口4,上,13:30
380,16813640310,1,0,13:33:51,路口4,上,13:30
380,16813640320,0,0,13:33:52,路口4,上,13:30
380,16813640330,0,0,13:33:53,路口4,上,13:30
380,16813640340,0,0,13:33:54,路口4,上,13:30
380,16813640350,0,0,13:33:55,路口4,上,13:30
380,16813640360,0,0,13:33:56,路口4,上,13:30
380,16813640370,0,0,13:33:57,路口4,上,13:30
380,16813640380,0,0,13:33:58,路口4,上,13:30
380,16813640390,0,0,13:33:59,路口4,上,13:30
380,16813640400,0,0,13:34:00,路口4,上,13:30
380,16813640410,0,0,13:34:01,路口4,上,13:30
380,16813640420,0,0,13:34:02,路口4,上,13:30
380,16813640430,0,0,13:34:03,路口4,上,13:30
380,16813640440,0,0,13:34:04,路口4,上,13:30
380,16813640450,0,0,13:34:05,路口4,上,13:30
380,16813640460,0,0,13:34:06,路口4,上,13:30
380,16813640470,0,0,13:34:07,路口4,上,13:30
380,16813640480,0,0,13:34:08,路口4,上,13:30
380,16813640490,0,0,13:34:09,路口4,上,13:30
380,16813640500,0,0,13:34:10,路口4,上,13:30
380,16813640510,0,0,13:34:11,路口4,上,13:30
380,16813640520,0,0,13:34:12,路口4,上,13:30
380,16813640530,0,0,13:34:13,路口4,上,13:30
380,16813640540,0,0,13:34:14,路口4,上,13:30
380,16813640550,0,0,13:34:15,路口4,上,13:30
380,16813640560,0,0,13:34:16,路口4,上,13:30
380,16813640570,0,0,13:34:17,路口4,上,13:30
380,16813640580,0,0,13:34:18,路口4,上,13:30
380,16813640590,0,0,13:34:19,路口4,上,13:30
380,16813640600,0,0,13:34:20,路口4,上,13:30
380,16813640610,0,0,13:34:21,路口4,上,13:30
380,16813640620,0,0,13:34:22,路口4,上,13:30
380,16813640630,0,0,13:34:23,路口4,上,13:30
380,16813640640,0,0,13:34:24,路口4,上,13:30
380,16813640650,0,0,13:34:25,路口4,上,13:30
380,16813640660,0,0,13:34:26,路口4,上,13:30
380,16813640670,0,0,13:34:27,路口4,上,13:30
380,16813640680,0,0,13:34:28,路口4,上,13:30
380,16813640690,0,0,13:34:29,路口4,上,13:30
380,16813640700,0,0,13:34:30,路口4,上,13:30
380,16813640710,0,0,13:34:31,路口4,上,13:30
380,16813640720,0,0,13:34:32,路口4,上,13:30
380,16813640730,0,0,13:34:33,路口4,上,13:30
380,16813640740,0,0,13:34:34,路口4,上,13:30
380,16813640750,0,0,13:34:35,路口4,上,13:30
380,16813640760,1,0,13:34:36,路口4,上,13:30
380,16813640770,1,0,13:34:37,路口4,上,13:30
380,16813640780,0,0,13:34:38,路口4,上,13:30
380,16813640790,0,0,13:34:39,路口4,上,13:30
380,16813640800,0,0,13:34:40,路口4,上,13:30
380,16813640810,1,0,13:34:41,路口4,上,13:30
380,16813640820,1,0,13:34:42,路口4,上,13:30
380,16813640830,0,0,13:34:43,路口4,上,13:30
380,16813640840,0,0,13:34:44,路口4,上,13:30
380,16813640850,0,0,13:34:45,路口4,上,13:30
380,16813640860,0,0,13:34:46,路口4,上,13:30
380,16813640870,1,0,13:34:47,路口4,上,13:30
380,16813640880,1,0,13:34:48,路口4,上,13:30
380,16813640890,1,0,13:34:49,路口4,上,13:30
380,16813640900,1,0,13:34:50,路口4,上,13:30
380,16813640910,1,0,13:34:51,路口4,上,13:30
380,16813640920,1,0,13:34:52,路口4,上,13:30
380,16813640930,1,1,13:34:53,路口4,上,13:30
380,16813640940,1,1,13:34:54,路口4,上,13:30
380,16813640950,1,1,13:34:55,路口4,上,13:30
380,16813640960,1,1,13:34:56,路口4,上,13:30
380,16813640970,1,1,13:34:57,路口4,上,13:30
380,16813640980,1,1,13:34:58,路口4,上,13:30
380,16813640990,1,1,13:34:59,路口4,上,13:30
380,16813641000,1,1,13:35:00,路口4,上,13:35
380,16813641010,1,1,13:35:01,路口4,上,13:35
380,16813641020,1,1,13:35:02,路口4,上,13:35
380,16813641030,1,1,13:35:03,路口4,上,13:35
380,16813641040,1,1,13:35:04,路口4,上,13:35
380,16813641050,2,1,13:35:05,路口4,上,13:35
380,16813641060,2,1,13:35:06,路口4,上,13:35
380,16813641070,2,1,13:35:07,路口4,上,13:35
380,16813641080,2,1,13:35:08,路口4,上,13:35
380,16813641090,2,2,13:35:09,路口4,上,13:35
380,16813641100,2,2,13:35:10,路口4,上,13:35
380,16813641110,2,2,13:35:11,路口4,上,13:35
380,16813641120,2,2,13:35:12,路口4,上,13:35
380,16813641130,2,2,13:35:13,路口4,上,13:35
380,16813641140,2,2,13:35:14,路口4,上,13:35
380,16813641150,2,2,13:35:15,路口4,上,13:35
380,16813641160,2,2,13:35:16,路口4,上,13:35
380,16813641170,2,2,13:35:17,路口4,上,13:35
380,16813641180,2,2,13:35:18,路口4,上,13:35
380,16813641190,2,2,13:35:19,路口4,上,13:35
380,16813641200,2,2,13:35:20,路口4,上,13:35
380,16813641210,2,2,13:35:21,路口4,上,13:35
380,16813641220,2,2,13:35:22,路口4,上,13:35
380,16813641230,2,1,13:35:23,路口4,上,13:35
380,16813641240,1,0,13:35:24,路口4,上,13:35
380,16813641250,1,0,13:35:25,路口4,上,13:35
380,16813641260,1,0,13:35:26,路口4,上,13:35
380,16813641270,0,0,13:35:27,路口4,上,13:35
380,16813641280,0,0,13:35:28,路口4,上,13:35
380,16813641290,0,0,13:35:29,路口4,上,13:35
380,16813641300,0,0,13:35:30,路口4,上,13:35
380,16813641310,0,0,13:35:31,路口4,上,13:35
380,16813641320,0,0,13:35:32,路口4,上,13:35
380,16813641330,0,0,13:35:33,路口4,上,13:35
380,16813641340,0,0,13:35:34,路口4,上,13:35
380,16813641350,0,0,13:35:35,路口4,上,13:35
380,16813641360,0,0,13:35:36,路口4,上,13:35
380,16813641370,0,0,13:35:37,路口4,上,13:35
380,16813641380,0,0,13:35:38,路口4,上,13:35
380,16813641390,0,0,13:35:39,路口4,上,13:35
380,16813641400,0,0,13:35:40,路口4,上,13:35
380,16813641410,0,0,13:35:41,路口4,上,13:35
380,16813641420,0,0,13:35:42,路口4,上,13:35
380,16813641430,1,0,13:35:43,路口4,上,13:35
380,16813641440,1,0,13:35:44,路口4,上,13:35
380,16813641450,1,0,13:35:45,路口4,上,13:35
380,16813641460,2,0,13:35:46,路口4,上,13:35
380,16813641470,2,0,13:35:47,路口4,上,13:35
380,16813641480,2,1,13:35:48,路口4,上,13:35
380,16813641490,2,1,13:35:49,路口4,上,13:35
380,16813641500,2,1,13:35:50,路口4,上,13:35
380,16813641510,2,1,13:35:51,路口4,上,13:35
380,16813641520,2,2,13:35:52,路口4,上,13:35
380,16813641530,2,2,13:35:53,路口4,上,13:35
380,16813641540,2,2,13:35:54,路口4,上,13:35
