road_sec_id,ms_no,all_car,line_up_car,time,road
642,16813708240,5,5,15:27:04,路口1
642,16813708250,5,5,15:27:05,路口1
642,16813708260,5,5,15:27:06,路口1
642,16813708270,5,5,15:27:07,路口1
642,16813708280,5,5,15:27:08,路口1
642,16813708290,5,5,15:27:09,路口1
642,16813708300,1,1,15:27:10,路口1
642,16813708310,5,5,15:27:11,路口1
642,16813708320,5,5,15:27:12,路口1
642,16813708330,5,5,15:27:13,路口1
642,16813708340,5,5,15:27:14,路口1
642,16813708350,5,5,15:27:15,路口1
642,16813708360,5,5,15:27:16,路口1
642,16813708370,5,5,15:27:17,路口1
642,16813708380,5,5,15:27:18,路口1
642,16813708390,5,5,15:27:19,路口1
642,16813708400,5,5,15:27:20,路口1
642,16813708410,5,5,15:27:21,路口1
642,16813708420,5,5,15:27:22,路口1
642,16813708430,5,5,15:27:23,路口1
642,16813708440,5,5,15:27:24,路口1
642,16813708450,5,5,15:27:25,路口1
642,16813708460,5,5,15:27:26,路口1
642,16813708470,5,5,15:27:27,路口1
642,16813708480,5,5,15:27:28,路口1
642,16813708490,5,5,15:27:29,路口1
642,16813708500,5,5,15:27:30,路口1
642,16813708510,5,5,15:27:31,路口1
642,16813708520,5,5,15:27:32,路口1
642,16813708530,5,5,15:27:33,路口1
642,16813708540,5,5,15:27:34,路口1
642,16813708550,5,5,15:27:35,路口1
642,16813708560,5,5,15:27:36,路口1
642,16813708570,5,5,15:27:37,路口1
642,16813708580,5,5,15:27:38,路口1
642,16813708590,5,5,15:27:39,路口1
642,16813708600,5,5,15:27:40,路口1
642,16813708610,5,4,15:27:41,路口1
642,16813708620,6,4,15:27:42,路口1
642,16813708630,5,4,15:27:43,路口1
642,16813708640,6,4,15:27:44,路口1
642,16813708650,6,5,15:27:45,路口1
642,16813708660,5,2,15:27:46,路口1
642,16813708670,5,0,15:27:47,路口1
642,16813708680,4,2,15:27:48,路口1
642,16813708690,3,0,15:27:49,路口1
642,16813708700,4,1,15:27:50,路口1
642,16813708710,4,1,15:27:51,路口1
642,16813708720,5,1,15:27:52,路口1
642,16813708730,4,2,15:27:53,路口1
642,16813708740,2,0,15:27:54,路口1
642,16813708750,2,0,15:27:55,路口1
642,16813708760,3,1,15:27:56,路口1
642,16813708770,2,0,15:27:57,路口1
642,16813708780,2,0,15:27:58,路口1
642,16813708790,4,0,15:27:59,路口1
642,16813708800,2,0,15:28:00,路口1
642,16813708810,1,0,15:28:01,路口1
642,16813708820,0,0,15:28:02,路口1
642,16813708830,0,0,15:28:03,路口1
642,16813708840,0,0,15:28:04,路口1
642,16813708850,0,0,15:28:05,路口1
642,16813708860,0,0,15:28:06,路口1
642,16813708870,0,0,15:28:07,路口1
642,16813708880,0,0,15:28:08,路口1
642,16813708890,0,0,15:28:09,路口1
642,16813708900,0,0,15:28:10,路口1
642,16813708910,0,0,15:28:11,路口1
642,16813708920,0,0,15:28:12,路口1
642,16813708930,0,0,15:28:13,路口1
642,16813708940,0,0,15:28:14,路口1
642,16813708950,0,0,15:28:15,路口1
642,16813708960,0,0,15:28:16,路口1
642,16813708970,0,0,15:28:17,路口1
642,16813708980,0,0,15:28:18,路口1
642,16813708990,1,0,15:28:19,路口1
642,16813709000,2,0,15:28:20,路口1
642,16813709010,2,0,15:28:21,路口1
642,16813709020,0,0,15:28:22,路口1
642,16813709030,1,0,15:28:23,路口1
642,16813709040,1,0,15:28:24,路口1
642,16813709050,2,0,15:28:25,路口1
642,16813709060,2,0,15:28:26,路口1
642,16813709070,2,0,15:28:27,路口1
642,16813709080,3,2,15:28:28,路口1
642,16813709090,2,1,15:28:29,路口1
642,16813709100,1,0,15:28:30,路口1
642,16813709110,1,0,15:28:31,路口1
642,16813709120,1,0,15:28:32,路口1
642,16813709130,1,0,15:28:33,路口1
642,16813709140,1,0,15:28:34,路口1
642,16813709150,1,1,15:28:35,路口1
642,16813709160,1,1,15:28:36,路口1
642,16813709170,1,1,15:28:37,路口1
642,16813709180,3,1,15:28:38,路口1
642,16813709190,3,1,15:28:39,路口1
642,16813709200,3,1,15:28:40,路口1
642,16813709210,2,1,15:28:41,路口1
642,16813709220,1,1,15:28:42,路口1
642,16813709230,1,1,15:28:43,路口1
642,16813709240,1,1,15:28:44,路口1
642,16813709250,2,1,15:28:45,路口1
642,16813709260,3,1,15:28:46,路口1
642,16813709270,3,1,15:28:47,路口1
642,16813709280,3,1,15:28:48,路口1
642,16813709290,3,2,15:28:49,路口1
642,16813709300,3,2,15:28:50,路口1
642,16813709310,2,1,15:28:51,路口1
642,16813709320,2,2,15:28:52,路口1
642,16813709330,2,2,15:28:53,路口1
642,16813709340,2,2,15:28:54,路口1
642,16813709350,2,2,15:28:55,路口1
642,16813709360,2,2,15:28:56,路口1
642,16813709370,2,2,15:28:57,路口1
642,16813709380,2,2,15:28:58,路口1
642,16813709390,2,2,15:28:59,路口1
642,16813709400,2,2,15:29:00,路口1
642,16813709410,2,2,15:29:01,路口1
642,16813709420,2,2,15:29:02,路口1
642,16813709430,2,2,15:29:03,路口1
642,16813709440,2,2,15:29:04,路口1
642,16813709450,2,2,15:29:05,路口1
642,16813709460,2,2,15:29:06,路口1
642,16813709470,2,2,15:29:07,路口1
642,16813709480,2,2,15:29:08,路口1
642,16813709490,2,2,15:29:09,路口1
642,16813709500,2,2,15:29:10,路口1
642,16813709510,2,2,15:29:11,路口1
642,16813709520,2,2,15:29:12,路口1
642,16813709530,2,2,15:29:13,路口1
642,16813709540,2,2,15:29:14,路口1
642,16813709550,2,2,15:29:15,路口1
642,16813709560,2,2,15:29:16,路口1
642,16813709570,2,2,15:29:17,路口1
642,16813709580,2,2,15:29:18,路口1
642,16813709590,2,2,15:29:19,路口1
642,16813709600,2,2,15:29:20,路口1
642,16813709610,2,2,15:29:21,路口1
642,16813709620,2,2,15:29:22,路口1
642,16813709630,2,2,15:29:23,路口1
642,16813709640,2,2,15:29:24,路口1
642,16813709650,2,2,15:29:25,路口1
642,16813709660,2,2,15:29:26,路口1
642,16813709670,2,2,15:29:27,路口1
642,16813709680,2,2,15:29:28,路口1
642,16813709690,2,2,15:29:29,路口1
642,16813709700,2,2,15:29:30,路口1
642,16813709710,3,2,15:29:31,路口1
642,16813709720,4,2,15:29:32,路口1
642,16813709730,5,2,15:29:33,路口1
642,16813709740,5,1,15:29:34,路口1
642,16813709750,6,1,15:29:35,路口1
642,16813709760,7,1,15:29:36,路口1
642,16813709770,8,0,15:29:37,路口1
642,16813709780,7,0,15:29:38,路口1
642,16813709790,7,0,15:29:39,路口1
642,16813709800,6,1,15:29:40,路口1
642,16813709810,6,2,15:29:41,路口1
642,16813709820,3,2,15:29:42,路口1
642,16813709830,3,1,15:29:43,路口1
642,16813709840,3,1,15:29:44,路口1
642,16813709850,3,1,15:29:45,路口1
642,16813709860,3,1,15:29:46,路口1
642,16813709870,2,1,15:29:47,路口1
642,16813709880,2,1,15:29:48,路口1
642,16813709890,3,1,15:29:49,路口1
642,16813709900,2,1,15:29:50,路口1
642,16813709910,1,1,15:29:51,路口1
642,16813709920,1,1,15:29:52,路口1
642,16813709930,1,1,15:29:53,路口1
642,16813709940,1,1,15:29:54,路口1
642,16813709950,1,1,15:29:55,路口1
642,16813709960,1,1,15:29:56,路口1
642,16813709970,1,1,15:29:57,路口1
642,16813709980,1,1,15:29:58,路口1
642,16813709990,1,1,15:29:59,路口1
642,16813710000,1,1,15:30:00,路口1
642,16813710010,1,1,15:30:01,路口1
642,16813710020,1,1,15:30:02,路口1
642,16813710030,1,1,15:30:03,路口1
642,16813710040,1,1,15:30:04,路口1
642,16813710050,1,1,15:30:05,路口1
642,16813710060,1,1,15:30:06,路口1
642,16813710070,1,1,15:30:07,路口1
642,16813710080,1,1,15:30:08,路口1
642,16813710090,1,1,15:30:09,路口1
642,16813710100,1,1,15:30:10,路口1
642,16813710110,1,1,15:30:11,路口1
642,16813710120,1,1,15:30:12,路口1
642,16813710130,1,0,15:30:13,路口1
642,16813710140,0,0,15:30:14,路口1
642,16813710150,0,0,15:30:15,路口1
642,16813710160,0,0,15:30:16,路口1
642,16813710170,0,0,15:30:17,路口1
642,16813710180,0,0,15:30:18,路口1
642,16813710190,0,0,15:30:19,路口1
642,16813710200,0,0,15:30:20,路口1
642,16813710210,0,0,15:30:21,路口1
642,16813710220,0,0,15:30:22,路口1
642,16813710230,0,0,15:30:23,路口1
642,16813710240,1,0,15:30:24,路口1
642,16813710250,1,0,15:30:25,路口1
642,16813710260,2,0,15:30:26,路口1
642,16813710270,2,1,15:30:27,路口1
642,16813710280,2,0,15:30:28,路口1
642,16813710290,1,0,15:30:29,路口1
642,16813710300,1,0,15:30:30,路口1
642,16813710310,1,1,15:30:31,路口1
642,16813710320,1,1,15:30:32,路口1
642,16813710330,1,1,15:30:33,路口1
642,16813710340,1,1,15:30:34,路口1
642,16813710350,1,1,15:30:35,路口1
642,16813710360,1,1,15:30:36,路口1
642,16813710370,1,1,15:30:37,路口1
642,16813710380,1,1,15:30:38,路口1
642,16813710390,1,1,15:30:39,路口1
642,16813710400,1,1,15:30:40,路口1
642,16813710410,1,1,15:30:41,路口1
642,16813710420,1,1,15:30:42,路口1
642,16813710430,1,1,15:30:43,路口1
642,16813710440,2,1,15:30:44,路口1
642,16813710450,4,1,15:30:45,路口1
642,16813710460,5,1,15:30:46,路口1
642,16813710470,5,1,15:30:47,路口1
642,16813710480,3,1,15:30:48,路口1
642,16813710490,4,2,15:30:49,路口1
642,16813710500,3,3,15:30:50,路口1
642,16813710510,3,3,15:30:51,路口1
642,16813710520,3,3,15:30:52,路口1
642,16813710530,3,3,15:30:53,路口1
642,16813710540,3,3,15:30:54,路口1
642,16813710550,3,3,15:30:55,路口1
642,16813710560,3,3,15:30:56,路口1
642,16813710570,3,3,15:30:57,路口1
642,16813710580,4,3,15:30:58,路口1
642,16813710590,5,3,15:30:59,路口1
642,16813710600,5,3,15:31:00,路口1
642,16813710610,5,3,15:31:01,路口1
642,16813710620,5,3,15:31:02,路口1
642,16813710630,5,3,15:31:03,路口1
642,16813710640,5,3,15:31:04,路口1
642,16813710650,5,3,15:31:05,路口1
642,16813710660,5,3,15:31:06,路口1
642,16813710670,5,3,15:31:07,路口1
642,16813710680,3,3,15:31:08,路口1
642,16813710690,3,3,15:31:09,路口1
642,16813710700,3,3,15:31:10,路口1
642,16813710710,3,3,15:31:11,路口1
642,16813710720,3,3,15:31:12,路口1
642,16813710730,3,3,15:31:13,路口1
642,16813710740,3,3,15:31:14,路口1
642,16813710750,3,3,15:31:15,路口1
642,16813710760,3,3,15:31:16,路口1
642,16813710770,3,3,15:31:17,路口1
642,16813710780,3,3,15:31:18,路口1
642,16813710790,3,3,15:31:19,路口1
642,16813710800,3,3,15:31:20,路口1
642,16813710810,4,3,15:31:21,路口1
642,16813710820,4,3,15:31:22,路口1
642,16813710830,5,3,15:31:23,路口1
642,16813710840,5,3,15:31:24,路口1
642,16813710850,5,3,15:31:25,路口1
642,16813710860,5,4,15:31:26,路口1
642,16813710870,7,4,15:31:27,路口1
642,16813710880,8,4,15:31:28,路口1
642,16813710890,8,4,15:31:29,路口1
642,16813710900,8,4,15:31:30,路口1
642,16813710910,8,3,15:31:31,路口1
642,16813710920,9,5,15:31:32,路口1
642,16813710930,8,1,15:31:33,路口1
642,16813710940,7,1,15:31:34,路口1
642,16813710950,8,0,15:31:35,路口1
642,16813710960,7,1,15:31:36,路口1
642,16813710970,9,2,15:31:37,路口1
642,16813710980,7,1,15:31:38,路口1
642,16813710990,7,1,15:31:39,路口1
642,16813711000,7,0,15:31:40,路口1
642,16813711010,9,0,15:31:41,路口1
642,16813711020,8,3,15:31:42,路口1
642,16813711030,6,1,15:31:43,路口1
642,16813711040,7,0,15:31:44,路口1
642,16813711050,5,0,15:31:45,路口1
642,16813711060,6,1,15:31:46,路口1
642,16813711070,5,0,15:31:47,路口1
642,16813711080,3,0,15:31:48,路口1
642,16813711090,3,1,15:31:49,路口1
642,16813711100,2,2,15:31:50,路口1
642,16813711110,2,1,15:31:51,路口1
642,16813711120,3,1,15:31:52,路口1
642,16813711130,3,1,15:31:53,路口1
642,16813711140,3,1,15:31:54,路口1
642,16813711150,1,1,15:31:55,路口1
642,16813711160,1,1,15:31:56,路口1
642,16813711170,1,1,15:31:57,路口1
642,16813711180,1,1,15:31:58,路口1
642,16813711190,1,1,15:31:59,路口1
642,16813711200,1,1,15:32:00,路口1
642,16813711210,1,1,15:32:01,路口1
642,16813711220,1,1,15:32:02,路口1
642,16813711230,1,1,15:32:03,路口1
642,16813711240,1,1,15:32:04,路口1
642,16813711250,1,0,15:32:05,路口1
642,16813711260,1,0,15:32:06,路口1
642,16813711270,0,0,15:32:07,路口1
642,16813711280,0,0,15:32:08,路口1
642,16813711290,0,0,15:32:09,路口1
642,16813711300,0,0,15:32:10,路口1
642,16813711310,0,0,15:32:11,路口1
642,16813711320,0,0,15:32:12,路口1
642,16813711330,0,0,15:32:13,路口1
642,16813711340,0,0,15:32:14,路口1
642,16813711350,0,0,15:32:15,路口1
642,16813711360,0,0,15:32:16,路口1
642,16813711370,0,0,15:32:17,路口1
642,16813711380,0,0,15:32:18,路口1
642,16813711390,0,0,15:32:19,路口1
642,16813711400,0,0,15:32:20,路口1
642,16813711410,0,0,15:32:21,路口1
642,16813711420,0,0,15:32:22,路口1
642,16813711430,0,0,15:32:23,路口1
642,16813711440,0,0,15:32:24,路口1
642,16813711450,1,0,15:32:25,路口1
642,16813711460,1,0,15:32:26,路口1
642,16813711470,1,0,15:32:27,路口1
642,16813711480,1,0,15:32:28,路口1
642,16813711490,1,0,15:32:29,路口1
642,16813711500,1,0,15:32:30,路口1
642,16813711510,1,0,15:32:31,路口1
642,16813711520,1,0,15:32:32,路口1
642,16813711530,1,0,15:32:33,路口1
642,16813711540,1,0,15:32:34,路口1
642,16813711550,1,0,15:32:35,路口1
642,16813711560,1,1,15:32:36,路口1
642,16813711570,1,1,15:32:37,路口1
642,16813711580,1,1,15:32:38,路口1
642,16813711590,1,1,15:32:39,路口1
642,16813711600,1,1,15:32:40,路口1
642,16813711610,1,1,15:32:41,路口1
642,16813711620,1,1,15:32:42,路口1
642,16813711630,1,1,15:32:43,路口1
642,16813711640,1,1,15:32:44,路口1
642,16813711650,1,1,15:32:45,路口1
642,16813711660,1,1,15:32:46,路口1
642,16813711670,1,1,15:32:47,路口1
642,16813711680,1,1,15:32:48,路口1
642,16813711690,1,1,15:32:49,路口1
642,16813711700,1,1,15:32:50,路口1
642,16813711710,1,1,15:32:51,路口1
642,16813711720,1,1,15:32:52,路口1
642,16813711730,1,1,15:32:53,路口1
642,16813711740,1,1,15:32:54,路口1
642,16813711750,1,1,15:32:55,路口1
642,16813711760,1,1,15:32:56,路口1
642,16813711770,1,1,15:32:57,路口1
642,16813711780,1,1,15:32:58,路口1
642,16813711790,2,1,15:32:59,路口1
642,16813711800,3,1,15:33:00,路口1
642,16813711810,3,2,15:33:01,路口1
642,16813711820,3,1,15:33:02,路口1
642,16813711830,3,1,15:33:03,路口1
642,16813711840,3,2,15:33:04,路口1
642,16813711850,4,2,15:33:05,路口1
642,16813711860,4,2,15:33:06,路口1
642,16813711870,4,2,15:33:07,路口1
642,16813711880,4,3,15:33:08,路口1
642,16813711890,4,2,15:33:09,路口1
642,16813711900,5,3,15:33:10,路口1
642,16813711910,4,2,15:33:11,路口1
642,16813711920,4,4,15:33:12,路口1
642,16813711930,4,4,15:33:13,路口1
642,16813711940,5,4,15:33:14,路口1
642,16813711950,5,4,15:33:15,路口1
642,16813711960,5,4,15:33:16,路口1
642,16813711970,6,4,15:33:17,路口1
642,16813711980,6,4,15:33:18,路口1
642,16813711990,6,5,15:33:19,路口1
642,16813712000,5,4,15:33:20,路口1
642,16813712010,5,5,15:33:21,路口1
642,16813712020,5,5,15:33:22,路口1
642,16813712030,7,6,15:33:23,路口1
642,16813712040,6,4,15:33:24,路口1
642,16813712050,8,2,15:33:25,路口1
642,16813712060,8,2,15:33:26,路口1
642,16813712070,6,1,15:33:27,路口1
642,16813712080,6,0,15:33:28,路口1
642,16813712090,5,0,15:33:29,路口1
642,16813712100,4,0,15:33:30,路口1
642,16813712110,3,0,15:33:31,路口1
642,16813712120,2,1,15:33:32,路口1
642,16813712130,0,0,15:33:33,路口1
642,16813712140,0,0,15:33:34,路口1
642,16813712150,2,0,15:33:35,路口1
642,16813712160,2,0,15:33:36,路口1
642,16813712170,3,0,15:33:37,路口1
642,16813712180,4,0,15:33:38,路口1
642,16813712190,2,0,15:33:39,路口1
642,16813712200,0,0,15:33:40,路口1
642,16813712210,0,0,15:33:41,路口1
642,16813712220,0,0,15:33:42,路口1
642,16813712230,0,0,15:33:43,路口1
642,16813712240,0,0,15:33:44,路口1
642,16813712250,0,0,15:33:45,路口1
642,16813712260,0,0,15:33:46,路口1
642,16813712270,0,0,15:33:47,路口1
642,16813712280,2,0,15:33:48,路口1
642,16813712290,2,0,15:33:49,路口1
642,16813712300,0,0,15:33:50,路口1
642,16813712310,0,0,15:33:51,路口1
642,16813712320,0,0,15:33:52,路口1
642,16813712330,0,0,15:33:53,路口1
642,16813712340,0,0,15:33:54,路口1
642,16813712350,0,0,15:33:55,路口1
642,16813712360,0,0,15:33:56,路口1
642,16813712370,0,0,15:33:57,路口1
642,16813712380,0,0,15:33:58,路口1
642,16813712390,0,0,15:33:59,路口1
642,16813712400,0,0,15:34:00,路口1
642,16813712410,0,0,15:34:01,路口1
642,16813712420,0,0,15:34:02,路口1
642,16813712430,0,0,15:34:03,路口1
642,16813712440,0,0,15:34:04,路口1
642,16813712450,0,0,15:34:05,路口1
642,16813712460,0,0,15:34:06,路口1
642,16813712470,0,0,15:34:07,路口1
642,16813712480,0,0,15:34:08,路口1
642,16813712490,0,0,15:34:09,路口1
642,16813712500,0,0,15:34:10,路口1
642,16813712510,0,0,15:34:11,路口1
642,16813712520,0,0,15:34:12,路口1
642,16813712530,0,0,15:34:13,路口1
642,16813712540,0,0,15:34:14,路口1
642,16813712550,0,0,15:34:15,路口1
642,16813712560,0,0,15:34:16,路口1
642,16813712570,0,0,15:34:17,路口1
642,16813712580,0,0,15:34:18,路口1
642,16813712590,0,0,15:34:19,路口1
642,16813712600,0,0,15:34:20,路口1
642,16813712610,0,0,15:34:21,路口1
642,16813712620,0,0,15:34:22,路口1
642,16813712630,0,0,15:34:23,路口1
642,16813712640,0,0,15:34:24,路口1
642,16813712650,0,0,15:34:25,路口1
642,16813712660,0,0,15:34:26,路口1
642,16813712670,0,0,15:34:27,路口1
642,16813712680,0,0,15:34:28,路口1
642,16813712690,0,0,15:34:29,路口1
642,16813712700,0,0,15:34:30,路口1
642,16813712710,0,0,15:34:31,路口1
642,16813712720,0,0,15:34:32,路口1
642,16813712730,0,0,15:34:33,路口1
642,16813712740,0,0,15:34:34,路口1
642,16813712750,0,0,15:34:35,路口1
642,16813712760,0,0,15:34:36,路口1
642,16813712770,0,0,15:34:37,路口1
642,16813712780,0,0,15:34:38,路口1
642,16813712790,0,0,15:34:39,路口1
642,16813712800,0,0,15:34:40,路口1
642,16813712810,0,0,15:34:41,路口1
642,16813712820,0,0,15:34:42,路口1
642,16813712830,0,0,15:34:43,路口1
642,16813712840,0,0,15:34:44,路口1
642,16813712850,0,0,15:34:45,路口1
642,16813712860,0,0,15:34:46,路口1
642,16813712870,1,0,15:34:47,路口1
642,16813712880,2,0,15:34:48,路口1
642,16813712890,2,0,15:34:49,路口1
642,16813712900,2,0,15:34:50,路口1
642,16813712910,2,0,15:34:51,路口1
642,16813712920,2,1,15:34:52,路口1
642,16813712930,2,1,15:34:53,路口1
642,16813712940,2,1,15:34:54,路口1
642,16813712950,1,1,15:34:55,路口1
642,16813712960,1,1,15:34:56,路口1
642,16813712970,1,1,15:34:57,路口1
642,16813712980,1,1,15:34:58,路口1
642,16813712990,1,1,15:34:59,路口1
642,16813713000,2,1,15:35:00,路口1
642,16813713010,2,1,15:35:01,路口1
642,16813713020,2,1,15:35:02,路口1
642,16813713030,4,2,15:35:03,路口1
642,16813713040,4,2,15:35:04,路口1
642,16813713050,4,1,15:35:05,路口1
642,16813713060,4,1,15:35:06,路口1
642,16813713070,4,1,15:35:07,路口1
642,16813713080,4,1,15:35:08,路口1
642,16813713090,4,3,15:35:09,路口1
642,16813713100,4,4,15:35:10,路口1
642,16813713110,3,3,15:35:11,路口1
642,16813713120,3,3,15:35:12,路口1
642,16813713130,3,3,15:35:13,路口1
642,16813713140,3,3,15:35:14,路口1
642,16813713150,3,3,15:35:15,路口1
642,16813713160,3,2,15:35:16,路口1
642,16813713170,3,2,15:35:17,路口1
642,16813713180,4,3,15:35:18,路口1
642,16813713190,4,4,15:35:19,路口1
642,16813713200,5,4,15:35:20,路口1
642,16813713210,5,5,15:35:21,路口1
642,16813713220,4,4,15:35:22,路口1
642,16813713230,4,4,15:35:23,路口1
642,16813713240,5,4,15:35:24,路口1
642,16813713250,3,2,15:35:25,路口1
642,16813713260,4,2,15:35:26,路口1
642,16813713270,3,1,15:35:27,路口1
642,16813713280,2,1,15:35:28,路口1
642,16813713290,2,1,15:35:29,路口1
642,16813713300,1,1,15:35:30,路口1
642,16813713310,1,0,15:35:31,路口1
642,16813713320,2,0,15:35:32,路口1
642,16813713330,3,0,15:35:33,路口1
642,16813713340,5,0,15:35:34,路口1
642,16813713350,7,0,15:35:35,路口1
642,16813713360,5,2,15:35:36,路口1
642,16813713370,5,0,15:35:37,路口1
642,16813713380,2,0,15:35:38,路口1
642,16813713390,3,1,15:35:39,路口1
642,16813713400,3,0,15:35:40,路口1
642,16813713410,2,1,15:35:41,路口1
642,16813713420,1,1,15:35:42,路口1
642,16813713430,1,1,15:35:43,路口1
642,16813713440,1,1,15:35:44,路口1
642,16813713450,1,1,15:35:45,路口1
642,16813713460,1,1,15:35:46,路口1
642,16813713470,1,1,15:35:47,路口1
642,16813713480,1,1,15:35:48,路口1
642,16813713490,1,1,15:35:49,路口1
642,16813713500,1,1,15:35:50,路口1
642,16813713510,1,1,15:35:51,路口1
642,16813713520,1,0,15:35:52,路口1
642,16813713530,0,0,15:35:53,路口1
642,16813713540,1,0,15:35:54,路口1
642,16813713550,2,0,15:35:55,路口1
642,16813713560,2,0,15:35:56,路口1
642,16813713570,3,0,15:35:57,路口1
642,16813713580,4,1,15:35:58,路口1
642,16813713590,5,1,15:35:59,路口1
642,16813713600,5,1,15:36:00,路口1
642,16813713610,5,1,15:36:01,路口1
642,16813713620,5,1,15:36:02,路口1
642,16813713630,6,2,15:36:03,路口1
642,16813713640,4,2,15:36:04,路口1
642,16813713650,4,3,15:36:05,路口1
642,16813713660,4,4,15:36:06,路口1
642,16813713670,4,4,15:36:07,路口1
642,16813713680,4,4,15:36:08,路口1
642,16813713690,5,4,15:36:09,路口1
642,16813713700,6,4,15:36:10,路口1
642,16813713710,6,4,15:36:11,路口1
642,16813713720,6,3,15:36:12,路口1
642,16813713730,7,3,15:36:13,路口1
642,16813713740,6,3,15:36:14,路口1
642,16813713750,4,3,15:36:15,路口1
