road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
639,16813664435,3,1,14:14:03,路口1,右,14:10
639,16813664445,3,2,14:14:04,路口1,右,14:10
639,16813664455,3,2,14:14:05,路口1,右,14:10
639,16813664465,4,2,14:14:06,路口1,右,14:10
639,16813664475,4,2,14:14:07,路口1,右,14:10
639,16813664485,5,3,14:14:08,路口1,右,14:10
639,16813664495,6,3,14:14:09,路口1,右,14:10
639,16813664505,6,4,14:14:10,路口1,右,14:10
639,16813664515,6,5,14:14:11,路口1,右,14:10
639,16813664525,6,5,14:14:12,路口1,右,14:10
639,16813664535,7,5,14:14:13,路口1,右,14:10
639,16813664545,7,6,14:14:14,路口1,右,14:10
639,16813664555,7,7,14:14:15,路口1,右,14:10
639,16813664565,7,7,14:14:16,路口1,右,14:10
639,16813664575,8,7,14:14:17,路口1,右,14:10
639,16813664585,8,7,14:14:18,路口1,右,14:10
639,16813664595,8,7,14:14:19,路口1,右,14:10
639,16813664605,8,7,14:14:20,路口1,右,14:10
639,16813664615,8,7,14:14:21,路口1,右,14:10
639,16813664625,8,5,14:14:22,路口1,右,14:10
639,16813664635,8,5,14:14:23,路口1,右,14:10
639,16813664645,7,3,14:14:24,路口1,右,14:10
639,16813664655,6,2,14:14:25,路口1,右,14:10
639,16813664665,6,2,14:14:26,路口1,右,14:10
639,16813664675,5,2,14:14:27,路口1,右,14:10
639,16813664685,5,2,14:14:28,路口1,右,14:10
639,16813664695,6,2,14:14:29,路口1,右,14:10
639,16813664705,4,2,14:14:30,路口1,右,14:10
639,16813664715,3,2,14:14:31,路口1,右,14:10
639,16813664725,3,2,14:14:32,路口1,右,14:10
639,16813664735,3,2,14:14:33,路口1,右,14:10
639,16813664745,2,2,14:14:34,路口1,右,14:10
639,16813664755,3,2,14:14:35,路口1,右,14:10
639,16813664765,3,2,14:14:36,路口1,右,14:10
639,16813664775,3,2,14:14:37,路口1,右,14:10
639,16813664785,3,2,14:14:38,路口1,右,14:10
639,16813664795,2,2,14:14:39,路口1,右,14:10
639,16813664805,2,2,14:14:40,路口1,右,14:10
639,16813664815,2,2,14:14:41,路口1,右,14:10
639,16813664825,2,2,14:14:42,路口1,右,14:10
639,16813664835,2,2,14:14:43,路口1,右,14:10
639,16813664845,2,2,14:14:44,路口1,右,14:10
639,16813664855,2,2,14:14:45,路口1,右,14:10
639,16813664865,2,2,14:14:46,路口1,右,14:10
639,16813664875,2,2,14:14:47,路口1,右,14:10
639,16813664885,2,2,14:14:48,路口1,右,14:10
639,16813664895,2,2,14:14:49,路口1,右,14:10
639,16813664905,2,2,14:14:50,路口1,右,14:10
639,16813664915,2,2,14:14:51,路口1,右,14:10
639,16813664925,2,2,14:14:52,路口1,右,14:10
639,16813664935,2,2,14:14:53,路口1,右,14:10
639,16813664945,2,2,14:14:54,路口1,右,14:10
639,16813664955,2,2,14:14:55,路口1,右,14:10
639,16813664965,2,1,14:14:56,路口1,右,14:10
639,16813664975,2,1,14:14:57,路口1,右,14:10
639,16813664985,2,0,14:14:58,路口1,右,14:10
639,16813664995,1,0,14:14:59,路口1,右,14:10
639,16813665005,1,0,14:15:00,路口1,右,14:15
639,16813665015,1,0,14:15:01,路口1,右,14:15
639,16813665025,1,0,14:15:02,路口1,右,14:15
639,16813665035,0,0,14:15:03,路口1,右,14:15
639,16813665045,0,0,14:15:04,路口1,右,14:15
639,16813665055,0,0,14:15:05,路口1,右,14:15
639,16813665065,0,0,14:15:06,路口1,右,14:15
639,16813665075,0,0,14:15:07,路口1,右,14:15
639,16813665085,0,0,14:15:08,路口1,右,14:15
639,16813665095,0,0,14:15:09,路口1,右,14:15
639,16813665105,0,0,14:15:10,路口1,右,14:15
639,16813665115,0,0,14:15:11,路口1,右,14:15
639,16813665125,0,0,14:15:12,路口1,右,14:15
639,16813665135,0,0,14:15:13,路口1,右,14:15
639,16813665145,0,0,14:15:14,路口1,右,14:15
639,16813665155,0,0,14:15:15,路口1,右,14:15
639,16813665165,0,0,14:15:16,路口1,右,14:15
639,16813665175,0,0,14:15:17,路口1,右,14:15
639,16813665185,0,0,14:15:18,路口1,右,14:15
639,16813665195,0,0,14:15:19,路口1,右,14:15
639,16813665205,0,0,14:15:20,路口1,右,14:15
639,16813665215,0,0,14:15:21,路口1,右,14:15
639,16813665225,0,0,14:15:22,路口1,右,14:15
639,16813665235,0,0,14:15:23,路口1,右,14:15
639,16813665245,0,0,14:15:24,路口1,右,14:15
639,16813665255,0,0,14:15:25,路口1,右,14:15
639,16813665265,0,0,14:15:26,路口1,右,14:15
639,16813665275,0,0,14:15:27,路口1,右,14:15
639,16813665285,0,0,14:15:28,路口1,右,14:15
639,16813665295,1,0,14:15:29,路口1,右,14:15
639,16813665305,1,0,14:15:30,路口1,右,14:15
639,16813665315,1,0,14:15:31,路口1,右,14:15
639,16813665325,1,0,14:15:32,路口1,右,14:15
639,16813665335,1,0,14:15:33,路口1,右,14:15
639,16813665345,1,0,14:15:34,路口1,右,14:15
639,16813665355,1,1,14:15:35,路口1,右,14:15
639,16813665365,1,1,14:15:36,路口1,右,14:15
639,16813665375,1,1,14:15:37,路口1,右,14:15
639,16813665385,1,1,14:15:38,路口1,右,14:15
639,16813665395,1,1,14:15:39,路口1,右,14:15
639,16813665405,1,1,14:15:40,路口1,右,14:15
639,16813665415,1,1,14:15:41,路口1,右,14:15
639,16813665425,1,1,14:15:42,路口1,右,14:15
639,16813665435,1,1,14:15:43,路口1,右,14:15
639,16813665445,1,1,14:15:44,路口1,右,14:15
639,16813665455,1,1,14:15:45,路口1,右,14:15
639,16813665465,1,1,14:15:46,路口1,右,14:15
639,16813665475,1,1,14:15:47,路口1,右,14:15
639,16813665485,1,1,14:15:48,路口1,右,14:15
639,16813665495,1,1,14:15:49,路口1,右,14:15
639,16813665505,1,1,14:15:50,路口1,右,14:15
639,16813665515,1,1,14:15:51,路口1,右,14:15
639,16813665525,1,1,14:15:52,路口1,右,14:15
639,16813665535,1,1,14:15:53,路口1,右,14:15
639,16813665545,1,1,14:15:54,路口1,右,14:15
639,16813665555,1,1,14:15:55,路口1,右,14:15
639,16813665565,1,1,14:15:56,路口1,右,14:15
639,16813665575,1,1,14:15:57,路口1,右,14:15
639,16813665585,1,1,14:15:58,路口1,右,14:15
639,16813665595,1,1,14:15:59,路口1,右,14:15
639,16813665605,1,1,14:16:00,路口1,右,14:15
639,16813665615,2,1,14:16:01,路口1,右,14:15
639,16813665625,3,1,14:16:02,路口1,右,14:15
639,16813665635,3,1,14:16:03,路口1,右,14:15
639,16813665645,3,1,14:16:04,路口1,右,14:15
639,16813665655,3,1,14:16:05,路口1,右,14:15
639,16813665665,2,1,14:16:06,路口1,右,14:15
639,16813665675,2,1,14:16:07,路口1,右,14:15
639,16813665685,2,2,14:16:08,路口1,右,14:15
639,16813665695,2,2,14:16:09,路口1,右,14:15
639,16813665705,2,2,14:16:10,路口1,右,14:15
639,16813665715,2,2,14:16:11,路口1,右,14:15
639,16813665725,2,2,14:16:12,路口1,右,14:15
639,16813665735,2,1,14:16:13,路口1,右,14:15
639,16813665745,2,1,14:16:14,路口1,右,14:15
639,16813665755,1,0,14:16:15,路口1,右,14:15
639,16813665765,1,0,14:16:16,路口1,右,14:15
639,16813665775,0,0,14:16:17,路口1,右,14:15
639,16813665785,0,0,14:16:18,路口1,右,14:15
639,16813665795,0,0,14:16:19,路口1,右,14:15
639,16813665805,0,0,14:16:20,路口1,右,14:15
639,16813665815,0,0,14:16:21,路口1,右,14:15
639,16813665825,0,0,14:16:22,路口1,右,14:15
639,16813665835,0,0,14:16:23,路口1,右,14:15
639,16813665845,0,0,14:16:24,路口1,右,14:15
639,16813665855,0,0,14:16:25,路口1,右,14:15
639,16813665865,0,0,14:16:26,路口1,右,14:15
639,16813665875,0,0,14:16:27,路口1,右,14:15
639,16813665885,0,0,14:16:28,路口1,右,14:15
639,16813665895,0,0,14:16:29,路口1,右,14:15
639,16813665905,0,0,14:16:30,路口1,右,14:15
639,16813665915,0,0,14:16:31,路口1,右,14:15
639,16813665925,0,0,14:16:32,路口1,右,14:15
639,16813665935,0,0,14:16:33,路口1,右,14:15
639,16813665945,0,0,14:16:34,路口1,右,14:15
639,16813665955,0,0,14:16:35,路口1,右,14:15
639,16813665965,0,0,14:16:36,路口1,右,14:15
639,16813665975,0,0,14:16:37,路口1,右,14:15
639,16813665985,0,0,14:16:38,路口1,右,14:15
639,16813665995,0,0,14:16:39,路口1,右,14:15
639,16813666005,0,0,14:16:40,路口1,右,14:15
639,16813666015,0,0,14:16:41,路口1,右,14:15
639,16813666025,0,0,14:16:42,路口1,右,14:15
639,16813666035,0,0,14:16:43,路口1,右,14:15
639,16813666045,0,0,14:16:44,路口1,右,14:15
639,16813666055,0,0,14:16:45,路口1,右,14:15
639,16813666065,0,0,14:16:46,路口1,右,14:15
639,16813666075,0,0,14:16:47,路口1,右,14:15
639,16813666085,0,0,14:16:48,路口1,右,14:15
639,16813666095,0,0,14:16:49,路口1,右,14:15
639,16813666105,0,0,14:16:50,路口1,右,14:15
639,16813666115,0,0,14:16:51,路口1,右,14:15
639,16813666125,0,0,14:16:52,路口1,右,14:15
639,16813666135,0,0,14:16:53,路口1,右,14:15
639,16813666145,0,0,14:16:54,路口1,右,14:15
639,16813666155,0,0,14:16:55,路口1,右,14:15
639,16813666165,0,0,14:16:56,路口1,右,14:15
639,16813666175,0,0,14:16:57,路口1,右,14:15
639,16813666185,0,0,14:16:58,路口1,右,14:15
639,16813666195,0,0,14:16:59,路口1,右,14:15
639,16813666205,0,0,14:17:00,路口1,右,14:15
639,16813666215,0,0,14:17:01,路口1,右,14:15
639,16813666225,0,0,14:17:02,路口1,右,14:15
639,16813666235,0,0,14:17:03,路口1,右,14:15
639,16813666245,0,0,14:17:04,路口1,右,14:15
639,16813666255,0,0,14:17:05,路口1,右,14:15
639,16813666265,0,0,14:17:06,路口1,右,14:15
639,16813666275,0,0,14:17:07,路口1,右,14:15
639,16813666285,0,0,14:17:08,路口1,右,14:15
639,16813666295,0,0,14:17:09,路口1,右,14:15
639,16813666305,0,0,14:17:10,路口1,右,14:15
639,16813666315,0,0,14:17:11,路口1,右,14:15
639,16813666325,0,0,14:17:12,路口1,右,14:15
639,16813666335,0,0,14:17:13,路口1,右,14:15
639,16813666345,0,0,14:17:14,路口1,右,14:15
639,16813666355,0,0,14:17:15,路口1,右,14:15
639,16813666365,0,0,14:17:16,路口1,右,14:15
639,16813666375,1,0,14:17:17,路口1,右,14:15
639,16813666385,2,0,14:17:18,路口1,右,14:15
639,16813666395,2,0,14:17:19,路口1,右,14:15
639,16813666405,2,0,14:17:20,路口1,右,14:15
639,16813666415,2,0,14:17:21,路口1,右,14:15
639,16813666425,2,0,14:17:22,路口1,右,14:15
639,16813666435,3,0,14:17:23,路口1,右,14:15
639,16813666445,3,1,14:17:24,路口1,右,14:15
639,16813666455,4,2,14:17:25,路口1,右,14:15
639,16813666465,8,4,14:17:26,路口1,右,14:15
639,16813666475,4,2,14:17:27,路口1,右,14:15
639,16813666485,4,2,14:17:28,路口1,右,14:15
639,16813666495,4,3,14:17:29,路口1,右,14:15
639,16813666505,4,4,14:17:30,路口1,右,14:15
639,16813666515,4,3,14:17:31,路口1,右,14:15
639,16813666525,4,4,14:17:32,路口1,右,14:15
639,16813666535,4,4,14:17:33,路口1,右,14:15
639,16813666545,5,4,14:17:34,路口1,右,14:15
639,16813666555,5,4,14:17:35,路口1,右,14:15
639,16813666565,5,4,14:17:36,路口1,右,14:15
639,16813666575,5,4,14:17:37,路口1,右,14:15
639,16813666585,5,4,14:17:38,路口1,右,14:15
639,16813666595,5,4,14:17:39,路口1,右,14:15
639,16813666605,5,4,14:17:40,路口1,右,14:15
639,16813666615,5,4,14:17:41,路口1,右,14:15
639,16813666625,5,5,14:17:42,路口1,右,14:15
639,16813666635,5,5,14:17:43,路口1,右,14:15
639,16813666645,5,5,14:17:44,路口1,右,14:15
639,16813666655,5,5,14:17:45,路口1,右,14:15
639,16813666665,5,5,14:17:46,路口1,右,14:15
639,16813666675,5,5,14:17:47,路口1,右,14:15
639,16813666685,5,5,14:17:48,路口1,右,14:15
639,16813666695,5,5,14:17:49,路口1,右,14:15
639,16813666705,5,5,14:17:50,路口1,右,14:15
639,16813666715,5,5,14:17:51,路口1,右,14:15
639,16813666725,5,5,14:17:52,路口1,右,14:15
639,16813666735,5,5,14:17:53,路口1,右,14:15
639,16813666745,5,5,14:17:54,路口1,右,14:15
639,16813666755,5,5,14:17:55,路口1,右,14:15
639,16813666765,5,5,14:17:56,路口1,右,14:15
639,16813666775,5,5,14:17:57,路口1,右,14:15
639,16813666785,5,5,14:17:58,路口1,右,14:15
639,16813666795,5,5,14:17:59,路口1,右,14:15
639,16813666805,5,5,14:18:00,路口1,右,14:15
639,16813666815,5,5,14:18:01,路口1,右,14:15
639,16813666825,5,5,14:18:02,路口1,右,14:15
639,16813666835,5,4,14:18:03,路口1,右,14:15
639,16813666845,5,2,14:18:04,路口1,右,14:15
639,16813666855,5,2,14:18:05,路口1,右,14:15
639,16813666865,5,2,14:18:06,路口1,右,14:15
639,16813666875,4,1,14:18:07,路口1,右,14:15
639,16813666885,3,1,14:18:08,路口1,右,14:15
639,16813666895,3,1,14:18:09,路口1,右,14:15
639,16813666905,2,1,14:18:10,路口1,右,14:15
639,16813666915,2,1,14:18:11,路口1,右,14:15
639,16813666925,1,1,14:18:12,路口1,右,14:15
639,16813666935,1,1,14:18:13,路口1,右,14:15
639,16813666945,1,1,14:18:14,路口1,右,14:15
639,16813666955,1,1,14:18:15,路口1,右,14:15
639,16813666965,1,1,14:18:16,路口1,右,14:15
639,16813666975,1,1,14:18:17,路口1,右,14:15
639,16813666985,2,1,14:18:18,路口1,右,14:15
639,16813666995,2,1,14:18:19,路口1,右,14:15
639,16813667005,1,1,14:18:20,路口1,右,14:15
639,16813667015,1,1,14:18:21,路口1,右,14:15
639,16813667025,1,1,14:18:22,路口1,右,14:15
639,16813667035,1,1,14:18:23,路口1,右,14:15
639,16813667045,1,1,14:18:24,路口1,右,14:15
639,16813667055,1,1,14:18:25,路口1,右,14:15
639,16813667065,1,1,14:18:26,路口1,右,14:15
639,16813667075,1,1,14:18:27,路口1,右,14:15
639,16813667085,1,1,14:18:28,路口1,右,14:15
639,16813667095,1,1,14:18:29,路口1,右,14:15
639,16813667105,1,1,14:18:30,路口1,右,14:15
639,16813667115,1,1,14:18:31,路口1,右,14:15
639,16813667125,1,1,14:18:32,路口1,右,14:15
639,16813667135,1,1,14:18:33,路口1,右,14:15
639,16813667145,1,1,14:18:34,路口1,右,14:15
639,16813667155,1,1,14:18:35,路口1,右,14:15
639,16813667165,1,1,14:18:36,路口1,右,14:15
639,16813667175,1,1,14:18:37,路口1,右,14:15
639,16813667185,1,1,14:18:38,路口1,右,14:15
639,16813667195,1,1,14:18:39,路口1,右,14:15
639,16813667205,1,1,14:18:40,路口1,右,14:15
639,16813667215,1,1,14:18:41,路口1,右,14:15
639,16813667225,1,0,14:18:42,路口1,右,14:15
639,16813667235,1,0,14:18:43,路口1,右,14:15
639,16813667245,0,0,14:18:44,路口1,右,14:15
639,16813667255,1,0,14:18:45,路口1,右,14:15
639,16813667265,1,0,14:18:46,路口1,右,14:15
639,16813667275,1,0,14:18:47,路口1,右,14:15
639,16813667285,1,0,14:18:48,路口1,右,14:15
639,16813667295,1,0,14:18:49,路口1,右,14:15
639,16813667305,1,0,14:18:50,路口1,右,14:15
639,16813667315,1,1,14:18:51,路口1,右,14:15
639,16813667325,2,1,14:18:52,路口1,右,14:15
639,16813667335,2,1,14:18:53,路口1,右,14:15
639,16813667345,2,1,14:18:54,路口1,右,14:15
639,16813667355,2,1,14:18:55,路口1,右,14:15
639,16813667365,2,1,14:18:56,路口1,右,14:15
639,16813667375,2,2,14:18:57,路口1,右,14:15
639,16813667385,2,2,14:18:58,路口1,右,14:15
639,16813667395,2,2,14:18:59,路口1,右,14:15
639,16813667405,3,2,14:19:00,路口1,右,14:15
639,16813667415,3,2,14:19:01,路口1,右,14:15
639,16813667425,4,2,14:19:02,路口1,右,14:15
639,16813667435,5,2,14:19:03,路口1,右,14:15
639,16813667445,5,2,14:19:04,路口1,右,14:15
639,16813667455,5,3,14:19:05,路口1,右,14:15
639,16813667465,5,3,14:19:06,路口1,右,14:15
639,16813667475,5,4,14:19:07,路口1,右,14:15
639,16813667485,5,4,14:19:08,路口1,右,14:15
639,16813667495,6,4,14:19:09,路口1,右,14:15
639,16813667505,6,4,14:19:10,路口1,右,14:15
639,16813667515,6,5,14:19:11,路口1,右,14:15
639,16813667525,6,5,14:19:12,路口1,右,14:15
639,16813667535,7,6,14:19:13,路口1,右,14:15
639,16813667545,7,6,14:19:14,路口1,右,14:15
639,16813667555,7,6,14:19:15,路口1,右,14:15
639,16813667565,7,6,14:19:16,路口1,右,14:15
639,16813667575,7,6,14:19:17,路口1,右,14:15
639,16813667585,7,6,14:19:18,路口1,右,14:15
639,16813667595,7,6,14:19:19,路口1,右,14:15
639,16813667605,7,7,14:19:20,路口1,右,14:15
639,16813667615,7,7,14:19:21,路口1,右,14:15
639,16813667625,7,7,14:19:22,路口1,右,14:15
639,16813667635,7,7,14:19:23,路口1,右,14:15
639,16813667645,7,7,14:19:24,路口1,右,14:15
639,16813667655,7,7,14:19:25,路口1,右,14:15
639,16813667665,7,7,14:19:26,路口1,右,14:15
639,16813667675,7,7,14:19:27,路口1,右,14:15
639,16813667685,7,7,14:19:28,路口1,右,14:15
639,16813667695,7,7,14:19:29,路口1,右,14:15
639,16813667705,7,7,14:19:30,路口1,右,14:15
639,16813667715,7,7,14:19:31,路口1,右,14:15
639,16813667725,7,7,14:19:32,路口1,右,14:15
639,16813667735,7,7,14:19:33,路口1,右,14:15
639,16813667745,7,7,14:19:34,路口1,右,14:15
639,16813667755,7,7,14:19:35,路口1,右,14:15
639,16813667765,7,7,14:19:36,路口1,右,14:15
639,16813667775,7,7,14:19:37,路口1,右,14:15
639,16813667785,7,7,14:19:38,路口1,右,14:15
639,16813667795,7,7,14:19:39,路口1,右,14:15
639,16813667805,7,7,14:19:40,路口1,右,14:15
639,16813667815,7,7,14:19:41,路口1,右,14:15
639,16813667825,7,7,14:19:42,路口1,右,14:15
639,16813667835,7,7,14:19:43,路口1,右,14:15
639,16813667845,7,7,14:19:44,路口1,右,14:15
639,16813667855,7,7,14:19:45,路口1,右,14:15
639,16813667865,7,7,14:19:46,路口1,右,14:15
639,16813667875,7,7,14:19:47,路口1,右,14:15
639,16813667885,7,7,14:19:48,路口1,右,14:15
639,16813667895,7,7,14:19:49,路口1,右,14:15
639,16813667905,7,7,14:19:50,路口1,右,14:15
639,16813667915,7,7,14:19:51,路口1,右,14:15
639,16813667925,7,7,14:19:52,路口1,右,14:15
639,16813667935,7,7,14:19:53,路口1,右,14:15
639,16813667945,7,7,14:19:54,路口1,右,14:15
639,16813667955,7,7,14:19:55,路口1,右,14:15
639,16813667965,8,7,14:19:56,路口1,右,14:15
639,16813667975,8,7,14:19:57,路口1,右,14:15
639,16813667985,8,7,14:19:58,路口1,右,14:15
639,16813667995,8,6,14:19:59,路口1,右,14:15
639,16813668005,7,5,14:20:00,路口1,右,14:20
639,16813668015,6,3,14:20:01,路口1,右,14:20
639,16813668025,6,2,14:20:02,路口1,右,14:20
639,16813668035,5,2,14:20:03,路口1,右,14:20
639,16813668045,5,1,14:20:04,路口1,右,14:20
639,16813668055,5,1,14:20:05,路口1,右,14:20
639,16813668065,3,1,14:20:06,路口1,右,14:20
639,16813668075,3,1,14:20:07,路口1,右,14:20
639,16813668085,3,1,14:20:08,路口1,右,14:20
639,16813668095,4,1,14:20:09,路口1,右,14:20
639,16813668105,2,1,14:20:10,路口1,右,14:20
639,16813668115,2,1,14:20:11,路口1,右,14:20
639,16813668125,2,1,14:20:12,路口1,右,14:20
639,16813668135,1,1,14:20:13,路口1,右,14:20
639,16813668145,1,1,14:20:14,路口1,右,14:20
639,16813668155,1,1,14:20:15,路口1,右,14:20
639,16813668165,1,1,14:20:16,路口1,右,14:20
639,16813668175,1,1,14:20:17,路口1,右,14:20
639,16813668185,1,1,14:20:18,路口1,右,14:20
639,16813668195,1,1,14:20:19,路口1,右,14:20
639,16813668205,1,1,14:20:20,路口1,右,14:20
639,16813668215,1,1,14:20:21,路口1,右,14:20
639,16813668225,2,1,14:20:22,路口1,右,14:20
639,16813668235,2,1,14:20:23,路口1,右,14:20
639,16813668245,2,1,14:20:24,路口1,右,14:20
639,16813668255,1,1,14:20:25,路口1,右,14:20
639,16813668265,1,1,14:20:26,路口1,右,14:20
639,16813668275,1,1,14:20:27,路口1,右,14:20
639,16813668285,1,1,14:20:28,路口1,右,14:20
639,16813668295,1,1,14:20:29,路口1,右,14:20
639,16813668305,1,1,14:20:30,路口1,右,14:20
639,16813668315,1,1,14:20:31,路口1,右,14:20
639,16813668325,1,1,14:20:32,路口1,右,14:20
639,16813668335,1,1,14:20:33,路口1,右,14:20
639,16813668345,1,1,14:20:34,路口1,右,14:20
639,16813668355,1,1,14:20:35,路口1,右,14:20
639,16813668365,2,0,14:20:36,路口1,右,14:20
639,16813668375,2,0,14:20:37,路口1,右,14:20
639,16813668385,2,0,14:20:38,路口1,右,14:20
639,16813668395,1,0,14:20:39,路口1,右,14:20
639,16813668405,1,0,14:20:40,路口1,右,14:20
639,16813668415,1,1,14:20:41,路口1,右,14:20
639,16813668425,1,1,14:20:42,路口1,右,14:20
639,16813668435,2,1,14:20:43,路口1,右,14:20
639,16813668445,3,1,14:20:44,路口1,右,14:20
639,16813668455,3,1,14:20:45,路口1,右,14:20
639,16813668465,3,1,14:20:46,路口1,右,14:20
639,16813668475,3,1,14:20:47,路口1,右,14:20
639,16813668485,5,2,14:20:48,路口1,右,14:20
639,16813668495,6,2,14:20:49,路口1,右,14:20
639,16813668505,6,3,14:20:50,路口1,右,14:20
639,16813668515,6,4,14:20:51,路口1,右,14:20
639,16813668525,5,4,14:20:52,路口1,右,14:20
639,16813668535,5,4,14:20:53,路口1,右,14:20
639,16813668545,5,5,14:20:54,路口1,右,14:20
639,16813668555,5,5,14:20:55,路口1,右,14:20
639,16813668565,5,5,14:20:56,路口1,右,14:20
639,16813668575,5,5,14:20:57,路口1,右,14:20
639,16813668585,5,5,14:20:58,路口1,右,14:20
639,16813668595,5,5,14:20:59,路口1,右,14:20
639,16813668605,6,5,14:21:00,路口1,右,14:20
639,16813668615,6,5,14:21:01,路口1,右,14:20
639,16813668625,6,5,14:21:02,路口1,右,14:20
639,16813668635,6,5,14:21:03,路口1,右,14:20
639,16813668645,6,5,14:21:04,路口1,右,14:20
639,16813668655,6,5,14:21:05,路口1,右,14:20
639,16813668665,6,5,14:21:06,路口1,右,14:20
639,16813668675,6,6,14:21:07,路口1,右,14:20
639,16813668685,6,6,14:21:08,路口1,右,14:20
639,16813668695,6,6,14:21:09,路口1,右,14:20
639,16813668705,6,6,14:21:10,路口1,右,14:20
639,16813668715,6,6,14:21:11,路口1,右,14:20
639,16813668725,6,6,14:21:12,路口1,右,14:20
639,16813668735,6,6,14:21:13,路口1,右,14:20
639,16813668745,6,6,14:21:14,路口1,右,14:20
639,16813668755,6,6,14:21:15,路口1,右,14:20
639,16813668765,6,6,14:21:16,路口1,右,14:20
639,16813668775,6,6,14:21:17,路口1,右,14:20
639,16813668785,6,6,14:21:18,路口1,右,14:20
639,16813668795,6,6,14:21:19,路口1,右,14:20
639,16813668805,6,6,14:21:20,路口1,右,14:20
639,16813668815,6,6,14:21:21,路口1,右,14:20
639,16813668825,6,6,14:21:22,路口1,右,14:20
639,16813668835,6,6,14:21:23,路口1,右,14:20
