road_sec_id,ms_no,all_car,line_up_car,time,road
642,16813422455,6,6,7:30:45,路口1
642,16813422465,6,6,7:30:46,路口1
642,16813422475,6,6,7:30:47,路口1
642,16813422485,6,5,7:30:48,路口1
642,16813422495,6,5,7:30:49,路口1
642,16813422505,6,5,7:30:50,路口1
642,16813422515,6,5,7:30:51,路口1
642,16813422525,6,5,7:30:52,路口1
642,16813422535,6,5,7:30:53,路口1
642,16813422545,6,5,7:30:54,路口1
642,16813422555,6,5,7:30:55,路口1
642,16813422565,6,5,7:30:56,路口1
642,16813422575,6,5,7:30:57,路口1
642,16813422585,6,5,7:30:58,路口1
642,16813422595,5,5,7:30:59,路口1
642,16813422605,5,5,7:31:00,路口1
642,16813422615,5,5,7:31:01,路口1
642,16813422625,5,5,7:31:02,路口1
642,16813422635,5,5,7:31:03,路口1
642,16813422645,5,5,7:31:04,路口1
642,16813422655,5,5,7:31:05,路口1
642,16813422665,5,5,7:31:06,路口1
642,16813422675,5,5,7:31:07,路口1
642,16813422685,5,5,7:31:08,路口1
642,16813422695,5,5,7:31:09,路口1
642,16813422705,4,4,7:31:10,路口1
642,16813422715,4,4,7:31:11,路口1
642,16813422725,4,4,7:31:12,路口1
642,16813422735,4,4,7:31:13,路口1
642,16813422745,4,4,7:31:14,路口1
642,16813422755,4,4,7:31:15,路口1
642,16813422765,4,4,7:31:16,路口1
642,16813422775,4,4,7:31:17,路口1
642,16813422785,4,4,7:31:18,路口1
642,16813422795,4,4,7:31:19,路口1
642,16813422805,4,4,7:31:20,路口1
642,16813422815,1,1,7:31:21,路口1
642,16813422825,4,4,7:31:22,路口1
642,16813422835,4,4,7:31:23,路口1
642,16813422845,4,4,7:31:24,路口1
642,16813422855,4,4,7:31:25,路口1
642,16813422865,4,4,7:31:26,路口1
642,16813422875,4,4,7:31:27,路口1
642,16813422885,4,4,7:31:28,路口1
642,16813422895,4,4,7:31:29,路口1
642,16813422905,5,4,7:31:30,路口1
642,16813422915,6,4,7:31:31,路口1
642,16813422925,6,4,7:31:32,路口1
642,16813422935,6,4,7:31:33,路口1
642,16813422945,6,4,7:31:34,路口1
642,16813422955,6,4,7:31:35,路口1
642,16813422965,7,5,7:31:36,路口1
642,16813422975,6,4,7:31:37,路口1
642,16813422985,6,6,7:31:38,路口1
642,16813422995,5,5,7:31:39,路口1
642,16813423005,5,5,7:31:40,路口1
642,16813423015,5,5,7:31:41,路口1
642,16813423025,5,5,7:31:42,路口1
642,16813423035,5,5,7:31:43,路口1
642,16813423045,5,5,7:31:44,路口1
642,16813423055,5,5,7:31:45,路口1
642,16813423065,5,5,7:31:46,路口1
642,16813423075,6,6,7:31:47,路口1
642,16813423085,6,4,7:31:48,路口1
642,16813423095,8,7,7:31:49,路口1
642,16813423105,6,5,7:31:50,路口1
642,16813423115,6,4,7:31:51,路口1
642,16813423125,6,4,7:31:52,路口1
642,16813423135,6,3,7:31:53,路口1
642,16813423145,6,4,7:31:54,路口1
642,16813423155,6,3,7:31:55,路口1
642,16813423165,5,1,7:31:56,路口1
642,16813423175,4,0,7:31:57,路口1
642,16813423185,3,1,7:31:58,路口1
642,16813423195,3,0,7:31:59,路口1
642,16813423205,3,1,7:32:00,路口1
642,16813423215,3,1,7:32:01,路口1
642,16813423225,1,0,7:32:02,路口1
642,16813423235,0,0,7:32:03,路口1
642,16813423245,0,0,7:32:04,路口1
642,16813423255,0,0,7:32:05,路口1
642,16813423265,0,0,7:32:06,路口1
642,16813423275,0,0,7:32:07,路口1
642,16813423285,0,0,7:32:08,路口1
642,16813423295,0,0,7:32:09,路口1
642,16813423305,0,0,7:32:10,路口1
642,16813423315,0,0,7:32:11,路口1
642,16813423325,0,0,7:32:12,路口1
642,16813423335,1,0,7:32:13,路口1
642,16813423345,1,0,7:32:14,路口1
642,16813423355,1,0,7:32:15,路口1
642,16813423365,1,0,7:32:16,路口1
642,16813423375,1,0,7:32:17,路口1
642,16813423385,1,0,7:32:18,路口1
642,16813423395,1,0,7:32:19,路口1
642,16813423405,2,0,7:32:20,路口1
642,16813423415,2,0,7:32:21,路口1
642,16813423425,1,0,7:32:22,路口1
642,16813423435,1,0,7:32:23,路口1
642,16813423445,2,0,7:32:24,路口1
642,16813423455,2,0,7:32:25,路口1
642,16813423465,2,0,7:32:26,路口1
642,16813423475,3,1,7:32:27,路口1
642,16813423485,3,1,7:32:28,路口1
642,16813423495,2,0,7:32:29,路口1
642,16813423505,2,0,7:32:30,路口1
642,16813423515,3,0,7:32:31,路口1
642,16813423525,4,1,7:32:32,路口1
642,16813423535,6,2,7:32:33,路口1
642,16813423545,5,0,7:32:34,路口1
642,16813423555,5,0,7:32:35,路口1
642,16813423565,5,0,7:32:36,路口1
642,16813423575,5,1,7:32:37,路口1
642,16813423585,5,2,7:32:38,路口1
642,16813423595,4,1,7:32:39,路口1
642,16813423605,4,2,7:32:40,路口1
642,16813423615,3,3,7:32:41,路口1
642,16813423625,3,3,7:32:42,路口1
642,16813423635,3,3,7:32:43,路口1
642,16813423645,3,3,7:32:44,路口1
642,16813423655,3,3,7:32:45,路口1
642,16813423665,3,3,7:32:46,路口1
642,16813423675,3,3,7:32:47,路口1
642,16813423685,3,3,7:32:48,路口1
642,16813423695,4,3,7:32:49,路口1
642,16813423705,5,3,7:32:50,路口1
642,16813423715,5,3,7:32:51,路口1
642,16813423725,5,4,7:32:52,路口1
642,16813423735,5,5,7:32:53,路口1
642,16813423745,5,5,7:32:54,路口1
642,16813423755,6,5,7:32:55,路口1
642,16813423765,6,5,7:32:56,路口1
642,16813423775,6,5,7:32:57,路口1
642,16813423785,7,6,7:32:58,路口1
642,16813423795,8,7,7:32:59,路口1
642,16813423805,8,7,7:33:00,路口1
642,16813423815,8,7,7:33:01,路口1
642,16813423825,8,5,7:33:02,路口1
642,16813423835,7,5,7:33:03,路口1
642,16813423845,6,5,7:33:04,路口1
642,16813423855,6,5,7:33:05,路口1
642,16813423865,6,5,7:33:06,路口1
642,16813423875,6,5,7:33:07,路口1
642,16813423885,5,5,7:33:08,路口1
642,16813423895,5,5,7:33:09,路口1
642,16813423905,5,5,7:33:10,路口1
642,16813423915,5,5,7:33:11,路口1
642,16813423925,5,5,7:33:12,路口1
642,16813423935,5,5,7:33:13,路口1
642,16813423945,5,5,7:33:14,路口1
642,16813423955,5,5,7:33:15,路口1
642,16813423965,5,5,7:33:16,路口1
642,16813423975,5,5,7:33:17,路口1
642,16813423985,5,5,7:33:18,路口1
642,16813423995,5,5,7:33:19,路口1
642,16813424005,5,5,7:33:20,路口1
642,16813424015,6,5,7:33:21,路口1
642,16813424025,6,6,7:33:22,路口1
642,16813424035,6,6,7:33:23,路口1
642,16813424045,6,6,7:33:24,路口1
642,16813424055,6,6,7:33:25,路口1
642,16813424065,6,6,7:33:26,路口1
642,16813424075,6,6,7:33:27,路口1
642,16813424085,6,6,7:33:28,路口1
642,16813424095,6,6,7:33:29,路口1
642,16813424105,6,6,7:33:30,路口1
642,16813424115,6,6,7:33:31,路口1
642,16813424125,6,6,7:33:32,路口1
642,16813424135,6,6,7:33:33,路口1
642,16813424145,6,6,7:33:34,路口1
642,16813424155,6,6,7:33:35,路口1
642,16813424165,6,6,7:33:36,路口1
642,16813424175,6,6,7:33:37,路口1
642,16813424185,6,6,7:33:38,路口1
642,16813424195,6,6,7:33:39,路口1
642,16813424205,6,6,7:33:40,路口1
642,16813424215,6,6,7:33:41,路口1
642,16813424225,6,6,7:33:42,路口1
642,16813424235,6,6,7:33:43,路口1
642,16813424245,6,6,7:33:44,路口1
642,16813424255,6,6,7:33:45,路口1
642,16813424265,6,6,7:33:46,路口1
642,16813424275,6,6,7:33:47,路口1
642,16813424285,6,6,7:33:48,路口1
642,16813424295,6,6,7:33:49,路口1
642,16813424305,6,6,7:33:50,路口1
642,16813424315,6,6,7:33:51,路口1
642,16813424325,6,6,7:33:52,路口1
642,16813424335,6,6,7:33:53,路口1
642,16813424345,6,6,7:33:54,路口1
642,16813424355,6,6,7:33:55,路口1
642,16813424365,6,6,7:33:56,路口1
642,16813424375,6,6,7:33:57,路口1
642,16813424385,6,6,7:33:58,路口1
642,16813424395,6,5,7:33:59,路口1
642,16813424405,5,2,7:34:00,路口1
642,16813424415,5,2,7:34:01,路口1
642,16813424425,5,2,7:34:02,路口1
642,16813424435,5,2,7:34:03,路口1
642,16813424445,5,2,7:34:04,路口1
642,16813424455,5,3,7:34:05,路口1
642,16813424465,3,0,7:34:06,路口1
642,16813424475,3,0,7:34:07,路口1
642,16813424485,3,0,7:34:08,路口1
642,16813424495,5,0,7:34:09,路口1
642,16813424505,5,0,7:34:10,路口1
642,16813424515,6,0,7:34:11,路口1
642,16813424525,6,0,7:34:12,路口1
642,16813424535,4,1,7:34:13,路口1
642,16813424545,2,0,7:34:14,路口1
642,16813424555,2,0,7:34:15,路口1
642,16813424565,2,0,7:34:16,路口1
642,16813424575,1,0,7:34:17,路口1
642,16813424585,0,0,7:34:18,路口1
642,16813424595,0,0,7:34:19,路口1
642,16813424605,0,0,7:34:20,路口1
642,16813424615,0,0,7:34:21,路口1
642,16813424625,0,0,7:34:22,路口1
642,16813424635,0,0,7:34:23,路口1
642,16813424645,0,0,7:34:24,路口1
642,16813424655,0,0,7:34:25,路口1
642,16813424665,0,0,7:34:26,路口1
642,16813424675,0,0,7:34:27,路口1
642,16813424685,0,0,7:34:28,路口1
642,16813424695,1,0,7:34:29,路口1
642,16813424705,2,0,7:34:30,路口1
642,16813424715,0,0,7:34:31,路口1
642,16813424725,0,0,7:34:32,路口1
642,16813424735,0,0,7:34:33,路口1
642,16813424745,0,0,7:34:34,路口1
642,16813424755,0,0,7:34:35,路口1
642,16813424765,1,0,7:34:36,路口1
642,16813424775,2,0,7:34:37,路口1
642,16813424785,0,0,7:34:38,路口1
642,16813424795,1,0,7:34:39,路口1
642,16813424805,2,0,7:34:40,路口1
642,16813424815,0,0,7:34:41,路口1
642,16813424825,0,0,7:34:42,路口1
642,16813424835,1,0,7:34:43,路口1
642,16813424845,1,0,7:34:44,路口1
642,16813424855,3,1,7:34:45,路口1
642,16813424865,2,0,7:34:46,路口1
642,16813424875,3,0,7:34:47,路口1
642,16813424885,6,1,7:34:48,路口1
642,16813424895,6,0,7:34:49,路口1
642,16813424905,6,1,7:34:50,路口1
642,16813424915,3,1,7:34:51,路口1
642,16813424925,3,2,7:34:52,路口1
642,16813424935,3,3,7:34:53,路口1
642,16813424945,3,3,7:34:54,路口1
642,16813424955,3,3,7:34:55,路口1
642,16813424965,3,3,7:34:56,路口1
642,16813424975,3,2,7:34:57,路口1
642,16813424985,4,2,7:34:58,路口1
642,16813424995,5,3,7:34:59,路口1
642,16813425005,6,4,7:35:00,路口1
642,16813425015,5,3,7:35:01,路口1
642,16813425025,6,5,7:35:02,路口1
642,16813425035,8,5,7:35:03,路口1
642,16813425045,9,5,7:35:04,路口1
642,16813425055,9,5,7:35:05,路口1
642,16813425065,8,6,7:35:06,路口1
642,16813425075,7,6,7:35:07,路口1
642,16813425085,6,6,7:35:08,路口1
642,16813425095,7,6,7:35:09,路口1
642,16813425105,8,7,7:35:10,路口1
642,16813425115,7,7,7:35:11,路口1
642,16813425125,7,7,7:35:12,路口1
642,16813425135,7,7,7:35:13,路口1
642,16813425145,7,7,7:35:14,路口1
642,16813425155,8,8,7:35:15,路口1
642,16813425165,8,8,7:35:16,路口1
642,16813425175,8,8,7:35:17,路口1
642,16813425185,7,7,7:35:18,路口1
642,16813425195,7,7,7:35:19,路口1
642,16813425205,7,7,7:35:20,路口1
642,16813425215,7,7,7:35:21,路口1
642,16813425225,7,7,7:35:22,路口1
642,16813425235,7,7,7:35:23,路口1
642,16813425245,7,7,7:35:24,路口1
642,16813425255,8,8,7:35:25,路口1
642,16813425265,8,8,7:35:26,路口1
642,16813425275,8,8,7:35:27,路口1
642,16813425285,7,7,7:35:28,路口1
642,16813425295,7,7,7:35:29,路口1
642,16813425305,8,8,7:35:30,路口1
642,16813425315,8,8,7:35:31,路口1
642,16813425325,8,8,7:35:32,路口1
642,16813425335,8,8,7:35:33,路口1
642,16813425345,8,8,7:35:34,路口1
642,16813425355,7,7,7:35:35,路口1
642,16813425365,8,8,7:35:36,路口1
642,16813425375,8,8,7:35:37,路口1
642,16813425385,8,8,7:35:38,路口1
642,16813425395,8,8,7:35:39,路口1
642,16813425405,8,8,7:35:40,路口1
642,16813425415,8,8,7:35:41,路口1
642,16813425425,8,8,7:35:42,路口1
642,16813425435,8,8,7:35:43,路口1
642,16813425445,8,8,7:35:44,路口1
642,16813425455,8,8,7:35:45,路口1
642,16813425465,8,8,7:35:46,路口1
642,16813425475,7,7,7:35:47,路口1
642,16813425485,7,7,7:35:48,路口1
642,16813425495,7,7,7:35:49,路口1
642,16813425505,8,8,7:35:50,路口1
642,16813425515,8,8,7:35:51,路口1
642,16813425525,7,7,7:35:52,路口1
642,16813425535,7,7,7:35:53,路口1
642,16813425545,8,8,7:35:54,路口1
642,16813425555,8,8,7:35:55,路口1
642,16813425565,9,8,7:35:56,路口1
642,16813425575,10,8,7:35:57,路口1
642,16813425585,10,8,7:35:58,路口1
642,16813425595,10,9,7:35:59,路口1
642,16813425605,11,9,7:36:00,路口1
642,16813425615,10,8,7:36:01,路口1
642,16813425625,10,8,7:36:02,路口1
642,16813425635,10,8,7:36:03,路口1
642,16813425645,10,8,7:36:04,路口1
642,16813425655,10,10,7:36:05,路口1
642,16813425665,10,10,7:36:06,路口1
642,16813425675,9,9,7:36:07,路口1
642,16813425685,9,9,7:36:08,路口1
642,16813425695,9,8,7:36:09,路口1
642,16813425705,9,5,7:36:10,路口1
642,16813425715,7,4,7:36:11,路口1
642,16813425725,6,3,7:36:12,路口1
642,16813425735,7,2,7:36:13,路口1
642,16813425745,7,2,7:36:14,路口1
642,16813425755,6,2,7:36:15,路口1
642,16813425765,7,3,7:36:16,路口1
642,16813425775,7,3,7:36:17,路口1
642,16813425785,6,3,7:36:18,路口1
642,16813425795,6,3,7:36:19,路口1
642,16813425805,5,2,7:36:20,路口1
642,16813425815,5,2,7:36:21,路口1
642,16813425825,4,2,7:36:22,路口1
642,16813425835,5,2,7:36:23,路口1
642,16813425845,4,2,7:36:24,路口1
642,16813425855,4,2,7:36:25,路口1
642,16813425865,3,2,7:36:26,路口1
642,16813425875,2,2,7:36:27,路口1
642,16813425885,2,2,7:36:28,路口1
642,16813425895,2,2,7:36:29,路口1
642,16813425905,2,2,7:36:30,路口1
642,16813425915,2,2,7:36:31,路口1
642,16813425925,2,2,7:36:32,路口1
642,16813425935,2,2,7:36:33,路口1
642,16813425945,2,2,7:36:34,路口1
642,16813425955,2,2,7:36:35,路口1
642,16813425965,2,2,7:36:36,路口1
642,16813425975,2,2,7:36:37,路口1
642,16813425985,2,2,7:36:38,路口1
642,16813425995,2,2,7:36:39,路口1
642,16813426005,2,2,7:36:40,路口1
642,16813426015,2,2,7:36:41,路口1
642,16813426025,2,2,7:36:42,路口1
642,16813426035,2,2,7:36:43,路口1
642,16813426045,2,2,7:36:44,路口1
642,16813426055,2,2,7:36:45,路口1
642,16813426065,2,2,7:36:46,路口1
642,16813426075,2,2,7:36:47,路口1
642,16813426085,2,2,7:36:48,路口1
642,16813426095,3,2,7:36:49,路口1
642,16813426105,4,2,7:36:50,路口1
642,16813426115,2,2,7:36:51,路口1
642,16813426125,2,2,7:36:52,路口1
642,16813426135,2,2,7:36:53,路口1
642,16813426145,3,2,7:36:54,路口1
642,16813426155,2,1,7:36:55,路口1
642,16813426165,1,0,7:36:56,路口1
642,16813426175,0,0,7:36:57,路口1
642,16813426185,0,0,7:36:58,路口1
642,16813426195,0,0,7:36:59,路口1
642,16813426205,0,0,7:37:00,路口1
642,16813426215,0,0,7:37:01,路口1
642,16813426225,0,0,7:37:02,路口1
642,16813426235,0,0,7:37:03,路口1
642,16813426245,0,0,7:37:04,路口1
642,16813426255,1,0,7:37:05,路口1
642,16813426265,1,0,7:37:06,路口1
642,16813426275,1,0,7:37:07,路口1
642,16813426285,1,1,7:37:08,路口1
642,16813426295,0,0,7:37:09,路口1
642,16813426305,0,0,7:37:10,路口1
642,16813426315,0,0,7:37:11,路口1
642,16813426325,1,0,7:37:12,路口1
642,16813426335,1,0,7:37:13,路口1
642,16813426345,2,0,7:37:14,路口1
642,16813426355,2,1,7:37:15,路口1
642,16813426365,1,0,7:37:16,路口1
642,16813426375,1,1,7:37:17,路口1
642,16813426385,1,1,7:37:18,路口1
642,16813426395,1,1,7:37:19,路口1
642,16813426405,1,1,7:37:20,路口1
642,16813426415,1,1,7:37:21,路口1
642,16813426425,2,1,7:37:22,路口1
642,16813426435,2,1,7:37:23,路口1
642,16813426445,2,1,7:37:24,路口1
642,16813426455,2,1,7:37:25,路口1
642,16813426465,2,1,7:37:26,路口1
642,16813426475,2,2,7:37:27,路口1
642,16813426485,2,2,7:37:28,路口1
642,16813426495,3,2,7:37:29,路口1
642,16813426505,4,2,7:37:30,路口1
642,16813426515,4,4,7:37:31,路口1
642,16813426525,4,3,7:37:32,路口1
642,16813426535,4,3,7:37:33,路口1
642,16813426545,4,3,7:37:34,路口1
642,16813426555,4,3,7:37:35,路口1
642,16813426565,4,4,7:37:36,路口1
642,16813426575,4,4,7:37:37,路口1
642,16813426585,4,4,7:37:38,路口1
642,16813426595,5,4,7:37:39,路口1
642,16813426605,5,4,7:37:40,路口1
642,16813426615,6,4,7:37:41,路口1
642,16813426625,6,4,7:37:42,路口1
642,16813426635,6,5,7:37:43,路口1
642,16813426645,5,4,7:37:44,路口1
642,16813426655,5,4,7:37:45,路口1
642,16813426665,6,5,7:37:46,路口1
642,16813426675,7,5,7:37:47,路口1
642,16813426685,7,5,7:37:48,路口1
642,16813426695,7,6,7:37:49,路口1
642,16813426705,7,7,7:37:50,路口1
642,16813426715,7,7,7:37:51,路口1
642,16813426725,7,7,7:37:52,路口1
642,16813426735,7,7,7:37:53,路口1
642,16813426745,7,7,7:37:54,路口1
642,16813426755,7,7,7:37:55,路口1
642,16813426765,7,7,7:37:56,路口1
642,16813426775,8,7,7:37:57,路口1
642,16813426785,8,7,7:37:58,路口1
642,16813426795,9,7,7:37:59,路口1
642,16813426805,8,7,7:38:00,路口1
642,16813426815,7,6,7:38:01,路口1
642,16813426825,6,6,7:38:02,路口1
642,16813426835,6,6,7:38:03,路口1
642,16813426845,6,6,7:38:04,路口1
642,16813426855,6,6,7:38:05,路口1
642,16813426865,6,6,7:38:06,路口1
642,16813426875,6,6,7:38:07,路口1
642,16813426885,6,6,7:38:08,路口1
642,16813426895,6,6,7:38:09,路口1
642,16813426905,6,6,7:38:10,路口1
642,16813426915,6,6,7:38:11,路口1
642,16813426925,6,6,7:38:12,路口1
642,16813426935,6,6,7:38:13,路口1
642,16813426945,6,6,7:38:14,路口1
642,16813426955,6,6,7:38:15,路口1
642,16813426965,6,6,7:38:16,路口1
642,16813426975,6,6,7:38:17,路口1
642,16813426985,6,6,7:38:18,路口1
642,16813426995,6,6,7:38:19,路口1
642,16813427005,6,5,7:38:20,路口1
642,16813427015,5,5,7:38:21,路口1
642,16813427025,5,4,7:38:22,路口1
642,16813427035,6,4,7:38:23,路口1
642,16813427045,7,1,7:38:24,路口1
642,16813427055,7,1,7:38:25,路口1
642,16813427065,7,1,7:38:26,路口1
642,16813427075,6,2,7:38:27,路口1
642,16813427085,4,1,7:38:28,路口1
642,16813427095,3,1,7:38:29,路口1
642,16813427105,2,1,7:38:30,路口1
642,16813427115,1,1,7:38:31,路口1
642,16813427125,2,1,7:38:32,路口1
642,16813427135,3,1,7:38:33,路口1
642,16813427145,4,1,7:38:34,路口1
642,16813427155,3,1,7:38:35,路口1
642,16813427165,3,1,7:38:36,路口1
642,16813427175,2,1,7:38:37,路口1
642,16813427185,1,1,7:38:38,路口1
642,16813427195,1,1,7:38:39,路口1
642,16813427205,1,1,7:38:40,路口1
642,16813427215,1,1,7:38:41,路口1
642,16813427225,1,1,7:38:42,路口1
642,16813427235,1,1,7:38:43,路口1
642,16813427245,1,1,7:38:44,路口1
642,16813427255,1,1,7:38:45,路口1
642,16813427265,1,1,7:38:46,路口1
642,16813427275,1,1,7:38:47,路口1
642,16813427285,1,1,7:38:48,路口1
642,16813427295,1,1,7:38:49,路口1
642,16813427305,1,1,7:38:50,路口1
642,16813427315,1,1,7:38:51,路口1
642,16813427325,1,1,7:38:52,路口1
642,16813427335,1,1,7:38:53,路口1
642,16813427345,1,1,7:38:54,路口1
642,16813427355,1,1,7:38:55,路口1
642,16813427365,1,1,7:38:56,路口1
642,16813427375,1,1,7:38:57,路口1
642,16813427385,1,1,7:38:58,路口1
642,16813427395,1,1,7:38:59,路口1
642,16813427405,1,1,7:39:00,路口1
642,16813427415,1,1,7:39:01,路口1
642,16813427425,1,1,7:39:02,路口1
642,16813427435,1,1,7:39:03,路口1
642,16813427445,1,1,7:39:04,路口1
642,16813427455,1,0,7:39:05,路口1
642,16813427465,1,0,7:39:06,路口1
642,16813427475,0,0,7:39:07,路口1
642,16813427485,0,0,7:39:08,路口1
642,16813427495,0,0,7:39:09,路口1
642,16813427505,0,0,7:39:10,路口1
642,16813427515,0,0,7:39:11,路口1
642,16813427525,0,0,7:39:12,路口1
642,16813427535,1,0,7:39:13,路口1
642,16813427545,1,0,7:39:14,路口1
642,16813427555,3,0,7:39:15,路口1
642,16813427565,2,0,7:39:16,路口1
642,16813427575,2,0,7:39:17,路口1
642,16813427585,2,0,7:39:18,路口1
642,16813427595,2,0,7:39:19,路口1
642,16813427605,4,0,7:39:20,路口1
642,16813427615,4,0,7:39:21,路口1
642,16813427625,5,1,7:39:22,路口1
642,16813427635,4,1,7:39:23,路口1
642,16813427645,5,1,7:39:24,路口1
642,16813427655,5,4,7:39:25,路口1
642,16813427665,4,3,7:39:26,路口1
642,16813427675,4,4,7:39:27,路口1
642,16813427685,4,4,7:39:28,路口1
642,16813427695,4,4,7:39:29,路口1
642,16813427705,4,4,7:39:30,路口1
642,16813427715,4,4,7:39:31,路口1
642,16813427725,4,4,7:39:32,路口1
642,16813427735,4,4,7:39:33,路口1
642,16813427745,4,4,7:39:34,路口1
642,16813427755,4,4,7:39:35,路口1
642,16813427765,4,4,7:39:36,路口1
642,16813427775,4,4,7:39:37,路口1
642,16813427785,4,4,7:39:38,路口1
642,16813427795,4,4,7:39:39,路口1
642,16813427805,4,4,7:39:40,路口1
642,16813427815,4,4,7:39:41,路口1
642,16813427825,4,4,7:39:42,路口1
642,16813427835,4,4,7:39:43,路口1
642,16813427845,4,4,7:39:44,路口1
642,16813427855,4,4,7:39:45,路口1
642,16813427865,4,4,7:39:46,路口1
642,16813427875,4,4,7:39:47,路口1
642,16813427885,4,4,7:39:48,路口1
642,16813427895,4,4,7:39:49,路口1
642,16813427905,4,4,7:39:50,路口1
642,16813427915,4,4,7:39:51,路口1
642,16813427925,4,4,7:39:52,路口1
642,16813427935,5,4,7:39:53,路口1
642,16813427945,6,4,7:39:54,路口1
642,16813427955,6,4,7:39:55,路口1
642,16813427965,6,4,7:39:56,路口1
642,16813427975,6,4,7:39:57,路口1
642,16813427985,7,5,7:39:58,路口1
642,16813427995,7,4,7:39:59,路口1
642,16813428005,7,4,7:40:00,路口1
642,16813428015,8,6,7:40:01,路口1
642,16813428025,9,6,7:40:02,路口1
642,16813428035,9,6,7:40:03,路口1
642,16813428045,9,6,7:40:04,路口1
642,16813428055,9,7,7:40:05,路口1
642,16813428065,9,7,7:40:06,路口1
642,16813428075,9,9,7:40:07,路口1
642,16813428085,9,9,7:40:08,路口1
642,16813428095,9,9,7:40:09,路口1
642,16813428105,9,9,7:40:10,路口1
642,16813428115,10,9,7:40:11,路口1
642,16813428125,10,9,7:40:12,路口1
642,16813428135,11,10,7:40:13,路口1
642,16813428145,11,11,7:40:14,路口1
642,16813428155,11,10,7:40:15,路口1
642,16813428165,12,10,7:40:16,路口1
642,16813428175,14,11,7:40:17,路口1
642,16813428185,14,11,7:40:18,路口1
642,16813428195,14,10,7:40:19,路口1
642,16813428205,13,11,7:40:20,路口1
642,16813428215,14,11,7:40:21,路口1
642,16813428225,14,10,7:40:22,路口1
642,16813428235,13,11,7:40:23,路口1
642,16813428245,12,10,7:40:24,路口1
642,16813428255,11,10,7:40:25,路口1
642,16813428265,11,11,7:40:26,路口1
642,16813428275,11,11,7:40:27,路口1
642,16813428285,12,9,7:40:28,路口1
