road_sec_id,ms_no,all_car,line_up_car,time,road
642,16813576020,8,8,11:46:42,路口1
642,16813576030,7,7,11:46:43,路口1
642,16813576040,7,7,11:46:44,路口1
642,16813576050,7,7,11:46:45,路口1
642,16813576060,7,7,11:46:46,路口1
642,16813576070,7,7,11:46:47,路口1
642,16813576080,7,7,11:46:48,路口1
642,16813576090,7,7,11:46:49,路口1
642,16813576100,7,7,11:46:50,路口1
642,16813576110,7,7,11:46:51,路口1
642,16813576120,7,7,11:46:52,路口1
642,16813576130,7,7,11:46:53,路口1
642,16813576140,7,7,11:46:54,路口1
642,16813576150,7,7,11:46:55,路口1
642,16813576160,7,7,11:46:56,路口1
642,16813576170,7,7,11:46:57,路口1
642,16813576180,7,7,11:46:58,路口1
642,16813576190,7,7,11:46:59,路口1
642,16813576200,7,7,11:47:00,路口1
642,16813576210,7,7,11:47:01,路口1
642,16813576220,7,7,11:47:02,路口1
642,16813576230,7,7,11:47:03,路口1
642,16813576240,7,7,11:47:04,路口1
642,16813576250,7,7,11:47:05,路口1
642,16813576260,7,7,11:47:06,路口1
642,16813576270,7,7,11:47:07,路口1
642,16813576280,7,7,11:47:08,路口1
642,16813576290,7,7,11:47:09,路口1
642,16813576300,7,7,11:47:10,路口1
642,16813576310,7,7,11:47:11,路口1
642,16813576320,7,7,11:47:12,路口1
642,16813576330,7,7,11:47:13,路口1
642,16813576340,7,7,11:47:14,路口1
642,16813576350,7,7,11:47:15,路口1
642,16813576360,7,7,11:47:16,路口1
642,16813576370,7,7,11:47:17,路口1
642,16813576380,7,7,11:47:18,路口1
642,16813576390,7,7,11:47:19,路口1
642,16813576400,7,7,11:47:20,路口1
642,16813576410,7,7,11:47:21,路口1
642,16813576420,8,8,11:47:22,路口1
642,16813576430,8,8,11:47:23,路口1
642,16813576440,7,7,11:47:24,路口1
642,16813576450,7,7,11:47:25,路口1
642,16813576460,7,6,11:47:26,路口1
642,16813576470,7,5,11:47:27,路口1
642,16813576480,7,6,11:47:28,路口1
642,16813576490,6,4,11:47:29,路口1
642,16813576500,6,5,11:47:30,路口1
642,16813576510,7,5,11:47:31,路口1
642,16813576520,7,1,11:47:32,路口1
642,16813576530,8,2,11:47:33,路口1
642,16813576540,7,2,11:47:34,路口1
642,16813576550,7,1,11:47:35,路口1
642,16813576560,7,1,11:47:36,路口1
642,16813576570,7,0,11:47:37,路口1
642,16813576580,6,0,11:47:38,路口1
642,16813576590,5,0,11:47:39,路口1
642,16813576600,5,1,11:47:40,路口1
642,16813576610,5,1,11:47:41,路口1
642,16813576620,4,0,11:47:42,路口1
642,16813576630,4,1,11:47:43,路口1
642,16813576640,6,1,11:47:44,路口1
642,16813576650,4,0,11:47:45,路口1
642,16813576660,5,0,11:47:46,路口1
642,16813576670,7,0,11:47:47,路口1
642,16813576680,5,0,11:47:48,路口1
642,16813576690,6,0,11:47:49,路口1
642,16813576700,5,1,11:47:50,路口1
642,16813576710,4,1,11:47:51,路口1
642,16813576720,3,0,11:47:52,路口1
642,16813576730,2,0,11:47:53,路口1
642,16813576740,5,0,11:47:54,路口1
642,16813576750,4,0,11:47:55,路口1
642,16813576760,5,0,11:47:56,路口1
642,16813576770,4,1,11:47:57,路口1
642,16813576780,3,0,11:47:58,路口1
642,16813576790,3,1,11:47:59,路口1
642,16813576800,2,0,11:48:00,路口1
642,16813576810,4,0,11:48:01,路口1
642,16813576820,6,2,11:48:02,路口1
642,16813576830,5,2,11:48:03,路口1
642,16813576840,5,0,11:48:04,路口1
642,16813576850,4,1,11:48:05,路口1
642,16813576860,4,2,11:48:06,路口1
642,16813576870,4,4,11:48:07,路口1
642,16813576880,4,4,11:48:08,路口1
642,16813576890,5,4,11:48:09,路口1
642,16813576900,5,4,11:48:10,路口1
642,16813576910,7,4,11:48:11,路口1
642,16813576920,7,5,11:48:12,路口1
642,16813576930,6,4,11:48:13,路口1
642,16813576940,7,6,11:48:14,路口1
642,16813576950,7,4,11:48:15,路口1
642,16813576960,9,6,11:48:16,路口1
642,16813576970,8,4,11:48:17,路口1
642,16813576980,9,6,11:48:18,路口1
642,16813576990,9,6,11:48:19,路口1
642,16813577000,8,7,11:48:20,路口1
642,16813577010,8,8,11:48:21,路口1
642,16813577020,8,8,11:48:22,路口1
642,16813577030,8,8,11:48:23,路口1
642,16813577040,8,8,11:48:24,路口1
642,16813577050,8,7,11:48:25,路口1
642,16813577060,8,7,11:48:26,路口1
642,16813577070,7,4,11:48:27,路口1
642,16813577080,7,4,11:48:28,路口1
642,16813577090,7,6,11:48:29,路口1
642,16813577100,8,7,11:48:30,路口1
642,16813577110,8,7,11:48:31,路口1
642,16813577120,8,7,11:48:32,路口1
642,16813577130,8,7,11:48:33,路口1
642,16813577140,8,7,11:48:34,路口1
642,16813577150,8,7,11:48:35,路口1
642,16813577160,8,8,11:48:36,路口1
642,16813577170,8,8,11:48:37,路口1
642,16813577180,8,8,11:48:38,路口1
642,16813577190,8,8,11:48:39,路口1
642,16813577200,8,8,11:48:40,路口1
642,16813577210,8,8,11:48:41,路口1
642,16813577220,8,8,11:48:42,路口1
642,16813577230,9,8,11:48:43,路口1
642,16813577240,10,8,11:48:44,路口1
642,16813577250,9,8,11:48:45,路口1
642,16813577260,8,8,11:48:46,路口1
642,16813577270,8,8,11:48:47,路口1
642,16813577280,8,8,11:48:48,路口1
642,16813577290,8,8,11:48:49,路口1
642,16813577300,8,8,11:48:50,路口1
642,16813577310,8,8,11:48:51,路口1
642,16813577320,8,8,11:48:52,路口1
642,16813577330,8,8,11:48:53,路口1
642,16813577340,8,8,11:48:54,路口1
642,16813577350,9,8,11:48:55,路口1
642,16813577360,9,8,11:48:56,路口1
642,16813577370,9,8,11:48:57,路口1
642,16813577380,9,8,11:48:58,路口1
642,16813577390,9,9,11:48:59,路口1
642,16813577400,9,9,11:49:00,路口1
642,16813577410,10,9,11:49:01,路口1
642,16813577420,10,10,11:49:02,路口1
642,16813577430,9,9,11:49:03,路口1
642,16813577440,9,9,11:49:04,路口1
642,16813577450,9,9,11:49:05,路口1
642,16813577460,9,9,11:49:06,路口1
642,16813577470,9,9,11:49:07,路口1
642,16813577480,9,9,11:49:08,路口1
642,16813577490,9,9,11:49:09,路口1
642,16813577500,9,9,11:49:10,路口1
642,16813577510,9,9,11:49:11,路口1
642,16813577520,10,10,11:49:12,路口1
642,16813577530,9,9,11:49:13,路口1
642,16813577540,9,8,11:49:14,路口1
642,16813577550,9,7,11:49:15,路口1
642,16813577560,10,8,11:49:16,路口1
642,16813577570,10,8,11:49:17,路口1
642,16813577580,10,8,11:49:18,路口1
642,16813577590,11,7,11:49:19,路口1
642,16813577600,9,7,11:49:20,路口1
642,16813577610,10,6,11:49:21,路口1
642,16813577620,10,6,11:49:22,路口1
642,16813577630,9,3,11:49:23,路口1
642,16813577640,9,2,11:49:24,路口1
642,16813577650,8,1,11:49:25,路口1
642,16813577660,8,1,11:49:26,路口1
642,16813577670,7,1,11:49:27,路口1
642,16813577680,7,3,11:49:28,路口1
642,16813577690,7,3,11:49:29,路口1
642,16813577700,7,3,11:49:30,路口1
642,16813577710,7,3,11:49:31,路口1
642,16813577720,6,4,11:49:32,路口1
642,16813577730,4,2,11:49:33,路口1
642,16813577740,4,1,11:49:34,路口1
642,16813577750,4,1,11:49:35,路口1
642,16813577760,6,1,11:49:36,路口1
642,16813577770,6,1,11:49:37,路口1
642,16813577780,9,2,11:49:38,路口1
642,16813577790,7,2,11:49:39,路口1
642,16813577800,9,3,11:49:40,路口1
642,16813577810,8,2,11:49:41,路口1
642,16813577820,7,3,11:49:42,路口1
642,16813577830,6,2,11:49:43,路口1
642,16813577840,4,2,11:49:44,路口1
642,16813577850,5,2,11:49:45,路口1
642,16813577860,4,2,11:49:46,路口1
642,16813577870,4,2,11:49:47,路口1
642,16813577880,4,3,11:49:48,路口1
642,16813577890,3,2,11:49:49,路口1
642,16813577900,4,2,11:49:50,路口1
642,16813577910,3,1,11:49:51,路口1
642,16813577920,3,1,11:49:52,路口1
642,16813577930,4,2,11:49:53,路口1
642,16813577940,3,1,11:49:54,路口1
642,16813577950,3,1,11:49:55,路口1
642,16813577960,3,1,11:49:56,路口1
642,16813577970,3,0,11:49:57,路口1
642,16813577980,3,1,11:49:58,路口1
642,16813577990,1,1,11:49:59,路口1
642,16813578000,1,0,11:50:00,路口1
642,16813578010,1,0,11:50:01,路口1
642,16813578020,1,0,11:50:02,路口1
642,16813578030,0,0,11:50:03,路口1
642,16813578040,0,0,11:50:04,路口1
642,16813578050,0,0,11:50:05,路口1
642,16813578060,0,0,11:50:06,路口1
642,16813578070,0,0,11:50:07,路口1
642,16813578080,0,0,11:50:08,路口1
642,16813578090,0,0,11:50:09,路口1
642,16813578100,0,0,11:50:10,路口1
642,16813578110,0,0,11:50:11,路口1
642,16813578120,0,0,11:50:12,路口1
642,16813578130,0,0,11:50:13,路口1
642,16813578140,0,0,11:50:14,路口1
642,16813578150,0,0,11:50:15,路口1
642,16813578160,0,0,11:50:16,路口1
642,16813578170,1,0,11:50:17,路口1
642,16813578180,1,0,11:50:18,路口1
642,16813578190,2,0,11:50:19,路口1
642,16813578200,2,0,11:50:20,路口1
642,16813578210,2,1,11:50:21,路口1
642,16813578220,2,0,11:50:22,路口1
642,16813578230,2,0,11:50:23,路口1
642,16813578240,2,1,11:50:24,路口1
642,16813578250,4,0,11:50:25,路口1
642,16813578260,4,1,11:50:26,路口1
642,16813578270,2,1,11:50:27,路口1
642,16813578280,1,1,11:50:28,路口1
642,16813578290,1,1,11:50:29,路口1
642,16813578300,2,1,11:50:30,路口1
642,16813578310,2,1,11:50:31,路口1
642,16813578320,3,1,11:50:32,路口1
642,16813578330,4,1,11:50:33,路口1
642,16813578340,4,2,11:50:34,路口1
642,16813578350,4,1,11:50:35,路口1
642,16813578360,4,1,11:50:36,路口1
642,16813578370,5,2,11:50:37,路口1
642,16813578380,6,2,11:50:38,路口1
642,16813578390,6,3,11:50:39,路口1
642,16813578400,5,3,11:50:40,路口1
642,16813578410,4,3,11:50:41,路口1
642,16813578420,4,3,11:50:42,路口1
642,16813578430,4,3,11:50:43,路口1
642,16813578440,4,3,11:50:44,路口1
642,16813578450,4,3,11:50:45,路口1
642,16813578460,5,4,11:50:46,路口1
642,16813578470,6,5,11:50:47,路口1
642,16813578480,6,4,11:50:48,路口1
642,16813578490,6,6,11:50:49,路口1
642,16813578500,6,6,11:50:50,路口1
642,16813578510,7,6,11:50:51,路口1
642,16813578520,8,5,11:50:52,路口1
642,16813578530,8,4,11:50:53,路口1
642,16813578540,7,4,11:50:54,路口1
642,16813578550,7,5,11:50:55,路口1
642,16813578560,7,5,11:50:56,路口1
642,16813578570,7,6,11:50:57,路口1
642,16813578580,8,6,11:50:58,路口1
642,16813578590,7,7,11:50:59,路口1
642,16813578600,7,6,11:51:00,路口1
642,16813578610,7,6,11:51:01,路口1
642,16813578620,8,6,11:51:02,路口1
642,16813578630,8,8,11:51:03,路口1
642,16813578640,8,8,11:51:04,路口1
642,16813578650,7,7,11:51:05,路口1
642,16813578660,6,6,11:51:06,路口1
642,16813578670,6,5,11:51:07,路口1
642,16813578680,6,5,11:51:08,路口1
642,16813578690,6,5,11:51:09,路口1
642,16813578700,6,5,11:51:10,路口1
642,16813578710,6,5,11:51:11,路口1
642,16813578720,7,6,11:51:12,路口1
642,16813578730,8,5,11:51:13,路口1
642,16813578740,8,4,11:51:14,路口1
642,16813578750,9,5,11:51:15,路口1
642,16813578760,7,4,11:51:16,路口1
642,16813578770,8,6,11:51:17,路口1
642,16813578780,7,5,11:51:18,路口1
642,16813578790,6,5,11:51:19,路口1
642,16813578800,7,6,11:51:20,路口1
642,16813578810,7,5,11:51:21,路口1
642,16813578820,9,3,11:51:22,路口1
642,16813578830,10,2,11:51:23,路口1
642,16813578840,8,2,11:51:24,路口1
642,16813578850,7,3,11:51:25,路口1
642,16813578860,8,3,11:51:26,路口1
642,16813578870,7,3,11:51:27,路口1
642,16813578880,8,4,11:51:28,路口1
642,16813578890,5,3,11:51:29,路口1
642,16813578900,5,3,11:51:30,路口1
642,16813578910,4,3,11:51:31,路口1
642,16813578920,6,4,11:51:32,路口1
642,16813578930,6,3,11:51:33,路口1
642,16813578940,7,3,11:51:34,路口1
642,16813578950,9,3,11:51:35,路口1
642,16813578960,10,5,11:51:36,路口1
642,16813578970,6,3,11:51:37,路口1
642,16813578980,5,3,11:51:38,路口1
642,16813578990,4,4,11:51:39,路口1
642,16813579000,3,3,11:51:40,路口1
642,16813579010,3,3,11:51:41,路口1
642,16813579020,3,3,11:51:42,路口1
642,16813579030,3,3,11:51:43,路口1
642,16813579040,3,3,11:51:44,路口1
642,16813579050,2,2,11:51:45,路口1
642,16813579060,2,2,11:51:46,路口1
642,16813579070,2,2,11:51:47,路口1
642,16813579080,2,2,11:51:48,路口1
642,16813579090,2,2,11:51:49,路口1
642,16813579100,2,2,11:51:50,路口1
642,16813579110,2,2,11:51:51,路口1
642,16813579120,2,2,11:51:52,路口1
642,16813579130,2,1,11:51:53,路口1
642,16813579140,2,1,11:51:54,路口1
642,16813579150,2,1,11:51:55,路口1
642,16813579160,2,0,11:51:56,路口1
642,16813579170,2,0,11:51:57,路口1
642,16813579180,1,1,11:51:58,路口1
642,16813579190,1,0,11:51:59,路口1
642,16813579200,1,0,11:52:00,路口1
642,16813579210,0,0,11:52:01,路口1
642,16813579220,0,0,11:52:02,路口1
642,16813579230,0,0,11:52:03,路口1
642,16813579240,0,0,11:52:04,路口1
642,16813579250,0,0,11:52:05,路口1
642,16813579260,0,0,11:52:06,路口1
642,16813579270,0,0,11:52:07,路口1
642,16813579280,0,0,11:52:08,路口1
642,16813579290,0,0,11:52:09,路口1
642,16813579300,0,0,11:52:10,路口1
642,16813579310,0,0,11:52:11,路口1
642,16813579320,0,0,11:52:12,路口1
642,16813579330,0,0,11:52:13,路口1
642,16813579340,0,0,11:52:14,路口1
642,16813579350,0,0,11:52:15,路口1
642,16813579360,0,0,11:52:16,路口1
642,16813579370,0,0,11:52:17,路口1
642,16813579380,0,0,11:52:18,路口1
642,16813579390,0,0,11:52:19,路口1
642,16813579400,0,0,11:52:20,路口1
642,16813579410,0,0,11:52:21,路口1
642,16813579420,0,0,11:52:22,路口1
642,16813579430,0,0,11:52:23,路口1
642,16813579440,0,0,11:52:24,路口1
642,16813579450,0,0,11:52:25,路口1
642,16813579460,0,0,11:52:26,路口1
642,16813579470,0,0,11:52:27,路口1
642,16813579480,0,0,11:52:28,路口1
642,16813579490,1,0,11:52:29,路口1
642,16813579500,2,0,11:52:30,路口1
642,16813579510,2,0,11:52:31,路口1
642,16813579520,1,1,11:52:32,路口1
642,16813579530,2,0,11:52:33,路口1
642,16813579540,2,0,11:52:34,路口1
642,16813579550,3,1,11:52:35,路口1
642,16813579560,4,1,11:52:36,路口1
642,16813579570,5,2,11:52:37,路口1
642,16813579580,6,1,11:52:38,路口1
642,16813579590,6,1,11:52:39,路口1
642,16813579600,5,2,11:52:40,路口1
642,16813579610,5,2,11:52:41,路口1
642,16813579620,5,4,11:52:42,路口1
642,16813579630,5,4,11:52:43,路口1
642,16813579640,5,5,11:52:44,路口1
642,16813579650,5,5,11:52:45,路口1
642,16813579660,5,5,11:52:46,路口1
642,16813579670,6,5,11:52:47,路口1
642,16813579680,6,6,11:52:48,路口1
642,16813579690,6,6,11:52:49,路口1
642,16813579700,6,6,11:52:50,路口1
642,16813579710,6,6,11:52:51,路口1
642,16813579720,6,6,11:52:52,路口1
642,16813579730,6,6,11:52:53,路口1
642,16813579740,6,6,11:52:54,路口1
642,16813579750,6,6,11:52:55,路口1
642,16813579760,6,6,11:52:56,路口1
642,16813579770,6,6,11:52:57,路口1
642,16813579780,6,6,11:52:58,路口1
642,16813579790,6,6,11:52:59,路口1
642,16813579800,6,6,11:53:00,路口1
642,16813579810,6,6,11:53:01,路口1
642,16813579820,6,6,11:53:02,路口1
642,16813579830,6,6,11:53:03,路口1
642,16813579840,6,6,11:53:04,路口1
642,16813579850,6,6,11:53:05,路口1
642,16813579860,6,6,11:53:06,路口1
642,16813579870,6,6,11:53:07,路口1
642,16813579880,6,6,11:53:08,路口1
642,16813579890,6,6,11:53:09,路口1
642,16813579900,6,6,11:53:10,路口1
642,16813579910,6,6,11:53:11,路口1
642,16813579920,6,4,11:53:12,路口1
642,16813579930,6,3,11:53:13,路口1
642,16813579940,6,3,11:53:14,路口1
642,16813579950,6,1,11:53:15,路口1
642,16813579960,5,2,11:53:16,路口1
642,16813579970,6,4,11:53:17,路口1
642,16813579980,5,1,11:53:18,路口1
642,16813579990,5,0,11:53:19,路口1
642,16813580000,5,0,11:53:20,路口1
642,16813580010,5,0,11:53:21,路口1
642,16813580020,7,2,11:53:22,路口1
642,16813580030,5,0,11:53:23,路口1
642,16813580040,5,0,11:53:24,路口1
642,16813580050,5,1,11:53:25,路口1
642,16813580060,5,2,11:53:26,路口1
642,16813580070,4,1,11:53:27,路口1
642,16813580080,4,0,11:53:28,路口1
642,16813580090,3,0,11:53:29,路口1
642,16813580100,3,0,11:53:30,路口1
642,16813580110,4,0,11:53:31,路口1
642,16813580120,6,1,11:53:32,路口1
642,16813580130,2,0,11:53:33,路口1
642,16813580140,2,0,11:53:34,路口1
642,16813580150,2,1,11:53:35,路口1
642,16813580160,2,0,11:53:36,路口1
642,16813580170,2,0,11:53:37,路口1
642,16813580180,2,0,11:53:38,路口1
642,16813580190,0,0,11:53:39,路口1
642,16813580200,0,0,11:53:40,路口1
642,16813580210,1,0,11:53:41,路口1
642,16813580220,2,0,11:53:42,路口1
642,16813580230,2,0,11:53:43,路口1
642,16813580240,2,0,11:53:44,路口1
642,16813580250,2,0,11:53:45,路口1
642,16813580260,2,1,11:53:46,路口1
642,16813580270,3,1,11:53:47,路口1
642,16813580280,4,2,11:53:48,路口1
642,16813580290,3,1,11:53:49,路口1
642,16813580300,3,1,11:53:50,路口1
642,16813580310,1,1,11:53:51,路口1
642,16813580320,1,1,11:53:52,路口1
642,16813580330,1,1,11:53:53,路口1
642,16813580340,2,1,11:53:54,路口1
642,16813580350,2,1,11:53:55,路口1
642,16813580360,2,1,11:53:56,路口1
642,16813580370,2,1,11:53:57,路口1
642,16813580380,2,1,11:53:58,路口1
642,16813580390,2,1,11:53:59,路口1
642,16813580400,3,2,11:54:00,路口1
642,16813580410,4,3,11:54:01,路口1
642,16813580420,3,2,11:54:02,路口1
642,16813580430,2,2,11:54:03,路口1
642,16813580440,2,2,11:54:04,路口1
642,16813580450,2,1,11:54:05,路口1
642,16813580460,2,1,11:54:06,路口1
642,16813580470,2,1,11:54:07,路口1
642,16813580480,2,2,11:54:08,路口1
642,16813580490,2,2,11:54:09,路口1
642,16813580500,2,2,11:54:10,路口1
642,16813580510,2,2,11:54:11,路口1
642,16813580520,2,2,11:54:12,路口1
642,16813580530,2,2,11:54:13,路口1
642,16813580540,2,2,11:54:14,路口1
642,16813580550,2,2,11:54:15,路口1
642,16813580560,2,2,11:54:16,路口1
642,16813580570,2,2,11:54:17,路口1
642,16813580580,2,2,11:54:18,路口1
642,16813580590,2,2,11:54:19,路口1
642,16813580600,2,2,11:54:20,路口1
642,16813580610,2,2,11:54:21,路口1
642,16813580620,2,2,11:54:22,路口1
642,16813580630,2,2,11:54:23,路口1
642,16813580640,2,2,11:54:24,路口1
642,16813580650,2,2,11:54:25,路口1
642,16813580660,3,2,11:54:26,路口1
642,16813580670,4,2,11:54:27,路口1
642,16813580680,4,2,11:54:28,路口1
642,16813580690,4,3,11:54:29,路口1
642,16813580700,3,2,11:54:30,路口1
642,16813580710,4,2,11:54:31,路口1
642,16813580720,4,3,11:54:32,路口1
642,16813580730,4,4,11:54:33,路口1
642,16813580740,4,4,11:54:34,路口1
642,16813580750,4,4,11:54:35,路口1
642,16813580760,4,4,11:54:36,路口1
642,16813580770,4,4,11:54:37,路口1
642,16813580780,4,4,11:54:38,路口1
642,16813580790,4,4,11:54:39,路口1
642,16813580800,4,4,11:54:40,路口1
642,16813580810,4,4,11:54:41,路口1
642,16813580820,4,4,11:54:42,路口1
642,16813580830,4,4,11:54:43,路口1
642,16813580840,4,4,11:54:44,路口1
642,16813580850,4,4,11:54:45,路口1
642,16813580860,4,4,11:54:46,路口1
642,16813580870,4,4,11:54:47,路口1
642,16813580880,5,4,11:54:48,路口1
642,16813580890,6,4,11:54:49,路口1
642,16813580900,6,4,11:54:50,路口1
642,16813580910,7,5,11:54:51,路口1
642,16813580920,6,4,11:54:52,路口1
642,16813580930,6,4,11:54:53,路口1
642,16813580940,6,4,11:54:54,路口1
642,16813580950,6,6,11:54:55,路口1
642,16813580960,6,6,11:54:56,路口1
642,16813580970,6,6,11:54:57,路口1
642,16813580980,6,6,11:54:58,路口1
642,16813580990,7,6,11:54:59,路口1
642,16813581000,8,6,11:55:00,路口1
642,16813581010,9,5,11:55:01,路口1
642,16813581020,9,3,11:55:02,路口1
642,16813581030,9,2,11:55:03,路口1
642,16813581040,9,2,11:55:04,路口1
642,16813581050,8,1,11:55:05,路口1
642,16813581060,8,1,11:55:06,路口1
642,16813581070,4,0,11:55:07,路口1
642,16813581080,3,1,11:55:08,路口1
642,16813581090,3,0,11:55:09,路口1
642,16813581100,3,0,11:55:10,路口1
642,16813581110,6,1,11:55:11,路口1
642,16813581120,6,0,11:55:12,路口1
642,16813581130,4,0,11:55:13,路口1
642,16813581140,4,0,11:55:14,路口1
642,16813581150,4,1,11:55:15,路口1
642,16813581160,3,0,11:55:16,路口1
642,16813581170,3,0,11:55:17,路口1
642,16813581180,2,0,11:55:18,路口1
642,16813581190,2,0,11:55:19,路口1
642,16813581200,0,0,11:55:20,路口1
642,16813581210,0,0,11:55:21,路口1
642,16813581220,0,0,11:55:22,路口1
642,16813581230,0,0,11:55:23,路口1
642,16813581240,0,0,11:55:24,路口1
642,16813581250,0,0,11:55:25,路口1
642,16813581260,1,0,11:55:26,路口1
642,16813581270,2,0,11:55:27,路口1
642,16813581280,3,0,11:55:28,路口1
642,16813581290,4,0,11:55:29,路口1
642,16813581300,4,0,11:55:30,路口1
642,16813581310,5,0,11:55:31,路口1
642,16813581320,2,1,11:55:32,路口1
642,16813581330,2,2,11:55:33,路口1
642,16813581340,2,2,11:55:34,路口1
642,16813581350,2,2,11:55:35,路口1
642,16813581360,2,2,11:55:36,路口1
642,16813581370,2,2,11:55:37,路口1
642,16813581380,2,1,11:55:38,路口1
642,16813581390,2,1,11:55:39,路口1
642,16813581400,1,0,11:55:40,路口1
642,16813581410,0,0,11:55:41,路口1
642,16813581420,0,0,11:55:42,路口1
642,16813581430,0,0,11:55:43,路口1
642,16813581440,0,0,11:55:44,路口1
642,16813581450,0,0,11:55:45,路口1
642,16813581460,0,0,11:55:46,路口1
642,16813581470,2,0,11:55:47,路口1
642,16813581480,2,0,11:55:48,路口1
642,16813581490,2,0,11:55:49,路口1
642,16813581500,2,0,11:55:50,路口1
642,16813581510,2,1,11:55:51,路口1
642,16813581520,2,0,11:55:52,路口1
