road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
642,16813469220,2,2,8:48:42,路口1,左,8:45
642,16813469230,2,2,8:48:43,路口1,左,8:45
642,16813469240,2,2,8:48:44,路口1,左,8:45
642,16813469250,2,2,8:48:45,路口1,左,8:45
642,16813469260,2,2,8:48:46,路口1,左,8:45
642,16813469270,2,2,8:48:47,路口1,左,8:45
642,16813469280,2,2,8:48:48,路口1,左,8:45
642,16813469290,2,2,8:48:49,路口1,左,8:45
642,16813469300,2,2,8:48:50,路口1,左,8:45
642,16813469310,2,2,8:48:51,路口1,左,8:45
642,16813469320,2,2,8:48:52,路口1,左,8:45
642,16813469330,2,2,8:48:53,路口1,左,8:45
642,16813469340,2,2,8:48:54,路口1,左,8:45
642,16813469350,2,2,8:48:55,路口1,左,8:45
642,16813469360,2,2,8:48:56,路口1,左,8:45
642,16813469370,2,2,8:48:57,路口1,左,8:45
642,16813469380,2,2,8:48:58,路口1,左,8:45
642,16813469390,3,2,8:48:59,路口1,左,8:45
642,16813469400,4,2,8:49:00,路口1,左,8:45
642,16813469410,4,2,8:49:01,路口1,左,8:45
642,16813469420,6,2,8:49:02,路口1,左,8:45
642,16813469430,6,2,8:49:03,路口1,左,8:45
642,16813469440,6,3,8:49:04,路口1,左,8:45
642,16813469450,7,3,8:49:05,路口1,左,8:45
642,16813469460,8,4,8:49:06,路口1,左,8:45
642,16813469470,8,4,8:49:07,路口1,左,8:45
642,16813469480,8,4,8:49:08,路口1,左,8:45
642,16813469490,9,5,8:49:09,路口1,左,8:45
642,16813469500,9,5,8:49:10,路口1,左,8:45
642,16813469510,10,6,8:49:11,路口1,左,8:45
642,16813469520,12,5,8:49:12,路口1,左,8:45
642,16813469530,13,5,8:49:13,路口1,左,8:45
642,16813469540,13,6,8:49:14,路口1,左,8:45
642,16813469550,12,8,8:49:15,路口1,左,8:45
642,16813469560,9,7,8:49:16,路口1,左,8:45
642,16813469570,8,7,8:49:17,路口1,左,8:45
642,16813469580,9,7,8:49:18,路口1,左,8:45
642,16813469590,10,8,8:49:19,路口1,左,8:45
642,16813469600,10,8,8:49:20,路口1,左,8:45
642,16813469610,11,9,8:49:21,路口1,左,8:45
642,16813469620,11,11,8:49:22,路口1,左,8:45
642,16813469630,11,11,8:49:23,路口1,左,8:45
642,16813469640,11,11,8:49:24,路口1,左,8:45
642,16813469650,10,7,8:49:25,路口1,左,8:45
642,16813469660,11,7,8:49:26,路口1,左,8:45
642,16813469670,11,5,8:49:27,路口1,左,8:45
642,16813469680,12,7,8:49:28,路口1,左,8:45
642,16813469690,12,6,8:49:29,路口1,左,8:45
642,16813469700,10,6,8:49:30,路口1,左,8:45
642,16813469710,11,6,8:49:31,路口1,左,8:45
642,16813469720,10,6,8:49:32,路口1,左,8:45
642,16813469730,8,6,8:49:33,路口1,左,8:45
642,16813469740,8,6,8:49:34,路口1,左,8:45
642,16813469750,6,6,8:49:35,路口1,左,8:45
642,16813469760,6,6,8:49:36,路口1,左,8:45
642,16813469770,8,6,8:49:37,路口1,左,8:45
642,16813469780,8,6,8:49:38,路口1,左,8:45
642,16813469790,8,7,8:49:39,路口1,左,8:45
642,16813469800,7,6,8:49:40,路口1,左,8:45
642,16813469810,8,6,8:49:41,路口1,左,8:45
642,16813469820,7,6,8:49:42,路口1,左,8:45
642,16813469830,7,6,8:49:43,路口1,左,8:45
642,16813469840,9,8,8:49:44,路口1,左,8:45
642,16813469850,8,6,8:49:45,路口1,左,8:45
642,16813469860,7,4,8:49:46,路口1,左,8:45
642,16813469870,7,5,8:49:47,路口1,左,8:45
642,16813469880,7,6,8:49:48,路口1,左,8:45
642,16813469890,7,7,8:49:49,路口1,左,8:45
642,16813469900,7,7,8:49:50,路口1,左,8:45
642,16813469910,7,7,8:49:51,路口1,左,8:45
642,16813469920,9,7,8:49:52,路口1,左,8:45
642,16813469930,10,7,8:49:53,路口1,左,8:45
642,16813469940,8,7,8:49:54,路口1,左,8:45
642,16813469950,8,7,8:49:55,路口1,左,8:45
642,16813469960,7,7,8:49:56,路口1,左,8:45
642,16813469970,8,7,8:49:57,路口1,左,8:45
642,16813469980,9,7,8:49:58,路口1,左,8:45
642,16813469990,8,7,8:49:59,路口1,左,8:45
642,16813470000,7,7,8:50:00,路口1,左,8:50
642,16813470010,7,7,8:50:01,路口1,左,8:50
642,16813470020,7,7,8:50:02,路口1,左,8:50
642,16813470030,7,7,8:50:03,路口1,左,8:50
642,16813470040,8,7,8:50:04,路口1,左,8:50
642,16813470050,9,6,8:50:05,路口1,左,8:50
642,16813470060,9,5,8:50:06,路口1,左,8:50
642,16813470070,8,5,8:50:07,路口1,左,8:50
642,16813470080,8,4,8:50:08,路口1,左,8:50
642,16813470090,7,2,8:50:09,路口1,左,8:50
642,16813470100,7,1,8:50:10,路口1,左,8:50
642,16813470110,7,2,8:50:11,路口1,左,8:50
642,16813470120,5,2,8:50:12,路口1,左,8:50
642,16813470130,4,1,8:50:13,路口1,左,8:50
642,16813470140,6,1,8:50:14,路口1,左,8:50
642,16813470150,8,1,8:50:15,路口1,左,8:50
642,16813470160,8,1,8:50:16,路口1,左,8:50
642,16813470170,7,1,8:50:17,路口1,左,8:50
642,16813470180,6,1,8:50:18,路口1,左,8:50
642,16813470190,7,1,8:50:19,路口1,左,8:50
642,16813470200,8,1,8:50:20,路口1,左,8:50
642,16813470210,8,2,8:50:21,路口1,左,8:50
642,16813470220,9,3,8:50:22,路口1,左,8:50
642,16813470230,9,3,8:50:23,路口1,左,8:50
642,16813470240,10,3,8:50:24,路口1,左,8:50
642,16813470250,9,3,8:50:25,路口1,左,8:50
642,16813470260,8,4,8:50:26,路口1,左,8:50
642,16813470270,6,4,8:50:27,路口1,左,8:50
642,16813470280,5,3,8:50:28,路口1,左,8:50
642,16813470290,3,2,8:50:29,路口1,左,8:50
642,16813470300,6,3,8:50:30,路口1,左,8:50
642,16813470310,5,3,8:50:31,路口1,左,8:50
642,16813470320,6,5,8:50:32,路口1,左,8:50
642,16813470330,8,5,8:50:33,路口1,左,8:50
642,16813470340,3,1,8:50:34,路口1,左,8:50
642,16813470350,10,5,8:50:35,路口1,左,8:50
642,16813470360,10,7,8:50:36,路口1,左,8:50
642,16813470370,10,7,8:50:37,路口1,左,8:50
642,16813470380,9,5,8:50:38,路口1,左,8:50
642,16813470390,9,5,8:50:39,路口1,左,8:50
642,16813470400,8,6,8:50:40,路口1,左,8:50
642,16813470410,7,7,8:50:41,路口1,左,8:50
642,16813470420,7,7,8:50:42,路口1,左,8:50
642,16813470430,7,7,8:50:43,路口1,左,8:50
642,16813470440,7,7,8:50:44,路口1,左,8:50
642,16813470450,7,7,8:50:45,路口1,左,8:50
642,16813470460,7,7,8:50:46,路口1,左,8:50
642,16813470470,8,8,8:50:47,路口1,左,8:50
642,16813470480,10,9,8:50:48,路口1,左,8:50
642,16813470490,9,7,8:50:49,路口1,左,8:50
642,16813470500,9,8,8:50:50,路口1,左,8:50
642,16813470510,11,7,8:50:51,路口1,左,8:50
642,16813470520,10,7,8:50:52,路口1,左,8:50
642,16813470530,10,8,8:50:53,路口1,左,8:50
642,16813470540,10,8,8:50:54,路口1,左,8:50
642,16813470550,10,8,8:50:55,路口1,左,8:50
642,16813470560,11,11,8:50:56,路口1,左,8:50
642,16813470570,10,10,8:50:57,路口1,左,8:50
642,16813470580,9,9,8:50:58,路口1,左,8:50
642,16813470590,9,9,8:50:59,路口1,左,8:50
642,16813470600,9,9,8:51:00,路口1,左,8:50
642,16813470610,9,9,8:51:01,路口1,左,8:50
642,16813470620,9,9,8:51:02,路口1,左,8:50
642,16813470630,10,10,8:51:03,路口1,左,8:50
642,16813470640,10,10,8:51:04,路口1,左,8:50
642,16813470650,9,9,8:51:05,路口1,左,8:50
642,16813470660,9,9,8:51:06,路口1,左,8:50
642,16813470670,9,9,8:51:07,路口1,左,8:50
642,16813470680,9,9,8:51:08,路口1,左,8:50
642,16813470690,10,10,8:51:09,路口1,左,8:50
642,16813470700,10,10,8:51:10,路口1,左,8:50
642,16813470710,10,10,8:51:11,路口1,左,8:50
642,16813470720,10,10,8:51:12,路口1,左,8:50
642,16813470730,10,10,8:51:13,路口1,左,8:50
642,16813470740,10,10,8:51:14,路口1,左,8:50
642,16813470750,9,9,8:51:15,路口1,左,8:50
642,16813470760,9,9,8:51:16,路口1,左,8:50
642,16813470770,9,9,8:51:17,路口1,左,8:50
642,16813470780,9,9,8:51:18,路口1,左,8:50
642,16813470790,9,9,8:51:19,路口1,左,8:50
642,16813470800,9,9,8:51:20,路口1,左,8:50
642,16813470810,9,9,8:51:21,路口1,左,8:50
642,16813470820,9,9,8:51:22,路口1,左,8:50
642,16813470830,9,9,8:51:23,路口1,左,8:50
642,16813470840,10,10,8:51:24,路口1,左,8:50
642,16813470850,10,10,8:51:25,路口1,左,8:50
642,16813470860,10,10,8:51:26,路口1,左,8:50
642,16813470870,10,10,8:51:27,路口1,左,8:50
642,16813470880,10,10,8:51:28,路口1,左,8:50
642,16813470890,9,9,8:51:29,路口1,左,8:50
642,16813470900,9,9,8:51:30,路口1,左,8:50
642,16813470910,9,9,8:51:31,路口1,左,8:50
642,16813470920,10,10,8:51:32,路口1,左,8:50
642,16813470930,9,9,8:51:33,路口1,左,8:50
642,16813470940,10,10,8:51:34,路口1,左,8:50
642,16813470950,10,8,8:51:35,路口1,左,8:50
642,16813470960,10,6,8:51:36,路口1,左,8:50
642,16813470970,8,5,8:51:37,路口1,左,8:50
642,16813470980,6,2,8:51:38,路口1,左,8:50
642,16813470990,5,2,8:51:39,路口1,左,8:50
642,16813471000,6,3,8:51:40,路口1,左,8:50
642,16813471010,7,3,8:51:41,路口1,左,8:50
642,16813471020,6,2,8:51:42,路口1,左,8:50
642,16813471030,7,3,8:51:43,路口1,左,8:50
642,16813471040,6,2,8:51:44,路口1,左,8:50
642,16813471050,5,2,8:51:45,路口1,左,8:50
642,16813471060,6,2,8:51:46,路口1,左,8:50
642,16813471070,6,2,8:51:47,路口1,左,8:50
642,16813471080,6,2,8:51:48,路口1,左,8:50
642,16813471090,4,2,8:51:49,路口1,左,8:50
642,16813471100,3,2,8:51:50,路口1,左,8:50
642,16813471110,3,2,8:51:51,路口1,左,8:50
642,16813471120,2,2,8:51:52,路口1,左,8:50
642,16813471130,2,2,8:51:53,路口1,左,8:50
642,16813471140,2,2,8:51:54,路口1,左,8:50
642,16813471150,2,2,8:51:55,路口1,左,8:50
642,16813471160,3,2,8:51:56,路口1,左,8:50
642,16813471170,4,2,8:51:57,路口1,左,8:50
642,16813471180,1,0,8:51:58,路口1,左,8:50
642,16813471190,7,4,8:51:59,路口1,左,8:50
642,16813471200,4,3,8:52:00,路口1,左,8:50
642,16813471210,4,2,8:52:01,路口1,左,8:50
642,16813471220,3,2,8:52:02,路口1,左,8:50
642,16813471230,3,3,8:52:03,路口1,左,8:50
642,16813471240,3,3,8:52:04,路口1,左,8:50
642,16813471250,3,3,8:52:05,路口1,左,8:50
642,16813471260,0,0,8:52:06,路口1,左,8:50
642,16813471270,3,3,8:52:07,路口1,左,8:50
642,16813471280,6,6,8:52:08,路口1,左,8:50
642,16813471290,3,3,8:52:09,路口1,左,8:50
642,16813471300,3,3,8:52:10,路口1,左,8:50
642,16813471310,6,6,8:52:11,路口1,左,8:50
642,16813471320,4,3,8:52:12,路口1,左,8:50
642,16813471330,5,3,8:52:13,路口1,左,8:50
642,16813471340,0,0,8:52:14,路口1,左,8:50
642,16813471350,3,3,8:52:15,路口1,左,8:50
642,16813471360,3,3,8:52:16,路口1,左,8:50
642,16813471370,3,3,8:52:17,路口1,左,8:50
642,16813471380,3,3,8:52:18,路口1,左,8:50
642,16813471390,3,3,8:52:19,路口1,左,8:50
642,16813471400,4,3,8:52:20,路口1,左,8:50
642,16813471410,5,3,8:52:21,路口1,左,8:50
642,16813471420,5,2,8:52:22,路口1,左,8:50
642,16813471430,5,2,8:52:23,路口1,左,8:50
642,16813471440,6,2,8:52:24,路口1,左,8:50
642,16813471450,6,2,8:52:25,路口1,左,8:50
642,16813471460,8,3,8:52:26,路口1,左,8:50
642,16813471470,9,4,8:52:27,路口1,左,8:50
642,16813471480,9,3,8:52:28,路口1,左,8:50
642,16813471490,10,3,8:52:29,路口1,左,8:50
642,16813471500,8,5,8:52:30,路口1,左,8:50
642,16813471510,9,5,8:52:31,路口1,左,8:50
642,16813471520,10,5,8:52:32,路口1,左,8:50
642,16813471530,12,7,8:52:33,路口1,左,8:50
642,16813471540,3,0,8:52:34,路口1,左,8:50
642,16813471550,13,7,8:52:35,路口1,左,8:50
642,16813471560,16,7,8:52:36,路口1,左,8:50
642,16813471570,17,8,8:52:37,路口1,左,8:50
642,16813471580,16,8,8:52:38,路口1,左,8:50
642,16813471590,14,9,8:52:39,路口1,左,8:50
642,16813471600,15,10,8:52:40,路口1,左,8:50
642,16813471610,14,10,8:52:41,路口1,左,8:50
642,16813471620,15,11,8:52:42,路口1,左,8:50
642,16813471630,15,13,8:52:43,路口1,左,8:50
642,16813471640,16,16,8:52:44,路口1,左,8:50
642,16813471650,14,14,8:52:45,路口1,左,8:50
642,16813471660,14,14,8:52:46,路口1,左,8:50
642,16813471670,14,14,8:52:47,路口1,左,8:50
642,16813471680,14,13,8:52:48,路口1,左,8:50
642,16813471690,14,14,8:52:49,路口1,左,8:50
642,16813471700,14,14,8:52:50,路口1,左,8:50
642,16813471710,14,14,8:52:51,路口1,左,8:50
642,16813471720,14,14,8:52:52,路口1,左,8:50
642,16813471730,14,14,8:52:53,路口1,左,8:50
642,16813471740,15,14,8:52:54,路口1,左,8:50
642,16813471750,15,13,8:52:55,路口1,左,8:50
642,16813471760,16,13,8:52:56,路口1,左,8:50
642,16813471770,16,13,8:52:57,路口1,左,8:50
642,16813471780,16,12,8:52:58,路口1,左,8:50
642,16813471790,17,13,8:52:59,路口1,左,8:50
642,16813471800,16,12,8:53:00,路口1,左,8:50
642,16813471810,15,12,8:53:01,路口1,左,8:50
642,16813471820,15,12,8:53:02,路口1,左,8:50
642,16813471830,15,13,8:53:03,路口1,左,8:50
642,16813471840,15,14,8:53:04,路口1,左,8:50
642,16813471850,14,13,8:53:05,路口1,左,8:50
642,16813471860,15,14,8:53:06,路口1,左,8:50
642,16813471870,16,15,8:53:07,路口1,左,8:50
642,16813471880,16,15,8:53:08,路口1,左,8:50
642,16813471890,16,15,8:53:09,路口1,左,8:50
642,16813471900,16,15,8:53:10,路口1,左,8:50
642,16813471910,16,15,8:53:11,路口1,左,8:50
642,16813471920,14,14,8:53:12,路口1,左,8:50
642,16813471930,14,14,8:53:13,路口1,左,8:50
642,16813471940,15,15,8:53:14,路口1,左,8:50
642,16813471950,14,14,8:53:15,路口1,左,8:50
642,16813471960,14,14,8:53:16,路口1,左,8:50
642,16813471970,14,14,8:53:17,路口1,左,8:50
642,16813471980,14,14,8:53:18,路口1,左,8:50
642,16813471990,14,14,8:53:19,路口1,左,8:50
642,16813472000,15,14,8:53:20,路口1,左,8:50
642,16813472010,16,14,8:53:21,路口1,左,8:50
642,16813472020,16,14,8:53:22,路口1,左,8:50
642,16813472030,16,14,8:53:23,路口1,左,8:50
642,16813472040,14,13,8:53:24,路口1,左,8:50
642,16813472050,14,13,8:53:25,路口1,左,8:50
642,16813472060,14,14,8:53:26,路口1,左,8:50
642,16813472070,14,14,8:53:27,路口1,左,8:50
642,16813472080,14,14,8:53:28,路口1,左,8:50
642,16813472090,15,15,8:53:29,路口1,左,8:50
642,16813472100,14,14,8:53:30,路口1,左,8:50
642,16813472110,14,14,8:53:31,路口1,左,8:50
642,16813472120,14,14,8:53:32,路口1,左,8:50
642,16813472130,14,14,8:53:33,路口1,左,8:50
642,16813472140,14,14,8:53:34,路口1,左,8:50
642,16813472150,14,14,8:53:35,路口1,左,8:50
642,16813472160,14,14,8:53:36,路口1,左,8:50
642,16813472170,14,14,8:53:37,路口1,左,8:50
642,16813472180,14,14,8:53:38,路口1,左,8:50
642,16813472190,14,14,8:53:39,路口1,左,8:50
642,16813472200,14,14,8:53:40,路口1,左,8:50
642,16813472210,14,14,8:53:41,路口1,左,8:50
642,16813472220,14,14,8:53:42,路口1,左,8:50
642,16813472230,14,13,8:53:43,路口1,左,8:50
642,16813472240,11,11,8:53:44,路口1,左,8:50
642,16813472250,13,13,8:53:45,路口1,左,8:50
642,16813472260,14,11,8:53:46,路口1,左,8:50
642,16813472270,13,12,8:53:47,路口1,左,8:50
642,16813472280,14,12,8:53:48,路口1,左,8:50
642,16813472290,14,9,8:53:49,路口1,左,8:50
642,16813472300,13,8,8:53:50,路口1,左,8:50
642,16813472310,12,9,8:53:51,路口1,左,8:50
642,16813472320,13,9,8:53:52,路口1,左,8:50
642,16813472330,15,9,8:53:53,路口1,左,8:50
642,16813472340,15,8,8:53:54,路口1,左,8:50
642,16813472350,14,8,8:53:55,路口1,左,8:50
642,16813472360,12,7,8:53:56,路口1,左,8:50
642,16813472370,14,7,8:53:57,路口1,左,8:50
642,16813472380,12,8,8:53:58,路口1,左,8:50
642,16813472390,13,7,8:53:59,路口1,左,8:50
642,16813472400,12,8,8:54:00,路口1,左,8:50
642,16813472410,12,7,8:54:01,路口1,左,8:50
642,16813472420,12,8,8:54:02,路口1,左,8:50
642,16813472430,14,10,8:54:03,路口1,左,8:50
642,16813472440,14,10,8:54:04,路口1,左,8:50
642,16813472450,12,10,8:54:05,路口1,左,8:50
642,16813472460,13,10,8:54:06,路口1,左,8:50
642,16813472470,12,9,8:54:07,路口1,左,8:50
642,16813472480,14,10,8:54:08,路口1,左,8:50
642,16813472490,13,8,8:54:09,路口1,左,8:50
642,16813472500,15,7,8:54:10,路口1,左,8:50
642,16813472510,17,9,8:54:11,路口1,左,8:50
642,16813472520,16,6,8:54:12,路口1,左,8:50
642,16813472530,17,8,8:54:13,路口1,左,8:50
642,16813472540,14,6,8:54:14,路口1,左,8:50
642,16813472550,13,7,8:54:15,路口1,左,8:50
642,16813472560,10,6,8:54:16,路口1,左,8:50
642,16813472570,12,6,8:54:17,路口1,左,8:50
642,16813472580,11,7,8:54:18,路口1,左,8:50
642,16813472590,9,7,8:54:19,路口1,左,8:50
642,16813472600,8,8,8:54:20,路口1,左,8:50
642,16813472610,8,8,8:54:21,路口1,左,8:50
642,16813472620,9,8,8:54:22,路口1,左,8:50
642,16813472630,9,8,8:54:23,路口1,左,8:50
642,16813472640,8,8,8:54:24,路口1,左,8:50
642,16813472650,8,8,8:54:25,路口1,左,8:50
642,16813472660,8,8,8:54:26,路口1,左,8:50
642,16813472670,8,7,8:54:27,路口1,左,8:50
642,16813472680,8,6,8:54:28,路口1,左,8:50
642,16813472690,7,6,8:54:29,路口1,左,8:50
642,16813472700,7,6,8:54:30,路口1,左,8:50
642,16813472710,6,5,8:54:31,路口1,左,8:50
642,16813472720,7,5,8:54:32,路口1,左,8:50
642,16813472730,6,3,8:54:33,路口1,左,8:50
642,16813472740,5,3,8:54:34,路口1,左,8:50
642,16813472750,6,3,8:54:35,路口1,左,8:50
642,16813472760,6,3,8:54:36,路口1,左,8:50
642,16813472770,5,3,8:54:37,路口1,左,8:50
642,16813472780,5,4,8:54:38,路口1,左,8:50
642,16813472790,5,3,8:54:39,路口1,左,8:50
642,16813472800,1,0,8:54:40,路口1,左,8:50
642,16813472810,5,3,8:54:41,路口1,左,8:50
642,16813472820,4,3,8:54:42,路口1,左,8:50
642,16813472830,4,3,8:54:43,路口1,左,8:50
642,16813472840,5,3,8:54:44,路口1,左,8:50
642,16813472850,6,3,8:54:45,路口1,左,8:50
642,16813472860,6,3,8:54:46,路口1,左,8:50
642,16813472870,8,2,8:54:47,路口1,左,8:50
642,16813472880,6,3,8:54:48,路口1,左,8:50
642,16813472890,7,2,8:54:49,路口1,左,8:50
642,16813472900,6,4,8:54:50,路口1,左,8:50
642,16813472910,6,3,8:54:51,路口1,左,8:50
642,16813472920,7,3,8:54:52,路口1,左,8:50
642,16813472930,8,5,8:54:53,路口1,左,8:50
642,16813472940,8,5,8:54:54,路口1,左,8:50
642,16813472950,11,7,8:54:55,路口1,左,8:50
642,16813472960,11,7,8:54:56,路口1,左,8:50
642,16813472970,11,7,8:54:57,路口1,左,8:50
642,16813472980,11,9,8:54:58,路口1,左,8:50
642,16813472990,11,9,8:54:59,路口1,左,8:50
642,16813473000,10,9,8:55:00,路口1,左,8:55
642,16813473010,10,9,8:55:01,路口1,左,8:55
642,16813473020,10,9,8:55:02,路口1,左,8:55
642,16813473030,10,10,8:55:03,路口1,左,8:55
642,16813473040,10,10,8:55:04,路口1,左,8:55
642,16813473050,10,10,8:55:05,路口1,左,8:55
642,16813473060,10,10,8:55:06,路口1,左,8:55
642,16813473070,10,10,8:55:07,路口1,左,8:55
642,16813473080,10,10,8:55:08,路口1,左,8:55
642,16813473090,10,10,8:55:09,路口1,左,8:55
642,16813473100,10,10,8:55:10,路口1,左,8:55
642,16813473110,10,10,8:55:11,路口1,左,8:55
642,16813473120,10,10,8:55:12,路口1,左,8:55
642,16813473130,10,10,8:55:13,路口1,左,8:55
642,16813473140,10,10,8:55:14,路口1,左,8:55
642,16813473150,10,10,8:55:15,路口1,左,8:55
642,16813473160,10,10,8:55:16,路口1,左,8:55
642,16813473170,10,10,8:55:17,路口1,左,8:55
642,16813473180,10,10,8:55:18,路口1,左,8:55
642,16813473190,10,10,8:55:19,路口1,左,8:55
642,16813473200,10,10,8:55:20,路口1,左,8:55
642,16813473210,10,10,8:55:21,路口1,左,8:55
642,16813473220,10,10,8:55:22,路口1,左,8:55
642,16813473230,10,10,8:55:23,路口1,左,8:55
642,16813473240,10,10,8:55:24,路口1,左,8:55
642,16813473250,10,10,8:55:25,路口1,左,8:55
642,16813473260,10,10,8:55:26,路口1,左,8:55
642,16813473270,10,10,8:55:27,路口1,左,8:55
642,16813473280,10,10,8:55:28,路口1,左,8:55
642,16813473290,10,10,8:55:29,路口1,左,8:55
642,16813473300,10,10,8:55:30,路口1,左,8:55
642,16813473310,10,10,8:55:31,路口1,左,8:55
642,16813473320,11,10,8:55:32,路口1,左,8:55
642,16813473330,12,10,8:55:33,路口1,左,8:55
642,16813473340,13,10,8:55:34,路口1,左,8:55
642,16813473350,13,10,8:55:35,路口1,左,8:55
642,16813473360,12,10,8:55:36,路口1,左,8:55
642,16813473370,12,11,8:55:37,路口1,左,8:55
642,16813473380,12,10,8:55:38,路口1,左,8:55
642,16813473390,12,10,8:55:39,路口1,左,8:55
642,16813473400,13,10,8:55:40,路口1,左,8:55
642,16813473410,13,11,8:55:41,路口1,左,8:55
642,16813473420,13,11,8:55:42,路口1,左,8:55
642,16813473430,13,12,8:55:43,路口1,左,8:55
642,16813473440,12,10,8:55:44,路口1,左,8:55
642,16813473450,12,10,8:55:45,路口1,左,8:55
642,16813473460,12,11,8:55:46,路口1,左,8:55
642,16813473470,12,12,8:55:47,路口1,左,8:55
642,16813473480,12,12,8:55:48,路口1,左,8:55
642,16813473490,12,12,8:55:49,路口1,左,8:55
642,16813473500,12,12,8:55:50,路口1,左,8:55
642,16813473510,12,12,8:55:51,路口1,左,8:55
642,16813473520,12,12,8:55:52,路口1,左,8:55
642,16813473530,12,10,8:55:53,路口1,左,8:55
642,16813473540,12,8,8:55:54,路口1,左,8:55
642,16813473550,12,7,8:55:55,路口1,左,8:55
642,16813473560,14,8,8:55:56,路口1,左,8:55
642,16813473570,13,6,8:55:57,路口1,左,8:55
642,16813473580,13,8,8:55:58,路口1,左,8:55
642,16813473590,11,7,8:55:59,路口1,左,8:55
642,16813473600,12,8,8:56:00,路口1,左,8:55
642,16813473610,10,5,8:56:01,路口1,左,8:55
642,16813473620,10,7,8:56:02,路口1,左,8:55
642,16813473630,11,7,8:56:03,路口1,左,8:55
642,16813473640,14,9,8:56:04,路口1,左,8:55
642,16813473650,12,7,8:56:05,路口1,左,8:55
642,16813473660,11,8,8:56:06,路口1,左,8:55
642,16813473670,10,6,8:56:07,路口1,左,8:55
642,16813473680,10,7,8:56:08,路口1,左,8:55
642,16813473690,11,7,8:56:09,路口1,左,8:55
642,16813473700,10,7,8:56:10,路口1,左,8:55
642,16813473710,9,7,8:56:11,路口1,左,8:55
642,16813473720,10,6,8:56:12,路口1,左,8:55
642,16813473730,14,8,8:56:13,路口1,左,8:55
642,16813473740,14,8,8:56:14,路口1,左,8:55
642,16813473750,14,8,8:56:15,路口1,左,8:55
642,16813473760,16,9,8:56:16,路口1,左,8:55
642,16813473770,13,8,8:56:17,路口1,左,8:55
642,16813473780,12,8,8:56:18,路口1,左,8:55
642,16813473790,10,9,8:56:19,路口1,左,8:55
642,16813473800,9,9,8:56:20,路口1,左,8:55
642,16813473810,9,9,8:56:21,路口1,左,8:55
642,16813473820,9,9,8:56:22,路口1,左,8:55
642,16813473830,9,9,8:56:23,路口1,左,8:55
642,16813473840,8,8,8:56:24,路口1,左,8:55
642,16813473850,9,8,8:56:25,路口1,左,8:55
642,16813473860,10,8,8:56:26,路口1,左,8:55
642,16813473870,10,8,8:56:27,路口1,左,8:55
642,16813473880,10,10,8:56:28,路口1,左,8:55
642,16813473890,9,9,8:56:29,路口1,左,8:55
642,16813473900,10,9,8:56:30,路口1,左,8:55
642,16813473910,9,8,8:56:31,路口1,左,8:55
642,16813473920,8,7,8:56:32,路口1,左,8:55
