road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
370,16813707520,4,0,15:25:52,路口3,左,15:25
370,16813707530,3,0,15:25:53,路口3,左,15:25
370,16813707540,2,0,15:25:54,路口3,左,15:25
370,16813707550,2,0,15:25:55,路口3,左,15:25
370,16813707560,2,0,15:25:56,路口3,左,15:25
370,16813707570,1,0,15:25:57,路口3,左,15:25
370,16813707580,0,0,15:25:58,路口3,左,15:25
370,16813707590,0,0,15:25:59,路口3,左,15:25
370,16813707600,0,0,15:26:00,路口3,左,15:25
370,16813707610,0,0,15:26:01,路口3,左,15:25
370,16813707620,0,0,15:26:02,路口3,左,15:25
370,16813707630,0,0,15:26:03,路口3,左,15:25
370,16813707640,0,0,15:26:04,路口3,左,15:25
370,16813707650,0,0,15:26:05,路口3,左,15:25
370,16813707660,0,0,15:26:06,路口3,左,15:25
370,16813707670,0,0,15:26:07,路口3,左,15:25
370,16813707680,0,0,15:26:08,路口3,左,15:25
370,16813707690,0,0,15:26:09,路口3,左,15:25
370,16813707700,0,0,15:26:10,路口3,左,15:25
370,16813707710,0,0,15:26:11,路口3,左,15:25
370,16813707720,0,0,15:26:12,路口3,左,15:25
370,16813707730,0,0,15:26:13,路口3,左,15:25
370,16813707740,0,0,15:26:14,路口3,左,15:25
370,16813707750,0,0,15:26:15,路口3,左,15:25
370,16813707760,0,0,15:26:16,路口3,左,15:25
370,16813707770,0,0,15:26:17,路口3,左,15:25
370,16813707780,0,0,15:26:18,路口3,左,15:25
370,16813707790,0,0,15:26:19,路口3,左,15:25
370,16813707800,0,0,15:26:20,路口3,左,15:25
370,16813707810,0,0,15:26:21,路口3,左,15:25
370,16813707820,0,0,15:26:22,路口3,左,15:25
370,16813707830,0,0,15:26:23,路口3,左,15:25
370,16813707840,0,0,15:26:24,路口3,左,15:25
370,16813707850,0,0,15:26:25,路口3,左,15:25
370,16813707860,0,0,15:26:26,路口3,左,15:25
370,16813707870,0,0,15:26:27,路口3,左,15:25
370,16813707880,0,0,15:26:28,路口3,左,15:25
370,16813707890,0,0,15:26:29,路口3,左,15:25
370,16813707900,0,0,15:26:30,路口3,左,15:25
370,16813707910,0,0,15:26:31,路口3,左,15:25
370,16813707920,0,0,15:26:32,路口3,左,15:25
370,16813707930,0,0,15:26:33,路口3,左,15:25
370,16813707940,0,0,15:26:34,路口3,左,15:25
370,16813707950,0,0,15:26:35,路口3,左,15:25
370,16813707960,0,0,15:26:36,路口3,左,15:25
370,16813707970,0,0,15:26:37,路口3,左,15:25
370,16813707980,0,0,15:26:38,路口3,左,15:25
370,16813707990,0,0,15:26:39,路口3,左,15:25
370,16813708000,0,0,15:26:40,路口3,左,15:25
370,16813708010,0,0,15:26:41,路口3,左,15:25
370,16813708020,0,0,15:26:42,路口3,左,15:25
370,16813708030,0,0,15:26:43,路口3,左,15:25
370,16813708040,0,0,15:26:44,路口3,左,15:25
370,16813708050,0,0,15:26:45,路口3,左,15:25
370,16813708060,0,0,15:26:46,路口3,左,15:25
370,16813708070,0,0,15:26:47,路口3,左,15:25
370,16813708080,0,0,15:26:48,路口3,左,15:25
370,16813708090,0,0,15:26:49,路口3,左,15:25
370,16813708100,0,0,15:26:50,路口3,左,15:25
370,16813708110,0,0,15:26:51,路口3,左,15:25
370,16813708120,0,0,15:26:52,路口3,左,15:25
370,16813708130,0,0,15:26:53,路口3,左,15:25
370,16813708140,0,0,15:26:54,路口3,左,15:25
370,16813708150,0,0,15:26:55,路口3,左,15:25
370,16813708160,0,0,15:26:56,路口3,左,15:25
370,16813708170,0,0,15:26:57,路口3,左,15:25
370,16813708180,0,0,15:26:58,路口3,左,15:25
370,16813708190,0,0,15:26:59,路口3,左,15:25
370,16813708200,0,0,15:27:00,路口3,左,15:25
370,16813708210,0,0,15:27:01,路口3,左,15:25
370,16813708220,1,0,15:27:02,路口3,左,15:25
370,16813708230,1,0,15:27:03,路口3,左,15:25
370,16813708240,1,0,15:27:04,路口3,左,15:25
370,16813708250,1,0,15:27:05,路口3,左,15:25
370,16813708260,1,0,15:27:06,路口3,左,15:25
370,16813708270,1,0,15:27:07,路口3,左,15:25
370,16813708280,1,0,15:27:08,路口3,左,15:25
370,16813708290,1,0,15:27:09,路口3,左,15:25
370,16813708300,1,0,15:27:10,路口3,左,15:25
370,16813708310,1,0,15:27:11,路口3,左,15:25
370,16813708320,2,0,15:27:12,路口3,左,15:25
370,16813708330,3,0,15:27:13,路口3,左,15:25
370,16813708340,2,0,15:27:14,路口3,左,15:25
370,16813708350,2,0,15:27:15,路口3,左,15:25
370,16813708360,1,0,15:27:16,路口3,左,15:25
370,16813708370,1,0,15:27:17,路口3,左,15:25
370,16813708380,3,0,15:27:18,路口3,左,15:25
370,16813708390,2,0,15:27:19,路口3,左,15:25
370,16813708400,2,0,15:27:20,路口3,左,15:25
370,16813708410,3,0,15:27:21,路口3,左,15:25
370,16813708420,3,0,15:27:22,路口3,左,15:25
370,16813708430,4,0,15:27:23,路口3,左,15:25
370,16813708440,4,0,15:27:24,路口3,左,15:25
370,16813708450,5,0,15:27:25,路口3,左,15:25
370,16813708460,4,0,15:27:26,路口3,左,15:25
370,16813708470,3,0,15:27:27,路口3,左,15:25
370,16813708480,1,0,15:27:28,路口3,左,15:25
370,16813708490,1,0,15:27:29,路口3,左,15:25
370,16813708500,1,0,15:27:30,路口3,左,15:25
370,16813708510,0,0,15:27:31,路口3,左,15:25
370,16813708520,0,0,15:27:32,路口3,左,15:25
370,16813708530,0,0,15:27:33,路口3,左,15:25
370,16813708540,0,0,15:27:34,路口3,左,15:25
370,16813708550,0,0,15:27:35,路口3,左,15:25
370,16813708560,0,0,15:27:36,路口3,左,15:25
370,16813708570,0,0,15:27:37,路口3,左,15:25
370,16813708580,0,0,15:27:38,路口3,左,15:25
370,16813708590,0,0,15:27:39,路口3,左,15:25
370,16813708600,0,0,15:27:40,路口3,左,15:25
370,16813708610,0,0,15:27:41,路口3,左,15:25
370,16813708620,0,0,15:27:42,路口3,左,15:25
370,16813708630,0,0,15:27:43,路口3,左,15:25
370,16813708640,0,0,15:27:44,路口3,左,15:25
370,16813708650,0,0,15:27:45,路口3,左,15:25
370,16813708660,0,0,15:27:46,路口3,左,15:25
370,16813708670,0,0,15:27:47,路口3,左,15:25
370,16813708680,0,0,15:27:48,路口3,左,15:25
370,16813708690,0,0,15:27:49,路口3,左,15:25
370,16813708700,0,0,15:27:50,路口3,左,15:25
370,16813708710,0,0,15:27:51,路口3,左,15:25
370,16813708720,0,0,15:27:52,路口3,左,15:25
370,16813708730,0,0,15:27:53,路口3,左,15:25
370,16813708740,0,0,15:27:54,路口3,左,15:25
370,16813708750,0,0,15:27:55,路口3,左,15:25
370,16813708760,0,0,15:27:56,路口3,左,15:25
370,16813708770,0,0,15:27:57,路口3,左,15:25
370,16813708780,0,0,15:27:58,路口3,左,15:25
370,16813708790,0,0,15:27:59,路口3,左,15:25
370,16813708800,0,0,15:28:00,路口3,左,15:25
370,16813708810,0,0,15:28:01,路口3,左,15:25
370,16813708820,0,0,15:28:02,路口3,左,15:25
370,16813708830,0,0,15:28:03,路口3,左,15:25
370,16813708840,0,0,15:28:04,路口3,左,15:25
370,16813708850,0,0,15:28:05,路口3,左,15:25
370,16813708860,0,0,15:28:06,路口3,左,15:25
370,16813708870,0,0,15:28:07,路口3,左,15:25
370,16813708880,0,0,15:28:08,路口3,左,15:25
370,16813708890,0,0,15:28:09,路口3,左,15:25
370,16813708900,0,0,15:28:10,路口3,左,15:25
370,16813708910,0,0,15:28:11,路口3,左,15:25
370,16813708920,0,0,15:28:12,路口3,左,15:25
370,16813708930,0,0,15:28:13,路口3,左,15:25
370,16813708940,0,0,15:28:14,路口3,左,15:25
370,16813708950,0,0,15:28:15,路口3,左,15:25
370,16813708960,0,0,15:28:16,路口3,左,15:25
370,16813708970,0,0,15:28:17,路口3,左,15:25
370,16813708980,0,0,15:28:18,路口3,左,15:25
370,16813708990,0,0,15:28:19,路口3,左,15:25
370,16813709000,0,0,15:28:20,路口3,左,15:25
370,16813709010,0,0,15:28:21,路口3,左,15:25
370,16813709020,0,0,15:28:22,路口3,左,15:25
370,16813709030,0,0,15:28:23,路口3,左,15:25
370,16813709040,0,0,15:28:24,路口3,左,15:25
370,16813709050,0,0,15:28:25,路口3,左,15:25
370,16813709060,0,0,15:28:26,路口3,左,15:25
370,16813709070,0,0,15:28:27,路口3,左,15:25
370,16813709080,0,0,15:28:28,路口3,左,15:25
370,16813709090,0,0,15:28:29,路口3,左,15:25
370,16813709100,0,0,15:28:30,路口3,左,15:25
370,16813709110,0,0,15:28:31,路口3,左,15:25
370,16813709120,0,0,15:28:32,路口3,左,15:25
370,16813709130,0,0,15:28:33,路口3,左,15:25
370,16813709140,0,0,15:28:34,路口3,左,15:25
370,16813709150,0,0,15:28:35,路口3,左,15:25
370,16813709160,0,0,15:28:36,路口3,左,15:25
370,16813709170,0,0,15:28:37,路口3,左,15:25
370,16813709180,0,0,15:28:38,路口3,左,15:25
370,16813709190,0,0,15:28:39,路口3,左,15:25
370,16813709200,0,0,15:28:40,路口3,左,15:25
370,16813709210,0,0,15:28:41,路口3,左,15:25
370,16813709220,0,0,15:28:42,路口3,左,15:25
370,16813709230,0,0,15:28:43,路口3,左,15:25
370,16813709240,0,0,15:28:44,路口3,左,15:25
370,16813709250,0,0,15:28:45,路口3,左,15:25
370,16813709260,0,0,15:28:46,路口3,左,15:25
370,16813709270,0,0,15:28:47,路口3,左,15:25
370,16813709280,0,0,15:28:48,路口3,左,15:25
370,16813709290,0,0,15:28:49,路口3,左,15:25
370,16813709300,0,0,15:28:50,路口3,左,15:25
370,16813709310,1,0,15:28:51,路口3,左,15:25
370,16813709320,2,0,15:28:52,路口3,左,15:25
370,16813709330,2,0,15:28:53,路口3,左,15:25
370,16813709340,3,0,15:28:54,路口3,左,15:25
370,16813709350,1,0,15:28:55,路口3,左,15:25
370,16813709360,2,0,15:28:56,路口3,左,15:25
370,16813709370,2,0,15:28:57,路口3,左,15:25
370,16813709380,2,0,15:28:58,路口3,左,15:25
370,16813709390,3,0,15:28:59,路口3,左,15:25
370,16813709400,2,0,15:29:00,路口3,左,15:25
370,16813709410,3,0,15:29:01,路口3,左,15:25
370,16813709420,3,0,15:29:02,路口3,左,15:25
370,16813709430,1,0,15:29:03,路口3,左,15:25
370,16813709440,1,0,15:29:04,路口3,左,15:25
370,16813709450,0,0,15:29:05,路口3,左,15:25
370,16813709460,1,0,15:29:06,路口3,左,15:25
370,16813709470,1,0,15:29:07,路口3,左,15:25
370,16813709480,1,0,15:29:08,路口3,左,15:25
370,16813709490,1,0,15:29:09,路口3,左,15:25
370,16813709500,0,0,15:29:10,路口3,左,15:25
370,16813709510,0,0,15:29:11,路口3,左,15:25
370,16813709520,0,0,15:29:12,路口3,左,15:25
370,16813709530,0,0,15:29:13,路口3,左,15:25
370,16813709540,0,0,15:29:14,路口3,左,15:25
370,16813709550,0,0,15:29:15,路口3,左,15:25
370,16813709560,0,0,15:29:16,路口3,左,15:25
370,16813709570,0,0,15:29:17,路口3,左,15:25
370,16813709580,0,0,15:29:18,路口3,左,15:25
370,16813709590,0,0,15:29:19,路口3,左,15:25
370,16813709600,0,0,15:29:20,路口3,左,15:25
370,16813709610,0,0,15:29:21,路口3,左,15:25
370,16813709620,0,0,15:29:22,路口3,左,15:25
370,16813709630,0,0,15:29:23,路口3,左,15:25
370,16813709640,0,0,15:29:24,路口3,左,15:25
370,16813709650,0,0,15:29:25,路口3,左,15:25
370,16813709660,0,0,15:29:26,路口3,左,15:25
370,16813709670,0,0,15:29:27,路口3,左,15:25
370,16813709680,0,0,15:29:28,路口3,左,15:25
370,16813709690,0,0,15:29:29,路口3,左,15:25
370,16813709700,0,0,15:29:30,路口3,左,15:25
370,16813709710,0,0,15:29:31,路口3,左,15:25
370,16813709720,0,0,15:29:32,路口3,左,15:25
370,16813709730,0,0,15:29:33,路口3,左,15:25
370,16813709740,0,0,15:29:34,路口3,左,15:25
370,16813709750,0,0,15:29:35,路口3,左,15:25
370,16813709760,0,0,15:29:36,路口3,左,15:25
370,16813709770,1,0,15:29:37,路口3,左,15:25
370,16813709780,1,0,15:29:38,路口3,左,15:25
370,16813709790,1,0,15:29:39,路口3,左,15:25
370,16813709800,2,0,15:29:40,路口3,左,15:25
370,16813709810,2,0,15:29:41,路口3,左,15:25
370,16813709820,1,0,15:29:42,路口3,左,15:25
370,16813709830,1,0,15:29:43,路口3,左,15:25
370,16813709840,1,0,15:29:44,路口3,左,15:25
370,16813709850,1,0,15:29:45,路口3,左,15:25
370,16813709860,1,1,15:29:46,路口3,左,15:25
370,16813709870,1,1,15:29:47,路口3,左,15:25
370,16813709880,1,1,15:29:48,路口3,左,15:25
370,16813709890,1,1,15:29:49,路口3,左,15:25
370,16813709900,1,1,15:29:50,路口3,左,15:25
370,16813709910,1,1,15:29:51,路口3,左,15:25
370,16813709920,1,1,15:29:52,路口3,左,15:25
370,16813709930,1,1,15:29:53,路口3,左,15:25
370,16813709940,1,1,15:29:54,路口3,左,15:25
370,16813709950,1,1,15:29:55,路口3,左,15:25
370,16813709960,1,1,15:29:56,路口3,左,15:25
370,16813709970,1,1,15:29:57,路口3,左,15:25
370,16813709980,1,1,15:29:58,路口3,左,15:25
370,16813709990,1,1,15:29:59,路口3,左,15:25
370,16813710000,1,1,15:30:00,路口3,左,15:30
370,16813710010,1,1,15:30:01,路口3,左,15:30
370,16813710020,1,1,15:30:02,路口3,左,15:30
370,16813710030,1,1,15:30:03,路口3,左,15:30
370,16813710040,1,1,15:30:04,路口3,左,15:30
370,16813710050,1,1,15:30:05,路口3,左,15:30
370,16813710060,1,1,15:30:06,路口3,左,15:30
370,16813710070,1,1,15:30:07,路口3,左,15:30
370,16813710080,1,1,15:30:08,路口3,左,15:30
370,16813710090,1,1,15:30:09,路口3,左,15:30
370,16813710100,1,1,15:30:10,路口3,左,15:30
370,16813710110,1,1,15:30:11,路口3,左,15:30
370,16813710120,1,1,15:30:12,路口3,左,15:30
370,16813710130,1,1,15:30:13,路口3,左,15:30
370,16813710140,1,1,15:30:14,路口3,左,15:30
370,16813710150,1,1,15:30:15,路口3,左,15:30
370,16813710160,2,1,15:30:16,路口3,左,15:30
370,16813710170,2,1,15:30:17,路口3,左,15:30
370,16813710180,2,1,15:30:18,路口3,左,15:30
370,16813710190,2,1,15:30:19,路口3,左,15:30
370,16813710200,2,1,15:30:20,路口3,左,15:30
370,16813710210,2,1,15:30:21,路口3,左,15:30
370,16813710220,2,1,15:30:22,路口3,左,15:30
370,16813710230,1,1,15:30:23,路口3,左,15:30
370,16813710240,2,1,15:30:24,路口3,左,15:30
370,16813710250,2,1,15:30:25,路口3,左,15:30
370,16813710260,2,1,15:30:26,路口3,左,15:30
370,16813710270,2,1,15:30:27,路口3,左,15:30
370,16813710280,2,1,15:30:28,路口3,左,15:30
370,16813710290,2,1,15:30:29,路口3,左,15:30
370,16813710300,2,2,15:30:30,路口3,左,15:30
370,16813710310,2,2,15:30:31,路口3,左,15:30
370,16813710320,3,1,15:30:32,路口3,左,15:30
370,16813710330,3,1,15:30:33,路口3,左,15:30
370,16813710340,2,1,15:30:34,路口3,左,15:30
370,16813710350,2,1,15:30:35,路口3,左,15:30
370,16813710360,2,1,15:30:36,路口3,左,15:30
370,16813710370,2,1,15:30:37,路口3,左,15:30
370,16813710380,3,1,15:30:38,路口3,左,15:30
370,16813710390,3,1,15:30:39,路口3,左,15:30
370,16813710400,2,1,15:30:40,路口3,左,15:30
370,16813710410,3,1,15:30:41,路口3,左,15:30
370,16813710420,2,1,15:30:42,路口3,左,15:30
370,16813710430,2,1,15:30:43,路口3,左,15:30
370,16813710440,2,1,15:30:44,路口3,左,15:30
370,16813710450,3,1,15:30:45,路口3,左,15:30
370,16813710460,3,1,15:30:46,路口3,左,15:30
370,16813710470,2,1,15:30:47,路口3,左,15:30
370,16813710480,2,1,15:30:48,路口3,左,15:30
370,16813710490,1,1,15:30:49,路口3,左,15:30
370,16813710500,1,1,15:30:50,路口3,左,15:30
370,16813710510,1,1,15:30:51,路口3,左,15:30
370,16813710520,1,1,15:30:52,路口3,左,15:30
370,16813710530,1,1,15:30:53,路口3,左,15:30
370,16813710540,1,1,15:30:54,路口3,左,15:30
370,16813710550,1,1,15:30:55,路口3,左,15:30
370,16813710560,1,1,15:30:56,路口3,左,15:30
370,16813710570,2,1,15:30:57,路口3,左,15:30
370,16813710580,2,1,15:30:58,路口3,左,15:30
370,16813710590,2,1,15:30:59,路口3,左,15:30
370,16813710600,2,1,15:31:00,路口3,左,15:30
370,16813710610,2,1,15:31:01,路口3,左,15:30
370,16813710620,2,1,15:31:02,路口3,左,15:30
370,16813710630,2,1,15:31:03,路口3,左,15:30
370,16813710640,2,1,15:31:04,路口3,左,15:30
370,16813710650,2,1,15:31:05,路口3,左,15:30
370,16813710660,2,1,15:31:06,路口3,左,15:30
370,16813710670,2,1,15:31:07,路口3,左,15:30
370,16813710680,2,1,15:31:08,路口3,左,15:30
370,16813710690,1,1,15:31:09,路口3,左,15:30
370,16813710700,1,1,15:31:10,路口3,左,15:30
370,16813710710,1,1,15:31:11,路口3,左,15:30
370,16813710720,1,1,15:31:12,路口3,左,15:30
370,16813710730,1,1,15:31:13,路口3,左,15:30
370,16813710740,1,1,15:31:14,路口3,左,15:30
370,16813710750,1,1,15:31:15,路口3,左,15:30
370,16813710760,1,1,15:31:16,路口3,左,15:30
370,16813710770,1,1,15:31:17,路口3,左,15:30
370,16813710780,1,1,15:31:18,路口3,左,15:30
370,16813710790,1,1,15:31:19,路口3,左,15:30
370,16813710800,1,1,15:31:20,路口3,左,15:30
370,16813710810,1,1,15:31:21,路口3,左,15:30
370,16813710820,1,1,15:31:22,路口3,左,15:30
370,16813710830,1,1,15:31:23,路口3,左,15:30
370,16813710840,1,1,15:31:24,路口3,左,15:30
370,16813710850,1,1,15:31:25,路口3,左,15:30
370,16813710860,1,1,15:31:26,路口3,左,15:30
370,16813710870,1,1,15:31:27,路口3,左,15:30
370,16813710880,1,1,15:31:28,路口3,左,15:30
370,16813710890,1,1,15:31:29,路口3,左,15:30
370,16813710900,1,1,15:31:30,路口3,左,15:30
370,16813710910,1,1,15:31:31,路口3,左,15:30
370,16813710920,1,1,15:31:32,路口3,左,15:30
370,16813710930,1,1,15:31:33,路口3,左,15:30
370,16813710940,1,1,15:31:34,路口3,左,15:30
370,16813710950,1,1,15:31:35,路口3,左,15:30
370,16813710960,1,1,15:31:36,路口3,左,15:30
370,16813710970,1,1,15:31:37,路口3,左,15:30
370,16813710980,1,1,15:31:38,路口3,左,15:30
370,16813710990,1,1,15:31:39,路口3,左,15:30
370,16813711000,1,1,15:31:40,路口3,左,15:30
370,16813711010,1,1,15:31:41,路口3,左,15:30
370,16813711020,1,1,15:31:42,路口3,左,15:30
370,16813711030,1,1,15:31:43,路口3,左,15:30
370,16813711040,1,1,15:31:44,路口3,左,15:30
370,16813711050,1,1,15:31:45,路口3,左,15:30
370,16813711060,1,1,15:31:46,路口3,左,15:30
370,16813711070,1,1,15:31:47,路口3,左,15:30
370,16813711080,1,1,15:31:48,路口3,左,15:30
370,16813711090,1,1,15:31:49,路口3,左,15:30
370,16813711100,1,1,15:31:50,路口3,左,15:30
370,16813711110,1,1,15:31:51,路口3,左,15:30
370,16813711120,1,1,15:31:52,路口3,左,15:30
370,16813711130,1,1,15:31:53,路口3,左,15:30
370,16813711140,1,1,15:31:54,路口3,左,15:30
370,16813711150,1,1,15:31:55,路口3,左,15:30
370,16813711160,1,1,15:31:56,路口3,左,15:30
370,16813711170,1,1,15:31:57,路口3,左,15:30
370,16813711180,1,1,15:31:58,路口3,左,15:30
370,16813711190,1,1,15:31:59,路口3,左,15:30
370,16813711200,2,1,15:32:00,路口3,左,15:30
370,16813711210,2,1,15:32:01,路口3,左,15:30
370,16813711220,2,1,15:32:02,路口3,左,15:30
370,16813711230,2,1,15:32:03,路口3,左,15:30
370,16813711240,2,1,15:32:04,路口3,左,15:30
370,16813711250,2,1,15:32:05,路口3,左,15:30
370,16813711260,2,1,15:32:06,路口3,左,15:30
370,16813711270,2,1,15:32:07,路口3,左,15:30
370,16813711280,2,2,15:32:08,路口3,左,15:30
370,16813711290,2,1,15:32:09,路口3,左,15:30
370,16813711300,2,1,15:32:10,路口3,左,15:30
370,16813711310,2,1,15:32:11,路口3,左,15:30
370,16813711320,2,1,15:32:12,路口3,左,15:30
370,16813711330,2,1,15:32:13,路口3,左,15:30
370,16813711340,2,0,15:32:14,路口3,左,15:30
370,16813711350,3,0,15:32:15,路口3,左,15:30
370,16813711360,2,0,15:32:16,路口3,左,15:30
370,16813711370,1,0,15:32:17,路口3,左,15:30
370,16813711380,4,0,15:32:18,路口3,左,15:30
370,16813711390,3,0,15:32:19,路口3,左,15:30
370,16813711400,5,0,15:32:20,路口3,左,15:30
370,16813711410,5,0,15:32:21,路口3,左,15:30
370,16813711420,6,0,15:32:22,路口3,左,15:30
370,16813711430,5,0,15:32:23,路口3,左,15:30
370,16813711440,3,0,15:32:24,路口3,左,15:30
370,16813711450,2,0,15:32:25,路口3,左,15:30
370,16813711460,0,0,15:32:26,路口3,左,15:30
370,16813711470,1,0,15:32:27,路口3,左,15:30
370,16813711480,2,0,15:32:28,路口3,左,15:30
370,16813711490,3,0,15:32:29,路口3,左,15:30
370,16813711500,3,0,15:32:30,路口3,左,15:30
370,16813711510,2,0,15:32:31,路口3,左,15:30
370,16813711520,1,0,15:32:32,路口3,左,15:30
370,16813711530,0,0,15:32:33,路口3,左,15:30
370,16813711540,0,0,15:32:34,路口3,左,15:30
370,16813711550,0,0,15:32:35,路口3,左,15:30
370,16813711560,0,0,15:32:36,路口3,左,15:30
370,16813711570,0,0,15:32:37,路口3,左,15:30
370,16813711580,0,0,15:32:38,路口3,左,15:30
370,16813711590,0,0,15:32:39,路口3,左,15:30
370,16813711600,0,0,15:32:40,路口3,左,15:30
370,16813711610,0,0,15:32:41,路口3,左,15:30
370,16813711620,1,0,15:32:42,路口3,左,15:30
370,16813711630,1,0,15:32:43,路口3,左,15:30
370,16813711640,1,0,15:32:44,路口3,左,15:30
370,16813711650,1,0,15:32:45,路口3,左,15:30
370,16813711660,0,0,15:32:46,路口3,左,15:30
370,16813711670,0,0,15:32:47,路口3,左,15:30
370,16813711680,0,0,15:32:48,路口3,左,15:30
370,16813711690,0,0,15:32:49,路口3,左,15:30
370,16813711700,0,0,15:32:50,路口3,左,15:30
370,16813711710,0,0,15:32:51,路口3,左,15:30
370,16813711720,0,0,15:32:52,路口3,左,15:30
370,16813711730,0,0,15:32:53,路口3,左,15:30
370,16813711740,0,0,15:32:54,路口3,左,15:30
370,16813711750,0,0,15:32:55,路口3,左,15:30
370,16813711760,0,0,15:32:56,路口3,左,15:30
370,16813711770,0,0,15:32:57,路口3,左,15:30
370,16813711780,0,0,15:32:58,路口3,左,15:30
370,16813711790,0,0,15:32:59,路口3,左,15:30
370,16813711800,0,0,15:33:00,路口3,左,15:30
370,16813711810,0,0,15:33:01,路口3,左,15:30
370,16813711820,0,0,15:33:02,路口3,左,15:30
370,16813711830,0,0,15:33:03,路口3,左,15:30
370,16813711840,0,0,15:33:04,路口3,左,15:30
370,16813711850,0,0,15:33:05,路口3,左,15:30
370,16813711860,0,0,15:33:06,路口3,左,15:30
370,16813711870,0,0,15:33:07,路口3,左,15:30
370,16813711880,0,0,15:33:08,路口3,左,15:30
370,16813711890,0,0,15:33:09,路口3,左,15:30
370,16813711900,0,0,15:33:10,路口3,左,15:30
370,16813711910,0,0,15:33:11,路口3,左,15:30
370,16813711920,0,0,15:33:12,路口3,左,15:30
