road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
370,16813661075,0,0,14:08:27,路口3,左,14:05
370,16813661085,0,0,14:08:28,路口3,左,14:05
370,16813661095,0,0,14:08:29,路口3,左,14:05
370,16813661105,0,0,14:08:30,路口3,左,14:05
370,16813661115,0,0,14:08:31,路口3,左,14:05
370,16813661125,0,0,14:08:32,路口3,左,14:05
370,16813661135,0,0,14:08:33,路口3,左,14:05
370,16813661145,0,0,14:08:34,路口3,左,14:05
370,16813661155,0,0,14:08:35,路口3,左,14:05
370,16813661165,0,0,14:08:36,路口3,左,14:05
370,16813661175,0,0,14:08:37,路口3,左,14:05
370,16813661185,0,0,14:08:38,路口3,左,14:05
370,16813661195,0,0,14:08:39,路口3,左,14:05
370,16813661205,0,0,14:08:40,路口3,左,14:05
370,16813661215,1,0,14:08:41,路口3,左,14:05
370,16813661225,1,0,14:08:42,路口3,左,14:05
370,16813661235,1,0,14:08:43,路口3,左,14:05
370,16813661245,1,0,14:08:44,路口3,左,14:05
370,16813661255,1,0,14:08:45,路口3,左,14:05
370,16813661265,1,0,14:08:46,路口3,左,14:05
370,16813661275,1,0,14:08:47,路口3,左,14:05
370,16813661285,1,0,14:08:48,路口3,左,14:05
370,16813661295,1,0,14:08:49,路口3,左,14:05
370,16813661305,1,0,14:08:50,路口3,左,14:05
370,16813661315,2,0,14:08:51,路口3,左,14:05
370,16813661325,2,0,14:08:52,路口3,左,14:05
370,16813661335,1,0,14:08:53,路口3,左,14:05
370,16813661345,1,0,14:08:54,路口3,左,14:05
370,16813661355,2,0,14:08:55,路口3,左,14:05
370,16813661365,2,0,14:08:56,路口3,左,14:05
370,16813661375,2,0,14:08:57,路口3,左,14:05
370,16813661385,2,0,14:08:58,路口3,左,14:05
370,16813661395,1,0,14:08:59,路口3,左,14:05
370,16813661405,3,0,14:09:00,路口3,左,14:05
370,16813661415,2,0,14:09:01,路口3,左,14:05
370,16813661425,2,0,14:09:02,路口3,左,14:05
370,16813661435,2,0,14:09:03,路口3,左,14:05
370,16813661445,1,0,14:09:04,路口3,左,14:05
370,16813661455,2,0,14:09:05,路口3,左,14:05
370,16813661465,2,0,14:09:06,路口3,左,14:05
370,16813661475,2,0,14:09:07,路口3,左,14:05
370,16813661485,2,1,14:09:08,路口3,左,14:05
370,16813661495,2,1,14:09:09,路口3,左,14:05
370,16813661505,2,1,14:09:10,路口3,左,14:05
370,16813661515,2,1,14:09:11,路口3,左,14:05
370,16813661525,2,1,14:09:12,路口3,左,14:05
370,16813661535,2,2,14:09:13,路口3,左,14:05
370,16813661545,2,2,14:09:14,路口3,左,14:05
370,16813661555,2,2,14:09:15,路口3,左,14:05
370,16813661565,2,2,14:09:16,路口3,左,14:05
370,16813661575,2,2,14:09:17,路口3,左,14:05
370,16813661585,2,2,14:09:18,路口3,左,14:05
370,16813661595,2,2,14:09:19,路口3,左,14:05
370,16813661605,2,2,14:09:20,路口3,左,14:05
370,16813661615,2,2,14:09:21,路口3,左,14:05
370,16813661625,2,2,14:09:22,路口3,左,14:05
370,16813661635,2,2,14:09:23,路口3,左,14:05
370,16813661645,2,2,14:09:24,路口3,左,14:05
370,16813661655,2,2,14:09:25,路口3,左,14:05
370,16813661665,2,2,14:09:26,路口3,左,14:05
370,16813661675,2,1,14:09:27,路口3,左,14:05
370,16813661685,2,0,14:09:28,路口3,左,14:05
370,16813661695,1,0,14:09:29,路口3,左,14:05
370,16813661705,2,0,14:09:30,路口3,左,14:05
370,16813661715,2,0,14:09:31,路口3,左,14:05
370,16813661725,2,0,14:09:32,路口3,左,14:05
370,16813661735,1,0,14:09:33,路口3,左,14:05
370,16813661745,1,0,14:09:34,路口3,左,14:05
370,16813661755,1,0,14:09:35,路口3,左,14:05
370,16813661765,0,0,14:09:36,路口3,左,14:05
370,16813661775,0,0,14:09:37,路口3,左,14:05
370,16813661785,0,0,14:09:38,路口3,左,14:05
370,16813661795,0,0,14:09:39,路口3,左,14:05
370,16813661805,1,0,14:09:40,路口3,左,14:05
370,16813661815,1,0,14:09:41,路口3,左,14:05
370,16813661825,1,0,14:09:42,路口3,左,14:05
370,16813661835,1,0,14:09:43,路口3,左,14:05
370,16813661845,1,0,14:09:44,路口3,左,14:05
370,16813661855,1,0,14:09:45,路口3,左,14:05
370,16813661865,1,1,14:09:46,路口3,左,14:05
370,16813661875,1,1,14:09:47,路口3,左,14:05
370,16813661885,1,1,14:09:48,路口3,左,14:05
370,16813661895,1,1,14:09:49,路口3,左,14:05
370,16813661905,1,1,14:09:50,路口3,左,14:05
370,16813661915,1,1,14:09:51,路口3,左,14:05
370,16813661925,1,1,14:09:52,路口3,左,14:05
370,16813661935,1,1,14:09:53,路口3,左,14:05
370,16813661945,1,1,14:09:54,路口3,左,14:05
370,16813661955,1,1,14:09:55,路口3,左,14:05
370,16813661965,1,1,14:09:56,路口3,左,14:05
370,16813661975,1,1,14:09:57,路口3,左,14:05
370,16813661985,1,1,14:09:58,路口3,左,14:05
370,16813661995,1,1,14:09:59,路口3,左,14:05
370,16813662005,1,1,14:10:00,路口3,左,14:10
370,16813662015,1,1,14:10:01,路口3,左,14:10
370,16813662025,1,1,14:10:02,路口3,左,14:10
370,16813662035,1,1,14:10:03,路口3,左,14:10
370,16813662045,1,1,14:10:04,路口3,左,14:10
370,16813662055,1,1,14:10:05,路口3,左,14:10
370,16813662065,1,1,14:10:06,路口3,左,14:10
370,16813662075,1,1,14:10:07,路口3,左,14:10
370,16813662085,1,1,14:10:08,路口3,左,14:10
370,16813662095,1,1,14:10:09,路口3,左,14:10
370,16813662105,1,1,14:10:10,路口3,左,14:10
370,16813662115,1,1,14:10:11,路口3,左,14:10
370,16813662125,1,1,14:10:12,路口3,左,14:10
370,16813662135,1,1,14:10:13,路口3,左,14:10
370,16813662145,1,1,14:10:14,路口3,左,14:10
370,16813662155,1,1,14:10:15,路口3,左,14:10
370,16813662165,1,1,14:10:16,路口3,左,14:10
370,16813662175,1,1,14:10:17,路口3,左,14:10
370,16813662185,1,1,14:10:18,路口3,左,14:10
370,16813662195,1,1,14:10:19,路口3,左,14:10
370,16813662205,1,1,14:10:20,路口3,左,14:10
370,16813662215,1,1,14:10:21,路口3,左,14:10
370,16813662225,1,1,14:10:22,路口3,左,14:10
370,16813662235,1,1,14:10:23,路口3,左,14:10
370,16813662245,1,1,14:10:24,路口3,左,14:10
370,16813662255,1,1,14:10:25,路口3,左,14:10
370,16813662265,1,1,14:10:26,路口3,左,14:10
370,16813662275,1,1,14:10:27,路口3,左,14:10
370,16813662285,1,1,14:10:28,路口3,左,14:10
370,16813662295,1,1,14:10:29,路口3,左,14:10
370,16813662305,1,1,14:10:30,路口3,左,14:10
370,16813662315,1,1,14:10:31,路口3,左,14:10
370,16813662325,2,1,14:10:32,路口3,左,14:10
370,16813662335,2,0,14:10:33,路口3,左,14:10
370,16813662345,3,0,14:10:34,路口3,左,14:10
370,16813662355,2,0,14:10:35,路口3,左,14:10
370,16813662365,2,0,14:10:36,路口3,左,14:10
370,16813662375,2,0,14:10:37,路口3,左,14:10
370,16813662385,1,0,14:10:38,路口3,左,14:10
370,16813662395,1,0,14:10:39,路口3,左,14:10
370,16813662405,2,0,14:10:40,路口3,左,14:10
370,16813662415,3,0,14:10:41,路口3,左,14:10
370,16813662425,4,0,14:10:42,路口3,左,14:10
370,16813662435,5,0,14:10:43,路口3,左,14:10
370,16813662445,3,0,14:10:44,路口3,左,14:10
370,16813662455,4,0,14:10:45,路口3,左,14:10
370,16813662465,3,0,14:10:46,路口3,左,14:10
370,16813662475,2,0,14:10:47,路口3,左,14:10
370,16813662485,3,0,14:10:48,路口3,左,14:10
370,16813662495,2,0,14:10:49,路口3,左,14:10
370,16813662505,2,0,14:10:50,路口3,左,14:10
370,16813662515,1,0,14:10:51,路口3,左,14:10
370,16813662525,2,0,14:10:52,路口3,左,14:10
370,16813662535,1,0,14:10:53,路口3,左,14:10
370,16813662545,1,0,14:10:54,路口3,左,14:10
370,16813662555,2,0,14:10:55,路口3,左,14:10
370,16813662565,2,0,14:10:56,路口3,左,14:10
370,16813662575,2,0,14:10:57,路口3,左,14:10
370,16813662585,1,0,14:10:58,路口3,左,14:10
370,16813662595,0,0,14:10:59,路口3,左,14:10
370,16813662605,0,0,14:11:00,路口3,左,14:10
370,16813662615,0,0,14:11:01,路口3,左,14:10
370,16813662625,0,0,14:11:02,路口3,左,14:10
370,16813662635,0,0,14:11:03,路口3,左,14:10
370,16813662645,0,0,14:11:04,路口3,左,14:10
370,16813662655,0,0,14:11:05,路口3,左,14:10
370,16813662665,0,0,14:11:06,路口3,左,14:10
370,16813662675,0,0,14:11:07,路口3,左,14:10
370,16813662685,0,0,14:11:08,路口3,左,14:10
370,16813662695,0,0,14:11:09,路口3,左,14:10
370,16813662705,1,0,14:11:10,路口3,左,14:10
370,16813662715,1,0,14:11:11,路口3,左,14:10
370,16813662725,1,0,14:11:12,路口3,左,14:10
370,16813662735,1,0,14:11:13,路口3,左,14:10
370,16813662745,1,0,14:11:14,路口3,左,14:10
370,16813662755,1,0,14:11:15,路口3,左,14:10
370,16813662765,1,1,14:11:16,路口3,左,14:10
370,16813662775,1,1,14:11:17,路口3,左,14:10
370,16813662785,1,1,14:11:18,路口3,左,14:10
370,16813662795,1,1,14:11:19,路口3,左,14:10
370,16813662805,1,1,14:11:20,路口3,左,14:10
370,16813662815,1,1,14:11:21,路口3,左,14:10
370,16813662825,1,1,14:11:22,路口3,左,14:10
370,16813662835,1,1,14:11:23,路口3,左,14:10
370,16813662845,1,1,14:11:24,路口3,左,14:10
370,16813662855,1,1,14:11:25,路口3,左,14:10
370,16813662865,1,1,14:11:26,路口3,左,14:10
370,16813662875,1,1,14:11:27,路口3,左,14:10
370,16813662885,1,1,14:11:28,路口3,左,14:10
370,16813662895,1,1,14:11:29,路口3,左,14:10
370,16813662905,1,1,14:11:30,路口3,左,14:10
370,16813662915,1,1,14:11:31,路口3,左,14:10
370,16813662925,1,1,14:11:32,路口3,左,14:10
370,16813662935,1,1,14:11:33,路口3,左,14:10
370,16813662945,1,1,14:11:34,路口3,左,14:10
370,16813662955,1,1,14:11:35,路口3,左,14:10
370,16813662965,1,1,14:11:36,路口3,左,14:10
370,16813662975,1,1,14:11:37,路口3,左,14:10
370,16813662985,1,1,14:11:38,路口3,左,14:10
370,16813662995,1,1,14:11:39,路口3,左,14:10
370,16813663005,1,1,14:11:40,路口3,左,14:10
370,16813663015,1,1,14:11:41,路口3,左,14:10
370,16813663025,1,1,14:11:42,路口3,左,14:10
370,16813663035,1,1,14:11:43,路口3,左,14:10
370,16813663045,1,1,14:11:44,路口3,左,14:10
370,16813663055,1,1,14:11:45,路口3,左,14:10
370,16813663065,1,1,14:11:46,路口3,左,14:10
370,16813663075,2,1,14:11:47,路口3,左,14:10
370,16813663085,2,1,14:11:48,路口3,左,14:10
370,16813663095,2,1,14:11:49,路口3,左,14:10
370,16813663105,2,1,14:11:50,路口3,左,14:10
370,16813663115,2,1,14:11:51,路口3,左,14:10
370,16813663125,2,1,14:11:52,路口3,左,14:10
370,16813663135,2,1,14:11:53,路口3,左,14:10
370,16813663145,2,1,14:11:54,路口3,左,14:10
370,16813663155,2,1,14:11:55,路口3,左,14:10
370,16813663165,2,1,14:11:56,路口3,左,14:10
370,16813663175,2,1,14:11:57,路口3,左,14:10
370,16813663185,2,1,14:11:58,路口3,左,14:10
370,16813663195,2,2,14:11:59,路口3,左,14:10
370,16813663205,2,2,14:12:00,路口3,左,14:10
370,16813663215,2,2,14:12:01,路口3,左,14:10
370,16813663225,3,2,14:12:02,路口3,左,14:10
370,16813663235,3,2,14:12:03,路口3,左,14:10
370,16813663245,3,2,14:12:04,路口3,左,14:10
370,16813663255,3,2,14:12:05,路口3,左,14:10
370,16813663265,3,2,14:12:06,路口3,左,14:10
370,16813663275,3,2,14:12:07,路口3,左,14:10
370,16813663285,3,3,14:12:08,路口3,左,14:10
370,16813663295,3,3,14:12:09,路口3,左,14:10
370,16813663305,3,3,14:12:10,路口3,左,14:10
370,16813663315,3,3,14:12:11,路口3,左,14:10
370,16813663325,3,1,14:12:12,路口3,左,14:10
370,16813663335,4,1,14:12:13,路口3,左,14:10
370,16813663345,3,0,14:12:14,路口3,左,14:10
370,16813663355,4,0,14:12:15,路口3,左,14:10
370,16813663365,4,0,14:12:16,路口3,左,14:10
370,16813663375,3,0,14:12:17,路口3,左,14:10
370,16813663385,3,0,14:12:18,路口3,左,14:10
370,16813663395,4,0,14:12:19,路口3,左,14:10
370,16813663405,4,0,14:12:20,路口3,左,14:10
370,16813663415,3,0,14:12:21,路口3,左,14:10
370,16813663425,2,0,14:12:22,路口3,左,14:10
370,16813663435,2,0,14:12:23,路口3,左,14:10
370,16813663445,0,0,14:12:24,路口3,左,14:10
370,16813663455,0,0,14:12:25,路口3,左,14:10
370,16813663465,0,0,14:12:26,路口3,左,14:10
370,16813663475,0,0,14:12:27,路口3,左,14:10
370,16813663485,0,0,14:12:28,路口3,左,14:10
370,16813663495,0,0,14:12:29,路口3,左,14:10
370,16813663505,0,0,14:12:30,路口3,左,14:10
370,16813663515,0,0,14:12:31,路口3,左,14:10
370,16813663525,0,0,14:12:32,路口3,左,14:10
370,16813663535,0,0,14:12:33,路口3,左,14:10
370,16813663545,0,0,14:12:34,路口3,左,14:10
370,16813663555,0,0,14:12:35,路口3,左,14:10
370,16813663565,1,0,14:12:36,路口3,左,14:10
370,16813663575,1,0,14:12:37,路口3,左,14:10
370,16813663585,1,0,14:12:38,路口3,左,14:10
370,16813663595,0,0,14:12:39,路口3,左,14:10
370,16813663605,0,0,14:12:40,路口3,左,14:10
370,16813663615,0,0,14:12:41,路口3,左,14:10
370,16813663625,0,0,14:12:42,路口3,左,14:10
370,16813663635,0,0,14:12:43,路口3,左,14:10
370,16813663645,0,0,14:12:44,路口3,左,14:10
370,16813663655,0,0,14:12:45,路口3,左,14:10
370,16813663665,0,0,14:12:46,路口3,左,14:10
370,16813663675,0,0,14:12:47,路口3,左,14:10
370,16813663685,0,0,14:12:48,路口3,左,14:10
370,16813663695,0,0,14:12:49,路口3,左,14:10
370,16813663705,0,0,14:12:50,路口3,左,14:10
370,16813663715,0,0,14:12:51,路口3,左,14:10
370,16813663725,0,0,14:12:52,路口3,左,14:10
370,16813663735,0,0,14:12:53,路口3,左,14:10
370,16813663745,0,0,14:12:54,路口3,左,14:10
370,16813663755,0,0,14:12:55,路口3,左,14:10
370,16813663765,0,0,14:12:56,路口3,左,14:10
370,16813663775,0,0,14:12:57,路口3,左,14:10
370,16813663785,0,0,14:12:58,路口3,左,14:10
370,16813663795,0,0,14:12:59,路口3,左,14:10
370,16813663805,0,0,14:13:00,路口3,左,14:10
370,16813663815,0,0,14:13:01,路口3,左,14:10
370,16813663825,0,0,14:13:02,路口3,左,14:10
370,16813663835,0,0,14:13:03,路口3,左,14:10
370,16813663845,0,0,14:13:04,路口3,左,14:10
370,16813663855,0,0,14:13:05,路口3,左,14:10
370,16813663865,0,0,14:13:06,路口3,左,14:10
370,16813663875,0,0,14:13:07,路口3,左,14:10
370,16813663885,0,0,14:13:08,路口3,左,14:10
370,16813663895,0,0,14:13:09,路口3,左,14:10
370,16813663905,0,0,14:13:10,路口3,左,14:10
370,16813663915,0,0,14:13:11,路口3,左,14:10
370,16813663925,0,0,14:13:12,路口3,左,14:10
370,16813663935,0,0,14:13:13,路口3,左,14:10
370,16813663945,0,0,14:13:14,路口3,左,14:10
370,16813663955,0,0,14:13:15,路口3,左,14:10
370,16813663965,0,0,14:13:16,路口3,左,14:10
370,16813663975,0,0,14:13:17,路口3,左,14:10
370,16813663985,0,0,14:13:18,路口3,左,14:10
370,16813663995,0,0,14:13:19,路口3,左,14:10
370,16813664005,0,0,14:13:20,路口3,左,14:10
370,16813664015,0,0,14:13:21,路口3,左,14:10
370,16813664025,0,0,14:13:22,路口3,左,14:10
370,16813664035,0,0,14:13:23,路口3,左,14:10
370,16813664045,0,0,14:13:24,路口3,左,14:10
370,16813664055,0,0,14:13:25,路口3,左,14:10
370,16813664065,0,0,14:13:26,路口3,左,14:10
370,16813664075,0,0,14:13:27,路口3,左,14:10
370,16813664085,0,0,14:13:28,路口3,左,14:10
370,16813664095,0,0,14:13:29,路口3,左,14:10
370,16813664105,0,0,14:13:30,路口3,左,14:10
370,16813664115,0,0,14:13:31,路口3,左,14:10
370,16813664125,0,0,14:13:32,路口3,左,14:10
370,16813664135,0,0,14:13:33,路口3,左,14:10
370,16813664145,0,0,14:13:34,路口3,左,14:10
370,16813664155,0,0,14:13:35,路口3,左,14:10
370,16813664165,0,0,14:13:36,路口3,左,14:10
370,16813664175,0,0,14:13:37,路口3,左,14:10
370,16813664185,0,0,14:13:38,路口3,左,14:10
370,16813664195,0,0,14:13:39,路口3,左,14:10
370,16813664205,0,0,14:13:40,路口3,左,14:10
370,16813664215,0,0,14:13:41,路口3,左,14:10
370,16813664225,0,0,14:13:42,路口3,左,14:10
370,16813664235,0,0,14:13:43,路口3,左,14:10
370,16813664245,0,0,14:13:44,路口3,左,14:10
370,16813664255,0,0,14:13:45,路口3,左,14:10
370,16813664265,0,0,14:13:46,路口3,左,14:10
370,16813664275,0,0,14:13:47,路口3,左,14:10
370,16813664285,0,0,14:13:48,路口3,左,14:10
370,16813664295,0,0,14:13:49,路口3,左,14:10
370,16813664305,0,0,14:13:50,路口3,左,14:10
370,16813664315,0,0,14:13:51,路口3,左,14:10
370,16813664325,1,0,14:13:52,路口3,左,14:10
370,16813664335,1,0,14:13:53,路口3,左,14:10
370,16813664345,1,0,14:13:54,路口3,左,14:10
370,16813664355,2,0,14:13:55,路口3,左,14:10
370,16813664365,2,0,14:13:56,路口3,左,14:10
370,16813664375,2,0,14:13:57,路口3,左,14:10
370,16813664385,2,0,14:13:58,路口3,左,14:10
370,16813664395,1,0,14:13:59,路口3,左,14:10
370,16813664405,2,0,14:14:00,路口3,左,14:10
370,16813664415,3,0,14:14:01,路口3,左,14:10
370,16813664425,3,0,14:14:02,路口3,左,14:10
370,16813664435,4,0,14:14:03,路口3,左,14:10
370,16813664445,3,0,14:14:04,路口3,左,14:10
370,16813664455,3,0,14:14:05,路口3,左,14:10
370,16813664465,2,0,14:14:06,路口3,左,14:10
370,16813664475,3,0,14:14:07,路口3,左,14:10
370,16813664485,2,0,14:14:08,路口3,左,14:10
370,16813664495,3,0,14:14:09,路口3,左,14:10
370,16813664505,2,0,14:14:10,路口3,左,14:10
370,16813664515,2,0,14:14:11,路口3,左,14:10
370,16813664525,2,0,14:14:12,路口3,左,14:10
370,16813664535,1,0,14:14:13,路口3,左,14:10
370,16813664545,1,0,14:14:14,路口3,左,14:10
370,16813664555,1,0,14:14:15,路口3,左,14:10
370,16813664565,1,0,14:14:16,路口3,左,14:10
370,16813664575,1,0,14:14:17,路口3,左,14:10
370,16813664585,1,0,14:14:18,路口3,左,14:10
370,16813664595,1,0,14:14:19,路口3,左,14:10
370,16813664605,1,0,14:14:20,路口3,左,14:10
370,16813664615,1,1,14:14:21,路口3,左,14:10
370,16813664625,1,0,14:14:22,路口3,左,14:10
370,16813664635,1,0,14:14:23,路口3,左,14:10
370,16813664645,1,0,14:14:24,路口3,左,14:10
370,16813664655,1,0,14:14:25,路口3,左,14:10
370,16813664665,1,0,14:14:26,路口3,左,14:10
370,16813664675,1,0,14:14:27,路口3,左,14:10
370,16813664685,1,0,14:14:28,路口3,左,14:10
370,16813664695,1,0,14:14:29,路口3,左,14:10
370,16813664705,1,0,14:14:30,路口3,左,14:10
370,16813664715,1,1,14:14:31,路口3,左,14:10
370,16813664725,1,1,14:14:32,路口3,左,14:10
370,16813664735,1,1,14:14:33,路口3,左,14:10
370,16813664745,1,1,14:14:34,路口3,左,14:10
370,16813664755,1,1,14:14:35,路口3,左,14:10
370,16813664765,1,1,14:14:36,路口3,左,14:10
370,16813664775,1,1,14:14:37,路口3,左,14:10
370,16813664785,1,1,14:14:38,路口3,左,14:10
370,16813664795,1,1,14:14:39,路口3,左,14:10
370,16813664805,1,1,14:14:40,路口3,左,14:10
370,16813664815,2,1,14:14:41,路口3,左,14:10
370,16813664825,2,1,14:14:42,路口3,左,14:10
370,16813664835,2,1,14:14:43,路口3,左,14:10
370,16813664845,2,1,14:14:44,路口3,左,14:10
370,16813664855,2,1,14:14:45,路口3,左,14:10
370,16813664865,1,1,14:14:46,路口3,左,14:10
370,16813664875,1,1,14:14:47,路口3,左,14:10
370,16813664885,1,1,14:14:48,路口3,左,14:10
370,16813664895,1,1,14:14:49,路口3,左,14:10
370,16813664905,2,1,14:14:50,路口3,左,14:10
370,16813664915,2,1,14:14:51,路口3,左,14:10
370,16813664925,2,1,14:14:52,路口3,左,14:10
370,16813664935,2,1,14:14:53,路口3,左,14:10
370,16813664945,2,1,14:14:54,路口3,左,14:10
370,16813664955,2,1,14:14:55,路口3,左,14:10
370,16813664965,2,2,14:14:56,路口3,左,14:10
370,16813664975,2,2,14:14:57,路口3,左,14:10
370,16813664985,2,2,14:14:58,路口3,左,14:10
370,16813664995,2,2,14:14:59,路口3,左,14:10
370,16813665005,2,1,14:15:00,路口3,左,14:15
370,16813665015,2,1,14:15:01,路口3,左,14:15
370,16813665025,2,1,14:15:02,路口3,左,14:15
370,16813665035,2,1,14:15:03,路口3,左,14:15
370,16813665045,2,1,14:15:04,路口3,左,14:15
370,16813665055,2,2,14:15:05,路口3,左,14:15
370,16813665065,2,2,14:15:06,路口3,左,14:15
370,16813665075,2,2,14:15:07,路口3,左,14:15
370,16813665085,2,2,14:15:08,路口3,左,14:15
370,16813665095,2,2,14:15:09,路口3,左,14:15
370,16813665105,2,2,14:15:10,路口3,左,14:15
370,16813665115,2,2,14:15:11,路口3,左,14:15
370,16813665125,2,2,14:15:12,路口3,左,14:15
370,16813665135,2,2,14:15:13,路口3,左,14:15
370,16813665145,2,2,14:15:14,路口3,左,14:15
370,16813665155,2,2,14:15:15,路口3,左,14:15
370,16813665165,2,2,14:15:16,路口3,左,14:15
370,16813665175,2,2,14:15:17,路口3,左,14:15
370,16813665185,2,2,14:15:18,路口3,左,14:15
370,16813665195,2,2,14:15:19,路口3,左,14:15
370,16813665205,2,2,14:15:20,路口3,左,14:15
370,16813665215,2,2,14:15:21,路口3,左,14:15
370,16813665225,2,2,14:15:22,路口3,左,14:15
370,16813665235,2,2,14:15:23,路口3,左,14:15
370,16813665245,2,2,14:15:24,路口3,左,14:15
370,16813665255,2,2,14:15:25,路口3,左,14:15
370,16813665265,2,2,14:15:26,路口3,左,14:15
370,16813665275,2,2,14:15:27,路口3,左,14:15
370,16813665285,2,2,14:15:28,路口3,左,14:15
370,16813665295,2,2,14:15:29,路口3,左,14:15
370,16813665305,2,2,14:15:30,路口3,左,14:15
370,16813665315,2,2,14:15:31,路口3,左,14:15
370,16813665325,2,1,14:15:32,路口3,左,14:15
370,16813665335,4,1,14:15:33,路口3,左,14:15
370,16813665345,3,1,14:15:34,路口3,左,14:15
370,16813665355,5,1,14:15:35,路口3,左,14:15
370,16813665365,6,1,14:15:36,路口3,左,14:15
370,16813665375,4,1,14:15:37,路口3,左,14:15
370,16813665385,4,1,14:15:38,路口3,左,14:15
370,16813665395,3,1,14:15:39,路口3,左,14:15
370,16813665405,4,1,14:15:40,路口3,左,14:15
370,16813665415,4,1,14:15:41,路口3,左,14:15
370,16813665425,4,1,14:15:42,路口3,左,14:15
370,16813665435,4,1,14:15:43,路口3,左,14:15
370,16813665445,4,1,14:15:44,路口3,左,14:15
370,16813665455,2,1,14:15:45,路口3,左,14:15
370,16813665465,2,1,14:15:46,路口3,左,14:15
370,16813665475,2,1,14:15:47,路口3,左,14:15
