road_sec_id,ms_no,all_car,line_up_car,time,road
376,16813566770,5,2,11:31:17,路口3
376,16813566780,5,3,11:31:18,路口3
376,16813566790,5,3,11:31:19,路口3
376,16813566800,5,4,11:31:20,路口3
376,16813566810,5,4,11:31:21,路口3
376,16813566820,5,4,11:31:22,路口3
376,16813566830,5,5,11:31:23,路口3
376,16813566840,5,5,11:31:24,路口3
376,16813566850,5,5,11:31:25,路口3
376,16813566860,5,5,11:31:26,路口3
376,16813566870,5,5,11:31:27,路口3
376,16813566880,5,5,11:31:28,路口3
376,16813566890,5,5,11:31:29,路口3
376,16813566900,5,5,11:31:30,路口3
376,16813566910,5,5,11:31:31,路口3
376,16813566920,5,5,11:31:32,路口3
376,16813566930,5,5,11:31:33,路口3
376,16813566940,5,5,11:31:34,路口3
376,16813566950,5,5,11:31:35,路口3
376,16813566960,5,5,11:31:36,路口3
376,16813566970,5,5,11:31:37,路口3
376,16813566980,5,5,11:31:38,路口3
376,16813566990,5,5,11:31:39,路口3
376,16813567000,5,5,11:31:40,路口3
376,16813567010,5,5,11:31:41,路口3
376,16813567020,5,5,11:31:42,路口3
376,16813567030,5,5,11:31:43,路口3
376,16813567040,5,5,11:31:44,路口3
376,16813567050,5,5,11:31:45,路口3
376,16813567060,5,5,11:31:46,路口3
376,16813567070,5,5,11:31:47,路口3
376,16813567080,5,5,11:31:48,路口3
376,16813567090,5,5,11:31:49,路口3
376,16813567100,5,5,11:31:50,路口3
376,16813567110,5,5,11:31:51,路口3
376,16813567120,5,5,11:31:52,路口3
376,16813567130,5,5,11:31:53,路口3
376,16813567140,5,5,11:31:54,路口3
376,16813567150,5,5,11:31:55,路口3
376,16813567160,5,5,11:31:56,路口3
376,16813567170,5,5,11:31:57,路口3
376,16813567180,5,5,11:31:58,路口3
376,16813567190,5,5,11:31:59,路口3
376,16813567200,5,5,11:32:00,路口3
376,16813567210,5,5,11:32:01,路口3
376,16813567220,5,5,11:32:02,路口3
376,16813567230,5,5,11:32:03,路口3
376,16813567240,5,5,11:32:04,路口3
376,16813567250,5,5,11:32:05,路口3
376,16813567260,5,5,11:32:06,路口3
376,16813567270,5,5,11:32:07,路口3
376,16813567280,5,4,11:32:08,路口3
376,16813567290,4,4,11:32:09,路口3
376,16813567300,4,2,11:32:10,路口3
376,16813567310,3,1,11:32:11,路口3
376,16813567320,3,1,11:32:12,路口3
376,16813567330,2,1,11:32:13,路口3
376,16813567340,1,1,11:32:14,路口3
376,16813567350,1,1,11:32:15,路口3
376,16813567360,1,1,11:32:16,路口3
376,16813567370,1,1,11:32:17,路口3
376,16813567380,1,1,11:32:18,路口3
376,16813567390,1,1,11:32:19,路口3
376,16813567400,1,1,11:32:20,路口3
376,16813567410,1,1,11:32:21,路口3
376,16813567420,1,1,11:32:22,路口3
376,16813567430,1,1,11:32:23,路口3
376,16813567440,1,1,11:32:24,路口3
376,16813567450,1,1,11:32:25,路口3
376,16813567460,2,1,11:32:26,路口3
376,16813567470,2,1,11:32:27,路口3
376,16813567480,2,1,11:32:28,路口3
376,16813567490,2,1,11:32:29,路口3
376,16813567500,1,1,11:32:30,路口3
376,16813567510,1,1,11:32:31,路口3
376,16813567520,1,1,11:32:32,路口3
376,16813567530,1,1,11:32:33,路口3
376,16813567540,1,1,11:32:34,路口3
376,16813567550,1,1,11:32:35,路口3
376,16813567560,1,1,11:32:36,路口3
376,16813567570,1,1,11:32:37,路口3
376,16813567580,1,1,11:32:38,路口3
376,16813567590,2,1,11:32:39,路口3
376,16813567600,3,1,11:32:40,路口3
376,16813567610,3,1,11:32:41,路口3
376,16813567620,3,1,11:32:42,路口3
376,16813567630,4,1,11:32:43,路口3
376,16813567640,5,1,11:32:44,路口3
376,16813567650,5,1,11:32:45,路口3
376,16813567660,6,0,11:32:46,路口3
376,16813567670,6,0,11:32:47,路口3
376,16813567680,5,0,11:32:48,路口3
376,16813567690,5,1,11:32:49,路口3
376,16813567700,5,1,11:32:50,路口3
376,16813567710,5,3,11:32:51,路口3
376,16813567720,5,4,11:32:52,路口3
376,16813567730,5,4,11:32:53,路口3
376,16813567740,5,3,11:32:54,路口3
376,16813567750,4,3,11:32:55,路口3
376,16813567760,4,3,11:32:56,路口3
376,16813567770,4,3,11:32:57,路口3
376,16813567780,4,3,11:32:58,路口3
376,16813567790,4,3,11:32:59,路口3
376,16813567800,5,3,11:33:00,路口3
376,16813567810,5,4,11:33:01,路口3
376,16813567820,5,4,11:33:02,路口3
376,16813567830,5,4,11:33:03,路口3
376,16813567840,5,4,11:33:04,路口3
376,16813567850,5,5,11:33:05,路口3
376,16813567860,5,5,11:33:06,路口3
376,16813567870,5,5,11:33:07,路口3
376,16813567880,5,5,11:33:08,路口3
376,16813567890,5,5,11:33:09,路口3
376,16813567900,5,5,11:33:10,路口3
376,16813567910,5,5,11:33:11,路口3
376,16813567920,5,5,11:33:12,路口3
376,16813567930,5,5,11:33:13,路口3
376,16813567940,5,5,11:33:14,路口3
376,16813567950,5,5,11:33:15,路口3
376,16813567960,5,5,11:33:16,路口3
376,16813567970,5,5,11:33:17,路口3
376,16813567980,5,5,11:33:18,路口3
376,16813567990,6,5,11:33:19,路口3
376,16813568000,6,5,11:33:20,路口3
376,16813568010,6,5,11:33:21,路口3
376,16813568020,6,5,11:33:22,路口3
376,16813568030,6,5,11:33:23,路口3
376,16813568040,6,5,11:33:24,路口3
376,16813568050,7,6,11:33:25,路口3
376,16813568060,7,6,11:33:26,路口3
376,16813568070,7,6,11:33:27,路口3
376,16813568080,7,6,11:33:28,路口3
376,16813568090,7,6,11:33:29,路口3
376,16813568100,7,6,11:33:30,路口3
376,16813568110,7,6,11:33:31,路口3
376,16813568120,7,6,11:33:32,路口3
376,16813568130,7,7,11:33:33,路口3
376,16813568140,7,7,11:33:34,路口3
376,16813568150,7,7,11:33:35,路口3
376,16813568160,7,7,11:33:36,路口3
376,16813568170,7,7,11:33:37,路口3
376,16813568180,7,7,11:33:38,路口3
376,16813568190,7,7,11:33:39,路口3
376,16813568200,7,7,11:33:40,路口3
376,16813568210,7,7,11:33:41,路口3
376,16813568220,7,7,11:33:42,路口3
376,16813568230,7,7,11:33:43,路口3
376,16813568240,7,7,11:33:44,路口3
376,16813568250,7,6,11:33:45,路口3
376,16813568260,7,6,11:33:46,路口3
376,16813568270,7,5,11:33:47,路口3
376,16813568280,6,3,11:33:48,路口3
376,16813568290,5,1,11:33:49,路口3
376,16813568300,5,0,11:33:50,路口3
376,16813568310,4,0,11:33:51,路口3
376,16813568320,3,0,11:33:52,路口3
376,16813568330,3,0,11:33:53,路口3
376,16813568340,2,0,11:33:54,路口3
376,16813568350,1,0,11:33:55,路口3
376,16813568360,1,0,11:33:56,路口3
376,16813568370,0,0,11:33:57,路口3
376,16813568380,0,0,11:33:58,路口3
376,16813568390,0,0,11:33:59,路口3
376,16813568400,0,0,11:34:00,路口3
376,16813568410,0,0,11:34:01,路口3
376,16813568420,0,0,11:34:02,路口3
376,16813568430,0,0,11:34:03,路口3
376,16813568440,0,0,11:34:04,路口3
376,16813568450,0,0,11:34:05,路口3
376,16813568460,0,0,11:34:06,路口3
376,16813568470,0,0,11:34:07,路口3
376,16813568480,0,0,11:34:08,路口3
376,16813568490,0,0,11:34:09,路口3
376,16813568500,0,0,11:34:10,路口3
376,16813568510,0,0,11:34:11,路口3
376,16813568520,0,0,11:34:12,路口3
376,16813568530,0,0,11:34:13,路口3
376,16813568540,0,0,11:34:14,路口3
376,16813568550,1,0,11:34:15,路口3
376,16813568560,1,0,11:34:16,路口3
376,16813568570,1,0,11:34:17,路口3
376,16813568580,2,0,11:34:18,路口3
376,16813568590,2,0,11:34:19,路口3
376,16813568600,2,0,11:34:20,路口3
376,16813568610,3,0,11:34:21,路口3
376,16813568620,3,0,11:34:22,路口3
376,16813568630,3,1,11:34:23,路口3
376,16813568640,3,1,11:34:24,路口3
376,16813568650,4,2,11:34:25,路口3
376,16813568660,4,2,11:34:26,路口3
376,16813568670,4,2,11:34:27,路口3
376,16813568680,5,2,11:34:28,路口3
376,16813568690,6,3,11:34:29,路口3
376,16813568700,6,3,11:34:30,路口3
376,16813568710,6,3,11:34:31,路口3
376,16813568720,6,3,11:34:32,路口3
376,16813568730,6,3,11:34:33,路口3
376,16813568740,5,3,11:34:34,路口3
376,16813568750,5,3,11:34:35,路口3
376,16813568760,5,3,11:34:36,路口3
376,16813568770,4,4,11:34:37,路口3
376,16813568780,4,4,11:34:38,路口3
376,16813568790,4,4,11:34:39,路口3
376,16813568800,4,4,11:34:40,路口3
376,16813568810,4,4,11:34:41,路口3
376,16813568820,4,4,11:34:42,路口3
376,16813568830,4,4,11:34:43,路口3
376,16813568840,5,4,11:34:44,路口3
376,16813568850,5,4,11:34:45,路口3
376,16813568860,5,4,11:34:46,路口3
376,16813568870,5,4,11:34:47,路口3
376,16813568880,5,4,11:34:48,路口3
376,16813568890,5,4,11:34:49,路口3
376,16813568900,5,4,11:34:50,路口3
376,16813568910,5,4,11:34:51,路口3
376,16813568920,5,4,11:34:52,路口3
376,16813568930,5,4,11:34:53,路口3
376,16813568940,5,5,11:34:54,路口3
376,16813568950,5,5,11:34:55,路口3
376,16813568960,5,5,11:34:56,路口3
376,16813568970,5,5,11:34:57,路口3
376,16813568980,5,5,11:34:58,路口3
376,16813568990,5,5,11:34:59,路口3
376,16813569000,5,5,11:35:00,路口3
376,16813569010,5,5,11:35:01,路口3
376,16813569020,5,5,11:35:02,路口3
376,16813569030,5,5,11:35:03,路口3
376,16813569040,5,5,11:35:04,路口3
376,16813569050,5,5,11:35:05,路口3
376,16813569060,5,5,11:35:06,路口3
376,16813569070,5,5,11:35:07,路口3
376,16813569080,5,5,11:35:08,路口3
376,16813569090,5,5,11:35:09,路口3
376,16813569100,5,5,11:35:10,路口3
376,16813569110,5,5,11:35:11,路口3
376,16813569120,5,5,11:35:12,路口3
376,16813569130,5,5,11:35:13,路口3
376,16813569140,5,5,11:35:14,路口3
376,16813569150,5,5,11:35:15,路口3
376,16813569160,5,5,11:35:16,路口3
376,16813569170,6,5,11:35:17,路口3
376,16813569180,6,5,11:35:18,路口3
376,16813569190,6,5,11:35:19,路口3
376,16813569200,6,5,11:35:20,路口3
376,16813569210,7,4,11:35:21,路口3
376,16813569220,7,4,11:35:22,路口3
376,16813569230,7,5,11:35:23,路口3
376,16813569240,7,6,11:35:24,路口3
376,16813569250,7,6,11:35:25,路口3
376,16813569260,7,6,11:35:26,路口3
376,16813569270,7,7,11:35:27,路口3
376,16813569280,7,6,11:35:28,路口3
376,16813569290,7,6,11:35:29,路口3
376,16813569300,7,2,11:35:30,路口3
376,16813569310,5,1,11:35:31,路口3
376,16813569320,4,1,11:35:32,路口3
376,16813569330,3,1,11:35:33,路口3
376,16813569340,2,1,11:35:34,路口3
376,16813569350,2,1,11:35:35,路口3
376,16813569360,2,1,11:35:36,路口3
376,16813569370,1,1,11:35:37,路口3
376,16813569380,1,1,11:35:38,路口3
376,16813569390,1,1,11:35:39,路口3
376,16813569400,1,1,11:35:40,路口3
376,16813569410,1,1,11:35:41,路口3
376,16813569420,1,1,11:35:42,路口3
376,16813569430,1,1,11:35:43,路口3
376,16813569440,1,1,11:35:44,路口3
376,16813569450,1,1,11:35:45,路口3
376,16813569460,1,1,11:35:46,路口3
376,16813569470,1,1,11:35:47,路口3
376,16813569480,1,1,11:35:48,路口3
376,16813569490,1,1,11:35:49,路口3
376,16813569500,1,1,11:35:50,路口3
376,16813569510,1,1,11:35:51,路口3
376,16813569520,1,1,11:35:52,路口3
376,16813569530,2,1,11:35:53,路口3
376,16813569540,2,1,11:35:54,路口3
376,16813569550,4,2,11:35:55,路口3
376,16813569560,3,1,11:35:56,路口3
376,16813569570,3,1,11:35:57,路口3
376,16813569580,3,1,11:35:58,路口3
376,16813569590,4,1,11:35:59,路口3
376,16813569600,4,1,11:36:00,路口3
376,16813569610,3,0,11:36:01,路口3
376,16813569620,4,0,11:36:02,路口3
376,16813569630,4,0,11:36:03,路口3
376,16813569640,4,0,11:36:04,路口3
376,16813569650,3,0,11:36:05,路口3
376,16813569660,3,1,11:36:06,路口3
376,16813569670,3,1,11:36:07,路口3
376,16813569680,2,2,11:36:08,路口3
376,16813569690,2,2,11:36:09,路口3
376,16813569700,2,2,11:36:10,路口3
376,16813569710,3,2,11:36:11,路口3
376,16813569720,3,2,11:36:12,路口3
376,16813569730,3,2,11:36:13,路口3
376,16813569740,3,2,11:36:14,路口3
376,16813569750,3,2,11:36:15,路口3
376,16813569760,3,2,11:36:16,路口3
376,16813569770,4,2,11:36:17,路口3
376,16813569780,4,2,11:36:18,路口3
376,16813569790,4,2,11:36:19,路口3
376,16813569800,4,3,11:36:20,路口3
376,16813569810,4,3,11:36:21,路口3
376,16813569820,4,3,11:36:22,路口3
376,16813569830,4,2,11:36:23,路口3
376,16813569840,4,2,11:36:24,路口3
376,16813569850,4,2,11:36:25,路口3
376,16813569860,4,2,11:36:26,路口3
376,16813569870,4,3,11:36:27,路口3
376,16813569880,4,3,11:36:28,路口3
376,16813569890,4,4,11:36:29,路口3
376,16813569900,4,4,11:36:30,路口3
376,16813569910,4,4,11:36:31,路口3
376,16813569920,4,4,11:36:32,路口3
376,16813569930,4,4,11:36:33,路口3
376,16813569940,4,4,11:36:34,路口3
376,16813569950,4,4,11:36:35,路口3
376,16813569960,4,4,11:36:36,路口3
376,16813569970,4,4,11:36:37,路口3
376,16813569980,4,4,11:36:38,路口3
376,16813569990,4,4,11:36:39,路口3
376,16813570000,4,4,11:36:40,路口3
376,16813570010,4,4,11:36:41,路口3
376,16813570020,4,4,11:36:42,路口3
376,16813570030,4,4,11:36:43,路口3
376,16813570040,4,4,11:36:44,路口3
376,16813570050,4,4,11:36:45,路口3
376,16813570060,4,4,11:36:46,路口3
376,16813570070,8,8,11:36:47,路口3
376,16813570080,4,4,11:36:48,路口3
376,16813570090,4,4,11:36:49,路口3
376,16813570100,4,4,11:36:50,路口3
376,16813570110,4,4,11:36:51,路口3
376,16813570120,4,4,11:36:52,路口3
376,16813570130,4,4,11:36:53,路口3
376,16813570140,4,4,11:36:54,路口3
376,16813570150,4,4,11:36:55,路口3
376,16813570160,4,4,11:36:56,路口3
376,16813570170,4,4,11:36:57,路口3
376,16813570180,4,4,11:36:58,路口3
376,16813570190,4,4,11:36:59,路口3
376,16813570200,4,4,11:37:00,路口3
376,16813570210,4,4,11:37:01,路口3
376,16813570220,4,4,11:37:02,路口3
376,16813570230,4,4,11:37:03,路口3
376,16813570240,4,4,11:37:04,路口3
376,16813570250,4,3,11:37:05,路口3
376,16813570260,4,1,11:37:06,路口3
376,16813570270,3,1,11:37:07,路口3
376,16813570280,2,0,11:37:08,路口3
376,16813570290,1,0,11:37:09,路口3
376,16813570300,1,0,11:37:10,路口3
376,16813570310,1,0,11:37:11,路口3
376,16813570320,1,0,11:37:12,路口3
376,16813570330,0,0,11:37:13,路口3
376,16813570340,0,0,11:37:14,路口3
376,16813570350,0,0,11:37:15,路口3
376,16813570360,0,0,11:37:16,路口3
376,16813570370,0,0,11:37:17,路口3
376,16813570380,0,0,11:37:18,路口3
376,16813570390,0,0,11:37:19,路口3
376,16813570400,0,0,11:37:20,路口3
376,16813570410,0,0,11:37:21,路口3
376,16813570420,0,0,11:37:22,路口3
376,16813570430,0,0,11:37:23,路口3
376,16813570440,0,0,11:37:24,路口3
376,16813570450,1,0,11:37:25,路口3
376,16813570460,1,0,11:37:26,路口3
376,16813570470,2,0,11:37:27,路口3
376,16813570480,2,0,11:37:28,路口3
376,16813570490,4,0,11:37:29,路口3
376,16813570500,2,0,11:37:30,路口3
376,16813570510,2,0,11:37:31,路口3
376,16813570520,1,0,11:37:32,路口3
376,16813570530,1,0,11:37:33,路口3
376,16813570540,1,0,11:37:34,路口3
376,16813570550,1,0,11:37:35,路口3
376,16813570560,1,0,11:37:36,路口3
376,16813570570,2,0,11:37:37,路口3
376,16813570580,1,0,11:37:38,路口3
376,16813570590,1,0,11:37:39,路口3
376,16813570600,1,0,11:37:40,路口3
376,16813570610,1,0,11:37:41,路口3
376,16813570620,0,0,11:37:42,路口3
376,16813570630,1,0,11:37:43,路口3
376,16813570640,2,0,11:37:44,路口3
376,16813570650,2,0,11:37:45,路口3
376,16813570660,2,0,11:37:46,路口3
376,16813570670,3,1,11:37:47,路口3
376,16813570680,3,1,11:37:48,路口3
376,16813570690,3,1,11:37:49,路口3
376,16813570700,3,1,11:37:50,路口3
376,16813570710,4,1,11:37:51,路口3
376,16813570720,4,2,11:37:52,路口3
376,16813570730,5,2,11:37:53,路口3
376,16813570740,6,2,11:37:54,路口3
376,16813570750,6,3,11:37:55,路口3
376,16813570760,6,3,11:37:56,路口3
376,16813570770,6,3,11:37:57,路口3
376,16813570780,8,3,11:37:58,路口3
376,16813570790,8,3,11:37:59,路口3
376,16813570800,8,4,11:38:00,路口3
376,16813570810,8,4,11:38:01,路口3
376,16813570820,8,4,11:38:02,路口3
376,16813570830,0,0,11:38:03,路口3
376,16813570840,9,7,11:38:04,路口3
376,16813570850,9,7,11:38:05,路口3
376,16813570860,9,7,11:38:06,路口3
376,16813570870,9,7,11:38:07,路口3
376,16813570880,9,8,11:38:08,路口3
376,16813570890,9,9,11:38:09,路口3
376,16813570900,9,9,11:38:10,路口3
376,16813570910,9,9,11:38:11,路口3
376,16813570920,9,9,11:38:12,路口3
376,16813570930,9,8,11:38:13,路口3
376,16813570940,9,8,11:38:14,路口3
376,16813570950,9,8,11:38:15,路口3
376,16813570960,9,8,11:38:16,路口3
376,16813570970,9,8,11:38:17,路口3
376,16813570980,9,9,11:38:18,路口3
376,16813570990,9,9,11:38:19,路口3
376,16813571000,10,8,11:38:20,路口3
376,16813571010,10,8,11:38:21,路口3
376,16813571020,10,8,11:38:22,路口3
376,16813571030,10,8,11:38:23,路口3
376,16813571040,10,8,11:38:24,路口3
376,16813571050,10,7,11:38:25,路口3
376,16813571060,10,9,11:38:26,路口3
376,16813571070,10,9,11:38:27,路口3
376,16813571080,10,9,11:38:28,路口3
376,16813571090,10,9,11:38:29,路口3
376,16813571100,10,10,11:38:30,路口3
376,16813571110,10,10,11:38:31,路口3
376,16813571120,10,10,11:38:32,路口3
376,16813571130,10,10,11:38:33,路口3
376,16813571140,10,10,11:38:34,路口3
376,16813571150,10,10,11:38:35,路口3
376,16813571160,11,11,11:38:36,路口3
376,16813571170,11,10,11:38:37,路口3
376,16813571180,11,11,11:38:38,路口3
376,16813571190,10,10,11:38:39,路口3
376,16813571200,10,10,11:38:40,路口3
376,16813571210,11,10,11:38:41,路口3
376,16813571220,11,10,11:38:42,路口3
376,16813571230,11,11,11:38:43,路口3
376,16813571240,11,10,11:38:44,路口3
376,16813571250,11,11,11:38:45,路口3
376,16813571260,11,11,11:38:46,路口3
376,16813571270,11,11,11:38:47,路口3
376,16813571280,11,9,11:38:48,路口3
376,16813571290,10,5,11:38:49,路口3
376,16813571300,8,4,11:38:50,路口3
376,16813571310,7,3,11:38:51,路口3
376,16813571320,6,1,11:38:52,路口3
376,16813571330,6,1,11:38:53,路口3
376,16813571340,6,0,11:38:54,路口3
376,16813571350,5,0,11:38:55,路口3
376,16813571360,4,0,11:38:56,路口3
376,16813571370,4,0,11:38:57,路口3
376,16813571380,4,0,11:38:58,路口3
376,16813571390,2,0,11:38:59,路口3
376,16813571400,1,0,11:39:00,路口3
376,16813571410,1,0,11:39:01,路口3
376,16813571420,1,0,11:39:02,路口3
376,16813571430,1,0,11:39:03,路口3
376,16813571440,1,0,11:39:04,路口3
376,16813571450,1,0,11:39:05,路口3
376,16813571460,1,0,11:39:06,路口3
376,16813571470,1,0,11:39:07,路口3
376,16813571480,1,0,11:39:08,路口3
376,16813571490,0,0,11:39:09,路口3
376,16813571500,0,0,11:39:10,路口3
376,16813571510,0,0,11:39:11,路口3
376,16813571520,0,0,11:39:12,路口3
376,16813571530,0,0,11:39:13,路口3
376,16813571540,0,0,11:39:14,路口3
376,16813571550,1,0,11:39:15,路口3
376,16813571560,1,0,11:39:16,路口3
376,16813571570,1,0,11:39:17,路口3
376,16813571580,1,0,11:39:18,路口3
376,16813571590,1,0,11:39:19,路口3
376,16813571600,1,0,11:39:20,路口3
376,16813571610,1,1,11:39:21,路口3
376,16813571620,1,1,11:39:22,路口3
376,16813571630,2,1,11:39:23,路口3
376,16813571640,3,1,11:39:24,路口3
376,16813571650,4,1,11:39:25,路口3
376,16813571660,4,1,11:39:26,路口3
376,16813571670,4,1,11:39:27,路口3
376,16813571680,3,1,11:39:28,路口3
376,16813571690,4,1,11:39:29,路口3
376,16813571700,2,1,11:39:30,路口3
376,16813571710,2,1,11:39:31,路口3
376,16813571720,2,1,11:39:32,路口3
376,16813571730,2,1,11:39:33,路口3
376,16813571740,1,1,11:39:34,路口3
376,16813571750,1,1,11:39:35,路口3
376,16813571760,1,1,11:39:36,路口3
376,16813571770,1,1,11:39:37,路口3
376,16813571780,1,1,11:39:38,路口3
376,16813571790,1,1,11:39:39,路口3
376,16813571800,1,1,11:39:40,路口3
376,16813571810,1,1,11:39:41,路口3
376,16813571820,1,1,11:39:42,路口3
376,16813571830,1,1,11:39:43,路口3
376,16813571840,1,1,11:39:44,路口3
376,16813571850,1,1,11:39:45,路口3
376,16813571860,1,1,11:39:46,路口3
376,16813571870,1,1,11:39:47,路口3
376,16813571880,1,1,11:39:48,路口3
376,16813571890,1,1,11:39:49,路口3
376,16813571900,1,1,11:39:50,路口3
376,16813571910,1,1,11:39:51,路口3
376,16813571920,1,1,11:39:52,路口3
376,16813571930,1,1,11:39:53,路口3
376,16813571940,1,1,11:39:54,路口3
376,16813571950,1,1,11:39:55,路口3
376,16813571960,1,1,11:39:56,路口3
376,16813571970,1,1,11:39:57,路口3
376,16813571980,1,1,11:39:58,路口3
376,16813571990,1,1,11:39:59,路口3
376,16813572000,1,1,11:40:00,路口3
376,16813572010,1,1,11:40:01,路口3
376,16813572020,1,1,11:40:02,路口3
376,16813572030,1,1,11:40:03,路口3
376,16813572040,1,1,11:40:04,路口3
376,16813572050,1,1,11:40:05,路口3
376,16813572060,1,1,11:40:06,路口3
376,16813572070,1,1,11:40:07,路口3
376,16813572080,1,1,11:40:08,路口3
376,16813572090,1,1,11:40:09,路口3
376,16813572100,1,1,11:40:10,路口3
376,16813572110,1,1,11:40:11,路口3
376,16813572120,1,1,11:40:12,路口3
376,16813572130,1,1,11:40:13,路口3
376,16813572140,1,1,11:40:14,路口3
376,16813572150,1,1,11:40:15,路口3
376,16813572160,1,1,11:40:16,路口3
376,16813572170,1,1,11:40:17,路口3
376,16813572180,1,1,11:40:18,路口3
376,16813572190,1,1,11:40:19,路口3
376,16813572200,1,1,11:40:20,路口3
376,16813572210,1,1,11:40:21,路口3
376,16813572220,1,1,11:40:22,路口3
