road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
376,16813541630,1,0,10:49:23,路口3,右,10:45
376,16813541640,2,0,10:49:24,路口3,右,10:45
376,16813541650,2,0,10:49:25,路口3,右,10:45
376,16813541660,3,0,10:49:26,路口3,右,10:45
376,16813541670,3,0,10:49:27,路口3,右,10:45
376,16813541680,4,0,10:49:28,路口3,右,10:45
376,16813541690,4,0,10:49:29,路口3,右,10:45
376,16813541700,4,0,10:49:30,路口3,右,10:45
376,16813541710,3,1,10:49:31,路口3,右,10:45
376,16813541720,3,1,10:49:32,路口3,右,10:45
376,16813541730,2,1,10:49:33,路口3,右,10:45
376,16813541740,2,1,10:49:34,路口3,右,10:45
376,16813541750,2,2,10:49:35,路口3,右,10:45
376,16813541760,2,2,10:49:36,路口3,右,10:45
376,16813541770,3,2,10:49:37,路口3,右,10:45
376,16813541780,3,2,10:49:38,路口3,右,10:45
376,16813541790,4,2,10:49:39,路口3,右,10:45
376,16813541800,4,2,10:49:40,路口3,右,10:45
376,16813541810,4,2,10:49:41,路口3,右,10:45
376,16813541820,4,2,10:49:42,路口3,右,10:45
376,16813541830,5,2,10:49:43,路口3,右,10:45
376,16813541840,5,3,10:49:44,路口3,右,10:45
376,16813541850,5,3,10:49:45,路口3,右,10:45
376,16813541860,5,3,10:49:46,路口3,右,10:45
376,16813541870,5,3,10:49:47,路口3,右,10:45
376,16813541880,5,3,10:49:48,路口3,右,10:45
376,16813541890,6,4,10:49:49,路口3,右,10:45
376,16813541900,6,4,10:49:50,路口3,右,10:45
376,16813541910,6,4,10:49:51,路口3,右,10:45
376,16813541920,6,5,10:49:52,路口3,右,10:45
376,16813541930,6,4,10:49:53,路口3,右,10:45
376,16813541940,6,4,10:49:54,路口3,右,10:45
376,16813541950,6,5,10:49:55,路口3,右,10:45
376,16813541960,6,6,10:49:56,路口3,右,10:45
376,16813541970,6,6,10:49:57,路口3,右,10:45
376,16813541980,6,6,10:49:58,路口3,右,10:45
376,16813541990,6,6,10:49:59,路口3,右,10:45
376,16813542000,6,6,10:50:00,路口3,右,10:50
376,16813542010,6,6,10:50:01,路口3,右,10:50
376,16813542020,6,6,10:50:02,路口3,右,10:50
376,16813542030,6,6,10:50:03,路口3,右,10:50
376,16813542040,6,6,10:50:04,路口3,右,10:50
376,16813542050,6,6,10:50:05,路口3,右,10:50
376,16813542060,6,6,10:50:06,路口3,右,10:50
376,16813542070,6,6,10:50:07,路口3,右,10:50
376,16813542080,6,6,10:50:08,路口3,右,10:50
376,16813542090,6,6,10:50:09,路口3,右,10:50
376,16813542100,6,6,10:50:10,路口3,右,10:50
376,16813542110,6,6,10:50:11,路口3,右,10:50
376,16813542120,6,6,10:50:12,路口3,右,10:50
376,16813542130,6,6,10:50:13,路口3,右,10:50
376,16813542140,7,6,10:50:14,路口3,右,10:50
376,16813542150,7,6,10:50:15,路口3,右,10:50
376,16813542160,7,6,10:50:16,路口3,右,10:50
376,16813542170,7,6,10:50:17,路口3,右,10:50
376,16813542180,7,6,10:50:18,路口3,右,10:50
376,16813542190,7,6,10:50:19,路口3,右,10:50
376,16813542200,7,6,10:50:20,路口3,右,10:50
376,16813542210,7,6,10:50:21,路口3,右,10:50
376,16813542220,7,6,10:50:22,路口3,右,10:50
376,16813542230,7,6,10:50:23,路口3,右,10:50
376,16813542240,7,6,10:50:24,路口3,右,10:50
376,16813542250,7,6,10:50:25,路口3,右,10:50
376,16813542260,7,7,10:50:26,路口3,右,10:50
376,16813542270,7,6,10:50:27,路口3,右,10:50
376,16813542280,7,4,10:50:28,路口3,右,10:50
376,16813542290,6,2,10:50:29,路口3,右,10:50
376,16813542300,4,1,10:50:30,路口3,右,10:50
376,16813542310,4,1,10:50:31,路口3,右,10:50
376,16813542320,3,1,10:50:32,路口3,右,10:50
376,16813542330,2,1,10:50:33,路口3,右,10:50
376,16813542340,1,1,10:50:34,路口3,右,10:50
376,16813542350,1,1,10:50:35,路口3,右,10:50
376,16813542360,1,1,10:50:36,路口3,右,10:50
376,16813542370,1,1,10:50:37,路口3,右,10:50
376,16813542380,1,1,10:50:38,路口3,右,10:50
376,16813542390,1,1,10:50:39,路口3,右,10:50
376,16813542400,1,1,10:50:40,路口3,右,10:50
376,16813542410,1,1,10:50:41,路口3,右,10:50
376,16813542420,0,0,10:50:42,路口3,右,10:50
376,16813542430,2,1,10:50:43,路口3,右,10:50
376,16813542440,2,1,10:50:44,路口3,右,10:50
376,16813542450,2,1,10:50:45,路口3,右,10:50
376,16813542460,2,1,10:50:46,路口3,右,10:50
376,16813542470,2,1,10:50:47,路口3,右,10:50
376,16813542480,2,1,10:50:48,路口3,右,10:50
376,16813542490,1,1,10:50:49,路口3,右,10:50
376,16813542500,1,1,10:50:50,路口3,右,10:50
376,16813542510,1,1,10:50:51,路口3,右,10:50
376,16813542520,2,1,10:50:52,路口3,右,10:50
376,16813542530,2,1,10:50:53,路口3,右,10:50
376,16813542540,2,1,10:50:54,路口3,右,10:50
376,16813542550,2,1,10:50:55,路口3,右,10:50
376,16813542560,1,1,10:50:56,路口3,右,10:50
376,16813542570,1,1,10:50:57,路口3,右,10:50
376,16813542580,1,1,10:50:58,路口3,右,10:50
376,16813542590,1,1,10:50:59,路口3,右,10:50
376,16813542600,1,1,10:51:00,路口3,右,10:50
376,16813542610,1,1,10:51:01,路口3,右,10:50
376,16813542620,1,1,10:51:02,路口3,右,10:50
376,16813542630,1,0,10:51:03,路口3,右,10:50
376,16813542640,2,0,10:51:04,路口3,右,10:50
376,16813542650,1,0,10:51:05,路口3,右,10:50
376,16813542660,2,0,10:51:06,路口3,右,10:50
376,16813542670,2,0,10:51:07,路口3,右,10:50
376,16813542680,2,0,10:51:08,路口3,右,10:50
376,16813542690,3,0,10:51:09,路口3,右,10:50
376,16813542700,3,0,10:51:10,路口3,右,10:50
376,16813542710,4,0,10:51:11,路口3,右,10:50
376,16813542720,5,0,10:51:12,路口3,右,10:50
376,16813542730,4,0,10:51:13,路口3,右,10:50
376,16813542740,4,0,10:51:14,路口3,右,10:50
376,16813542750,4,0,10:51:15,路口3,右,10:50
376,16813542760,4,0,10:51:16,路口3,右,10:50
376,16813542770,4,0,10:51:17,路口3,右,10:50
376,16813542780,3,0,10:51:18,路口3,右,10:50
376,16813542790,3,0,10:51:19,路口3,右,10:50
376,16813542800,3,0,10:51:20,路口3,右,10:50
376,16813542810,3,1,10:51:21,路口3,右,10:50
376,16813542820,3,1,10:51:22,路口3,右,10:50
376,16813542830,3,2,10:51:23,路口3,右,10:50
376,16813542840,3,2,10:51:24,路口3,右,10:50
376,16813542850,4,2,10:51:25,路口3,右,10:50
376,16813542860,4,2,10:51:26,路口3,右,10:50
376,16813542870,4,3,10:51:27,路口3,右,10:50
376,16813542880,4,3,10:51:28,路口3,右,10:50
376,16813542890,4,3,10:51:29,路口3,右,10:50
376,16813542900,4,3,10:51:30,路口3,右,10:50
376,16813542910,4,3,10:51:31,路口3,右,10:50
376,16813542920,4,4,10:51:32,路口3,右,10:50
376,16813542930,4,4,10:51:33,路口3,右,10:50
376,16813542940,4,4,10:51:34,路口3,右,10:50
376,16813542950,4,4,10:51:35,路口3,右,10:50
376,16813542960,4,4,10:51:36,路口3,右,10:50
376,16813542970,4,4,10:51:37,路口3,右,10:50
376,16813542980,4,4,10:51:38,路口3,右,10:50
376,16813542990,4,4,10:51:39,路口3,右,10:50
376,16813543000,4,4,10:51:40,路口3,右,10:50
376,16813543010,4,4,10:51:41,路口3,右,10:50
376,16813543020,4,4,10:51:42,路口3,右,10:50
376,16813543030,4,4,10:51:43,路口3,右,10:50
376,16813543040,4,4,10:51:44,路口3,右,10:50
376,16813543050,4,4,10:51:45,路口3,右,10:50
376,16813543060,4,4,10:51:46,路口3,右,10:50
376,16813543070,4,4,10:51:47,路口3,右,10:50
376,16813543080,4,4,10:51:48,路口3,右,10:50
376,16813543090,4,4,10:51:49,路口3,右,10:50
376,16813543100,4,4,10:51:50,路口3,右,10:50
376,16813543110,4,4,10:51:51,路口3,右,10:50
376,16813543120,4,4,10:51:52,路口3,右,10:50
376,16813543130,4,4,10:51:53,路口3,右,10:50
376,16813543140,4,4,10:51:54,路口3,右,10:50
376,16813543150,4,4,10:51:55,路口3,右,10:50
376,16813543160,4,4,10:51:56,路口3,右,10:50
376,16813543170,4,4,10:51:57,路口3,右,10:50
376,16813543180,4,4,10:51:58,路口3,右,10:50
376,16813543190,4,4,10:51:59,路口3,右,10:50
376,16813543200,4,4,10:52:00,路口3,右,10:50
376,16813543210,4,4,10:52:01,路口3,右,10:50
376,16813543220,4,4,10:52:02,路口3,右,10:50
376,16813543230,4,4,10:52:03,路口3,右,10:50
376,16813543240,4,4,10:52:04,路口3,右,10:50
376,16813543250,4,4,10:52:05,路口3,右,10:50
376,16813543260,4,4,10:52:06,路口3,右,10:50
376,16813543270,4,4,10:52:07,路口3,右,10:50
376,16813543280,4,4,10:52:08,路口3,右,10:50
376,16813543290,4,3,10:52:09,路口3,右,10:50
376,16813543300,3,3,10:52:10,路口3,右,10:50
376,16813543310,3,2,10:52:11,路口3,右,10:50
376,16813543320,3,1,10:52:12,路口3,右,10:50
376,16813543330,3,1,10:52:13,路口3,右,10:50
376,16813543340,2,0,10:52:14,路口3,右,10:50
376,16813543350,1,0,10:52:15,路口3,右,10:50
376,16813543360,1,0,10:52:16,路口3,右,10:50
376,16813543370,1,0,10:52:17,路口3,右,10:50
376,16813543380,1,0,10:52:18,路口3,右,10:50
376,16813543390,1,0,10:52:19,路口3,右,10:50
376,16813543400,0,0,10:52:20,路口3,右,10:50
376,16813543410,0,0,10:52:21,路口3,右,10:50
376,16813543420,0,0,10:52:22,路口3,右,10:50
376,16813543430,0,0,10:52:23,路口3,右,10:50
376,16813543440,0,0,10:52:24,路口3,右,10:50
376,16813543450,0,0,10:52:25,路口3,右,10:50
376,16813543460,0,0,10:52:26,路口3,右,10:50
376,16813543470,1,0,10:52:27,路口3,右,10:50
376,16813543480,1,0,10:52:28,路口3,右,10:50
376,16813543490,2,0,10:52:29,路口3,右,10:50
376,16813543500,1,0,10:52:30,路口3,右,10:50
376,16813543510,1,0,10:52:31,路口3,右,10:50
376,16813543520,1,0,10:52:32,路口3,右,10:50
376,16813543530,1,0,10:52:33,路口3,右,10:50
376,16813543540,1,0,10:52:34,路口3,右,10:50
376,16813543550,2,0,10:52:35,路口3,右,10:50
376,16813543560,2,0,10:52:36,路口3,右,10:50
376,16813543570,2,0,10:52:37,路口3,右,10:50
376,16813543580,2,0,10:52:38,路口3,右,10:50
376,16813543590,2,0,10:52:39,路口3,右,10:50
376,16813543600,2,0,10:52:40,路口3,右,10:50
376,16813543610,2,0,10:52:41,路口3,右,10:50
376,16813543620,1,0,10:52:42,路口3,右,10:50
376,16813543630,2,0,10:52:43,路口3,右,10:50
376,16813543640,3,0,10:52:44,路口3,右,10:50
376,16813543650,3,0,10:52:45,路口3,右,10:50
376,16813543660,3,0,10:52:46,路口3,右,10:50
376,16813543670,3,0,10:52:47,路口3,右,10:50
376,16813543680,3,0,10:52:48,路口3,右,10:50
376,16813543690,3,1,10:52:49,路口3,右,10:50
376,16813543700,3,1,10:52:50,路口3,右,10:50
376,16813543710,3,1,10:52:51,路口3,右,10:50
376,16813543720,3,1,10:52:52,路口3,右,10:50
376,16813543730,3,1,10:52:53,路口3,右,10:50
376,16813543740,2,1,10:52:54,路口3,右,10:50
376,16813543750,2,1,10:52:55,路口3,右,10:50
376,16813543760,2,1,10:52:56,路口3,右,10:50
376,16813543770,2,1,10:52:57,路口3,右,10:50
376,16813543780,2,1,10:52:58,路口3,右,10:50
376,16813543790,3,2,10:52:59,路口3,右,10:50
376,16813543800,3,2,10:53:00,路口3,右,10:50
376,16813543810,3,2,10:53:01,路口3,右,10:50
376,16813543820,3,2,10:53:02,路口3,右,10:50
376,16813543830,4,2,10:53:03,路口3,右,10:50
376,16813543840,4,2,10:53:04,路口3,右,10:50
376,16813543850,4,2,10:53:05,路口3,右,10:50
376,16813543860,4,2,10:53:06,路口3,右,10:50
376,16813543870,4,3,10:53:07,路口3,右,10:50
376,16813543880,4,3,10:53:08,路口3,右,10:50
376,16813543890,4,3,10:53:09,路口3,右,10:50
376,16813543900,4,3,10:53:10,路口3,右,10:50
376,16813543910,4,4,10:53:11,路口3,右,10:50
376,16813543920,4,4,10:53:12,路口3,右,10:50
376,16813543930,4,4,10:53:13,路口3,右,10:50
376,16813543940,4,4,10:53:14,路口3,右,10:50
376,16813543950,4,4,10:53:15,路口3,右,10:50
376,16813543960,4,4,10:53:16,路口3,右,10:50
376,16813543970,4,4,10:53:17,路口3,右,10:50
376,16813543980,4,4,10:53:18,路口3,右,10:50
376,16813543990,4,4,10:53:19,路口3,右,10:50
376,16813544000,4,4,10:53:20,路口3,右,10:50
376,16813544010,4,4,10:53:21,路口3,右,10:50
376,16813544020,4,4,10:53:22,路口3,右,10:50
376,16813544030,4,4,10:53:23,路口3,右,10:50
376,16813544040,4,4,10:53:24,路口3,右,10:50
376,16813544050,4,4,10:53:25,路口3,右,10:50
376,16813544060,4,4,10:53:26,路口3,右,10:50
376,16813544070,5,4,10:53:27,路口3,右,10:50
376,16813544080,5,4,10:53:28,路口3,右,10:50
376,16813544090,5,4,10:53:29,路口3,右,10:50
376,16813544100,5,4,10:53:30,路口3,右,10:50
376,16813544110,5,4,10:53:31,路口3,右,10:50
376,16813544120,5,4,10:53:32,路口3,右,10:50
376,16813544130,5,4,10:53:33,路口3,右,10:50
376,16813544140,5,4,10:53:34,路口3,右,10:50
376,16813544150,5,4,10:53:35,路口3,右,10:50
376,16813544160,5,4,10:53:36,路口3,右,10:50
376,16813544170,5,5,10:53:37,路口3,右,10:50
376,16813544180,5,5,10:53:38,路口3,右,10:50
376,16813544190,5,5,10:53:39,路口3,右,10:50
376,16813544200,5,5,10:53:40,路口3,右,10:50
376,16813544210,5,5,10:53:41,路口3,右,10:50
376,16813544220,5,5,10:53:42,路口3,右,10:50
376,16813544230,5,5,10:53:43,路口3,右,10:50
376,16813544240,5,5,10:53:44,路口3,右,10:50
376,16813544250,5,5,10:53:45,路口3,右,10:50
376,16813544260,5,5,10:53:46,路口3,右,10:50
376,16813544270,5,4,10:53:47,路口3,右,10:50
376,16813544280,5,3,10:53:48,路口3,右,10:50
376,16813544290,4,1,10:53:49,路口3,右,10:50
376,16813544300,2,1,10:53:50,路口3,右,10:50
376,16813544310,2,1,10:53:51,路口3,右,10:50
376,16813544320,2,1,10:53:52,路口3,右,10:50
376,16813544330,2,1,10:53:53,路口3,右,10:50
376,16813544340,1,1,10:53:54,路口3,右,10:50
376,16813544350,1,1,10:53:55,路口3,右,10:50
376,16813544360,1,1,10:53:56,路口3,右,10:50
376,16813544370,1,1,10:53:57,路口3,右,10:50
376,16813544380,1,1,10:53:58,路口3,右,10:50
376,16813544390,1,1,10:53:59,路口3,右,10:50
376,16813544400,1,1,10:54:00,路口3,右,10:50
376,16813544410,1,1,10:54:01,路口3,右,10:50
376,16813544420,1,1,10:54:02,路口3,右,10:50
376,16813544430,1,1,10:54:03,路口3,右,10:50
376,16813544440,1,1,10:54:04,路口3,右,10:50
376,16813544450,1,1,10:54:05,路口3,右,10:50
376,16813544460,2,1,10:54:06,路口3,右,10:50
376,16813544470,2,1,10:54:07,路口3,右,10:50
376,16813544480,2,1,10:54:08,路口3,右,10:50
376,16813544490,2,1,10:54:09,路口3,右,10:50
376,16813544500,3,1,10:54:10,路口3,右,10:50
376,16813544510,3,1,10:54:11,路口3,右,10:50
376,16813544520,3,1,10:54:12,路口3,右,10:50
376,16813544530,3,2,10:54:13,路口3,右,10:50
376,16813544540,2,2,10:54:14,路口3,右,10:50
376,16813544550,3,2,10:54:15,路口3,右,10:50
376,16813544560,3,2,10:54:16,路口3,右,10:50
376,16813544570,3,2,10:54:17,路口3,右,10:50
376,16813544580,3,1,10:54:18,路口3,右,10:50
376,16813544590,3,1,10:54:19,路口3,右,10:50
376,16813544600,3,2,10:54:20,路口3,右,10:50
376,16813544610,3,2,10:54:21,路口3,右,10:50
376,16813544620,3,1,10:54:22,路口3,右,10:50
376,16813544630,2,2,10:54:23,路口3,右,10:50
376,16813544640,2,1,10:54:24,路口3,右,10:50
376,16813544650,3,0,10:54:25,路口3,右,10:50
376,16813544660,3,0,10:54:26,路口3,右,10:50
376,16813544670,2,0,10:54:27,路口3,右,10:50
376,16813544680,3,0,10:54:28,路口3,右,10:50
376,16813544690,4,0,10:54:29,路口3,右,10:50
376,16813544700,4,0,10:54:30,路口3,右,10:50
376,16813544710,5,0,10:54:31,路口3,右,10:50
376,16813544720,7,0,10:54:32,路口3,右,10:50
376,16813544730,7,0,10:54:33,路口3,右,10:50
376,16813544740,5,0,10:54:34,路口3,右,10:50
376,16813544750,5,0,10:54:35,路口3,右,10:50
376,16813544760,4,0,10:54:36,路口3,右,10:50
376,16813544770,4,1,10:54:37,路口3,右,10:50
376,16813544780,4,1,10:54:38,路口3,右,10:50
376,16813544790,4,2,10:54:39,路口3,右,10:50
376,16813544800,5,3,10:54:40,路口3,右,10:50
376,16813544810,4,3,10:54:41,路口3,右,10:50
376,16813544820,4,3,10:54:42,路口3,右,10:50
376,16813544830,5,3,10:54:43,路口3,右,10:50
376,16813544840,5,3,10:54:44,路口3,右,10:50
376,16813544850,5,3,10:54:45,路口3,右,10:50
376,16813544860,5,3,10:54:46,路口3,右,10:50
376,16813544870,6,3,10:54:47,路口3,右,10:50
376,16813544880,6,4,10:54:48,路口3,右,10:50
376,16813544890,6,4,10:54:49,路口3,右,10:50
376,16813544900,7,4,10:54:50,路口3,右,10:50
376,16813544910,7,5,10:54:51,路口3,右,10:50
376,16813544920,7,5,10:54:52,路口3,右,10:50
376,16813544930,7,5,10:54:53,路口3,右,10:50
376,16813544940,7,5,10:54:54,路口3,右,10:50
376,16813544950,7,5,10:54:55,路口3,右,10:50
376,16813544960,7,6,10:54:56,路口3,右,10:50
376,16813544970,6,6,10:54:57,路口3,右,10:50
376,16813544980,6,6,10:54:58,路口3,右,10:50
376,16813544990,6,6,10:54:59,路口3,右,10:50
376,16813545000,6,6,10:55:00,路口3,右,10:55
376,16813545010,6,6,10:55:01,路口3,右,10:55
376,16813545020,6,6,10:55:02,路口3,右,10:55
376,16813545030,6,6,10:55:03,路口3,右,10:55
376,16813545040,6,6,10:55:04,路口3,右,10:55
376,16813545050,6,6,10:55:05,路口3,右,10:55
376,16813545060,6,6,10:55:06,路口3,右,10:55
376,16813545070,6,6,10:55:07,路口3,右,10:55
376,16813545080,6,6,10:55:08,路口3,右,10:55
376,16813545090,6,6,10:55:09,路口3,右,10:55
376,16813545100,6,6,10:55:10,路口3,右,10:55
376,16813545110,6,6,10:55:11,路口3,右,10:55
376,16813545120,6,6,10:55:12,路口3,右,10:55
376,16813545130,6,6,10:55:13,路口3,右,10:55
376,16813545140,6,6,10:55:14,路口3,右,10:55
376,16813545150,6,6,10:55:15,路口3,右,10:55
376,16813545160,6,6,10:55:16,路口3,右,10:55
376,16813545170,6,6,10:55:17,路口3,右,10:55
376,16813545180,6,6,10:55:18,路口3,右,10:55
376,16813545190,6,6,10:55:19,路口3,右,10:55
376,16813545200,6,6,10:55:20,路口3,右,10:55
376,16813545210,7,6,10:55:21,路口3,右,10:55
376,16813545220,7,6,10:55:22,路口3,右,10:55
376,16813545230,7,6,10:55:23,路口3,右,10:55
376,16813545240,8,6,10:55:24,路口3,右,10:55
376,16813545250,8,6,10:55:25,路口3,右,10:55
376,16813545260,8,6,10:55:26,路口3,右,10:55
376,16813545270,8,6,10:55:27,路口3,右,10:55
376,16813545280,8,6,10:55:28,路口3,右,10:55
376,16813545290,8,5,10:55:29,路口3,右,10:55
376,16813545300,8,3,10:55:30,路口3,右,10:55
376,16813545310,7,2,10:55:31,路口3,右,10:55
376,16813545320,7,1,10:55:32,路口3,右,10:55
376,16813545330,6,1,10:55:33,路口3,右,10:55
376,16813545340,5,1,10:55:34,路口3,右,10:55
376,16813545350,4,1,10:55:35,路口3,右,10:55
376,16813545360,4,1,10:55:36,路口3,右,10:55
376,16813545370,4,1,10:55:37,路口3,右,10:55
376,16813545380,3,1,10:55:38,路口3,右,10:55
376,16813545390,2,1,10:55:39,路口3,右,10:55
376,16813545400,2,1,10:55:40,路口3,右,10:55
376,16813545410,2,1,10:55:41,路口3,右,10:55
376,16813545420,1,1,10:55:42,路口3,右,10:55
376,16813545430,1,1,10:55:43,路口3,右,10:55
376,16813545440,1,1,10:55:44,路口3,右,10:55
376,16813545450,1,1,10:55:45,路口3,右,10:55
376,16813545460,2,1,10:55:46,路口3,右,10:55
376,16813545470,2,1,10:55:47,路口3,右,10:55
376,16813545480,2,1,10:55:48,路口3,右,10:55
376,16813545490,2,1,10:55:49,路口3,右,10:55
376,16813545500,2,1,10:55:50,路口3,右,10:55
376,16813545510,2,1,10:55:51,路口3,右,10:55
376,16813545520,2,2,10:55:52,路口3,右,10:55
376,16813545530,2,2,10:55:53,路口3,右,10:55
376,16813545540,2,2,10:55:54,路口3,右,10:55
376,16813545550,2,2,10:55:55,路口3,右,10:55
376,16813545560,2,2,10:55:56,路口3,右,10:55
376,16813545570,2,2,10:55:57,路口3,右,10:55
376,16813545580,2,2,10:55:58,路口3,右,10:55
376,16813545590,2,2,10:55:59,路口3,右,10:55
376,16813545600,2,2,10:56:00,路口3,右,10:55
376,16813545610,2,2,10:56:01,路口3,右,10:55
376,16813545620,2,1,10:56:02,路口3,右,10:55
376,16813545630,2,0,10:56:03,路口3,右,10:55
376,16813545640,2,0,10:56:04,路口3,右,10:55
376,16813545650,3,0,10:56:05,路口3,右,10:55
376,16813545660,2,0,10:56:06,路口3,右,10:55
376,16813545670,3,0,10:56:07,路口3,右,10:55
376,16813545680,3,0,10:56:08,路口3,右,10:55
376,16813545690,3,0,10:56:09,路口3,右,10:55
376,16813545700,3,0,10:56:10,路口3,右,10:55
376,16813545710,2,1,10:56:11,路口3,右,10:55
376,16813545720,2,1,10:56:12,路口3,右,10:55
376,16813545730,3,1,10:56:13,路口3,右,10:55
376,16813545740,5,1,10:56:14,路口3,右,10:55
376,16813545750,5,1,10:56:15,路口3,右,10:55
376,16813545760,5,2,10:56:16,路口3,右,10:55
376,16813545770,5,2,10:56:17,路口3,右,10:55
376,16813545780,6,2,10:56:18,路口3,右,10:55
376,16813545790,6,2,10:56:19,路口3,右,10:55
376,16813545800,6,2,10:56:20,路口3,右,10:55
376,16813545810,6,2,10:56:21,路口3,右,10:55
376,16813545820,6,4,10:56:22,路口3,右,10:55
376,16813545830,6,4,10:56:23,路口3,右,10:55
376,16813545840,6,5,10:56:24,路口3,右,10:55
376,16813545850,6,6,10:56:25,路口3,右,10:55
376,16813545860,6,6,10:56:26,路口3,右,10:55
376,16813545870,6,6,10:56:27,路口3,右,10:55
376,16813545880,6,6,10:56:28,路口3,右,10:55
376,16813545890,6,6,10:56:29,路口3,右,10:55
376,16813545900,6,6,10:56:30,路口3,右,10:55
376,16813545910,6,6,10:56:31,路口3,右,10:55
376,16813545920,6,6,10:56:32,路口3,右,10:55
376,16813545930,6,6,10:56:33,路口3,右,10:55
376,16813545940,6,6,10:56:34,路口3,右,10:55
376,16813545950,6,6,10:56:35,路口3,右,10:55
376,16813545960,6,6,10:56:36,路口3,右,10:55
376,16813545970,6,6,10:56:37,路口3,右,10:55
376,16813545980,6,6,10:56:38,路口3,右,10:55
376,16813545990,6,6,10:56:39,路口3,右,10:55
376,16813546000,6,6,10:56:40,路口3,右,10:55
376,16813546010,6,6,10:56:41,路口3,右,10:55
