road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
370,16813407415,1,1,7:05:41,路口3,左,7:05
370,16813407425,1,0,7:05:42,路口3,左,7:05
370,16813407435,1,0,7:05:43,路口3,左,7:05
370,16813407445,1,0,7:05:44,路口3,左,7:05
370,16813407455,0,0,7:05:45,路口3,左,7:05
370,16813407465,0,0,7:05:46,路口3,左,7:05
370,16813407475,0,0,7:05:47,路口3,左,7:05
370,16813407485,0,0,7:05:48,路口3,左,7:05
370,16813407495,0,0,7:05:49,路口3,左,7:05
370,16813407505,2,0,7:05:50,路口3,左,7:05
370,16813407515,2,0,7:05:51,路口3,左,7:05
370,16813407525,2,0,7:05:52,路口3,左,7:05
370,16813407535,3,0,7:05:53,路口3,左,7:05
370,16813407545,3,0,7:05:54,路口3,左,7:05
370,16813407555,3,0,7:05:55,路口3,左,7:05
370,16813407565,3,2,7:05:56,路口3,左,7:05
370,16813407575,3,2,7:05:57,路口3,左,7:05
370,16813407585,3,2,7:05:58,路口3,左,7:05
370,16813407595,3,2,7:05:59,路口3,左,7:05
370,16813407605,3,2,7:06:00,路口3,左,7:05
370,16813407615,3,3,7:06:01,路口3,左,7:05
370,16813407625,3,3,7:06:02,路口3,左,7:05
370,16813407635,3,3,7:06:03,路口3,左,7:05
370,16813407645,3,3,7:06:04,路口3,左,7:05
370,16813407655,3,3,7:06:05,路口3,左,7:05
370,16813407665,3,3,7:06:06,路口3,左,7:05
370,16813407675,3,3,7:06:07,路口3,左,7:05
370,16813407685,3,3,7:06:08,路口3,左,7:05
370,16813407695,3,3,7:06:09,路口3,左,7:05
370,16813407705,3,3,7:06:10,路口3,左,7:05
370,16813407715,3,3,7:06:11,路口3,左,7:05
370,16813407725,3,3,7:06:12,路口3,左,7:05
370,16813407735,3,3,7:06:13,路口3,左,7:05
370,16813407745,3,3,7:06:14,路口3,左,7:05
370,16813407755,3,3,7:06:15,路口3,左,7:05
370,16813407765,3,3,7:06:16,路口3,左,7:05
370,16813407775,4,3,7:06:17,路口3,左,7:05
370,16813407785,4,3,7:06:18,路口3,左,7:05
370,16813407795,4,3,7:06:19,路口3,左,7:05
370,16813407805,4,3,7:06:20,路口3,左,7:05
370,16813407815,4,3,7:06:21,路口3,左,7:05
370,16813407825,4,3,7:06:22,路口3,左,7:05
370,16813407835,4,4,7:06:23,路口3,左,7:05
370,16813407845,4,4,7:06:24,路口3,左,7:05
370,16813407855,4,4,7:06:25,路口3,左,7:05
370,16813407865,4,4,7:06:26,路口3,左,7:05
370,16813407875,4,4,7:06:27,路口3,左,7:05
370,16813407885,4,4,7:06:28,路口3,左,7:05
370,16813407895,4,4,7:06:29,路口3,左,7:05
370,16813407905,4,4,7:06:30,路口3,左,7:05
370,16813407915,4,4,7:06:31,路口3,左,7:05
370,16813407925,4,4,7:06:32,路口3,左,7:05
370,16813407935,4,4,7:06:33,路口3,左,7:05
370,16813407945,4,4,7:06:34,路口3,左,7:05
370,16813407955,4,4,7:06:35,路口3,左,7:05
370,16813407965,4,4,7:06:36,路口3,左,7:05
370,16813407975,4,4,7:06:37,路口3,左,7:05
370,16813407985,4,4,7:06:38,路口3,左,7:05
370,16813407995,4,4,7:06:39,路口3,左,7:05
370,16813408005,4,4,7:06:40,路口3,左,7:05
370,16813408015,4,4,7:06:41,路口3,左,7:05
370,16813408025,4,4,7:06:42,路口3,左,7:05
370,16813408035,4,4,7:06:43,路口3,左,7:05
370,16813408045,4,4,7:06:44,路口3,左,7:05
370,16813408055,4,4,7:06:45,路口3,左,7:05
370,16813408065,4,4,7:06:46,路口3,左,7:05
370,16813408075,4,4,7:06:47,路口3,左,7:05
370,16813408085,4,4,7:06:48,路口3,左,7:05
370,16813408095,4,4,7:06:49,路口3,左,7:05
370,16813408105,4,4,7:06:50,路口3,左,7:05
370,16813408115,4,3,7:06:51,路口3,左,7:05
370,16813408125,4,4,7:06:52,路口3,左,7:05
370,16813408135,4,4,7:06:53,路口3,左,7:05
370,16813408145,4,4,7:06:54,路口3,左,7:05
370,16813408155,4,4,7:06:55,路口3,左,7:05
370,16813408165,4,3,7:06:56,路口3,左,7:05
370,16813408175,4,2,7:06:57,路口3,左,7:05
370,16813408185,3,2,7:06:58,路口3,左,7:05
370,16813408195,2,2,7:06:59,路口3,左,7:05
370,16813408205,2,2,7:07:00,路口3,左,7:05
370,16813408215,2,0,7:07:01,路口3,左,7:05
370,16813408225,1,0,7:07:02,路口3,左,7:05
370,16813408235,1,0,7:07:03,路口3,左,7:05
370,16813408245,0,0,7:07:04,路口3,左,7:05
370,16813408255,0,0,7:07:05,路口3,左,7:05
370,16813408265,0,0,7:07:06,路口3,左,7:05
370,16813408275,0,0,7:07:07,路口3,左,7:05
370,16813408285,0,0,7:07:08,路口3,左,7:05
370,16813408295,0,0,7:07:09,路口3,左,7:05
370,16813408305,0,0,7:07:10,路口3,左,7:05
370,16813408315,0,0,7:07:11,路口3,左,7:05
370,16813408325,0,0,7:07:12,路口3,左,7:05
370,16813408335,1,0,7:07:13,路口3,左,7:05
370,16813408345,2,0,7:07:14,路口3,左,7:05
370,16813408355,3,0,7:07:15,路口3,左,7:05
370,16813408365,2,0,7:07:16,路口3,左,7:05
370,16813408375,2,0,7:07:17,路口3,左,7:05
370,16813408385,2,0,7:07:18,路口3,左,7:05
370,16813408395,1,0,7:07:19,路口3,左,7:05
370,16813408405,1,0,7:07:20,路口3,左,7:05
370,16813408415,1,0,7:07:21,路口3,左,7:05
370,16813408425,1,0,7:07:22,路口3,左,7:05
370,16813408435,2,0,7:07:23,路口3,左,7:05
370,16813408445,2,0,7:07:24,路口3,左,7:05
370,16813408455,3,0,7:07:25,路口3,左,7:05
370,16813408465,3,0,7:07:26,路口3,左,7:05
370,16813408475,2,1,7:07:27,路口3,左,7:05
370,16813408485,2,1,7:07:28,路口3,左,7:05
370,16813408495,2,1,7:07:29,路口3,左,7:05
370,16813408505,3,1,7:07:30,路口3,左,7:05
370,16813408515,2,1,7:07:31,路口3,左,7:05
370,16813408525,1,1,7:07:32,路口3,左,7:05
370,16813408535,1,1,7:07:33,路口3,左,7:05
370,16813408545,1,1,7:07:34,路口3,左,7:05
370,16813408555,2,1,7:07:35,路口3,左,7:05
370,16813408565,2,1,7:07:36,路口3,左,7:05
370,16813408575,2,1,7:07:37,路口3,左,7:05
370,16813408585,2,1,7:07:38,路口3,左,7:05
370,16813408595,2,1,7:07:39,路口3,左,7:05
370,16813408605,2,1,7:07:40,路口3,左,7:05
370,16813408615,3,0,7:07:41,路口3,左,7:05
370,16813408625,2,0,7:07:42,路口3,左,7:05
370,16813408635,2,0,7:07:43,路口3,左,7:05
370,16813408645,3,0,7:07:44,路口3,左,7:05
370,16813408655,3,1,7:07:45,路口3,左,7:05
370,16813408665,3,1,7:07:46,路口3,左,7:05
370,16813408675,3,1,7:07:47,路口3,左,7:05
370,16813408685,3,2,7:07:48,路口3,左,7:05
370,16813408695,3,2,7:07:49,路口3,左,7:05
370,16813408705,3,3,7:07:50,路口3,左,7:05
370,16813408715,3,3,7:07:51,路口3,左,7:05
370,16813408725,3,3,7:07:52,路口3,左,7:05
370,16813408735,3,3,7:07:53,路口3,左,7:05
370,16813408745,3,3,7:07:54,路口3,左,7:05
370,16813408755,3,3,7:07:55,路口3,左,7:05
370,16813408765,3,3,7:07:56,路口3,左,7:05
370,16813408775,3,3,7:07:57,路口3,左,7:05
370,16813408785,3,3,7:07:58,路口3,左,7:05
370,16813408795,3,3,7:07:59,路口3,左,7:05
370,16813408805,3,3,7:08:00,路口3,左,7:05
370,16813408815,3,3,7:08:01,路口3,左,7:05
370,16813408825,3,3,7:08:02,路口3,左,7:05
370,16813408835,3,3,7:08:03,路口3,左,7:05
370,16813408845,3,3,7:08:04,路口3,左,7:05
370,16813408855,3,3,7:08:05,路口3,左,7:05
370,16813408865,3,3,7:08:06,路口3,左,7:05
370,16813408875,3,3,7:08:07,路口3,左,7:05
370,16813408885,3,3,7:08:08,路口3,左,7:05
370,16813408895,4,3,7:08:09,路口3,左,7:05
370,16813408905,4,3,7:08:10,路口3,左,7:05
370,16813408915,4,3,7:08:11,路口3,左,7:05
370,16813408925,4,3,7:08:12,路口3,左,7:05
370,16813408935,4,3,7:08:13,路口3,左,7:05
370,16813408945,4,3,7:08:14,路口3,左,7:05
370,16813408955,4,3,7:08:15,路口3,左,7:05
370,16813408965,4,3,7:08:16,路口3,左,7:05
370,16813408975,4,3,7:08:17,路口3,左,7:05
370,16813408985,4,4,7:08:18,路口3,左,7:05
370,16813408995,4,4,7:08:19,路口3,左,7:05
370,16813409005,4,4,7:08:20,路口3,左,7:05
370,16813409015,4,4,7:08:21,路口3,左,7:05
370,16813409025,4,4,7:08:22,路口3,左,7:05
370,16813409035,4,4,7:08:23,路口3,左,7:05
370,16813409045,4,4,7:08:24,路口3,左,7:05
370,16813409055,4,4,7:08:25,路口3,左,7:05
370,16813409065,4,4,7:08:26,路口3,左,7:05
370,16813409075,4,4,7:08:27,路口3,左,7:05
370,16813409085,4,4,7:08:28,路口3,左,7:05
370,16813409095,4,4,7:08:29,路口3,左,7:05
370,16813409105,4,4,7:08:30,路口3,左,7:05
370,16813409115,4,4,7:08:31,路口3,左,7:05
370,16813409125,4,4,7:08:32,路口3,左,7:05
370,16813409135,5,4,7:08:33,路口3,左,7:05
370,16813409145,5,4,7:08:34,路口3,左,7:05
370,16813409155,5,4,7:08:35,路口3,左,7:05
370,16813409165,5,4,7:08:36,路口3,左,7:05
370,16813409175,5,4,7:08:37,路口3,左,7:05
370,16813409185,5,4,7:08:38,路口3,左,7:05
370,16813409195,5,4,7:08:39,路口3,左,7:05
370,16813409205,5,4,7:08:40,路口3,左,7:05
370,16813409215,5,5,7:08:41,路口3,左,7:05
370,16813409225,6,5,7:08:42,路口3,左,7:05
370,16813409235,6,5,7:08:43,路口3,左,7:05
370,16813409245,6,5,7:08:44,路口3,左,7:05
370,16813409255,6,5,7:08:45,路口3,左,7:05
370,16813409265,6,5,7:08:46,路口3,左,7:05
370,16813409275,6,5,7:08:47,路口3,左,7:05
370,16813409285,6,5,7:08:48,路口3,左,7:05
370,16813409295,6,5,7:08:49,路口3,左,7:05
370,16813409305,7,5,7:08:50,路口3,左,7:05
370,16813409315,7,6,7:08:51,路口3,左,7:05
370,16813409325,7,6,7:08:52,路口3,左,7:05
370,16813409335,7,6,7:08:53,路口3,左,7:05
370,16813409345,7,4,7:08:54,路口3,左,7:05
370,16813409355,6,3,7:08:55,路口3,左,7:05
370,16813409365,6,1,7:08:56,路口3,左,7:05
370,16813409375,4,0,7:08:57,路口3,左,7:05
370,16813409385,3,0,7:08:58,路口3,左,7:05
370,16813409395,3,0,7:08:59,路口3,左,7:05
370,16813409405,2,0,7:09:00,路口3,左,7:05
370,16813409415,2,0,7:09:01,路口3,左,7:05
370,16813409425,0,0,7:09:02,路口3,左,7:05
370,16813409435,0,0,7:09:03,路口3,左,7:05
370,16813409445,0,0,7:09:04,路口3,左,7:05
370,16813409455,0,0,7:09:05,路口3,左,7:05
370,16813409465,0,0,7:09:06,路口3,左,7:05
370,16813409475,1,0,7:09:07,路口3,左,7:05
370,16813409485,2,0,7:09:08,路口3,左,7:05
370,16813409495,1,0,7:09:09,路口3,左,7:05
370,16813409505,1,0,7:09:10,路口3,左,7:05
370,16813409515,1,0,7:09:11,路口3,左,7:05
370,16813409525,0,0,7:09:12,路口3,左,7:05
370,16813409535,0,0,7:09:13,路口3,左,7:05
370,16813409545,0,0,7:09:14,路口3,左,7:05
370,16813409555,0,0,7:09:15,路口3,左,7:05
370,16813409565,0,0,7:09:16,路口3,左,7:05
370,16813409575,0,0,7:09:17,路口3,左,7:05
370,16813409585,0,0,7:09:18,路口3,左,7:05
370,16813409595,0,0,7:09:19,路口3,左,7:05
370,16813409605,0,0,7:09:20,路口3,左,7:05
370,16813409615,1,0,7:09:21,路口3,左,7:05
370,16813409625,1,0,7:09:22,路口3,左,7:05
370,16813409635,1,0,7:09:23,路口3,左,7:05
370,16813409645,1,0,7:09:24,路口3,左,7:05
370,16813409655,1,0,7:09:25,路口3,左,7:05
370,16813409665,2,0,7:09:26,路口3,左,7:05
370,16813409675,3,0,7:09:27,路口3,左,7:05
370,16813409685,3,0,7:09:28,路口3,左,7:05
370,16813409695,1,0,7:09:29,路口3,左,7:05
370,16813409705,0,0,7:09:30,路口3,左,7:05
370,16813409715,0,0,7:09:31,路口3,左,7:05
370,16813409725,0,0,7:09:32,路口3,左,7:05
370,16813409735,0,0,7:09:33,路口3,左,7:05
370,16813409745,1,0,7:09:34,路口3,左,7:05
370,16813409755,1,0,7:09:35,路口3,左,7:05
370,16813409765,1,0,7:09:36,路口3,左,7:05
370,16813409775,1,0,7:09:37,路口3,左,7:05
370,16813409785,1,0,7:09:38,路口3,左,7:05
370,16813409795,0,0,7:09:39,路口3,左,7:05
370,16813409805,0,0,7:09:40,路口3,左,7:05
370,16813409815,0,0,7:09:41,路口3,左,7:05
370,16813409825,0,0,7:09:42,路口3,左,7:05
370,16813409835,0,0,7:09:43,路口3,左,7:05
370,16813409845,0,0,7:09:44,路口3,左,7:05
370,16813409855,0,0,7:09:45,路口3,左,7:05
370,16813409865,0,0,7:09:46,路口3,左,7:05
370,16813409875,0,0,7:09:47,路口3,左,7:05
370,16813409885,0,0,7:09:48,路口3,左,7:05
370,16813409895,0,0,7:09:49,路口3,左,7:05
370,16813409905,0,0,7:09:50,路口3,左,7:05
370,16813409915,0,0,7:09:51,路口3,左,7:05
370,16813409925,0,0,7:09:52,路口3,左,7:05
370,16813409935,0,0,7:09:53,路口3,左,7:05
370,16813409945,0,0,7:09:54,路口3,左,7:05
370,16813409955,0,0,7:09:55,路口3,左,7:05
370,16813409965,0,0,7:09:56,路口3,左,7:05
370,16813409975,0,0,7:09:57,路口3,左,7:05
370,16813409985,0,0,7:09:58,路口3,左,7:05
370,16813409995,0,0,7:09:59,路口3,左,7:05
370,16813410005,0,0,7:10:00,路口3,左,7:10
370,16813410015,0,0,7:10:01,路口3,左,7:10
370,16813410025,0,0,7:10:02,路口3,左,7:10
370,16813410035,0,0,7:10:03,路口3,左,7:10
370,16813410045,0,0,7:10:04,路口3,左,7:10
370,16813410055,0,0,7:10:05,路口3,左,7:10
370,16813410065,0,0,7:10:06,路口3,左,7:10
370,16813410075,0,0,7:10:07,路口3,左,7:10
370,16813410085,0,0,7:10:08,路口3,左,7:10
370,16813410095,0,0,7:10:09,路口3,左,7:10
370,16813410105,0,0,7:10:10,路口3,左,7:10
370,16813410115,0,0,7:10:11,路口3,左,7:10
370,16813410125,0,0,7:10:12,路口3,左,7:10
370,16813410135,0,0,7:10:13,路口3,左,7:10
370,16813410145,0,0,7:10:14,路口3,左,7:10
370,16813410155,1,0,7:10:15,路口3,左,7:10
370,16813410165,1,0,7:10:16,路口3,左,7:10
370,16813410175,1,0,7:10:17,路口3,左,7:10
370,16813410185,1,0,7:10:18,路口3,左,7:10
370,16813410195,1,0,7:10:19,路口3,左,7:10
370,16813410205,1,0,7:10:20,路口3,左,7:10
370,16813410215,1,0,7:10:21,路口3,左,7:10
370,16813410225,1,1,7:10:22,路口3,左,7:10
370,16813410235,1,1,7:10:23,路口3,左,7:10
370,16813410245,1,1,7:10:24,路口3,左,7:10
370,16813410255,1,1,7:10:25,路口3,左,7:10
370,16813410265,1,1,7:10:26,路口3,左,7:10
370,16813410275,1,1,7:10:27,路口3,左,7:10
370,16813410285,1,1,7:10:28,路口3,左,7:10
370,16813410295,1,1,7:10:29,路口3,左,7:10
370,16813410305,1,1,7:10:30,路口3,左,7:10
370,16813410315,1,1,7:10:31,路口3,左,7:10
370,16813410325,1,1,7:10:32,路口3,左,7:10
370,16813410335,1,1,7:10:33,路口3,左,7:10
370,16813410345,1,1,7:10:34,路口3,左,7:10
370,16813410355,1,1,7:10:35,路口3,左,7:10
370,16813410365,2,1,7:10:36,路口3,左,7:10
370,16813410375,2,1,7:10:37,路口3,左,7:10
370,16813410385,2,1,7:10:38,路口3,左,7:10
370,16813410395,2,1,7:10:39,路口3,左,7:10
370,16813410405,2,1,7:10:40,路口3,左,7:10
370,16813410415,2,1,7:10:41,路口3,左,7:10
370,16813410425,2,2,7:10:42,路口3,左,7:10
370,16813410435,2,2,7:10:43,路口3,左,7:10
370,16813410445,2,2,7:10:44,路口3,左,7:10
370,16813410455,2,2,7:10:45,路口3,左,7:10
370,16813410465,2,2,7:10:46,路口3,左,7:10
370,16813410475,2,2,7:10:47,路口3,左,7:10
370,16813410485,2,2,7:10:48,路口3,左,7:10
370,16813410495,2,2,7:10:49,路口3,左,7:10
370,16813410505,2,1,7:10:50,路口3,左,7:10
370,16813410515,2,1,7:10:51,路口3,左,7:10
370,16813410525,1,0,7:10:52,路口3,左,7:10
370,16813410535,0,0,7:10:53,路口3,左,7:10
370,16813410545,0,0,7:10:54,路口3,左,7:10
370,16813410555,0,0,7:10:55,路口3,左,7:10
370,16813410565,0,0,7:10:56,路口3,左,7:10
370,16813410575,0,0,7:10:57,路口3,左,7:10
370,16813410585,0,0,7:10:58,路口3,左,7:10
370,16813410595,0,0,7:10:59,路口3,左,7:10
370,16813410605,0,0,7:11:00,路口3,左,7:10
370,16813410615,0,0,7:11:01,路口3,左,7:10
370,16813410625,0,0,7:11:02,路口3,左,7:10
370,16813410635,1,0,7:11:03,路口3,左,7:10
370,16813410645,1,0,7:11:04,路口3,左,7:10
370,16813410655,1,0,7:11:05,路口3,左,7:10
370,16813410665,1,0,7:11:06,路口3,左,7:10
370,16813410675,1,0,7:11:07,路口3,左,7:10
370,16813410685,4,0,7:11:08,路口3,左,7:10
370,16813410695,4,0,7:11:09,路口3,左,7:10
370,16813410705,4,0,7:11:10,路口3,左,7:10
370,16813410715,4,0,7:11:11,路口3,左,7:10
370,16813410725,2,0,7:11:12,路口3,左,7:10
370,16813410735,1,0,7:11:13,路口3,左,7:10
370,16813410745,2,0,7:11:14,路口3,左,7:10
370,16813410755,2,0,7:11:15,路口3,左,7:10
370,16813410765,2,1,7:11:16,路口3,左,7:10
370,16813410775,2,1,7:11:17,路口3,左,7:10
370,16813410785,3,1,7:11:18,路口3,左,7:10
370,16813410795,3,1,7:11:19,路口3,左,7:10
370,16813410805,3,1,7:11:20,路口3,左,7:10
370,16813410815,3,1,7:11:21,路口3,左,7:10
370,16813410825,3,2,7:11:22,路口3,左,7:10
370,16813410835,2,2,7:11:23,路口3,左,7:10
370,16813410845,2,2,7:11:24,路口3,左,7:10
370,16813410855,2,2,7:11:25,路口3,左,7:10
370,16813410865,2,2,7:11:26,路口3,左,7:10
370,16813410875,2,2,7:11:27,路口3,左,7:10
370,16813410885,3,2,7:11:28,路口3,左,7:10
370,16813410895,3,1,7:11:29,路口3,左,7:10
370,16813410905,4,0,7:11:30,路口3,左,7:10
370,16813410915,3,0,7:11:31,路口3,左,7:10
370,16813410925,3,0,7:11:32,路口3,左,7:10
370,16813410935,3,0,7:11:33,路口3,左,7:10
370,16813410945,2,0,7:11:34,路口3,左,7:10
370,16813410955,2,0,7:11:35,路口3,左,7:10
370,16813410965,2,0,7:11:36,路口3,左,7:10
370,16813410975,1,0,7:11:37,路口3,左,7:10
370,16813410985,1,0,7:11:38,路口3,左,7:10
370,16813410995,1,0,7:11:39,路口3,左,7:10
370,16813411005,1,0,7:11:40,路口3,左,7:10
370,16813411015,2,1,7:11:41,路口3,左,7:10
370,16813411025,2,0,7:11:42,路口3,左,7:10
370,16813411035,2,0,7:11:43,路口3,左,7:10
370,16813411045,2,1,7:11:44,路口3,左,7:10
370,16813411055,2,1,7:11:45,路口3,左,7:10
370,16813411065,2,1,7:11:46,路口3,左,7:10
370,16813411075,2,1,7:11:47,路口3,左,7:10
370,16813411085,2,1,7:11:48,路口3,左,7:10
370,16813411095,2,1,7:11:49,路口3,左,7:10
370,16813411105,2,1,7:11:50,路口3,左,7:10
370,16813411115,2,1,7:11:51,路口3,左,7:10
370,16813411125,2,1,7:11:52,路口3,左,7:10
370,16813411135,2,1,7:11:53,路口3,左,7:10
370,16813411145,2,2,7:11:54,路口3,左,7:10
370,16813411155,2,2,7:11:55,路口3,左,7:10
370,16813411165,2,2,7:11:56,路口3,左,7:10
370,16813411175,2,2,7:11:57,路口3,左,7:10
370,16813411185,2,2,7:11:58,路口3,左,7:10
370,16813411195,2,2,7:11:59,路口3,左,7:10
370,16813411205,2,2,7:12:00,路口3,左,7:10
370,16813411215,2,2,7:12:01,路口3,左,7:10
370,16813411225,2,2,7:12:02,路口3,左,7:10
370,16813411235,2,2,7:12:03,路口3,左,7:10
370,16813411245,2,2,7:12:04,路口3,左,7:10
370,16813411255,2,2,7:12:05,路口3,左,7:10
370,16813411265,2,2,7:12:06,路口3,左,7:10
370,16813411275,2,2,7:12:07,路口3,左,7:10
370,16813411285,2,2,7:12:08,路口3,左,7:10
370,16813411295,2,2,7:12:09,路口3,左,7:10
370,16813411305,2,2,7:12:10,路口3,左,7:10
370,16813411315,2,2,7:12:11,路口3,左,7:10
370,16813411325,2,2,7:12:12,路口3,左,7:10
370,16813411335,2,2,7:12:13,路口3,左,7:10
370,16813411345,2,2,7:12:14,路口3,左,7:10
370,16813411355,2,2,7:12:15,路口3,左,7:10
370,16813411365,2,2,7:12:16,路口3,左,7:10
370,16813411375,2,2,7:12:17,路口3,左,7:10
370,16813411385,2,2,7:12:18,路口3,左,7:10
370,16813411395,2,2,7:12:19,路口3,左,7:10
370,16813411405,2,2,7:12:20,路口3,左,7:10
370,16813411415,2,2,7:12:21,路口3,左,7:10
370,16813411425,2,2,7:12:22,路口3,左,7:10
370,16813411435,2,2,7:12:23,路口3,左,7:10
370,16813411445,2,2,7:12:24,路口3,左,7:10
370,16813411455,2,2,7:12:25,路口3,左,7:10
370,16813411465,2,2,7:12:26,路口3,左,7:10
370,16813411475,2,2,7:12:27,路口3,左,7:10
370,16813411485,2,2,7:12:28,路口3,左,7:10
370,16813411495,2,2,7:12:29,路口3,左,7:10
370,16813411505,2,2,7:12:30,路口3,左,7:10
370,16813411515,2,2,7:12:31,路口3,左,7:10
370,16813411525,2,2,7:12:32,路口3,左,7:10
370,16813411535,2,2,7:12:33,路口3,左,7:10
370,16813411545,2,2,7:12:34,路口3,左,7:10
370,16813411555,2,2,7:12:35,路口3,左,7:10
370,16813411565,2,2,7:12:36,路口3,左,7:10
370,16813411575,2,2,7:12:37,路口3,左,7:10
370,16813411585,2,2,7:12:38,路口3,左,7:10
370,16813411595,2,2,7:12:39,路口3,左,7:10
370,16813411605,2,2,7:12:40,路口3,左,7:10
370,16813411615,2,2,7:12:41,路口3,左,7:10
370,16813411625,2,2,7:12:42,路口3,左,7:10
370,16813411635,2,2,7:12:43,路口3,左,7:10
370,16813411645,2,2,7:12:44,路口3,左,7:10
370,16813411655,2,2,7:12:45,路口3,左,7:10
370,16813411665,2,2,7:12:46,路口3,左,7:10
370,16813411675,2,2,7:12:47,路口3,左,7:10
370,16813411685,2,2,7:12:48,路口3,左,7:10
370,16813411695,2,1,7:12:49,路口3,左,7:10
370,16813411705,1,1,7:12:50,路口3,左,7:10
370,16813411715,1,0,7:12:51,路口3,左,7:10
370,16813411725,1,0,7:12:52,路口3,左,7:10
370,16813411735,1,0,7:12:53,路口3,左,7:10
370,16813411745,1,0,7:12:54,路口3,左,7:10
370,16813411755,1,0,7:12:55,路口3,左,7:10
370,16813411765,0,0,7:12:56,路口3,左,7:10
370,16813411775,0,0,7:12:57,路口3,左,7:10
370,16813411785,0,0,7:12:58,路口3,左,7:10
370,16813411795,0,0,7:12:59,路口3,左,7:10
370,16813411805,0,0,7:13:00,路口3,左,7:10
370,16813411815,1,0,7:13:01,路口3,左,7:10
370,16813411825,2,0,7:13:02,路口3,左,7:10
370,16813411835,1,0,7:13:03,路口3,左,7:10
370,16813411845,1,0,7:13:04,路口3,左,7:10
370,16813411855,1,0,7:13:05,路口3,左,7:10
370,16813411865,2,0,7:13:06,路口3,左,7:10
370,16813411875,2,0,7:13:07,路口3,左,7:10
370,16813411885,4,0,7:13:08,路口3,左,7:10
370,16813411895,2,0,7:13:09,路口3,左,7:10
370,16813411905,2,0,7:13:10,路口3,左,7:10
370,16813411915,0,0,7:13:11,路口3,左,7:10
370,16813411925,0,0,7:13:12,路口3,左,7:10
370,16813411935,0,0,7:13:13,路口3,左,7:10
370,16813411945,0,0,7:13:14,路口3,左,7:10
370,16813411955,0,0,7:13:15,路口3,左,7:10
370,16813411965,0,0,7:13:16,路口3,左,7:10
370,16813411975,1,0,7:13:17,路口3,左,7:10
370,16813411985,1,0,7:13:18,路口3,左,7:10
370,16813411995,1,0,7:13:19,路口3,左,7:10
370,16813412005,1,0,7:13:20,路口3,左,7:10
370,16813412015,1,0,7:13:21,路口3,左,7:10
370,16813412025,1,0,7:13:22,路口3,左,7:10
370,16813412035,1,0,7:13:23,路口3,左,7:10
370,16813412045,1,0,7:13:24,路口3,左,7:10
370,16813412055,1,0,7:13:25,路口3,左,7:10
370,16813412065,0,0,7:13:26,路口3,左,7:10
370,16813412075,0,0,7:13:27,路口3,左,7:10
370,16813412085,0,0,7:13:28,路口3,左,7:10
370,16813412095,0,0,7:13:29,路口3,左,7:10
370,16813412105,0,0,7:13:30,路口3,左,7:10
370,16813412115,1,0,7:13:31,路口3,左,7:10
370,16813412125,1,0,7:13:32,路口3,左,7:10
370,16813412135,1,0,7:13:33,路口3,左,7:10
370,16813412145,1,0,7:13:34,路口3,左,7:10
370,16813412155,1,0,7:13:35,路口3,左,7:10
370,16813412165,1,0,7:13:36,路口3,左,7:10
370,16813412175,1,0,7:13:37,路口3,左,7:10
370,16813412185,2,1,7:13:38,路口3,左,7:10
370,16813412195,2,1,7:13:39,路口3,左,7:10
370,16813412205,2,1,7:13:40,路口3,左,7:10
370,16813412215,2,1,7:13:41,路口3,左,7:10
370,16813412225,2,1,7:13:42,路口3,左,7:10
370,16813412235,2,1,7:13:43,路口3,左,7:10
370,16813412245,2,1,7:13:44,路口3,左,7:10
370,16813412255,2,1,7:13:45,路口3,左,7:10
