road_sec_id,ms_no,all_car,line_up_car,time,road
376,16813608570,1,1,12:40:57,路口3
376,16813608580,2,1,12:40:58,路口3
376,16813608590,2,1,12:40:59,路口3
376,16813608600,3,1,12:41:00,路口3
376,16813608610,3,1,12:41:01,路口3
376,16813608620,3,1,12:41:02,路口3
376,16813608630,4,0,12:41:03,路口3
376,16813608640,3,0,12:41:04,路口3
376,16813608650,4,1,12:41:05,路口3
376,16813608660,5,1,12:41:06,路口3
376,16813608670,5,1,12:41:07,路口3
376,16813608680,5,2,12:41:08,路口3
376,16813608690,5,2,12:41:09,路口3
376,16813608700,5,3,12:41:10,路口3
376,16813608710,7,4,12:41:11,路口3
376,16813608720,7,4,12:41:12,路口3
376,16813608730,7,4,12:41:13,路口3
376,16813608740,7,4,12:41:14,路口3
376,16813608750,7,4,12:41:15,路口3
376,16813608760,9,4,12:41:16,路口3
376,16813608770,9,4,12:41:17,路口3
376,16813608780,9,5,12:41:18,路口3
376,16813608790,11,5,12:41:19,路口3
376,16813608800,11,7,12:41:20,路口3
376,16813608810,11,8,12:41:21,路口3
376,16813608820,11,8,12:41:22,路口3
376,16813608830,11,9,12:41:23,路口3
376,16813608840,11,11,12:41:24,路口3
376,16813608850,11,11,12:41:25,路口3
376,16813608860,11,11,12:41:26,路口3
376,16813608870,11,11,12:41:27,路口3
376,16813608880,11,11,12:41:28,路口3
376,16813608890,11,11,12:41:29,路口3
376,16813608900,11,11,12:41:30,路口3
376,16813608910,11,11,12:41:31,路口3
376,16813608920,11,11,12:41:32,路口3
376,16813608930,11,11,12:41:33,路口3
376,16813608940,11,11,12:41:34,路口3
376,16813608950,11,11,12:41:35,路口3
376,16813608960,11,11,12:41:36,路口3
376,16813608970,11,11,12:41:37,路口3
376,16813608980,11,11,12:41:38,路口3
376,16813608990,11,11,12:41:39,路口3
376,16813609000,11,11,12:41:40,路口3
376,16813609010,11,11,12:41:41,路口3
376,16813609020,11,11,12:41:42,路口3
376,16813609030,11,11,12:41:43,路口3
376,16813609040,11,11,12:41:44,路口3
376,16813609050,11,11,12:41:45,路口3
376,16813609060,12,11,12:41:46,路口3
376,16813609070,12,11,12:41:47,路口3
376,16813609080,12,11,12:41:48,路口3
376,16813609090,12,11,12:41:49,路口3
376,16813609100,12,11,12:41:50,路口3
376,16813609110,12,12,12:41:51,路口3
376,16813609120,12,12,12:41:52,路口3
376,16813609130,12,12,12:41:53,路口3
376,16813609140,12,12,12:41:54,路口3
376,16813609150,12,12,12:41:55,路口3
376,16813609160,12,12,12:41:56,路口3
376,16813609170,12,12,12:41:57,路口3
376,16813609180,12,12,12:41:58,路口3
376,16813609190,12,12,12:41:59,路口3
376,16813609200,12,12,12:42:00,路口3
376,16813609210,12,12,12:42:01,路口3
376,16813609220,12,12,12:42:02,路口3
376,16813609230,12,12,12:42:03,路口3
376,16813609240,12,12,12:42:04,路口3
376,16813609250,12,12,12:42:05,路口3
376,16813609260,12,12,12:42:06,路口3
376,16813609270,12,11,12:42:07,路口3
376,16813609280,12,9,12:42:08,路口3
376,16813609290,11,7,12:42:09,路口3
376,16813609300,10,5,12:42:10,路口3
376,16813609310,10,3,12:42:11,路口3
376,16813609320,9,2,12:42:12,路口3
376,16813609330,7,1,12:42:13,路口3
376,16813609340,7,1,12:42:14,路口3
376,16813609350,6,0,12:42:15,路口3
376,16813609360,5,0,12:42:16,路口3
376,16813609370,4,0,12:42:17,路口3
376,16813609380,3,0,12:42:18,路口3
376,16813609390,2,0,12:42:19,路口3
376,16813609400,1,0,12:42:20,路口3
376,16813609410,1,0,12:42:21,路口3
376,16813609420,1,0,12:42:22,路口3
376,16813609430,1,0,12:42:23,路口3
376,16813609440,1,0,12:42:24,路口3
376,16813609450,1,0,12:42:25,路口3
376,16813609460,1,0,12:42:26,路口3
376,16813609470,2,0,12:42:27,路口3
376,16813609480,3,0,12:42:28,路口3
376,16813609490,3,0,12:42:29,路口3
376,16813609500,3,0,12:42:30,路口3
376,16813609510,2,0,12:42:31,路口3
376,16813609520,2,0,12:42:32,路口3
376,16813609530,2,1,12:42:33,路口3
376,16813609540,2,2,12:42:34,路口3
376,16813609550,2,2,12:42:35,路口3
376,16813609560,2,2,12:42:36,路口3
376,16813609570,2,2,12:42:37,路口3
376,16813609580,2,2,12:42:38,路口3
376,16813609590,2,2,12:42:39,路口3
376,16813609600,3,2,12:42:40,路口3
376,16813609610,3,2,12:42:41,路口3
376,16813609620,4,2,12:42:42,路口3
376,16813609630,4,1,12:42:43,路口3
376,16813609640,4,0,12:42:44,路口3
376,16813609650,4,0,12:42:45,路口3
376,16813609660,5,1,12:42:46,路口3
376,16813609670,5,1,12:42:47,路口3
376,16813609680,5,1,12:42:48,路口3
376,16813609690,6,1,12:42:49,路口3
376,16813609700,7,1,12:42:50,路口3
376,16813609710,6,1,12:42:51,路口3
376,16813609720,6,1,12:42:52,路口3
376,16813609730,6,1,12:42:53,路口3
376,16813609740,5,1,12:42:54,路口3
376,16813609750,5,1,12:42:55,路口3
376,16813609760,5,3,12:42:56,路口3
376,16813609770,4,3,12:42:57,路口3
376,16813609780,4,3,12:42:58,路口3
376,16813609790,4,3,12:42:59,路口3
376,16813609800,4,4,12:43:00,路口3
376,16813609810,4,4,12:43:01,路口3
376,16813609820,5,4,12:43:02,路口3
376,16813609830,5,4,12:43:03,路口3
376,16813609840,5,4,12:43:04,路口3
376,16813609850,5,4,12:43:05,路口3
376,16813609860,5,4,12:43:06,路口3
376,16813609870,5,4,12:43:07,路口3
376,16813609880,5,5,12:43:08,路口3
376,16813609890,5,5,12:43:09,路口3
376,16813609900,5,5,12:43:10,路口3
376,16813609910,5,5,12:43:11,路口3
376,16813609920,5,5,12:43:12,路口3
376,16813609930,5,5,12:43:13,路口3
376,16813609940,5,5,12:43:14,路口3
376,16813609950,5,5,12:43:15,路口3
376,16813609960,5,5,12:43:16,路口3
376,16813609970,5,5,12:43:17,路口3
376,16813609980,5,5,12:43:18,路口3
376,16813609990,5,5,12:43:19,路口3
376,16813610000,5,5,12:43:20,路口3
376,16813610010,5,5,12:43:21,路口3
376,16813610020,5,4,12:43:22,路口3
376,16813610030,5,5,12:43:23,路口3
376,16813610040,5,5,12:43:24,路口3
376,16813610050,5,5,12:43:25,路口3
376,16813610060,5,5,12:43:26,路口3
376,16813610070,5,5,12:43:27,路口3
376,16813610080,5,5,12:43:28,路口3
376,16813610090,5,5,12:43:29,路口3
376,16813610100,5,5,12:43:30,路口3
376,16813610110,5,5,12:43:31,路口3
376,16813610120,5,5,12:43:32,路口3
376,16813610130,5,5,12:43:33,路口3
376,16813610140,5,5,12:43:34,路口3
376,16813610150,5,5,12:43:35,路口3
376,16813610160,5,5,12:43:36,路口3
376,16813610170,5,5,12:43:37,路口3
376,16813610180,5,5,12:43:38,路口3
376,16813610190,5,5,12:43:39,路口3
376,16813610200,5,5,12:43:40,路口3
376,16813610210,5,5,12:43:41,路口3
376,16813610220,5,5,12:43:42,路口3
376,16813610230,5,5,12:43:43,路口3
376,16813610240,5,5,12:43:44,路口3
376,16813610250,5,5,12:43:45,路口3
376,16813610260,5,5,12:43:46,路口3
376,16813610270,5,5,12:43:47,路口3
376,16813610280,5,5,12:43:48,路口3
376,16813610290,4,2,12:43:49,路口3
376,16813610300,3,1,12:43:50,路口3
376,16813610310,3,1,12:43:51,路口3
376,16813610320,3,0,12:43:52,路口3
376,16813610330,1,0,12:43:53,路口3
376,16813610340,1,0,12:43:54,路口3
376,16813610350,1,0,12:43:55,路口3
376,16813610360,1,0,12:43:56,路口3
376,16813610370,0,0,12:43:57,路口3
376,16813610380,0,0,12:43:58,路口3
376,16813610390,0,0,12:43:59,路口3
376,16813610400,0,0,12:44:00,路口3
376,16813610410,1,0,12:44:01,路口3
376,16813610420,1,0,12:44:02,路口3
376,16813610430,1,0,12:44:03,路口3
376,16813610440,1,0,12:44:04,路口3
376,16813610450,0,0,12:44:05,路口3
376,16813610460,0,0,12:44:06,路口3
376,16813610470,1,0,12:44:07,路口3
376,16813610480,1,0,12:44:08,路口3
376,16813610490,1,0,12:44:09,路口3
376,16813610500,1,0,12:44:10,路口3
376,16813610510,1,0,12:44:11,路口3
376,16813610520,1,0,12:44:12,路口3
376,16813610530,1,0,12:44:13,路口3
376,16813610540,1,0,12:44:14,路口3
376,16813610550,1,0,12:44:15,路口3
376,16813610560,2,0,12:44:16,路口3
376,16813610570,2,0,12:44:17,路口3
376,16813610580,2,0,12:44:18,路口3
376,16813610590,2,1,12:44:19,路口3
376,16813610600,2,1,12:44:20,路口3
376,16813610610,2,0,12:44:21,路口3
376,16813610620,1,0,12:44:22,路口3
376,16813610630,1,0,12:44:23,路口3
376,16813610640,1,0,12:44:24,路口3
376,16813610650,0,0,12:44:25,路口3
376,16813610660,0,0,12:44:26,路口3
376,16813610670,1,0,12:44:27,路口3
376,16813610680,1,0,12:44:28,路口3
376,16813610690,1,0,12:44:29,路口3
376,16813610700,2,0,12:44:30,路口3
376,16813610710,3,0,12:44:31,路口3
376,16813610720,3,0,12:44:32,路口3
376,16813610730,3,0,12:44:33,路口3
376,16813610740,3,0,12:44:34,路口3
376,16813610750,3,0,12:44:35,路口3
376,16813610760,3,0,12:44:36,路口3
376,16813610770,3,1,12:44:37,路口3
376,16813610780,3,2,12:44:38,路口3
376,16813610790,3,2,12:44:39,路口3
376,16813610800,3,2,12:44:40,路口3
376,16813610810,3,2,12:44:41,路口3
376,16813610820,3,2,12:44:42,路口3
376,16813610830,3,2,12:44:43,路口3
376,16813610840,3,3,12:44:44,路口3
376,16813610850,3,3,12:44:45,路口3
376,16813610860,3,3,12:44:46,路口3
376,16813610870,3,3,12:44:47,路口3
376,16813610880,3,3,12:44:48,路口3
376,16813610890,3,3,12:44:49,路口3
376,16813610900,3,3,12:44:50,路口3
376,16813610910,3,3,12:44:51,路口3
376,16813610920,3,3,12:44:52,路口3
376,16813610930,3,3,12:44:53,路口3
376,16813610940,3,3,12:44:54,路口3
376,16813610950,3,3,12:44:55,路口3
376,16813610960,3,3,12:44:56,路口3
376,16813610970,3,3,12:44:57,路口3
376,16813610980,3,2,12:44:58,路口3
376,16813610990,3,2,12:44:59,路口3
376,16813611000,3,2,12:45:00,路口3
376,16813611010,3,2,12:45:01,路口3
376,16813611020,3,3,12:45:02,路口3
376,16813611030,3,3,12:45:03,路口3
376,16813611040,3,3,12:45:04,路口3
376,16813611050,3,3,12:45:05,路口3
376,16813611060,3,3,12:45:06,路口3
376,16813611070,3,3,12:45:07,路口3
376,16813611080,3,3,12:45:08,路口3
376,16813611090,3,3,12:45:09,路口3
376,16813611100,3,3,12:45:10,路口3
376,16813611110,3,3,12:45:11,路口3
376,16813611120,3,3,12:45:12,路口3
376,16813611130,3,3,12:45:13,路口3
376,16813611140,3,3,12:45:14,路口3
376,16813611150,3,3,12:45:15,路口3
376,16813611160,3,3,12:45:16,路口3
376,16813611170,3,3,12:45:17,路口3
376,16813611180,3,3,12:45:18,路口3
376,16813611190,3,3,12:45:19,路口3
376,16813611200,3,2,12:45:20,路口3
376,16813611210,3,2,12:45:21,路口3
376,16813611220,3,2,12:45:22,路口3
376,16813611230,3,2,12:45:23,路口3
376,16813611240,3,2,12:45:24,路口3
376,16813611250,3,2,12:45:25,路口3
376,16813611260,3,3,12:45:26,路口3
376,16813611270,3,2,12:45:27,路口3
376,16813611280,3,1,12:45:28,路口3
376,16813611290,3,1,12:45:29,路口3
376,16813611300,2,1,12:45:30,路口3
376,16813611310,1,0,12:45:31,路口3
376,16813611320,1,0,12:45:32,路口3
376,16813611330,1,0,12:45:33,路口3
376,16813611340,3,0,12:45:34,路口3
376,16813611350,3,0,12:45:35,路口3
376,16813611360,2,0,12:45:36,路口3
376,16813611370,2,0,12:45:37,路口3
376,16813611380,1,0,12:45:38,路口3
376,16813611390,1,0,12:45:39,路口3
376,16813611400,1,0,12:45:40,路口3
376,16813611410,1,1,12:45:41,路口3
376,16813611420,1,1,12:45:42,路口3
376,16813611430,1,1,12:45:43,路口3
376,16813611440,2,1,12:45:44,路口3
376,16813611450,2,1,12:45:45,路口3
376,16813611460,2,1,12:45:46,路口3
376,16813611470,2,1,12:45:47,路口3
376,16813611480,2,1,12:45:48,路口3
376,16813611490,1,1,12:45:49,路口3
376,16813611500,1,1,12:45:50,路口3
376,16813611510,1,1,12:45:51,路口3
376,16813611520,1,1,12:45:52,路口3
376,16813611530,1,1,12:45:53,路口3
376,16813611540,1,1,12:45:54,路口3
376,16813611550,1,1,12:45:55,路口3
376,16813611560,2,1,12:45:56,路口3
376,16813611570,2,1,12:45:57,路口3
376,16813611580,2,1,12:45:58,路口3
376,16813611590,3,1,12:45:59,路口3
376,16813611600,3,1,12:46:00,路口3
376,16813611610,3,1,12:46:01,路口3
376,16813611620,4,1,12:46:02,路口3
376,16813611630,5,1,12:46:03,路口3
376,16813611640,4,1,12:46:04,路口3
376,16813611650,4,1,12:46:05,路口3
376,16813611660,5,2,12:46:06,路口3
376,16813611670,5,2,12:46:07,路口3
376,16813611680,5,3,12:46:08,路口3
376,16813611690,5,3,12:46:09,路口3
376,16813611700,5,3,12:46:10,路口3
376,16813611710,4,3,12:46:11,路口3
376,16813611720,4,3,12:46:12,路口3
376,16813611730,4,3,12:46:13,路口3
376,16813611740,4,3,12:46:14,路口3
376,16813611750,4,3,12:46:15,路口3
376,16813611760,4,3,12:46:16,路口3
376,16813611770,4,4,12:46:17,路口3
376,16813611780,4,4,12:46:18,路口3
376,16813611790,4,4,12:46:19,路口3
376,16813611800,4,4,12:46:20,路口3
376,16813611810,4,4,12:46:21,路口3
376,16813611820,4,4,12:46:22,路口3
376,16813611830,4,4,12:46:23,路口3
376,16813611840,4,4,12:46:24,路口3
376,16813611850,4,4,12:46:25,路口3
376,16813611860,4,4,12:46:26,路口3
376,16813611870,4,4,12:46:27,路口3
376,16813611880,4,4,12:46:28,路口3
376,16813611890,5,4,12:46:29,路口3
376,16813611900,6,4,12:46:30,路口3
376,16813611910,6,4,12:46:31,路口3
376,16813611920,6,4,12:46:32,路口3
376,16813611930,6,4,12:46:33,路口3
376,16813611940,6,4,12:46:34,路口3
376,16813611950,6,4,12:46:35,路口3
376,16813611960,6,4,12:46:36,路口3
376,16813611970,6,5,12:46:37,路口3
376,16813611980,6,5,12:46:38,路口3
376,16813611990,6,5,12:46:39,路口3
376,16813612000,6,6,12:46:40,路口3
376,16813612010,6,6,12:46:41,路口3
376,16813612020,6,6,12:46:42,路口3
376,16813612030,6,6,12:46:43,路口3
376,16813612040,6,6,12:46:44,路口3
376,16813612050,6,6,12:46:45,路口3
376,16813612060,6,6,12:46:46,路口3
376,16813612070,6,6,12:46:47,路口3
376,16813612080,6,6,12:46:48,路口3
376,16813612090,6,6,12:46:49,路口3
376,16813612100,6,6,12:46:50,路口3
376,16813612110,6,6,12:46:51,路口3
376,16813612120,6,6,12:46:52,路口3
376,16813612130,6,6,12:46:53,路口3
376,16813612140,6,6,12:46:54,路口3
376,16813612150,6,6,12:46:55,路口3
376,16813612160,6,6,12:46:56,路口3
376,16813612170,6,6,12:46:57,路口3
376,16813612180,6,6,12:46:58,路口3
376,16813612190,6,6,12:46:59,路口3
376,16813612200,6,6,12:47:00,路口3
376,16813612210,6,6,12:47:01,路口3
376,16813612220,6,6,12:47:02,路口3
376,16813612230,6,6,12:47:03,路口3
376,16813612240,6,6,12:47:04,路口3
376,16813612250,6,6,12:47:05,路口3
376,16813612260,6,6,12:47:06,路口3
376,16813612270,6,5,12:47:07,路口3
376,16813612280,5,3,12:47:08,路口3
376,16813612290,5,2,12:47:09,路口3
376,16813612300,3,2,12:47:10,路口3
376,16813612310,3,2,12:47:11,路口3
376,16813612320,3,1,12:47:12,路口3
376,16813612330,2,1,12:47:13,路口3
376,16813612340,2,1,12:47:14,路口3
376,16813612350,2,1,12:47:15,路口3
376,16813612360,2,1,12:47:16,路口3
376,16813612370,2,1,12:47:17,路口3
376,16813612380,2,1,12:47:18,路口3
376,16813612390,1,1,12:47:19,路口3
376,16813612400,1,1,12:47:20,路口3
376,16813612410,1,1,12:47:21,路口3
376,16813612420,1,1,12:47:22,路口3
376,16813612430,1,1,12:47:23,路口3
376,16813612440,1,1,12:47:24,路口3
376,16813612450,1,1,12:47:25,路口3
376,16813612460,1,1,12:47:26,路口3
376,16813612470,1,1,12:47:27,路口3
376,16813612480,1,1,12:47:28,路口3
376,16813612490,1,1,12:47:29,路口3
376,16813612500,1,1,12:47:30,路口3
376,16813612510,1,1,12:47:31,路口3
376,16813612520,1,1,12:47:32,路口3
376,16813612530,1,1,12:47:33,路口3
376,16813612540,1,1,12:47:34,路口3
376,16813612550,1,1,12:47:35,路口3
376,16813612560,1,1,12:47:36,路口3
376,16813612570,1,1,12:47:37,路口3
376,16813612580,2,1,12:47:38,路口3
376,16813612590,3,1,12:47:39,路口3
376,16813612600,3,1,12:47:40,路口3
376,16813612610,3,1,12:47:41,路口3
376,16813612620,4,1,12:47:42,路口3
376,16813612630,4,1,12:47:43,路口3
376,16813612640,4,2,12:47:44,路口3
376,16813612650,4,3,12:47:45,路口3
376,16813612660,5,3,12:47:46,路口3
376,16813612670,6,3,12:47:47,路口3
376,16813612680,6,3,12:47:48,路口3
376,16813612690,5,3,12:47:49,路口3
376,16813612700,6,3,12:47:50,路口3
376,16813612710,6,3,12:47:51,路口3
376,16813612720,6,3,12:47:52,路口3
376,16813612730,7,5,12:47:53,路口3
376,16813612740,7,5,12:47:54,路口3
376,16813612750,7,5,12:47:55,路口3
376,16813612760,7,5,12:47:56,路口3
376,16813612770,7,6,12:47:57,路口3
376,16813612780,7,6,12:47:58,路口3
376,16813612790,7,7,12:47:59,路口3
376,16813612800,7,7,12:48:00,路口3
376,16813612810,7,7,12:48:01,路口3
376,16813612820,7,7,12:48:02,路口3
376,16813612830,7,7,12:48:03,路口3
376,16813612840,7,7,12:48:04,路口3
376,16813612850,7,7,12:48:05,路口3
376,16813612860,7,7,12:48:06,路口3
376,16813612870,7,7,12:48:07,路口3
376,16813612880,7,7,12:48:08,路口3
376,16813612890,7,7,12:48:09,路口3
376,16813612900,7,7,12:48:10,路口3
376,16813612910,7,7,12:48:11,路口3
376,16813612920,7,7,12:48:12,路口3
376,16813612930,7,7,12:48:13,路口3
376,16813612940,7,7,12:48:14,路口3
376,16813612950,8,7,12:48:15,路口3
376,16813612960,8,7,12:48:16,路口3
376,16813612970,8,7,12:48:17,路口3
376,16813612980,8,7,12:48:18,路口3
376,16813612990,8,7,12:48:19,路口3
376,16813613000,8,7,12:48:20,路口3
376,16813613010,8,7,12:48:21,路口3
376,16813613020,8,7,12:48:22,路口3
376,16813613030,8,7,12:48:23,路口3
376,16813613040,8,8,12:48:24,路口3
376,16813613050,8,8,12:48:25,路口3
376,16813613060,8,8,12:48:26,路口3
376,16813613070,8,8,12:48:27,路口3
376,16813613080,8,8,12:48:28,路口3
376,16813613090,8,8,12:48:29,路口3
376,16813613100,8,8,12:48:30,路口3
376,16813613110,8,8,12:48:31,路口3
376,16813613120,8,8,12:48:32,路口3
376,16813613130,8,8,12:48:33,路口3
376,16813613140,8,8,12:48:34,路口3
376,16813613150,8,8,12:48:35,路口3
376,16813613160,8,8,12:48:36,路口3
376,16813613170,8,7,12:48:37,路口3
376,16813613180,8,8,12:48:38,路口3
376,16813613190,8,8,12:48:39,路口3
376,16813613200,8,8,12:48:40,路口3
376,16813613210,8,8,12:48:41,路口3
376,16813613220,8,8,12:48:42,路口3
376,16813613230,8,8,12:48:43,路口3
376,16813613240,8,8,12:48:44,路口3
376,16813613250,8,8,12:48:45,路口3
376,16813613260,8,8,12:48:46,路口3
376,16813613270,8,8,12:48:47,路口3
376,16813613280,8,6,12:48:48,路口3
376,16813613290,6,6,12:48:49,路口3
376,16813613300,6,3,12:48:50,路口3
376,16813613310,6,2,12:48:51,路口3
376,16813613320,5,2,12:48:52,路口3
376,16813613330,3,2,12:48:53,路口3
376,16813613340,3,2,12:48:54,路口3
376,16813613350,3,2,12:48:55,路口3
376,16813613360,2,2,12:48:56,路口3
376,16813613370,2,2,12:48:57,路口3
376,16813613380,2,2,12:48:58,路口3
376,16813613390,2,2,12:48:59,路口3
376,16813613400,2,2,12:49:00,路口3
376,16813613410,2,2,12:49:01,路口3
376,16813613420,2,2,12:49:02,路口3
376,16813613430,2,2,12:49:03,路口3
376,16813613440,2,2,12:49:04,路口3
376,16813613450,2,2,12:49:05,路口3
376,16813613460,2,2,12:49:06,路口3
376,16813613470,2,2,12:49:07,路口3
376,16813613480,2,2,12:49:08,路口3
376,16813613490,2,2,12:49:09,路口3
376,16813613500,2,2,12:49:10,路口3
376,16813613510,2,2,12:49:11,路口3
376,16813613520,2,2,12:49:12,路口3
376,16813613530,2,2,12:49:13,路口3
376,16813613540,2,2,12:49:14,路口3
376,16813613550,2,2,12:49:15,路口3
376,16813613560,2,2,12:49:16,路口3
376,16813613570,2,2,12:49:17,路口3
376,16813613580,3,2,12:49:18,路口3
376,16813613590,3,2,12:49:19,路口3
376,16813613600,3,2,12:49:20,路口3
376,16813613610,4,2,12:49:21,路口3
376,16813613620,4,2,12:49:22,路口3
376,16813613630,5,0,12:49:23,路口3
376,16813613640,5,0,12:49:24,路口3
376,16813613650,4,0,12:49:25,路口3
376,16813613660,6,0,12:49:26,路口3
376,16813613670,6,0,12:49:27,路口3
376,16813613680,5,0,12:49:28,路口3
376,16813613690,6,0,12:49:29,路口3
376,16813613700,6,0,12:49:30,路口3
376,16813613710,6,1,12:49:31,路口3
376,16813613720,6,1,12:49:32,路口3
376,16813613730,6,1,12:49:33,路口3
376,16813613740,7,2,12:49:34,路口3
376,16813613750,6,2,12:49:35,路口3
376,16813613760,6,2,12:49:36,路口3
376,16813613770,5,3,12:49:37,路口3
376,16813613780,5,3,12:49:38,路口3
376,16813613790,6,3,12:49:39,路口3
376,16813613800,6,3,12:49:40,路口3
376,16813613810,6,3,12:49:41,路口3
376,16813613820,6,4,12:49:42,路口3
376,16813613830,6,5,12:49:43,路口3
376,16813613840,6,5,12:49:44,路口3
376,16813613850,6,5,12:49:45,路口3
376,16813613860,6,5,12:49:46,路口3
376,16813613870,6,6,12:49:47,路口3
376,16813613880,6,6,12:49:48,路口3
376,16813613890,6,6,12:49:49,路口3
376,16813613900,6,6,12:49:50,路口3
376,16813613910,6,6,12:49:51,路口3
376,16813613920,6,6,12:49:52,路口3
376,16813613930,6,6,12:49:53,路口3
376,16813613940,6,6,12:49:54,路口3
376,16813613950,6,6,12:49:55,路口3
376,16813613960,7,6,12:49:56,路口3
376,16813613970,7,6,12:49:57,路口3
376,16813613980,7,6,12:49:58,路口3
376,16813613990,8,6,12:49:59,路口3
376,16813614000,8,6,12:50:00,路口3
376,16813614010,8,6,12:50:01,路口3
376,16813614020,8,6,12:50:02,路口3
376,16813614030,8,6,12:50:03,路口3
376,16813614040,8,6,12:50:04,路口3
376,16813614050,8,7,12:50:05,路口3
