road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
370,16813639755,0,0,13:32:55,路口3,左,13:30
370,16813639765,0,0,13:32:56,路口3,左,13:30
370,16813639775,0,0,13:32:57,路口3,左,13:30
370,16813639785,0,0,13:32:58,路口3,左,13:30
370,16813639795,0,0,13:32:59,路口3,左,13:30
370,16813639805,0,0,13:33:00,路口3,左,13:30
370,16813639815,0,0,13:33:01,路口3,左,13:30
370,16813639825,0,0,13:33:02,路口3,左,13:30
370,16813639835,0,0,13:33:03,路口3,左,13:30
370,16813639845,0,0,13:33:04,路口3,左,13:30
370,16813639855,0,0,13:33:05,路口3,左,13:30
370,16813639865,0,0,13:33:06,路口3,左,13:30
370,16813639875,0,0,13:33:07,路口3,左,13:30
370,16813639885,0,0,13:33:08,路口3,左,13:30
370,16813639895,0,0,13:33:09,路口3,左,13:30
370,16813639905,0,0,13:33:10,路口3,左,13:30
370,16813639915,0,0,13:33:11,路口3,左,13:30
370,16813639925,0,0,13:33:12,路口3,左,13:30
370,16813639935,0,0,13:33:13,路口3,左,13:30
370,16813639945,0,0,13:33:14,路口3,左,13:30
370,16813639955,0,0,13:33:15,路口3,左,13:30
370,16813639965,0,0,13:33:16,路口3,左,13:30
370,16813639975,0,0,13:33:17,路口3,左,13:30
370,16813639985,0,0,13:33:18,路口3,左,13:30
370,16813639995,0,0,13:33:19,路口3,左,13:30
370,16813640005,0,0,13:33:20,路口3,左,13:30
370,16813640015,0,0,13:33:21,路口3,左,13:30
370,16813640025,0,0,13:33:22,路口3,左,13:30
370,16813640035,0,0,13:33:23,路口3,左,13:30
370,16813640045,0,0,13:33:24,路口3,左,13:30
370,16813640055,0,0,13:33:25,路口3,左,13:30
370,16813640065,0,0,13:33:26,路口3,左,13:30
370,16813640075,0,0,13:33:27,路口3,左,13:30
370,16813640085,0,0,13:33:28,路口3,左,13:30
370,16813640095,0,0,13:33:29,路口3,左,13:30
370,16813640105,0,0,13:33:30,路口3,左,13:30
370,16813640115,1,0,13:33:31,路口3,左,13:30
370,16813640125,1,0,13:33:32,路口3,左,13:30
370,16813640135,1,0,13:33:33,路口3,左,13:30
370,16813640145,1,0,13:33:34,路口3,左,13:30
370,16813640155,1,0,13:33:35,路口3,左,13:30
370,16813640165,1,0,13:33:36,路口3,左,13:30
370,16813640175,1,0,13:33:37,路口3,左,13:30
370,16813640185,1,0,13:33:38,路口3,左,13:30
370,16813640195,1,0,13:33:39,路口3,左,13:30
370,16813640205,1,1,13:33:40,路口3,左,13:30
370,16813640215,1,1,13:33:41,路口3,左,13:30
370,16813640225,1,1,13:33:42,路口3,左,13:30
370,16813640235,1,1,13:33:43,路口3,左,13:30
370,16813640245,1,1,13:33:44,路口3,左,13:30
370,16813640255,2,1,13:33:45,路口3,左,13:30
370,16813640265,2,1,13:33:46,路口3,左,13:30
370,16813640275,2,0,13:33:47,路口3,左,13:30
370,16813640285,3,0,13:33:48,路口3,左,13:30
370,16813640295,2,0,13:33:49,路口3,左,13:30
370,16813640305,1,0,13:33:50,路口3,左,13:30
370,16813640315,3,0,13:33:51,路口3,左,13:30
370,16813640325,4,0,13:33:52,路口3,左,13:30
370,16813640335,4,0,13:33:53,路口3,左,13:30
370,16813640345,5,0,13:33:54,路口3,左,13:30
370,16813640355,4,0,13:33:55,路口3,左,13:30
370,16813640365,3,0,13:33:56,路口3,左,13:30
370,16813640375,3,0,13:33:57,路口3,左,13:30
370,16813640385,1,0,13:33:58,路口3,左,13:30
370,16813640395,1,0,13:33:59,路口3,左,13:30
370,16813640405,0,0,13:34:00,路口3,左,13:30
370,16813640415,0,0,13:34:01,路口3,左,13:30
370,16813640425,0,0,13:34:02,路口3,左,13:30
370,16813640435,0,0,13:34:03,路口3,左,13:30
370,16813640445,0,0,13:34:04,路口3,左,13:30
370,16813640455,0,0,13:34:05,路口3,左,13:30
370,16813640465,0,0,13:34:06,路口3,左,13:30
370,16813640475,0,0,13:34:07,路口3,左,13:30
370,16813640485,0,0,13:34:08,路口3,左,13:30
370,16813640495,0,0,13:34:09,路口3,左,13:30
370,16813640505,0,0,13:34:10,路口3,左,13:30
370,16813640515,0,0,13:34:11,路口3,左,13:30
370,16813640525,0,0,13:34:12,路口3,左,13:30
370,16813640535,0,0,13:34:13,路口3,左,13:30
370,16813640545,0,0,13:34:14,路口3,左,13:30
370,16813640555,0,0,13:34:15,路口3,左,13:30
370,16813640565,0,0,13:34:16,路口3,左,13:30
370,16813640575,0,0,13:34:17,路口3,左,13:30
370,16813640585,0,0,13:34:18,路口3,左,13:30
370,16813640595,0,0,13:34:19,路口3,左,13:30
370,16813640605,0,0,13:34:20,路口3,左,13:30
370,16813640615,0,0,13:34:21,路口3,左,13:30
370,16813640625,0,0,13:34:22,路口3,左,13:30
370,16813640635,0,0,13:34:23,路口3,左,13:30
370,16813640645,0,0,13:34:24,路口3,左,13:30
370,16813640655,0,0,13:34:25,路口3,左,13:30
370,16813640665,0,0,13:34:26,路口3,左,13:30
370,16813640675,0,0,13:34:27,路口3,左,13:30
370,16813640685,0,0,13:34:28,路口3,左,13:30
370,16813640695,0,0,13:34:29,路口3,左,13:30
370,16813640705,0,0,13:34:30,路口3,左,13:30
370,16813640715,0,0,13:34:31,路口3,左,13:30
370,16813640725,0,0,13:34:32,路口3,左,13:30
370,16813640735,0,0,13:34:33,路口3,左,13:30
370,16813640745,0,0,13:34:34,路口3,左,13:30
370,16813640755,0,0,13:34:35,路口3,左,13:30
370,16813640765,0,0,13:34:36,路口3,左,13:30
370,16813640775,0,0,13:34:37,路口3,左,13:30
370,16813640785,0,0,13:34:38,路口3,左,13:30
370,16813640795,0,0,13:34:39,路口3,左,13:30
370,16813640805,0,0,13:34:40,路口3,左,13:30
370,16813640815,0,0,13:34:41,路口3,左,13:30
370,16813640825,0,0,13:34:42,路口3,左,13:30
370,16813640835,0,0,13:34:43,路口3,左,13:30
370,16813640845,0,0,13:34:44,路口3,左,13:30
370,16813640855,0,0,13:34:45,路口3,左,13:30
370,16813640865,0,0,13:34:46,路口3,左,13:30
370,16813640875,0,0,13:34:47,路口3,左,13:30
370,16813640885,0,0,13:34:48,路口3,左,13:30
370,16813640895,0,0,13:34:49,路口3,左,13:30
370,16813640905,0,0,13:34:50,路口3,左,13:30
370,16813640915,0,0,13:34:51,路口3,左,13:30
370,16813640925,0,0,13:34:52,路口3,左,13:30
370,16813640935,0,0,13:34:53,路口3,左,13:30
370,16813640945,0,0,13:34:54,路口3,左,13:30
370,16813640955,0,0,13:34:55,路口3,左,13:30
370,16813640965,0,0,13:34:56,路口3,左,13:30
370,16813640975,0,0,13:34:57,路口3,左,13:30
370,16813640985,0,0,13:34:58,路口3,左,13:30
370,16813640995,0,0,13:34:59,路口3,左,13:30
370,16813641005,0,0,13:35:00,路口3,左,13:35
370,16813641015,0,0,13:35:01,路口3,左,13:35
370,16813641025,0,0,13:35:02,路口3,左,13:35
370,16813641035,0,0,13:35:03,路口3,左,13:35
370,16813641045,0,0,13:35:04,路口3,左,13:35
370,16813641055,0,0,13:35:05,路口3,左,13:35
370,16813641065,0,0,13:35:06,路口3,左,13:35
370,16813641075,0,0,13:35:07,路口3,左,13:35
370,16813641085,0,0,13:35:08,路口3,左,13:35
370,16813641095,0,0,13:35:09,路口3,左,13:35
370,16813641105,0,0,13:35:10,路口3,左,13:35
370,16813641115,0,0,13:35:11,路口3,左,13:35
370,16813641125,0,0,13:35:12,路口3,左,13:35
370,16813641135,0,0,13:35:13,路口3,左,13:35
370,16813641145,0,0,13:35:14,路口3,左,13:35
370,16813641155,0,0,13:35:15,路口3,左,13:35
370,16813641165,0,0,13:35:16,路口3,左,13:35
370,16813641175,0,0,13:35:17,路口3,左,13:35
370,16813641185,0,0,13:35:18,路口3,左,13:35
370,16813641195,0,0,13:35:19,路口3,左,13:35
370,16813641205,0,0,13:35:20,路口3,左,13:35
370,16813641215,0,0,13:35:21,路口3,左,13:35
370,16813641225,0,0,13:35:22,路口3,左,13:35
370,16813641235,0,0,13:35:23,路口3,左,13:35
370,16813641245,1,0,13:35:24,路口3,左,13:35
370,16813641255,1,0,13:35:25,路口3,左,13:35
370,16813641265,1,0,13:35:26,路口3,左,13:35
370,16813641275,3,0,13:35:27,路口3,左,13:35
370,16813641285,3,0,13:35:28,路口3,左,13:35
370,16813641295,2,0,13:35:29,路口3,左,13:35
370,16813641305,2,0,13:35:30,路口3,左,13:35
370,16813641315,2,0,13:35:31,路口3,左,13:35
370,16813641325,2,0,13:35:32,路口3,左,13:35
370,16813641335,2,0,13:35:33,路口3,左,13:35
370,16813641345,4,0,13:35:34,路口3,左,13:35
370,16813641355,3,0,13:35:35,路口3,左,13:35
370,16813641365,2,0,13:35:36,路口3,左,13:35
370,16813641375,1,0,13:35:37,路口3,左,13:35
370,16813641385,2,0,13:35:38,路口3,左,13:35
370,16813641395,1,0,13:35:39,路口3,左,13:35
370,16813641405,3,0,13:35:40,路口3,左,13:35
370,16813641415,2,0,13:35:41,路口3,左,13:35
370,16813641425,1,0,13:35:42,路口3,左,13:35
370,16813641435,0,0,13:35:43,路口3,左,13:35
370,16813641445,0,0,13:35:44,路口3,左,13:35
370,16813641455,0,0,13:35:45,路口3,左,13:35
370,16813641465,0,0,13:35:46,路口3,左,13:35
370,16813641475,0,0,13:35:47,路口3,左,13:35
370,16813641485,0,0,13:35:48,路口3,左,13:35
370,16813641495,0,0,13:35:49,路口3,左,13:35
370,16813641505,0,0,13:35:50,路口3,左,13:35
370,16813641515,0,0,13:35:51,路口3,左,13:35
370,16813641525,0,0,13:35:52,路口3,左,13:35
370,16813641535,0,0,13:35:53,路口3,左,13:35
370,16813641545,0,0,13:35:54,路口3,左,13:35
370,16813641555,0,0,13:35:55,路口3,左,13:35
370,16813641565,0,0,13:35:56,路口3,左,13:35
370,16813641575,0,0,13:35:57,路口3,左,13:35
370,16813641585,0,0,13:35:58,路口3,左,13:35
370,16813641595,0,0,13:35:59,路口3,左,13:35
370,16813641605,0,0,13:36:00,路口3,左,13:35
370,16813641615,0,0,13:36:01,路口3,左,13:35
370,16813641625,0,0,13:36:02,路口3,左,13:35
370,16813641635,0,0,13:36:03,路口3,左,13:35
370,16813641645,0,0,13:36:04,路口3,左,13:35
370,16813641655,0,0,13:36:05,路口3,左,13:35
370,16813641665,0,0,13:36:06,路口3,左,13:35
370,16813641675,0,0,13:36:07,路口3,左,13:35
370,16813641685,0,0,13:36:08,路口3,左,13:35
370,16813641695,0,0,13:36:09,路口3,左,13:35
370,16813641705,0,0,13:36:10,路口3,左,13:35
370,16813641715,0,0,13:36:11,路口3,左,13:35
370,16813641725,0,0,13:36:12,路口3,左,13:35
370,16813641735,0,0,13:36:13,路口3,左,13:35
370,16813641745,0,0,13:36:14,路口3,左,13:35
370,16813641755,0,0,13:36:15,路口3,左,13:35
370,16813641765,0,0,13:36:16,路口3,左,13:35
370,16813641775,0,0,13:36:17,路口3,左,13:35
370,16813641785,0,0,13:36:18,路口3,左,13:35
370,16813641795,0,0,13:36:19,路口3,左,13:35
370,16813641805,0,0,13:36:20,路口3,左,13:35
370,16813641815,0,0,13:36:21,路口3,左,13:35
370,16813641825,0,0,13:36:22,路口3,左,13:35
370,16813641835,0,0,13:36:23,路口3,左,13:35
370,16813641845,0,0,13:36:24,路口3,左,13:35
370,16813641855,0,0,13:36:25,路口3,左,13:35
370,16813641865,0,0,13:36:26,路口3,左,13:35
370,16813641875,0,0,13:36:27,路口3,左,13:35
370,16813641885,0,0,13:36:28,路口3,左,13:35
370,16813641895,0,0,13:36:29,路口3,左,13:35
370,16813641905,0,0,13:36:30,路口3,左,13:35
370,16813641915,0,0,13:36:31,路口3,左,13:35
370,16813641925,0,0,13:36:32,路口3,左,13:35
370,16813641935,0,0,13:36:33,路口3,左,13:35
370,16813641945,0,0,13:36:34,路口3,左,13:35
370,16813641955,0,0,13:36:35,路口3,左,13:35
370,16813641965,0,0,13:36:36,路口3,左,13:35
370,16813641975,0,0,13:36:37,路口3,左,13:35
370,16813641985,0,0,13:36:38,路口3,左,13:35
370,16813641995,0,0,13:36:39,路口3,左,13:35
370,16813642005,0,0,13:36:40,路口3,左,13:35
370,16813642015,0,0,13:36:41,路口3,左,13:35
370,16813642025,0,0,13:36:42,路口3,左,13:35
370,16813642035,0,0,13:36:43,路口3,左,13:35
370,16813642045,0,0,13:36:44,路口3,左,13:35
370,16813642055,0,0,13:36:45,路口3,左,13:35
370,16813642065,0,0,13:36:46,路口3,左,13:35
370,16813642075,0,0,13:36:47,路口3,左,13:35
370,16813642085,0,0,13:36:48,路口3,左,13:35
370,16813642095,0,0,13:36:49,路口3,左,13:35
370,16813642105,1,0,13:36:50,路口3,左,13:35
370,16813642115,1,0,13:36:51,路口3,左,13:35
370,16813642125,1,0,13:36:52,路口3,左,13:35
370,16813642135,1,0,13:36:53,路口3,左,13:35
370,16813642145,0,0,13:36:54,路口3,左,13:35
370,16813642155,0,0,13:36:55,路口3,左,13:35
370,16813642165,0,0,13:36:56,路口3,左,13:35
370,16813642175,0,0,13:36:57,路口3,左,13:35
370,16813642185,0,0,13:36:58,路口3,左,13:35
370,16813642195,0,0,13:36:59,路口3,左,13:35
370,16813642205,0,0,13:37:00,路口3,左,13:35
370,16813642215,0,0,13:37:01,路口3,左,13:35
370,16813642225,0,0,13:37:02,路口3,左,13:35
370,16813642235,0,0,13:37:03,路口3,左,13:35
370,16813642245,0,0,13:37:04,路口3,左,13:35
370,16813642255,0,0,13:37:05,路口3,左,13:35
370,16813642265,0,0,13:37:06,路口3,左,13:35
370,16813642275,1,0,13:37:07,路口3,左,13:35
370,16813642285,1,0,13:37:08,路口3,左,13:35
370,16813642295,1,0,13:37:09,路口3,左,13:35
370,16813642305,1,0,13:37:10,路口3,左,13:35
370,16813642315,0,0,13:37:11,路口3,左,13:35
370,16813642325,0,0,13:37:12,路口3,左,13:35
370,16813642335,0,0,13:37:13,路口3,左,13:35
370,16813642345,0,0,13:37:14,路口3,左,13:35
370,16813642355,0,0,13:37:15,路口3,左,13:35
370,16813642365,1,0,13:37:16,路口3,左,13:35
370,16813642375,2,0,13:37:17,路口3,左,13:35
370,16813642385,2,0,13:37:18,路口3,左,13:35
370,16813642395,2,0,13:37:19,路口3,左,13:35
370,16813642405,1,0,13:37:20,路口3,左,13:35
370,16813642415,1,0,13:37:21,路口3,左,13:35
370,16813642425,0,0,13:37:22,路口3,左,13:35
370,16813642435,0,0,13:37:23,路口3,左,13:35
370,16813642445,0,0,13:37:24,路口3,左,13:35
370,16813642455,0,0,13:37:25,路口3,左,13:35
370,16813642465,0,0,13:37:26,路口3,左,13:35
370,16813642475,0,0,13:37:27,路口3,左,13:35
370,16813642485,0,0,13:37:28,路口3,左,13:35
370,16813642495,0,0,13:37:29,路口3,左,13:35
370,16813642505,0,0,13:37:30,路口3,左,13:35
370,16813642515,0,0,13:37:31,路口3,左,13:35
370,16813642525,0,0,13:37:32,路口3,左,13:35
370,16813642535,0,0,13:37:33,路口3,左,13:35
370,16813642545,0,0,13:37:34,路口3,左,13:35
370,16813642555,0,0,13:37:35,路口3,左,13:35
370,16813642565,0,0,13:37:36,路口3,左,13:35
370,16813642575,0,0,13:37:37,路口3,左,13:35
370,16813642585,0,0,13:37:38,路口3,左,13:35
370,16813642595,0,0,13:37:39,路口3,左,13:35
370,16813642605,0,0,13:37:40,路口3,左,13:35
370,16813642615,0,0,13:37:41,路口3,左,13:35
370,16813642625,0,0,13:37:42,路口3,左,13:35
370,16813642635,0,0,13:37:43,路口3,左,13:35
370,16813642645,0,0,13:37:44,路口3,左,13:35
370,16813642655,0,0,13:37:45,路口3,左,13:35
370,16813642665,0,0,13:37:46,路口3,左,13:35
370,16813642675,0,0,13:37:47,路口3,左,13:35
370,16813642685,0,0,13:37:48,路口3,左,13:35
370,16813642695,0,0,13:37:49,路口3,左,13:35
370,16813642705,0,0,13:37:50,路口3,左,13:35
370,16813642715,0,0,13:37:51,路口3,左,13:35
370,16813642725,0,0,13:37:52,路口3,左,13:35
370,16813642735,0,0,13:37:53,路口3,左,13:35
370,16813642745,0,0,13:37:54,路口3,左,13:35
370,16813642755,0,0,13:37:55,路口3,左,13:35
370,16813642765,0,0,13:37:56,路口3,左,13:35
370,16813642775,0,0,13:37:57,路口3,左,13:35
370,16813642785,0,0,13:37:58,路口3,左,13:35
370,16813642795,0,0,13:37:59,路口3,左,13:35
370,16813642805,0,0,13:38:00,路口3,左,13:35
370,16813642815,0,0,13:38:01,路口3,左,13:35
370,16813642825,0,0,13:38:02,路口3,左,13:35
370,16813642835,0,0,13:38:03,路口3,左,13:35
370,16813642845,0,0,13:38:04,路口3,左,13:35
370,16813642855,0,0,13:38:05,路口3,左,13:35
370,16813642865,0,0,13:38:06,路口3,左,13:35
370,16813642875,0,0,13:38:07,路口3,左,13:35
370,16813642885,0,0,13:38:08,路口3,左,13:35
370,16813642895,0,0,13:38:09,路口3,左,13:35
370,16813642905,0,0,13:38:10,路口3,左,13:35
370,16813642915,0,0,13:38:11,路口3,左,13:35
370,16813642925,0,0,13:38:12,路口3,左,13:35
370,16813642935,0,0,13:38:13,路口3,左,13:35
370,16813642945,0,0,13:38:14,路口3,左,13:35
370,16813642955,0,0,13:38:15,路口3,左,13:35
370,16813642965,0,0,13:38:16,路口3,左,13:35
370,16813642975,0,0,13:38:17,路口3,左,13:35
370,16813642985,0,0,13:38:18,路口3,左,13:35
370,16813642995,0,0,13:38:19,路口3,左,13:35
370,16813643005,0,0,13:38:20,路口3,左,13:35
370,16813643015,0,0,13:38:21,路口3,左,13:35
370,16813643025,0,0,13:38:22,路口3,左,13:35
370,16813643035,0,0,13:38:23,路口3,左,13:35
370,16813643045,0,0,13:38:24,路口3,左,13:35
370,16813643055,0,0,13:38:25,路口3,左,13:35
370,16813643065,0,0,13:38:26,路口3,左,13:35
370,16813643075,1,0,13:38:27,路口3,左,13:35
370,16813643085,2,0,13:38:28,路口3,左,13:35
370,16813643095,2,0,13:38:29,路口3,左,13:35
370,16813643105,2,0,13:38:30,路口3,左,13:35
370,16813643115,2,0,13:38:31,路口3,左,13:35
370,16813643125,2,0,13:38:32,路口3,左,13:35
370,16813643135,2,1,13:38:33,路口3,左,13:35
370,16813643145,2,1,13:38:34,路口3,左,13:35
370,16813643155,2,1,13:38:35,路口3,左,13:35
370,16813643165,2,1,13:38:36,路口3,左,13:35
370,16813643175,2,2,13:38:37,路口3,左,13:35
370,16813643185,2,2,13:38:38,路口3,左,13:35
370,16813643195,2,2,13:38:39,路口3,左,13:35
370,16813643205,2,2,13:38:40,路口3,左,13:35
370,16813643215,2,2,13:38:41,路口3,左,13:35
370,16813643225,2,2,13:38:42,路口3,左,13:35
370,16813643235,2,2,13:38:43,路口3,左,13:35
370,16813643245,2,2,13:38:44,路口3,左,13:35
370,16813643255,2,2,13:38:45,路口3,左,13:35
370,16813643265,2,2,13:38:46,路口3,左,13:35
370,16813643275,2,2,13:38:47,路口3,左,13:35
370,16813643285,2,1,13:38:48,路口3,左,13:35
370,16813643295,2,1,13:38:49,路口3,左,13:35
370,16813643305,4,1,13:38:50,路口3,左,13:35
370,16813643315,4,0,13:38:51,路口3,左,13:35
370,16813643325,5,0,13:38:52,路口3,左,13:35
370,16813643335,4,0,13:38:53,路口3,左,13:35
370,16813643345,4,0,13:38:54,路口3,左,13:35
370,16813643355,3,0,13:38:55,路口3,左,13:35
370,16813643365,3,0,13:38:56,路口3,左,13:35
370,16813643375,4,0,13:38:57,路口3,左,13:35
370,16813643385,4,0,13:38:58,路口3,左,13:35
370,16813643395,2,0,13:38:59,路口3,左,13:35
370,16813643405,2,1,13:39:00,路口3,左,13:35
370,16813643415,2,1,13:39:01,路口3,左,13:35
370,16813643425,2,1,13:39:02,路口3,左,13:35
370,16813643435,1,1,13:39:03,路口3,左,13:35
370,16813643445,1,1,13:39:04,路口3,左,13:35
370,16813643455,1,1,13:39:05,路口3,左,13:35
370,16813643465,1,1,13:39:06,路口3,左,13:35
370,16813643475,1,1,13:39:07,路口3,左,13:35
370,16813643485,1,1,13:39:08,路口3,左,13:35
370,16813643495,1,1,13:39:09,路口3,左,13:35
370,16813643505,1,1,13:39:10,路口3,左,13:35
370,16813643515,1,1,13:39:11,路口3,左,13:35
370,16813643525,1,1,13:39:12,路口3,左,13:35
370,16813643535,1,1,13:39:13,路口3,左,13:35
370,16813643545,1,1,13:39:14,路口3,左,13:35
370,16813643555,1,1,13:39:15,路口3,左,13:35
370,16813643565,1,1,13:39:16,路口3,左,13:35
370,16813643575,1,1,13:39:17,路口3,左,13:35
370,16813643585,1,1,13:39:18,路口3,左,13:35
370,16813643595,1,1,13:39:19,路口3,左,13:35
370,16813643605,1,0,13:39:20,路口3,左,13:35
370,16813643615,1,0,13:39:21,路口3,左,13:35
370,16813643625,0,0,13:39:22,路口3,左,13:35
370,16813643635,0,0,13:39:23,路口3,左,13:35
370,16813643645,0,0,13:39:24,路口3,左,13:35
370,16813643655,0,0,13:39:25,路口3,左,13:35
370,16813643665,0,0,13:39:26,路口3,左,13:35
370,16813643675,0,0,13:39:27,路口3,左,13:35
370,16813643685,0,0,13:39:28,路口3,左,13:35
370,16813643695,0,0,13:39:29,路口3,左,13:35
370,16813643705,0,0,13:39:30,路口3,左,13:35
370,16813643715,0,0,13:39:31,路口3,左,13:35
370,16813643725,0,0,13:39:32,路口3,左,13:35
370,16813643735,0,0,13:39:33,路口3,左,13:35
370,16813643745,0,0,13:39:34,路口3,左,13:35
370,16813643755,0,0,13:39:35,路口3,左,13:35
370,16813643765,0,0,13:39:36,路口3,左,13:35
370,16813643775,0,0,13:39:37,路口3,左,13:35
370,16813643785,0,0,13:39:38,路口3,左,13:35
370,16813643795,0,0,13:39:39,路口3,左,13:35
370,16813643805,0,0,13:39:40,路口3,左,13:35
370,16813643815,0,0,13:39:41,路口3,左,13:35
370,16813643825,0,0,13:39:42,路口3,左,13:35
370,16813643835,1,0,13:39:43,路口3,左,13:35
370,16813643845,1,0,13:39:44,路口3,左,13:35
370,16813643855,1,0,13:39:45,路口3,左,13:35
370,16813643865,1,0,13:39:46,路口3,左,13:35
370,16813643875,1,0,13:39:47,路口3,左,13:35
370,16813643885,1,0,13:39:48,路口3,左,13:35
370,16813643895,1,0,13:39:49,路口3,左,13:35
370,16813643905,1,1,13:39:50,路口3,左,13:35
370,16813643915,1,1,13:39:51,路口3,左,13:35
370,16813643925,1,1,13:39:52,路口3,左,13:35
370,16813643935,1,1,13:39:53,路口3,左,13:35
370,16813643945,1,1,13:39:54,路口3,左,13:35
370,16813643955,1,1,13:39:55,路口3,左,13:35
370,16813643965,2,1,13:39:56,路口3,左,13:35
370,16813643975,2,1,13:39:57,路口3,左,13:35
370,16813643985,2,1,13:39:58,路口3,左,13:35
370,16813643995,2,1,13:39:59,路口3,左,13:35
370,16813644005,2,1,13:40:00,路口3,左,13:40
370,16813644015,2,1,13:40:01,路口3,左,13:40
370,16813644025,2,1,13:40:02,路口3,左,13:40
370,16813644035,2,1,13:40:03,路口3,左,13:40
370,16813644045,2,1,13:40:04,路口3,左,13:40
370,16813644055,2,1,13:40:05,路口3,左,13:40
370,16813644065,2,1,13:40:06,路口3,左,13:40
370,16813644075,2,1,13:40:07,路口3,左,13:40
370,16813644085,2,1,13:40:08,路口3,左,13:40
370,16813644095,2,1,13:40:09,路口3,左,13:40
370,16813644105,2,1,13:40:10,路口3,左,13:40
370,16813644115,2,1,13:40:11,路口3,左,13:40
370,16813644125,2,1,13:40:12,路口3,左,13:40
370,16813644135,2,1,13:40:13,路口3,左,13:40
370,16813644145,2,1,13:40:14,路口3,左,13:40
370,16813644155,2,1,13:40:15,路口3,左,13:40
