road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
20,16813600345,3,1,12:27:14,路口7,右,12:25
20,16813600355,3,2,12:27:15,路口7,右,12:25
20,16813600365,3,2,12:27:16,路口7,右,12:25
20,16813600375,3,3,12:27:17,路口7,右,12:25
20,16813600385,4,3,12:27:18,路口7,右,12:25
20,16813600395,4,3,12:27:19,路口7,右,12:25
20,16813600405,4,3,12:27:20,路口7,右,12:25
20,16813600415,4,3,12:27:21,路口7,右,12:25
20,16813600425,5,4,12:27:22,路口7,右,12:25
20,16813600435,5,4,12:27:23,路口7,右,12:25
20,16813600445,5,4,12:27:24,路口7,右,12:25
20,16813600455,5,5,12:27:25,路口7,右,12:25
20,16813600465,6,5,12:27:26,路口7,右,12:25
20,16813600475,6,5,12:27:27,路口7,右,12:25
20,16813600485,6,5,12:27:28,路口7,右,12:25
20,16813600495,7,4,12:27:29,路口7,右,12:25
20,16813600505,7,5,12:27:30,路口7,右,12:25
20,16813600515,7,5,12:27:31,路口7,右,12:25
20,16813600525,7,4,12:27:32,路口7,右,12:25
20,16813600535,7,5,12:27:33,路口7,右,12:25
20,16813600545,8,7,12:27:34,路口7,右,12:25
20,16813600555,8,7,12:27:35,路口7,右,12:25
20,16813600565,8,8,12:27:36,路口7,右,12:25
20,16813600575,8,8,12:27:37,路口7,右,12:25
20,16813600585,8,8,12:27:38,路口7,右,12:25
20,16813600595,8,8,12:27:39,路口7,右,12:25
20,16813600605,8,8,12:27:40,路口7,右,12:25
20,16813600615,8,8,12:27:41,路口7,右,12:25
20,16813600625,8,8,12:27:42,路口7,右,12:25
20,16813600635,8,8,12:27:43,路口7,右,12:25
20,16813600645,8,8,12:27:44,路口7,右,12:25
20,16813600655,8,6,12:27:45,路口7,右,12:25
20,16813600665,8,4,12:27:46,路口7,右,12:25
20,16813600675,8,3,12:27:47,路口7,右,12:25
20,16813600685,6,2,12:27:48,路口7,右,12:25
20,16813600695,6,2,12:27:49,路口7,右,12:25
20,16813600705,5,0,12:27:50,路口7,右,12:25
20,16813600715,5,0,12:27:51,路口7,右,12:25
20,16813600725,4,1,12:27:52,路口7,右,12:25
20,16813600735,3,0,12:27:53,路口7,右,12:25
20,16813600745,3,0,12:27:54,路口7,右,12:25
20,16813600755,1,0,12:27:55,路口7,右,12:25
20,16813600765,1,0,12:27:56,路口7,右,12:25
20,16813600775,0,0,12:27:57,路口7,右,12:25
20,16813600785,0,0,12:27:58,路口7,右,12:25
20,16813600795,0,0,12:27:59,路口7,右,12:25
20,16813600805,0,0,12:28:00,路口7,右,12:25
20,16813600815,1,0,12:28:01,路口7,右,12:25
20,16813600825,1,0,12:28:02,路口7,右,12:25
20,16813600835,1,0,12:28:03,路口7,右,12:25
20,16813600845,0,0,12:28:04,路口7,右,12:25
20,16813600855,0,0,12:28:05,路口7,右,12:25
20,16813600865,0,0,12:28:06,路口7,右,12:25
20,16813600875,0,0,12:28:07,路口7,右,12:25
20,16813600885,0,0,12:28:08,路口7,右,12:25
20,16813600895,0,0,12:28:09,路口7,右,12:25
20,16813600905,0,0,12:28:10,路口7,右,12:25
20,16813600915,0,0,12:28:11,路口7,右,12:25
20,16813600925,0,0,12:28:12,路口7,右,12:25
20,16813600935,0,0,12:28:13,路口7,右,12:25
20,16813600945,0,0,12:28:14,路口7,右,12:25
20,16813600955,0,0,12:28:15,路口7,右,12:25
20,16813600965,0,0,12:28:16,路口7,右,12:25
20,16813600975,1,0,12:28:17,路口7,右,12:25
20,16813600985,1,0,12:28:18,路口7,右,12:25
20,16813600995,1,0,12:28:19,路口7,右,12:25
20,16813601005,1,0,12:28:20,路口7,右,12:25
20,16813601015,1,0,12:28:21,路口7,右,12:25
20,16813601025,0,0,12:28:22,路口7,右,12:25
20,16813601035,0,0,12:28:23,路口7,右,12:25
20,16813601045,0,0,12:28:24,路口7,右,12:25
20,16813601055,0,0,12:28:25,路口7,右,12:25
20,16813601065,0,0,12:28:26,路口7,右,12:25
20,16813601075,0,0,12:28:27,路口7,右,12:25
20,16813601085,0,0,12:28:28,路口7,右,12:25
20,16813601095,0,0,12:28:29,路口7,右,12:25
20,16813601105,0,0,12:28:30,路口7,右,12:25
20,16813601115,0,0,12:28:31,路口7,右,12:25
20,16813601125,0,0,12:28:32,路口7,右,12:25
20,16813601135,0,0,12:28:33,路口7,右,12:25
20,16813601145,0,0,12:28:34,路口7,右,12:25
20,16813601155,0,0,12:28:35,路口7,右,12:25
20,16813601165,0,0,12:28:36,路口7,右,12:25
20,16813601175,0,0,12:28:37,路口7,右,12:25
20,16813601185,0,0,12:28:38,路口7,右,12:25
20,16813601195,1,0,12:28:39,路口7,右,12:25
20,16813601205,1,0,12:28:40,路口7,右,12:25
20,16813601215,1,0,12:28:41,路口7,右,12:25
20,16813601225,1,0,12:28:42,路口7,右,12:25
20,16813601235,1,0,12:28:43,路口7,右,12:25
20,16813601245,1,0,12:28:44,路口7,右,12:25
20,16813601255,1,0,12:28:45,路口7,右,12:25
20,16813601265,1,0,12:28:46,路口7,右,12:25
20,16813601275,1,1,12:28:47,路口7,右,12:25
20,16813601285,1,1,12:28:48,路口7,右,12:25
20,16813601295,1,1,12:28:49,路口7,右,12:25
20,16813601305,1,1,12:28:50,路口7,右,12:25
20,16813601315,1,1,12:28:51,路口7,右,12:25
20,16813601325,1,1,12:28:52,路口7,右,12:25
20,16813601335,1,1,12:28:53,路口7,右,12:25
20,16813601345,1,1,12:28:54,路口7,右,12:25
20,16813601355,1,1,12:28:55,路口7,右,12:25
20,16813601365,1,1,12:28:56,路口7,右,12:25
20,16813601375,1,1,12:28:57,路口7,右,12:25
20,16813601385,2,1,12:28:58,路口7,右,12:25
20,16813601395,2,1,12:28:59,路口7,右,12:25
20,16813601405,2,1,12:29:00,路口7,右,12:25
20,16813601415,3,1,12:29:01,路口7,右,12:25
20,16813601425,3,1,12:29:02,路口7,右,12:25
20,16813601435,3,2,12:29:03,路口7,右,12:25
20,16813601445,3,2,12:29:04,路口7,右,12:25
20,16813601455,3,2,12:29:05,路口7,右,12:25
20,16813601465,3,2,12:29:06,路口7,右,12:25
20,16813601475,3,2,12:29:07,路口7,右,12:25
20,16813601485,3,3,12:29:08,路口7,右,12:25
20,16813601495,4,3,12:29:09,路口7,右,12:25
20,16813601505,4,3,12:29:10,路口7,右,12:25
20,16813601515,4,3,12:29:11,路口7,右,12:25
20,16813601525,4,3,12:29:12,路口7,右,12:25
20,16813601535,4,4,12:29:13,路口7,右,12:25
20,16813601545,4,4,12:29:14,路口7,右,12:25
20,16813601555,5,4,12:29:15,路口7,右,12:25
20,16813601565,5,4,12:29:16,路口7,右,12:25
20,16813601575,5,4,12:29:17,路口7,右,12:25
20,16813601585,5,4,12:29:18,路口7,右,12:25
20,16813601595,6,5,12:29:19,路口7,右,12:25
20,16813601605,7,5,12:29:20,路口7,右,12:25
20,16813601615,9,5,12:29:21,路口7,右,12:25
20,16813601625,8,4,12:29:22,路口7,右,12:25
20,16813601635,6,2,12:29:23,路口7,右,12:25
20,16813601645,6,1,12:29:24,路口7,右,12:25
20,16813601655,5,1,12:29:25,路口7,右,12:25
20,16813601665,6,0,12:29:26,路口7,右,12:25
20,16813601675,5,0,12:29:27,路口7,右,12:25
20,16813601685,4,0,12:29:28,路口7,右,12:25
20,16813601695,3,0,12:29:29,路口7,右,12:25
20,16813601705,3,0,12:29:30,路口7,右,12:25
20,16813601715,2,0,12:29:31,路口7,右,12:25
20,16813601725,1,0,12:29:32,路口7,右,12:25
20,16813601735,1,0,12:29:33,路口7,右,12:25
20,16813601745,0,0,12:29:34,路口7,右,12:25
20,16813601755,0,0,12:29:35,路口7,右,12:25
20,16813601765,0,0,12:29:36,路口7,右,12:25
20,16813601775,0,0,12:29:37,路口7,右,12:25
20,16813601785,0,0,12:29:38,路口7,右,12:25
20,16813601795,0,0,12:29:39,路口7,右,12:25
20,16813601805,0,0,12:29:40,路口7,右,12:25
20,16813601815,0,0,12:29:41,路口7,右,12:25
20,16813601825,0,0,12:29:42,路口7,右,12:25
20,16813601835,0,0,12:29:43,路口7,右,12:25
20,16813601845,0,0,12:29:44,路口7,右,12:25
20,16813601855,0,0,12:29:45,路口7,右,12:25
20,16813601865,0,0,12:29:46,路口7,右,12:25
20,16813601875,0,0,12:29:47,路口7,右,12:25
20,16813601885,0,0,12:29:48,路口7,右,12:25
20,16813601895,0,0,12:29:49,路口7,右,12:25
20,16813601905,0,0,12:29:50,路口7,右,12:25
20,16813601915,0,0,12:29:51,路口7,右,12:25
20,16813601925,0,0,12:29:52,路口7,右,12:25
20,16813601935,0,0,12:29:53,路口7,右,12:25
20,16813601945,0,0,12:29:54,路口7,右,12:25
20,16813601955,0,0,12:29:55,路口7,右,12:25
20,16813601965,0,0,12:29:56,路口7,右,12:25
20,16813601975,0,0,12:29:57,路口7,右,12:25
20,16813601985,0,0,12:29:58,路口7,右,12:25
20,16813601995,0,0,12:29:59,路口7,右,12:25
20,16813602005,0,0,12:30:00,路口7,右,12:30
20,16813602015,0,0,12:30:01,路口7,右,12:30
20,16813602025,0,0,12:30:02,路口7,右,12:30
20,16813602035,0,0,12:30:03,路口7,右,12:30
20,16813602045,0,0,12:30:04,路口7,右,12:30
20,16813602055,0,0,12:30:05,路口7,右,12:30
20,16813602065,0,0,12:30:06,路口7,右,12:30
20,16813602075,1,0,12:30:07,路口7,右,12:30
20,16813602085,1,0,12:30:08,路口7,右,12:30
20,16813602095,1,0,12:30:09,路口7,右,12:30
20,16813602105,1,0,12:30:10,路口7,右,12:30
20,16813602115,1,0,12:30:11,路口7,右,12:30
20,16813602125,1,0,12:30:12,路口7,右,12:30
20,16813602135,1,1,12:30:13,路口7,右,12:30
20,16813602145,1,1,12:30:14,路口7,右,12:30
20,16813602155,1,1,12:30:15,路口7,右,12:30
20,16813602165,1,1,12:30:16,路口7,右,12:30
20,16813602175,3,1,12:30:17,路口7,右,12:30
20,16813602185,3,1,12:30:18,路口7,右,12:30
20,16813602195,3,1,12:30:19,路口7,右,12:30
20,16813602205,3,1,12:30:20,路口7,右,12:30
20,16813602215,3,1,12:30:21,路口7,右,12:30
20,16813602225,3,1,12:30:22,路口7,右,12:30
20,16813602235,3,2,12:30:23,路口7,右,12:30
20,16813602245,3,2,12:30:24,路口7,右,12:30
20,16813602255,3,2,12:30:25,路口7,右,12:30
20,16813602265,3,2,12:30:26,路口7,右,12:30
20,16813602275,3,3,12:30:27,路口7,右,12:30
20,16813602285,4,3,12:30:28,路口7,右,12:30
20,16813602295,4,3,12:30:29,路口7,右,12:30
20,16813602305,4,3,12:30:30,路口7,右,12:30
20,16813602315,4,4,12:30:31,路口7,右,12:30
20,16813602325,4,4,12:30:32,路口7,右,12:30
20,16813602335,4,4,12:30:33,路口7,右,12:30
20,16813602345,5,4,12:30:34,路口7,右,12:30
20,16813602355,5,5,12:30:35,路口7,右,12:30
20,16813602365,5,5,12:30:36,路口7,右,12:30
20,16813602375,5,5,12:30:37,路口7,右,12:30
20,16813602385,5,5,12:30:38,路口7,右,12:30
20,16813602395,5,5,12:30:39,路口7,右,12:30
20,16813602405,5,5,12:30:40,路口7,右,12:30
20,16813602415,6,5,12:30:41,路口7,右,12:30
20,16813602425,6,5,12:30:42,路口7,右,12:30
20,16813602435,6,5,12:30:43,路口7,右,12:30
20,16813602445,6,5,12:30:44,路口7,右,12:30
20,16813602455,6,5,12:30:45,路口7,右,12:30
20,16813602465,6,5,12:30:46,路口7,右,12:30
20,16813602475,7,6,12:30:47,路口7,右,12:30
20,16813602485,6,5,12:30:48,路口7,右,12:30
20,16813602495,6,5,12:30:49,路口7,右,12:30
20,16813602505,6,5,12:30:50,路口7,右,12:30
20,16813602515,6,5,12:30:51,路口7,右,12:30
20,16813602525,6,6,12:30:52,路口7,右,12:30
20,16813602535,6,6,12:30:53,路口7,右,12:30
20,16813602545,6,6,12:30:54,路口7,右,12:30
20,16813602555,6,6,12:30:55,路口7,右,12:30
20,16813602565,6,6,12:30:56,路口7,右,12:30
20,16813602575,6,6,12:30:57,路口7,右,12:30
20,16813602585,6,5,12:30:58,路口7,右,12:30
20,16813602595,6,3,12:30:59,路口7,右,12:30
20,16813602605,5,2,12:31:00,路口7,右,12:30
20,16813602615,5,1,12:31:01,路口7,右,12:30
20,16813602625,6,1,12:31:02,路口7,右,12:30
20,16813602635,3,0,12:31:03,路口7,右,12:30
20,16813602645,3,0,12:31:04,路口7,右,12:30
20,16813602655,3,0,12:31:05,路口7,右,12:30
20,16813602665,2,0,12:31:06,路口7,右,12:30
20,16813602675,2,0,12:31:07,路口7,右,12:30
20,16813602685,3,0,12:31:08,路口7,右,12:30
20,16813602695,3,0,12:31:09,路口7,右,12:30
20,16813602705,3,0,12:31:10,路口7,右,12:30
20,16813602715,3,0,12:31:11,路口7,右,12:30
20,16813602725,1,0,12:31:12,路口7,右,12:30
20,16813602735,1,0,12:31:13,路口7,右,12:30
20,16813602745,1,0,12:31:14,路口7,右,12:30
20,16813602755,0,0,12:31:15,路口7,右,12:30
20,16813602765,0,0,12:31:16,路口7,右,12:30
20,16813602775,0,0,12:31:17,路口7,右,12:30
20,16813602785,0,0,12:31:18,路口7,右,12:30
20,16813602795,0,0,12:31:19,路口7,右,12:30
20,16813602805,1,0,12:31:20,路口7,右,12:30
20,16813602815,1,0,12:31:21,路口7,右,12:30
20,16813602825,1,0,12:31:22,路口7,右,12:30
20,16813602835,1,0,12:31:23,路口7,右,12:30
20,16813602845,1,0,12:31:24,路口7,右,12:30
20,16813602855,0,0,12:31:25,路口7,右,12:30
20,16813602865,0,0,12:31:26,路口7,右,12:30
20,16813602875,0,0,12:31:27,路口7,右,12:30
20,16813602885,0,0,12:31:28,路口7,右,12:30
20,16813602895,0,0,12:31:29,路口7,右,12:30
20,16813602905,0,0,12:31:30,路口7,右,12:30
20,16813602915,0,0,12:31:31,路口7,右,12:30
20,16813602925,0,0,12:31:32,路口7,右,12:30
20,16813602935,0,0,12:31:33,路口7,右,12:30
20,16813602945,0,0,12:31:34,路口7,右,12:30
20,16813602955,0,0,12:31:35,路口7,右,12:30
20,16813602965,0,0,12:31:36,路口7,右,12:30
20,16813602975,0,0,12:31:37,路口7,右,12:30
20,16813602985,0,0,12:31:38,路口7,右,12:30
20,16813602995,0,0,12:31:39,路口7,右,12:30
20,16813603005,1,0,12:31:40,路口7,右,12:30
20,16813603015,1,0,12:31:41,路口7,右,12:30
20,16813603025,1,0,12:31:42,路口7,右,12:30
20,16813603035,1,0,12:31:43,路口7,右,12:30
20,16813603045,0,0,12:31:44,路口7,右,12:30
20,16813603055,0,0,12:31:45,路口7,右,12:30
20,16813603065,0,0,12:31:46,路口7,右,12:30
20,16813603075,0,0,12:31:47,路口7,右,12:30
20,16813603085,0,0,12:31:48,路口7,右,12:30
20,16813603095,1,0,12:31:49,路口7,右,12:30
20,16813603105,1,0,12:31:50,路口7,右,12:30
20,16813603115,1,0,12:31:51,路口7,右,12:30
20,16813603125,1,0,12:31:52,路口7,右,12:30
20,16813603135,1,0,12:31:53,路口7,右,12:30
20,16813603145,3,0,12:31:54,路口7,右,12:30
20,16813603155,4,0,12:31:55,路口7,右,12:30
20,16813603165,4,1,12:31:56,路口7,右,12:30
20,16813603175,3,1,12:31:57,路口7,右,12:30
20,16813603185,3,1,12:31:58,路口7,右,12:30
20,16813603195,1,0,12:31:59,路口7,右,12:30
20,16813603205,2,2,12:32:00,路口7,右,12:30
20,16813603215,2,2,12:32:01,路口7,右,12:30
20,16813603225,2,2,12:32:02,路口7,右,12:30
20,16813603235,2,2,12:32:03,路口7,右,12:30
20,16813603245,2,2,12:32:04,路口7,右,12:30
20,16813603255,2,2,12:32:05,路口7,右,12:30
20,16813603265,3,2,12:32:06,路口7,右,12:30
20,16813603275,3,2,12:32:07,路口7,右,12:30
20,16813603285,3,2,12:32:08,路口7,右,12:30
20,16813603295,3,2,12:32:09,路口7,右,12:30
20,16813603305,3,2,12:32:10,路口7,右,12:30
20,16813603315,3,3,12:32:11,路口7,右,12:30
20,16813603325,3,3,12:32:12,路口7,右,12:30
20,16813603335,4,3,12:32:13,路口7,右,12:30
20,16813603345,4,3,12:32:14,路口7,右,12:30
20,16813603355,4,3,12:32:15,路口7,右,12:30
20,16813603365,4,3,12:32:16,路口7,右,12:30
20,16813603375,4,3,12:32:17,路口7,右,12:30
20,16813603385,4,3,12:32:18,路口7,右,12:30
20,16813603395,4,3,12:32:19,路口7,右,12:30
20,16813603405,4,3,12:32:20,路口7,右,12:30
20,16813603415,4,3,12:32:21,路口7,右,12:30
20,16813603425,4,3,12:32:22,路口7,右,12:30
20,16813603435,4,3,12:32:23,路口7,右,12:30
20,16813603445,4,4,12:32:24,路口7,右,12:30
20,16813603455,4,4,12:32:25,路口7,右,12:30
20,16813603465,4,4,12:32:26,路口7,右,12:30
20,16813603475,4,4,12:32:27,路口7,右,12:30
20,16813603485,5,4,12:32:28,路口7,右,12:30
20,16813603495,5,4,12:32:29,路口7,右,12:30
20,16813603505,5,4,12:32:30,路口7,右,12:30
20,16813603515,5,4,12:32:31,路口7,右,12:30
20,16813603525,5,5,12:32:32,路口7,右,12:30
20,16813603535,5,5,12:32:33,路口7,右,12:30
20,16813603545,5,5,12:32:34,路口7,右,12:30
20,16813603555,5,3,12:32:35,路口7,右,12:30
20,16813603565,5,2,12:32:36,路口7,右,12:30
20,16813603575,4,2,12:32:37,路口7,右,12:30
20,16813603585,3,0,12:32:38,路口7,右,12:30
20,16813603595,3,0,12:32:39,路口7,右,12:30
20,16813603605,2,0,12:32:40,路口7,右,12:30
20,16813603615,2,0,12:32:41,路口7,右,12:30
20,16813603625,1,0,12:32:42,路口7,右,12:30
20,16813603635,1,0,12:32:43,路口7,右,12:30
20,16813603645,1,0,12:32:44,路口7,右,12:30
20,16813603655,1,0,12:32:45,路口7,右,12:30
20,16813603665,1,0,12:32:46,路口7,右,12:30
20,16813603675,1,0,12:32:47,路口7,右,12:30
20,16813603685,0,0,12:32:48,路口7,右,12:30
20,16813603695,1,0,12:32:49,路口7,右,12:30
20,16813603705,1,0,12:32:50,路口7,右,12:30
20,16813603715,1,0,12:32:51,路口7,右,12:30
20,16813603725,1,0,12:32:52,路口7,右,12:30
20,16813603735,0,0,12:32:53,路口7,右,12:30
20,16813603745,0,0,12:32:54,路口7,右,12:30
20,16813603755,0,0,12:32:55,路口7,右,12:30
20,16813603765,0,0,12:32:56,路口7,右,12:30
20,16813603775,0,0,12:32:57,路口7,右,12:30
20,16813603785,0,0,12:32:58,路口7,右,12:30
20,16813603795,0,0,12:32:59,路口7,右,12:30
20,16813603805,0,0,12:33:00,路口7,右,12:30
20,16813603815,0,0,12:33:01,路口7,右,12:30
20,16813603825,0,0,12:33:02,路口7,右,12:30
20,16813603835,0,0,12:33:03,路口7,右,12:30
20,16813603845,0,0,12:33:04,路口7,右,12:30
20,16813603855,0,0,12:33:05,路口7,右,12:30
20,16813603865,0,0,12:33:06,路口7,右,12:30
20,16813603875,0,0,12:33:07,路口7,右,12:30
20,16813603885,0,0,12:33:08,路口7,右,12:30
20,16813603895,0,0,12:33:09,路口7,右,12:30
20,16813603905,0,0,12:33:10,路口7,右,12:30
20,16813603915,0,0,12:33:11,路口7,右,12:30
20,16813603925,0,0,12:33:12,路口7,右,12:30
20,16813603935,0,0,12:33:13,路口7,右,12:30
20,16813603945,0,0,12:33:14,路口7,右,12:30
20,16813603955,0,0,12:33:15,路口7,右,12:30
20,16813603965,0,0,12:33:16,路口7,右,12:30
20,16813603975,0,0,12:33:17,路口7,右,12:30
20,16813603985,0,0,12:33:18,路口7,右,12:30
20,16813603995,0,0,12:33:19,路口7,右,12:30
20,16813604005,0,0,12:33:20,路口7,右,12:30
20,16813604015,0,0,12:33:21,路口7,右,12:30
20,16813604025,0,0,12:33:22,路口7,右,12:30
20,16813604035,0,0,12:33:23,路口7,右,12:30
20,16813604045,0,0,12:33:24,路口7,右,12:30
20,16813604055,0,0,12:33:25,路口7,右,12:30
20,16813604065,0,0,12:33:26,路口7,右,12:30
20,16813604075,0,0,12:33:27,路口7,右,12:30
20,16813604085,0,0,12:33:28,路口7,右,12:30
20,16813604095,0,0,12:33:29,路口7,右,12:30
20,16813604105,0,0,12:33:30,路口7,右,12:30
20,16813604115,0,0,12:33:31,路口7,右,12:30
20,16813604125,0,0,12:33:32,路口7,右,12:30
20,16813604135,0,0,12:33:33,路口7,右,12:30
20,16813604145,0,0,12:33:34,路口7,右,12:30
20,16813604155,0,0,12:33:35,路口7,右,12:30
20,16813604165,0,0,12:33:36,路口7,右,12:30
20,16813604175,0,0,12:33:37,路口7,右,12:30
20,16813604185,1,0,12:33:38,路口7,右,12:30
20,16813604195,1,0,12:33:39,路口7,右,12:30
20,16813604205,1,0,12:33:40,路口7,右,12:30
20,16813604215,1,0,12:33:41,路口7,右,12:30
20,16813604225,1,0,12:33:42,路口7,右,12:30
20,16813604235,1,1,12:33:43,路口7,右,12:30
20,16813604245,1,1,12:33:44,路口7,右,12:30
20,16813604255,1,1,12:33:45,路口7,右,12:30
20,16813604265,1,1,12:33:46,路口7,右,12:30
20,16813604275,1,1,12:33:47,路口7,右,12:30
20,16813604285,2,1,12:33:48,路口7,右,12:30
20,16813604295,3,1,12:33:49,路口7,右,12:30
20,16813604305,3,1,12:33:50,路口7,右,12:30
20,16813604315,3,1,12:33:51,路口7,右,12:30
20,16813604325,3,1,12:33:52,路口7,右,12:30
20,16813604335,3,1,12:33:53,路口7,右,12:30
20,16813604345,3,2,12:33:54,路口7,右,12:30
20,16813604355,3,3,12:33:55,路口7,右,12:30
20,16813604365,3,3,12:33:56,路口7,右,12:30
20,16813604375,3,3,12:33:57,路口7,右,12:30
20,16813604385,3,3,12:33:58,路口7,右,12:30
20,16813604395,3,3,12:33:59,路口7,右,12:30
20,16813604405,3,3,12:34:00,路口7,右,12:30
20,16813604415,3,3,12:34:01,路口7,右,12:30
20,16813604425,3,3,12:34:02,路口7,右,12:30
20,16813604435,3,3,12:34:03,路口7,右,12:30
20,16813604445,3,3,12:34:04,路口7,右,12:30
20,16813604455,3,3,12:34:05,路口7,右,12:30
20,16813604465,3,3,12:34:06,路口7,右,12:30
20,16813604475,3,3,12:34:07,路口7,右,12:30
20,16813604485,3,3,12:34:08,路口7,右,12:30
20,16813604495,3,2,12:34:09,路口7,右,12:30
20,16813604505,3,2,12:34:10,路口7,右,12:30
20,16813604515,2,2,12:34:11,路口7,右,12:30
20,16813604525,2,2,12:34:12,路口7,右,12:30
20,16813604535,2,1,12:34:13,路口7,右,12:30
20,16813604545,1,0,12:34:14,路口7,右,12:30
20,16813604555,1,0,12:34:15,路口7,右,12:30
20,16813604565,1,0,12:34:16,路口7,右,12:30
20,16813604575,0,0,12:34:17,路口7,右,12:30
20,16813604585,0,0,12:34:18,路口7,右,12:30
20,16813604595,0,0,12:34:19,路口7,右,12:30
20,16813604605,0,0,12:34:20,路口7,右,12:30
20,16813604615,0,0,12:34:21,路口7,右,12:30
20,16813604625,0,0,12:34:22,路口7,右,12:30
20,16813604635,0,0,12:34:23,路口7,右,12:30
20,16813604645,0,0,12:34:24,路口7,右,12:30
20,16813604655,0,0,12:34:25,路口7,右,12:30
20,16813604665,0,0,12:34:26,路口7,右,12:30
20,16813604675,0,0,12:34:27,路口7,右,12:30
20,16813604685,0,0,12:34:28,路口7,右,12:30
20,16813604695,0,0,12:34:29,路口7,右,12:30
20,16813604705,0,0,12:34:30,路口7,右,12:30
20,16813604715,0,0,12:34:31,路口7,右,12:30
20,16813604725,0,0,12:34:32,路口7,右,12:30
20,16813604735,0,0,12:34:33,路口7,右,12:30
20,16813604745,0,0,12:34:34,路口7,右,12:30
20,16813604755,0,0,12:34:35,路口7,右,12:30
20,16813604765,0,0,12:34:36,路口7,右,12:30
20,16813604775,0,0,12:34:37,路口7,右,12:30
20,16813604785,0,0,12:34:38,路口7,右,12:30
20,16813604795,0,0,12:34:39,路口7,右,12:30
20,16813604805,0,0,12:34:40,路口7,右,12:30
20,16813604815,0,0,12:34:41,路口7,右,12:30
20,16813604825,1,0,12:34:42,路口7,右,12:30
20,16813604835,1,0,12:34:43,路口7,右,12:30
20,16813604845,1,0,12:34:44,路口7,右,12:30
20,16813604855,1,0,12:34:45,路口7,右,12:30
20,16813604865,0,0,12:34:46,路口7,右,12:30
20,16813604875,0,0,12:34:47,路口7,右,12:30
20,16813604885,0,0,12:34:48,路口7,右,12:30
20,16813604895,0,0,12:34:49,路口7,右,12:30
20,16813604905,1,0,12:34:50,路口7,右,12:30
20,16813604915,1,0,12:34:51,路口7,右,12:30
20,16813604925,1,0,12:34:52,路口7,右,12:30
20,16813604935,1,0,12:34:53,路口7,右,12:30
20,16813604945,0,0,12:34:54,路口7,右,12:30
20,16813604955,0,0,12:34:55,路口7,右,12:30
