road_sec_id,ms_no,all_car,line_up_car,time,road
558,16813427420,1,1,7:39:02,路口7
558,16813427430,1,1,7:39:03,路口7
558,16813427440,1,1,7:39:04,路口7
558,16813427450,1,1,7:39:05,路口7
558,16813427460,2,1,7:39:06,路口7
558,16813427470,2,1,7:39:07,路口7
558,16813427480,1,1,7:39:08,路口7
558,16813427490,1,1,7:39:09,路口7
558,16813427500,1,1,7:39:10,路口7
558,16813427510,1,1,7:39:11,路口7
558,16813427520,1,1,7:39:12,路口7
558,16813427530,1,1,7:39:13,路口7
558,16813427540,1,0,7:39:14,路口7
558,16813427550,1,0,7:39:15,路口7
558,16813427560,0,0,7:39:16,路口7
558,16813427570,0,0,7:39:17,路口7
558,16813427580,0,0,7:39:18,路口7
558,16813427590,0,0,7:39:19,路口7
558,16813427600,0,0,7:39:20,路口7
558,16813427610,0,0,7:39:21,路口7
558,16813427620,1,0,7:39:22,路口7
558,16813427630,1,0,7:39:23,路口7
558,16813427640,1,0,7:39:24,路口7
558,16813427650,1,0,7:39:25,路口7
558,16813427660,0,0,7:39:26,路口7
558,16813427670,0,0,7:39:27,路口7
558,16813427680,0,0,7:39:28,路口7
558,16813427690,0,0,7:39:29,路口7
558,16813427700,0,0,7:39:30,路口7
558,16813427710,0,0,7:39:31,路口7
558,16813427720,0,0,7:39:32,路口7
558,16813427730,0,0,7:39:33,路口7
558,16813427740,0,0,7:39:34,路口7
558,16813427750,1,0,7:39:35,路口7
558,16813427760,1,0,7:39:36,路口7
558,16813427770,1,0,7:39:37,路口7
558,16813427780,0,0,7:39:38,路口7
558,16813427790,0,0,7:39:39,路口7
558,16813427800,0,0,7:39:40,路口7
558,16813427810,0,0,7:39:41,路口7
558,16813427820,1,0,7:39:42,路口7
558,16813427830,1,0,7:39:43,路口7
558,16813427840,1,0,7:39:44,路口7
558,16813427850,1,0,7:39:45,路口7
558,16813427860,1,0,7:39:46,路口7
558,16813427870,1,0,7:39:47,路口7
558,16813427880,0,0,7:39:48,路口7
558,16813427890,0,0,7:39:49,路口7
558,16813427900,0,0,7:39:50,路口7
558,16813427910,0,0,7:39:51,路口7
558,16813427920,0,0,7:39:52,路口7
558,16813427930,0,0,7:39:53,路口7
558,16813427940,0,0,7:39:54,路口7
558,16813427950,0,0,7:39:55,路口7
558,16813427960,0,0,7:39:56,路口7
558,16813427970,0,0,7:39:57,路口7
558,16813427980,0,0,7:39:58,路口7
558,16813427990,0,0,7:39:59,路口7
558,16813428000,0,0,7:40:00,路口7
558,16813428010,0,0,7:40:01,路口7
558,16813428020,0,0,7:40:02,路口7
558,16813428030,0,0,7:40:03,路口7
558,16813428040,0,0,7:40:04,路口7
558,16813428050,0,0,7:40:05,路口7
558,16813428060,0,0,7:40:06,路口7
558,16813428070,0,0,7:40:07,路口7
558,16813428080,0,0,7:40:08,路口7
558,16813428090,0,0,7:40:09,路口7
558,16813428100,0,0,7:40:10,路口7
558,16813428110,0,0,7:40:11,路口7
558,16813428120,0,0,7:40:12,路口7
558,16813428130,0,0,7:40:13,路口7
558,16813428140,0,0,7:40:14,路口7
558,16813428150,0,0,7:40:15,路口7
558,16813428160,0,0,7:40:16,路口7
558,16813428170,0,0,7:40:17,路口7
558,16813428180,0,0,7:40:18,路口7
558,16813428190,0,0,7:40:19,路口7
558,16813428200,0,0,7:40:20,路口7
558,16813428210,0,0,7:40:21,路口7
558,16813428220,0,0,7:40:22,路口7
558,16813428230,0,0,7:40:23,路口7
558,16813428240,0,0,7:40:24,路口7
558,16813428250,0,0,7:40:25,路口7
558,16813428260,0,0,7:40:26,路口7
558,16813428270,0,0,7:40:27,路口7
558,16813428280,0,0,7:40:28,路口7
558,16813428290,0,0,7:40:29,路口7
558,16813428300,0,0,7:40:30,路口7
558,16813428310,0,0,7:40:31,路口7
558,16813428320,0,0,7:40:32,路口7
558,16813428330,0,0,7:40:33,路口7
558,16813428340,0,0,7:40:34,路口7
558,16813428350,0,0,7:40:35,路口7
558,16813428360,0,0,7:40:36,路口7
558,16813428370,0,0,7:40:37,路口7
558,16813428380,0,0,7:40:38,路口7
558,16813428390,0,0,7:40:39,路口7
558,16813428400,0,0,7:40:40,路口7
558,16813428410,0,0,7:40:41,路口7
558,16813428420,0,0,7:40:42,路口7
558,16813428430,0,0,7:40:43,路口7
558,16813428440,0,0,7:40:44,路口7
558,16813428450,0,0,7:40:45,路口7
558,16813428460,0,0,7:40:46,路口7
558,16813428470,0,0,7:40:47,路口7
558,16813428480,0,0,7:40:48,路口7
558,16813428490,0,0,7:40:49,路口7
558,16813428500,0,0,7:40:50,路口7
558,16813428510,0,0,7:40:51,路口7
558,16813428520,0,0,7:40:52,路口7
558,16813428530,0,0,7:40:53,路口7
558,16813428540,0,0,7:40:54,路口7
558,16813428550,1,0,7:40:55,路口7
558,16813428560,0,0,7:40:56,路口7
558,16813428570,1,0,7:40:57,路口7
558,16813428580,1,0,7:40:58,路口7
558,16813428590,0,0,7:40:59,路口7
558,16813428600,0,0,7:41:00,路口7
558,16813428610,0,0,7:41:01,路口7
558,16813428620,0,0,7:41:02,路口7
558,16813428630,0,0,7:41:03,路口7
558,16813428640,0,0,7:41:04,路口7
558,16813428650,0,0,7:41:05,路口7
558,16813428660,0,0,7:41:06,路口7
558,16813428670,0,0,7:41:07,路口7
558,16813428680,0,0,7:41:08,路口7
558,16813428690,0,0,7:41:09,路口7
558,16813428700,0,0,7:41:10,路口7
558,16813428710,0,0,7:41:11,路口7
558,16813428720,0,0,7:41:12,路口7
558,16813428730,0,0,7:41:13,路口7
558,16813428740,0,0,7:41:14,路口7
558,16813428750,0,0,7:41:15,路口7
558,16813428760,0,0,7:41:16,路口7
558,16813428770,0,0,7:41:17,路口7
558,16813428780,0,0,7:41:18,路口7
558,16813428790,0,0,7:41:19,路口7
558,16813428800,0,0,7:41:20,路口7
558,16813428810,0,0,7:41:21,路口7
558,16813428820,0,0,7:41:22,路口7
558,16813428830,0,0,7:41:23,路口7
558,16813428840,0,0,7:41:24,路口7
558,16813428850,0,0,7:41:25,路口7
558,16813428860,0,0,7:41:26,路口7
558,16813428870,0,0,7:41:27,路口7
558,16813428880,0,0,7:41:28,路口7
558,16813428890,0,0,7:41:29,路口7
558,16813428900,0,0,7:41:30,路口7
558,16813428910,0,0,7:41:31,路口7
558,16813428920,0,0,7:41:32,路口7
558,16813428930,0,0,7:41:33,路口7
558,16813428940,0,0,7:41:34,路口7
558,16813428950,0,0,7:41:35,路口7
558,16813428960,0,0,7:41:36,路口7
558,16813428970,0,0,7:41:37,路口7
558,16813428980,0,0,7:41:38,路口7
558,16813428990,0,0,7:41:39,路口7
558,16813429000,0,0,7:41:40,路口7
558,16813429010,0,0,7:41:41,路口7
558,16813429020,0,0,7:41:42,路口7
558,16813429030,0,0,7:41:43,路口7
558,16813429040,0,0,7:41:44,路口7
558,16813429050,0,0,7:41:45,路口7
558,16813429060,0,0,7:41:46,路口7
558,16813429070,0,0,7:41:47,路口7
558,16813429080,0,0,7:41:48,路口7
558,16813429090,0,0,7:41:49,路口7
558,16813429100,0,0,7:41:50,路口7
558,16813429110,0,0,7:41:51,路口7
558,16813429120,0,0,7:41:52,路口7
558,16813429130,0,0,7:41:53,路口7
558,16813429140,0,0,7:41:54,路口7
558,16813429150,0,0,7:41:55,路口7
558,16813429160,0,0,7:41:56,路口7
558,16813429170,0,0,7:41:57,路口7
558,16813429180,0,0,7:41:58,路口7
558,16813429190,0,0,7:41:59,路口7
558,16813429200,0,0,7:42:00,路口7
558,16813429210,0,0,7:42:01,路口7
558,16813429220,0,0,7:42:02,路口7
558,16813429230,0,0,7:42:03,路口7
558,16813429240,0,0,7:42:04,路口7
558,16813429250,0,0,7:42:05,路口7
558,16813429260,0,0,7:42:06,路口7
558,16813429270,0,0,7:42:07,路口7
558,16813429280,0,0,7:42:08,路口7
558,16813429290,0,0,7:42:09,路口7
558,16813429300,0,0,7:42:10,路口7
558,16813429310,1,0,7:42:11,路口7
558,16813429320,1,0,7:42:12,路口7
558,16813429330,1,0,7:42:13,路口7
558,16813429340,0,0,7:42:14,路口7
558,16813429350,0,0,7:42:15,路口7
558,16813429360,0,0,7:42:16,路口7
558,16813429370,0,0,7:42:17,路口7
558,16813429380,0,0,7:42:18,路口7
558,16813429390,0,0,7:42:19,路口7
558,16813429400,0,0,7:42:20,路口7
558,16813429410,0,0,7:42:21,路口7
558,16813429420,0,0,7:42:22,路口7
558,16813429430,0,0,7:42:23,路口7
558,16813429440,0,0,7:42:24,路口7
558,16813429450,0,0,7:42:25,路口7
558,16813429460,0,0,7:42:26,路口7
558,16813429470,0,0,7:42:27,路口7
558,16813429480,0,0,7:42:28,路口7
558,16813429490,0,0,7:42:29,路口7
558,16813429500,0,0,7:42:30,路口7
558,16813429510,0,0,7:42:31,路口7
558,16813429520,0,0,7:42:32,路口7
558,16813429530,0,0,7:42:33,路口7
558,16813429540,0,0,7:42:34,路口7
558,16813429550,0,0,7:42:35,路口7
558,16813429560,0,0,7:42:36,路口7
558,16813429570,0,0,7:42:37,路口7
558,16813429580,0,0,7:42:38,路口7
558,16813429590,0,0,7:42:39,路口7
558,16813429600,0,0,7:42:40,路口7
558,16813429610,0,0,7:42:41,路口7
558,16813429620,0,0,7:42:42,路口7
558,16813429630,1,0,7:42:43,路口7
558,16813429640,1,0,7:42:44,路口7
558,16813429650,1,0,7:42:45,路口7
558,16813429660,1,0,7:42:46,路口7
558,16813429670,1,0,7:42:47,路口7
558,16813429680,2,0,7:42:48,路口7
558,16813429690,2,1,7:42:49,路口7
558,16813429700,2,1,7:42:50,路口7
558,16813429710,3,1,7:42:51,路口7
558,16813429720,3,1,7:42:52,路口7
558,16813429730,2,1,7:42:53,路口7
558,16813429740,2,1,7:42:54,路口7
558,16813429750,1,1,7:42:55,路口7
558,16813429760,1,1,7:42:56,路口7
558,16813429770,1,1,7:42:57,路口7
558,16813429780,1,1,7:42:58,路口7
558,16813429790,1,1,7:42:59,路口7
558,16813429800,2,1,7:43:00,路口7
558,16813429810,2,1,7:43:01,路口7
558,16813429820,2,1,7:43:02,路口7
558,16813429830,2,1,7:43:03,路口7
558,16813429840,1,1,7:43:04,路口7
558,16813429850,1,1,7:43:05,路口7
558,16813429860,1,0,7:43:06,路口7
558,16813429870,1,0,7:43:07,路口7
558,16813429880,0,0,7:43:08,路口7
558,16813429890,0,0,7:43:09,路口7
558,16813429900,0,0,7:43:10,路口7
558,16813429910,0,0,7:43:11,路口7
558,16813429920,0,0,7:43:12,路口7
558,16813429930,0,0,7:43:13,路口7
558,16813429940,0,0,7:43:14,路口7
558,16813429950,0,0,7:43:15,路口7
558,16813429960,0,0,7:43:16,路口7
558,16813429970,0,0,7:43:17,路口7
558,16813429980,0,0,7:43:18,路口7
558,16813429990,0,0,7:43:19,路口7
558,16813430000,0,0,7:43:20,路口7
558,16813430010,0,0,7:43:21,路口7
558,16813430020,0,0,7:43:22,路口7
558,16813430030,0,0,7:43:23,路口7
558,16813430040,0,0,7:43:24,路口7
558,16813430050,0,0,7:43:25,路口7
558,16813430060,0,0,7:43:26,路口7
558,16813430070,0,0,7:43:27,路口7
558,16813430080,0,0,7:43:28,路口7
558,16813430090,0,0,7:43:29,路口7
558,16813430100,0,0,7:43:30,路口7
558,16813430110,0,0,7:43:31,路口7
558,16813430120,0,0,7:43:32,路口7
558,16813430130,0,0,7:43:33,路口7
558,16813430140,0,0,7:43:34,路口7
558,16813430150,0,0,7:43:35,路口7
558,16813430160,0,0,7:43:36,路口7
558,16813430170,0,0,7:43:37,路口7
558,16813430180,0,0,7:43:38,路口7
558,16813430190,0,0,7:43:39,路口7
558,16813430200,0,0,7:43:40,路口7
558,16813430210,0,0,7:43:41,路口7
558,16813430220,0,0,7:43:42,路口7
558,16813430230,0,0,7:43:43,路口7
558,16813430240,0,0,7:43:44,路口7
558,16813430250,0,0,7:43:45,路口7
558,16813430260,0,0,7:43:46,路口7
558,16813430270,0,0,7:43:47,路口7
558,16813430280,0,0,7:43:48,路口7
558,16813430290,0,0,7:43:49,路口7
558,16813430300,0,0,7:43:50,路口7
558,16813430310,0,0,7:43:51,路口7
558,16813430320,0,0,7:43:52,路口7
558,16813430330,0,0,7:43:53,路口7
558,16813430340,0,0,7:43:54,路口7
558,16813430350,0,0,7:43:55,路口7
558,16813430360,0,0,7:43:56,路口7
558,16813430370,0,0,7:43:57,路口7
558,16813430380,0,0,7:43:58,路口7
558,16813430390,0,0,7:43:59,路口7
558,16813430400,0,0,7:44:00,路口7
558,16813430410,0,0,7:44:01,路口7
558,16813430420,0,0,7:44:02,路口7
558,16813430430,0,0,7:44:03,路口7
558,16813430440,0,0,7:44:04,路口7
558,16813430450,0,0,7:44:05,路口7
558,16813430460,0,0,7:44:06,路口7
558,16813430470,0,0,7:44:07,路口7
558,16813430480,0,0,7:44:08,路口7
558,16813430490,0,0,7:44:09,路口7
558,16813430500,0,0,7:44:10,路口7
558,16813430510,0,0,7:44:11,路口7
558,16813430520,0,0,7:44:12,路口7
558,16813430530,0,0,7:44:13,路口7
558,16813430540,0,0,7:44:14,路口7
558,16813430550,0,0,7:44:15,路口7
558,16813430560,0,0,7:44:16,路口7
558,16813430570,0,0,7:44:17,路口7
558,16813430580,0,0,7:44:18,路口7
558,16813430590,0,0,7:44:19,路口7
558,16813430600,0,0,7:44:20,路口7
558,16813430610,0,0,7:44:21,路口7
558,16813430620,0,0,7:44:22,路口7
558,16813430630,0,0,7:44:23,路口7
558,16813430640,0,0,7:44:24,路口7
558,16813430650,0,0,7:44:25,路口7
558,16813430660,0,0,7:44:26,路口7
558,16813430670,0,0,7:44:27,路口7
558,16813430680,0,0,7:44:28,路口7
558,16813430690,0,0,7:44:29,路口7
558,16813430700,0,0,7:44:30,路口7
558,16813430710,0,0,7:44:31,路口7
558,16813430720,0,0,7:44:32,路口7
558,16813430730,0,0,7:44:33,路口7
558,16813430740,0,0,7:44:34,路口7
558,16813430750,0,0,7:44:35,路口7
558,16813430760,0,0,7:44:36,路口7
558,16813430770,0,0,7:44:37,路口7
558,16813430780,0,0,7:44:38,路口7
558,16813430790,0,0,7:44:39,路口7
558,16813430800,0,0,7:44:40,路口7
558,16813430810,0,0,7:44:41,路口7
558,16813430820,0,0,7:44:42,路口7
558,16813430830,0,0,7:44:43,路口7
558,16813430840,0,0,7:44:44,路口7
558,16813430850,0,0,7:44:45,路口7
558,16813430860,0,0,7:44:46,路口7
558,16813430870,0,0,7:44:47,路口7
558,16813430880,0,0,7:44:48,路口7
558,16813430890,0,0,7:44:49,路口7
558,16813430900,0,0,7:44:50,路口7
558,16813430910,0,0,7:44:51,路口7
558,16813430920,0,0,7:44:52,路口7
558,16813430930,0,0,7:44:53,路口7
558,16813430940,0,0,7:44:54,路口7
558,16813430950,0,0,7:44:55,路口7
558,16813430960,0,0,7:44:56,路口7
558,16813430970,0,0,7:44:57,路口7
558,16813430980,0,0,7:44:58,路口7
558,16813430990,0,0,7:44:59,路口7
558,16813431000,0,0,7:45:00,路口7
558,16813431010,0,0,7:45:01,路口7
558,16813431020,0,0,7:45:02,路口7
558,16813431030,0,0,7:45:03,路口7
558,16813431040,0,0,7:45:04,路口7
558,16813431050,0,0,7:45:05,路口7
558,16813431060,0,0,7:45:06,路口7
558,16813431070,0,0,7:45:07,路口7
558,16813431080,0,0,7:45:08,路口7
558,16813431090,0,0,7:45:09,路口7
558,16813431100,0,0,7:45:10,路口7
558,16813431110,0,0,7:45:11,路口7
558,16813431120,0,0,7:45:12,路口7
558,16813431130,0,0,7:45:13,路口7
558,16813431140,0,0,7:45:14,路口7
558,16813431150,1,0,7:45:15,路口7
558,16813431160,0,0,7:45:16,路口7
558,16813431170,1,0,7:45:17,路口7
558,16813431180,0,0,7:45:18,路口7
558,16813431190,0,0,7:45:19,路口7
558,16813431200,0,0,7:45:20,路口7
558,16813431210,0,0,7:45:21,路口7
558,16813431220,0,0,7:45:22,路口7
558,16813431230,0,0,7:45:23,路口7
558,16813431240,0,0,7:45:24,路口7
558,16813431250,0,0,7:45:25,路口7
558,16813431260,0,0,7:45:26,路口7
558,16813431270,0,0,7:45:27,路口7
558,16813431280,0,0,7:45:28,路口7
558,16813431290,0,0,7:45:29,路口7
558,16813431300,0,0,7:45:30,路口7
558,16813431310,0,0,7:45:31,路口7
558,16813431320,0,0,7:45:32,路口7
558,16813431330,0,0,7:45:33,路口7
558,16813431340,0,0,7:45:34,路口7
558,16813431350,0,0,7:45:35,路口7
558,16813431360,0,0,7:45:36,路口7
558,16813431370,0,0,7:45:37,路口7
558,16813431380,0,0,7:45:38,路口7
558,16813431390,0,0,7:45:39,路口7
558,16813431400,0,0,7:45:40,路口7
558,16813431410,0,0,7:45:41,路口7
558,16813431420,0,0,7:45:42,路口7
558,16813431430,0,0,7:45:43,路口7
558,16813431440,0,0,7:45:44,路口7
558,16813431450,0,0,7:45:45,路口7
558,16813431460,0,0,7:45:46,路口7
558,16813431470,0,0,7:45:47,路口7
558,16813431480,0,0,7:45:48,路口7
558,16813431490,0,0,7:45:49,路口7
558,16813431500,0,0,7:45:50,路口7
558,16813431510,0,0,7:45:51,路口7
558,16813431520,0,0,7:45:52,路口7
558,16813431530,0,0,7:45:53,路口7
558,16813431540,0,0,7:45:54,路口7
558,16813431550,0,0,7:45:55,路口7
558,16813431560,0,0,7:45:56,路口7
558,16813431570,0,0,7:45:57,路口7
558,16813431580,1,0,7:45:58,路口7
558,16813431590,1,0,7:45:59,路口7
558,16813431600,1,0,7:46:00,路口7
558,16813431610,1,0,7:46:01,路口7
558,16813431620,1,0,7:46:02,路口7
558,16813431630,1,0,7:46:03,路口7
558,16813431640,1,1,7:46:04,路口7
558,16813431650,1,1,7:46:05,路口7
558,16813431660,1,1,7:46:06,路口7
558,16813431670,1,1,7:46:07,路口7
558,16813431680,1,1,7:46:08,路口7
558,16813431690,1,1,7:46:09,路口7
558,16813431700,1,1,7:46:10,路口7
558,16813431710,1,1,7:46:11,路口7
558,16813431720,1,1,7:46:12,路口7
558,16813431730,1,1,7:46:13,路口7
558,16813431740,1,1,7:46:14,路口7
558,16813431750,1,1,7:46:15,路口7
558,16813431760,1,1,7:46:16,路口7
558,16813431770,2,1,7:46:17,路口7
558,16813431780,2,1,7:46:18,路口7
558,16813431790,2,1,7:46:19,路口7
558,16813431800,2,2,7:46:20,路口7
558,16813431810,2,2,7:46:21,路口7
558,16813431820,2,2,7:46:22,路口7
558,16813431830,2,2,7:46:23,路口7
558,16813431840,2,2,7:46:24,路口7
558,16813431850,2,2,7:46:25,路口7
558,16813431860,2,2,7:46:26,路口7
558,16813431870,2,2,7:46:27,路口7
558,16813431880,2,2,7:46:28,路口7
558,16813431890,2,2,7:46:29,路口7
558,16813431900,2,2,7:46:30,路口7
558,16813431910,2,2,7:46:31,路口7
558,16813431920,2,2,7:46:32,路口7
558,16813431930,2,2,7:46:33,路口7
558,16813431940,2,2,7:46:34,路口7
558,16813431950,2,2,7:46:35,路口7
558,16813431960,2,2,7:46:36,路口7
558,16813431970,2,2,7:46:37,路口7
558,16813431980,2,2,7:46:38,路口7
558,16813431990,2,2,7:46:39,路口7
558,16813432000,2,2,7:46:40,路口7
558,16813432010,2,2,7:46:41,路口7
558,16813432020,2,2,7:46:42,路口7
558,16813432030,2,2,7:46:43,路口7
558,16813432040,2,2,7:46:44,路口7
558,16813432050,2,2,7:46:45,路口7
558,16813432060,2,2,7:46:46,路口7
558,16813432070,2,2,7:46:47,路口7
558,16813432080,2,2,7:46:48,路口7
558,16813432090,2,2,7:46:49,路口7
558,16813432100,2,2,7:46:50,路口7
558,16813432110,3,2,7:46:51,路口7
558,16813432120,3,2,7:46:52,路口7
558,16813432130,3,2,7:46:53,路口7
558,16813432140,2,2,7:46:54,路口7
558,16813432150,2,2,7:46:55,路口7
558,16813432160,2,1,7:46:56,路口7
558,16813432170,2,1,7:46:57,路口7
558,16813432180,1,0,7:46:58,路口7
558,16813432190,1,0,7:46:59,路口7
558,16813432200,1,0,7:47:00,路口7
558,16813432210,1,0,7:47:01,路口7
558,16813432220,0,0,7:47:02,路口7
558,16813432230,0,0,7:47:03,路口7
558,16813432240,0,0,7:47:04,路口7
558,16813432250,0,0,7:47:05,路口7
558,16813432260,0,0,7:47:06,路口7
558,16813432270,0,0,7:47:07,路口7
558,16813432280,0,0,7:47:08,路口7
558,16813432290,0,0,7:47:09,路口7
558,16813432300,0,0,7:47:10,路口7
558,16813432310,0,0,7:47:11,路口7
558,16813432320,0,0,7:47:12,路口7
558,16813432330,0,0,7:47:13,路口7
558,16813432340,0,0,7:47:14,路口7
558,16813432350,0,0,7:47:15,路口7
558,16813432360,0,0,7:47:16,路口7
558,16813432370,0,0,7:47:17,路口7
558,16813432380,0,0,7:47:18,路口7
558,16813432390,0,0,7:47:19,路口7
558,16813432400,0,0,7:47:20,路口7
558,16813432410,0,0,7:47:21,路口7
558,16813432420,0,0,7:47:22,路口7
558,16813432430,0,0,7:47:23,路口7
558,16813432440,0,0,7:47:24,路口7
558,16813432450,0,0,7:47:25,路口7
558,16813432460,0,0,7:47:26,路口7
558,16813432470,0,0,7:47:27,路口7
558,16813432480,0,0,7:47:28,路口7
558,16813432490,0,0,7:47:29,路口7
558,16813432500,0,0,7:47:30,路口7
558,16813432510,0,0,7:47:31,路口7
558,16813432520,0,0,7:47:32,路口7
558,16813432530,0,0,7:47:33,路口7
558,16813432540,0,0,7:47:34,路口7
558,16813432550,0,0,7:47:35,路口7
558,16813432560,0,0,7:47:36,路口7
558,16813432570,0,0,7:47:37,路口7
558,16813432580,0,0,7:47:38,路口7
558,16813432590,0,0,7:47:39,路口7
558,16813432600,0,0,7:47:40,路口7
558,16813432610,0,0,7:47:41,路口7
558,16813432620,0,0,7:47:42,路口7
558,16813432630,0,0,7:47:43,路口7
558,16813432640,0,0,7:47:44,路口7
558,16813432650,0,0,7:47:45,路口7
558,16813432660,0,0,7:47:46,路口7
558,16813432670,0,0,7:47:47,路口7
558,16813432680,0,0,7:47:48,路口7
558,16813432690,0,0,7:47:49,路口7
558,16813432700,0,0,7:47:50,路口7
558,16813432710,0,0,7:47:51,路口7
558,16813432720,0,0,7:47:52,路口7
558,16813432730,0,0,7:47:53,路口7
558,16813432740,0,0,7:47:54,路口7
558,16813432750,0,0,7:47:55,路口7
558,16813432760,0,0,7:47:56,路口7
558,16813432770,0,0,7:47:57,路口7
558,16813432780,0,0,7:47:58,路口7
558,16813432790,0,0,7:47:59,路口7
558,16813432800,0,0,7:48:00,路口7
558,16813432810,0,0,7:48:01,路口7
558,16813432820,0,0,7:48:02,路口7
558,16813432830,0,0,7:48:03,路口7
558,16813432840,0,0,7:48:04,路口7
558,16813432850,0,0,7:48:05,路口7
558,16813432860,0,0,7:48:06,路口7
558,16813432870,0,0,7:48:07,路口7
558,16813432880,0,0,7:48:08,路口7
558,16813432890,0,0,7:48:09,路口7
558,16813432900,0,0,7:48:10,路口7
558,16813432910,0,0,7:48:11,路口7
558,16813432920,0,0,7:48:12,路口7
558,16813432930,0,0,7:48:13,路口7
558,16813432940,0,0,7:48:14,路口7
558,16813432950,0,0,7:48:15,路口7
558,16813432960,0,0,7:48:16,路口7
558,16813432970,0,0,7:48:17,路口7
558,16813432980,0,0,7:48:18,路口7
558,16813432990,0,0,7:48:19,路口7
558,16813433000,0,0,7:48:20,路口7
558,16813433010,0,0,7:48:21,路口7
558,16813433020,0,0,7:48:22,路口7
558,16813433030,0,0,7:48:23,路口7
558,16813433040,0,0,7:48:24,路口7
558,16813433050,0,0,7:48:25,路口7
558,16813433060,0,0,7:48:26,路口7
558,16813433070,0,0,7:48:27,路口7
558,16813433080,0,0,7:48:28,路口7
558,16813433090,0,0,7:48:29,路口7
558,16813433100,0,0,7:48:30,路口7
558,16813433110,0,0,7:48:31,路口7
558,16813433120,0,0,7:48:32,路口7
558,16813433130,0,0,7:48:33,路口7
558,16813433140,0,0,7:48:34,路口7
558,16813433150,0,0,7:48:35,路口7
558,16813433160,0,0,7:48:36,路口7
558,16813433170,0,0,7:48:37,路口7
558,16813433180,0,0,7:48:38,路口7
558,16813433190,0,0,7:48:39,路口7
558,16813433200,0,0,7:48:40,路口7
558,16813433210,0,0,7:48:41,路口7
558,16813433220,0,0,7:48:42,路口7
558,16813433230,1,0,7:48:43,路口7
558,16813433240,1,0,7:48:44,路口7
558,16813433250,1,0,7:48:45,路口7
558,16813433260,0,0,7:48:46,路口7
