road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
20,16813466610,0,0,8:44:21,路口7,右,8:40
20,16813466620,0,0,8:44:22,路口7,右,8:40
20,16813466630,0,0,8:44:23,路口7,右,8:40
20,16813466640,1,0,8:44:24,路口7,右,8:40
20,16813466650,1,0,8:44:25,路口7,右,8:40
20,16813466660,1,0,8:44:26,路口7,右,8:40
20,16813466670,1,0,8:44:27,路口7,右,8:40
20,16813466680,1,1,8:44:28,路口7,右,8:40
20,16813466690,1,1,8:44:29,路口7,右,8:40
20,16813466700,1,1,8:44:30,路口7,右,8:40
20,16813466710,1,1,8:44:31,路口7,右,8:40
20,16813466720,1,1,8:44:32,路口7,右,8:40
20,16813466730,1,1,8:44:33,路口7,右,8:40
20,16813466740,1,1,8:44:34,路口7,右,8:40
20,16813466750,1,1,8:44:35,路口7,右,8:40
20,16813466760,2,1,8:44:36,路口7,右,8:40
20,16813466770,2,1,8:44:37,路口7,右,8:40
20,16813466780,2,1,8:44:38,路口7,右,8:40
20,16813466790,2,1,8:44:39,路口7,右,8:40
20,16813466800,2,1,8:44:40,路口7,右,8:40
20,16813466810,2,1,8:44:41,路口7,右,8:40
20,16813466820,2,1,8:44:42,路口7,右,8:40
20,16813466830,2,1,8:44:43,路口7,右,8:40
20,16813466840,2,1,8:44:44,路口7,右,8:40
20,16813466850,2,1,8:44:45,路口7,右,8:40
20,16813466860,2,1,8:44:46,路口7,右,8:40
20,16813466870,2,1,8:44:47,路口7,右,8:40
20,16813466880,2,2,8:44:48,路口7,右,8:40
20,16813466890,2,2,8:44:49,路口7,右,8:40
20,16813466900,2,2,8:44:50,路口7,右,8:40
20,16813466910,2,2,8:44:51,路口7,右,8:40
20,16813466920,2,2,8:44:52,路口7,右,8:40
20,16813466930,2,2,8:44:53,路口7,右,8:40
20,16813466940,4,4,8:44:54,路口7,右,8:40
20,16813466950,2,2,8:44:55,路口7,右,8:40
20,16813466960,2,2,8:44:56,路口7,右,8:40
20,16813466970,2,2,8:44:57,路口7,右,8:40
20,16813466980,2,2,8:44:58,路口7,右,8:40
20,16813466990,2,2,8:44:59,路口7,右,8:40
20,16813467000,2,1,8:45:00,路口7,右,8:45
20,16813467010,3,1,8:45:01,路口7,右,8:45
20,16813467020,3,1,8:45:02,路口7,右,8:45
20,16813467030,3,1,8:45:03,路口7,右,8:45
20,16813467040,3,2,8:45:04,路口7,右,8:45
20,16813467050,3,2,8:45:05,路口7,右,8:45
20,16813467060,3,2,8:45:06,路口7,右,8:45
20,16813467070,3,2,8:45:07,路口7,右,8:45
20,16813467080,3,2,8:45:08,路口7,右,8:45
20,16813467090,3,2,8:45:09,路口7,右,8:45
20,16813467100,3,3,8:45:10,路口7,右,8:45
20,16813467110,3,3,8:45:11,路口7,右,8:45
20,16813467120,3,3,8:45:12,路口7,右,8:45
20,16813467130,3,3,8:45:13,路口7,右,8:45
20,16813467140,3,3,8:45:14,路口7,右,8:45
20,16813467150,3,3,8:45:15,路口7,右,8:45
20,16813467160,3,3,8:45:16,路口7,右,8:45
20,16813467170,3,3,8:45:17,路口7,右,8:45
20,16813467180,3,3,8:45:18,路口7,右,8:45
20,16813467190,3,3,8:45:19,路口7,右,8:45
20,16813467200,3,3,8:45:20,路口7,右,8:45
20,16813467210,4,3,8:45:21,路口7,右,8:45
20,16813467220,5,3,8:45:22,路口7,右,8:45
20,16813467230,5,3,8:45:23,路口7,右,8:45
20,16813467240,6,3,8:45:24,路口7,右,8:45
20,16813467250,5,3,8:45:25,路口7,右,8:45
20,16813467260,5,2,8:45:26,路口7,右,8:45
20,16813467270,5,1,8:45:27,路口7,右,8:45
20,16813467280,4,0,8:45:28,路口7,右,8:45
20,16813467290,3,0,8:45:29,路口7,右,8:45
20,16813467300,3,0,8:45:30,路口7,右,8:45
20,16813467310,2,0,8:45:31,路口7,右,8:45
20,16813467320,2,0,8:45:32,路口7,右,8:45
20,16813467330,1,0,8:45:33,路口7,右,8:45
20,16813467340,1,0,8:45:34,路口7,右,8:45
20,16813467350,1,0,8:45:35,路口7,右,8:45
20,16813467360,1,0,8:45:36,路口7,右,8:45
20,16813467370,1,0,8:45:37,路口7,右,8:45
20,16813467380,1,0,8:45:38,路口7,右,8:45
20,16813467390,0,0,8:45:39,路口7,右,8:45
20,16813467400,1,0,8:45:40,路口7,右,8:45
20,16813467410,1,0,8:45:41,路口7,右,8:45
20,16813467420,2,0,8:45:42,路口7,右,8:45
20,16813467430,2,0,8:45:43,路口7,右,8:45
20,16813467440,3,0,8:45:44,路口7,右,8:45
20,16813467450,3,0,8:45:45,路口7,右,8:45
20,16813467460,3,0,8:45:46,路口7,右,8:45
20,16813467470,1,0,8:45:47,路口7,右,8:45
20,16813467480,2,0,8:45:48,路口7,右,8:45
20,16813467490,1,0,8:45:49,路口7,右,8:45
20,16813467500,1,0,8:45:50,路口7,右,8:45
20,16813467510,0,0,8:45:51,路口7,右,8:45
20,16813467520,0,0,8:45:52,路口7,右,8:45
20,16813467530,0,0,8:45:53,路口7,右,8:45
20,16813467540,0,0,8:45:54,路口7,右,8:45
20,16813467550,0,0,8:45:55,路口7,右,8:45
20,16813467560,0,0,8:45:56,路口7,右,8:45
20,16813467570,0,0,8:45:57,路口7,右,8:45
20,16813467580,0,0,8:45:58,路口7,右,8:45
20,16813467590,0,0,8:45:59,路口7,右,8:45
20,16813467600,0,0,8:46:00,路口7,右,8:45
20,16813467610,0,0,8:46:01,路口7,右,8:45
20,16813467620,0,0,8:46:02,路口7,右,8:45
20,16813467630,0,0,8:46:03,路口7,右,8:45
20,16813467640,0,0,8:46:04,路口7,右,8:45
20,16813467650,0,0,8:46:05,路口7,右,8:45
20,16813467660,0,0,8:46:06,路口7,右,8:45
20,16813467670,1,0,8:46:07,路口7,右,8:45
20,16813467680,1,0,8:46:08,路口7,右,8:45
20,16813467690,2,0,8:46:09,路口7,右,8:45
20,16813467700,1,0,8:46:10,路口7,右,8:45
20,16813467710,1,0,8:46:11,路口7,右,8:45
20,16813467720,1,0,8:46:12,路口7,右,8:45
20,16813467730,0,0,8:46:13,路口7,右,8:45
20,16813467740,0,0,8:46:14,路口7,右,8:45
20,16813467750,0,0,8:46:15,路口7,右,8:45
20,16813467760,0,0,8:46:16,路口7,右,8:45
20,16813467770,0,0,8:46:17,路口7,右,8:45
20,16813467780,0,0,8:46:18,路口7,右,8:45
20,16813467790,0,0,8:46:19,路口7,右,8:45
20,16813467800,0,0,8:46:20,路口7,右,8:45
20,16813467810,0,0,8:46:21,路口7,右,8:45
20,16813467820,0,0,8:46:22,路口7,右,8:45
20,16813467830,0,0,8:46:23,路口7,右,8:45
20,16813467840,0,0,8:46:24,路口7,右,8:45
20,16813467850,0,0,8:46:25,路口7,右,8:45
20,16813467860,0,0,8:46:26,路口7,右,8:45
20,16813467870,0,0,8:46:27,路口7,右,8:45
20,16813467880,0,0,8:46:28,路口7,右,8:45
20,16813467890,0,0,8:46:29,路口7,右,8:45
20,16813467900,0,0,8:46:30,路口7,右,8:45
20,16813467910,0,0,8:46:31,路口7,右,8:45
20,16813467920,0,0,8:46:32,路口7,右,8:45
20,16813467930,0,0,8:46:33,路口7,右,8:45
20,16813467940,0,0,8:46:34,路口7,右,8:45
20,16813467950,0,0,8:46:35,路口7,右,8:45
20,16813467960,0,0,8:46:36,路口7,右,8:45
20,16813467970,0,0,8:46:37,路口7,右,8:45
20,16813467980,0,0,8:46:38,路口7,右,8:45
20,16813467990,0,0,8:46:39,路口7,右,8:45
20,16813468000,0,0,8:46:40,路口7,右,8:45
20,16813468010,0,0,8:46:41,路口7,右,8:45
20,16813468020,0,0,8:46:42,路口7,右,8:45
20,16813468030,0,0,8:46:43,路口7,右,8:45
20,16813468040,0,0,8:46:44,路口7,右,8:45
20,16813468050,0,0,8:46:45,路口7,右,8:45
20,16813468060,0,0,8:46:46,路口7,右,8:45
20,16813468070,0,0,8:46:47,路口7,右,8:45
20,16813468080,0,0,8:46:48,路口7,右,8:45
20,16813468090,0,0,8:46:49,路口7,右,8:45
20,16813468100,0,0,8:46:50,路口7,右,8:45
20,16813468110,0,0,8:46:51,路口7,右,8:45
20,16813468120,0,0,8:46:52,路口7,右,8:45
20,16813468130,0,0,8:46:53,路口7,右,8:45
20,16813468140,0,0,8:46:54,路口7,右,8:45
20,16813468150,0,0,8:46:55,路口7,右,8:45
20,16813468160,0,0,8:46:56,路口7,右,8:45
20,16813468170,0,0,8:46:57,路口7,右,8:45
20,16813468180,0,0,8:46:58,路口7,右,8:45
20,16813468190,0,0,8:46:59,路口7,右,8:45
20,16813468200,0,0,8:47:00,路口7,右,8:45
20,16813468210,0,0,8:47:01,路口7,右,8:45
20,16813468220,0,0,8:47:02,路口7,右,8:45
20,16813468230,0,0,8:47:03,路口7,右,8:45
20,16813468240,0,0,8:47:04,路口7,右,8:45
20,16813468250,0,0,8:47:05,路口7,右,8:45
20,16813468260,0,0,8:47:06,路口7,右,8:45
20,16813468270,0,0,8:47:07,路口7,右,8:45
20,16813468280,0,0,8:47:08,路口7,右,8:45
20,16813468290,1,0,8:47:09,路口7,右,8:45
20,16813468300,1,0,8:47:10,路口7,右,8:45
20,16813468310,1,0,8:47:11,路口7,右,8:45
20,16813468320,1,0,8:47:12,路口7,右,8:45
20,16813468330,1,0,8:47:13,路口7,右,8:45
20,16813468340,1,0,8:47:14,路口7,右,8:45
20,16813468350,1,0,8:47:15,路口7,右,8:45
20,16813468360,1,0,8:47:16,路口7,右,8:45
20,16813468370,1,0,8:47:17,路口7,右,8:45
20,16813468380,1,1,8:47:18,路口7,右,8:45
20,16813468390,1,0,8:47:19,路口7,右,8:45
20,16813468400,2,0,8:47:20,路口7,右,8:45
20,16813468410,2,0,8:47:21,路口7,右,8:45
20,16813468420,3,0,8:47:22,路口7,右,8:45
20,16813468430,3,0,8:47:23,路口7,右,8:45
20,16813468440,3,0,8:47:24,路口7,右,8:45
20,16813468450,2,0,8:47:25,路口7,右,8:45
20,16813468460,1,0,8:47:26,路口7,右,8:45
20,16813468470,0,0,8:47:27,路口7,右,8:45
20,16813468480,1,0,8:47:28,路口7,右,8:45
20,16813468490,2,0,8:47:29,路口7,右,8:45
20,16813468500,2,0,8:47:30,路口7,右,8:45
20,16813468510,3,0,8:47:31,路口7,右,8:45
20,16813468520,2,0,8:47:32,路口7,右,8:45
20,16813468530,2,0,8:47:33,路口7,右,8:45
20,16813468540,2,0,8:47:34,路口7,右,8:45
20,16813468550,2,0,8:47:35,路口7,右,8:45
20,16813468560,1,0,8:47:36,路口7,右,8:45
20,16813468570,1,0,8:47:37,路口7,右,8:45
20,16813468580,0,0,8:47:38,路口7,右,8:45
20,16813468590,0,0,8:47:39,路口7,右,8:45
20,16813468600,0,0,8:47:40,路口7,右,8:45
20,16813468610,0,0,8:47:41,路口7,右,8:45
20,16813468620,0,0,8:47:42,路口7,右,8:45
20,16813468630,0,0,8:47:43,路口7,右,8:45
20,16813468640,0,0,8:47:44,路口7,右,8:45
20,16813468650,0,0,8:47:45,路口7,右,8:45
20,16813468660,0,0,8:47:46,路口7,右,8:45
20,16813468670,1,0,8:47:47,路口7,右,8:45
20,16813468680,1,0,8:47:48,路口7,右,8:45
20,16813468690,1,0,8:47:49,路口7,右,8:45
20,16813468700,1,0,8:47:50,路口7,右,8:45
20,16813468710,1,0,8:47:51,路口7,右,8:45
20,16813468720,1,0,8:47:52,路口7,右,8:45
20,16813468730,0,0,8:47:53,路口7,右,8:45
20,16813468740,0,0,8:47:54,路口7,右,8:45
20,16813468750,0,0,8:47:55,路口7,右,8:45
20,16813468760,0,0,8:47:56,路口7,右,8:45
20,16813468770,0,0,8:47:57,路口7,右,8:45
20,16813468780,0,0,8:47:58,路口7,右,8:45
20,16813468790,0,0,8:47:59,路口7,右,8:45
20,16813468800,0,0,8:48:00,路口7,右,8:45
20,16813468810,0,0,8:48:01,路口7,右,8:45
20,16813468820,0,0,8:48:02,路口7,右,8:45
20,16813468830,0,0,8:48:03,路口7,右,8:45
20,16813468840,0,0,8:48:04,路口7,右,8:45
20,16813468850,0,0,8:48:05,路口7,右,8:45
20,16813468860,0,0,8:48:06,路口7,右,8:45
20,16813468870,0,0,8:48:07,路口7,右,8:45
20,16813468880,0,0,8:48:08,路口7,右,8:45
20,16813468890,0,0,8:48:09,路口7,右,8:45
20,16813468900,0,0,8:48:10,路口7,右,8:45
20,16813468910,1,0,8:48:11,路口7,右,8:45
20,16813468920,1,0,8:48:12,路口7,右,8:45
20,16813468930,1,0,8:48:13,路口7,右,8:45
20,16813468940,1,0,8:48:14,路口7,右,8:45
20,16813468950,0,0,8:48:15,路口7,右,8:45
20,16813468960,0,0,8:48:16,路口7,右,8:45
20,16813468970,0,0,8:48:17,路口7,右,8:45
20,16813468980,0,0,8:48:18,路口7,右,8:45
20,16813468990,0,0,8:48:19,路口7,右,8:45
20,16813469000,0,0,8:48:20,路口7,右,8:45
20,16813469010,0,0,8:48:21,路口7,右,8:45
20,16813469020,0,0,8:48:22,路口7,右,8:45
20,16813469030,0,0,8:48:23,路口7,右,8:45
20,16813469040,0,0,8:48:24,路口7,右,8:45
20,16813469050,0,0,8:48:25,路口7,右,8:45
20,16813469060,0,0,8:48:26,路口7,右,8:45
20,16813469070,0,0,8:48:27,路口7,右,8:45
20,16813469080,0,0,8:48:28,路口7,右,8:45
20,16813469090,0,0,8:48:29,路口7,右,8:45
20,16813469100,0,0,8:48:30,路口7,右,8:45
20,16813469110,0,0,8:48:31,路口7,右,8:45
20,16813469120,1,0,8:48:32,路口7,右,8:45
20,16813469130,1,0,8:48:33,路口7,右,8:45
20,16813469140,1,0,8:48:34,路口7,右,8:45
20,16813469150,1,0,8:48:35,路口7,右,8:45
20,16813469160,1,0,8:48:36,路口7,右,8:45
20,16813469170,1,0,8:48:37,路口7,右,8:45
20,16813469180,1,0,8:48:38,路口7,右,8:45
20,16813469190,1,0,8:48:39,路口7,右,8:45
20,16813469200,1,0,8:48:40,路口7,右,8:45
20,16813469210,1,0,8:48:41,路口7,右,8:45
20,16813469220,1,0,8:48:42,路口7,右,8:45
20,16813469230,1,0,8:48:43,路口7,右,8:45
20,16813469240,1,1,8:48:44,路口7,右,8:45
20,16813469250,1,0,8:48:45,路口7,右,8:45
20,16813469260,1,0,8:48:46,路口7,右,8:45
20,16813469270,1,0,8:48:47,路口7,右,8:45
20,16813469280,1,0,8:48:48,路口7,右,8:45
20,16813469290,1,0,8:48:49,路口7,右,8:45
20,16813469300,1,1,8:48:50,路口7,右,8:45
20,16813469310,2,1,8:48:51,路口7,右,8:45
20,16813469320,2,1,8:48:52,路口7,右,8:45
20,16813469330,2,1,8:48:53,路口7,右,8:45
20,16813469340,2,1,8:48:54,路口7,右,8:45
20,16813469350,2,1,8:48:55,路口7,右,8:45
20,16813469360,2,1,8:48:56,路口7,右,8:45
20,16813469370,2,2,8:48:57,路口7,右,8:45
20,16813469380,2,2,8:48:58,路口7,右,8:45
20,16813469390,2,2,8:48:59,路口7,右,8:45
20,16813469400,2,2,8:49:00,路口7,右,8:45
20,16813469410,2,2,8:49:01,路口7,右,8:45
20,16813469420,2,2,8:49:02,路口7,右,8:45
20,16813469430,2,2,8:49:03,路口7,右,8:45
20,16813469440,2,2,8:49:04,路口7,右,8:45
20,16813469450,2,2,8:49:05,路口7,右,8:45
20,16813469460,2,2,8:49:06,路口7,右,8:45
20,16813469470,2,2,8:49:07,路口7,右,8:45
20,16813469480,2,2,8:49:08,路口7,右,8:45
20,16813469490,2,2,8:49:09,路口7,右,8:45
20,16813469500,2,2,8:49:10,路口7,右,8:45
20,16813469510,2,2,8:49:11,路口7,右,8:45
20,16813469520,2,2,8:49:12,路口7,右,8:45
20,16813469530,3,2,8:49:13,路口7,右,8:45
20,16813469540,3,2,8:49:14,路口7,右,8:45
20,16813469550,3,2,8:49:15,路口7,右,8:45
20,16813469560,3,1,8:49:16,路口7,右,8:45
20,16813469570,4,0,8:49:17,路口7,右,8:45
20,16813469580,4,0,8:49:18,路口7,右,8:45
20,16813469590,3,0,8:49:19,路口7,右,8:45
20,16813469600,3,0,8:49:20,路口7,右,8:45
20,16813469610,2,0,8:49:21,路口7,右,8:45
20,16813469620,2,0,8:49:22,路口7,右,8:45
20,16813469630,2,0,8:49:23,路口7,右,8:45
20,16813469640,2,0,8:49:24,路口7,右,8:45
20,16813469650,2,0,8:49:25,路口7,右,8:45
20,16813469660,1,0,8:49:26,路口7,右,8:45
20,16813469670,2,0,8:49:27,路口7,右,8:45
20,16813469680,2,0,8:49:28,路口7,右,8:45
20,16813469690,0,0,8:49:29,路口7,右,8:45
20,16813469700,0,0,8:49:30,路口7,右,8:45
20,16813469710,2,0,8:49:31,路口7,右,8:45
20,16813469720,2,0,8:49:32,路口7,右,8:45
20,16813469730,1,0,8:49:33,路口7,右,8:45
20,16813469740,0,0,8:49:34,路口7,右,8:45
20,16813469750,0,0,8:49:35,路口7,右,8:45
20,16813469760,0,0,8:49:36,路口7,右,8:45
20,16813469770,0,0,8:49:37,路口7,右,8:45
20,16813469780,1,0,8:49:38,路口7,右,8:45
20,16813469790,1,0,8:49:39,路口7,右,8:45
20,16813469800,3,0,8:49:40,路口7,右,8:45
20,16813469810,3,0,8:49:41,路口7,右,8:45
20,16813469820,2,0,8:49:42,路口7,右,8:45
20,16813469830,1,0,8:49:43,路口7,右,8:45
20,16813469840,1,0,8:49:44,路口7,右,8:45
20,16813469850,0,0,8:49:45,路口7,右,8:45
20,16813469860,1,0,8:49:46,路口7,右,8:45
20,16813469870,1,0,8:49:47,路口7,右,8:45
20,16813469880,1,0,8:49:48,路口7,右,8:45
20,16813469890,0,0,8:49:49,路口7,右,8:45
20,16813469900,0,0,8:49:50,路口7,右,8:45
20,16813469910,0,0,8:49:51,路口7,右,8:45
20,16813469920,2,0,8:49:52,路口7,右,8:45
20,16813469930,2,0,8:49:53,路口7,右,8:45
20,16813469940,2,0,8:49:54,路口7,右,8:45
20,16813469950,2,0,8:49:55,路口7,右,8:45
20,16813469960,2,0,8:49:56,路口7,右,8:45
20,16813469970,0,0,8:49:57,路口7,右,8:45
20,16813469980,0,0,8:49:58,路口7,右,8:45
20,16813469990,0,0,8:49:59,路口7,右,8:45
20,16813470000,0,0,8:50:00,路口7,右,8:50
20,16813470010,0,0,8:50:01,路口7,右,8:50
20,16813470020,0,0,8:50:02,路口7,右,8:50
20,16813470030,0,0,8:50:03,路口7,右,8:50
20,16813470040,0,0,8:50:04,路口7,右,8:50
20,16813470050,0,0,8:50:05,路口7,右,8:50
20,16813470060,0,0,8:50:06,路口7,右,8:50
20,16813470070,0,0,8:50:07,路口7,右,8:50
20,16813470080,0,0,8:50:08,路口7,右,8:50
20,16813470090,0,0,8:50:09,路口7,右,8:50
20,16813470100,0,0,8:50:10,路口7,右,8:50
20,16813470110,0,0,8:50:11,路口7,右,8:50
20,16813470120,0,0,8:50:12,路口7,右,8:50
20,16813470130,0,0,8:50:13,路口7,右,8:50
20,16813470140,0,0,8:50:14,路口7,右,8:50
20,16813470150,0,0,8:50:15,路口7,右,8:50
20,16813470160,0,0,8:50:16,路口7,右,8:50
20,16813470170,0,0,8:50:17,路口7,右,8:50
20,16813470180,0,0,8:50:18,路口7,右,8:50
20,16813470190,0,0,8:50:19,路口7,右,8:50
20,16813470200,0,0,8:50:20,路口7,右,8:50
20,16813470210,0,0,8:50:21,路口7,右,8:50
20,16813470220,0,0,8:50:22,路口7,右,8:50
20,16813470230,0,0,8:50:23,路口7,右,8:50
20,16813470240,0,0,8:50:24,路口7,右,8:50
20,16813470250,0,0,8:50:25,路口7,右,8:50
20,16813470260,0,0,8:50:26,路口7,右,8:50
20,16813470270,0,0,8:50:27,路口7,右,8:50
20,16813470280,0,0,8:50:28,路口7,右,8:50
20,16813470290,0,0,8:50:29,路口7,右,8:50
20,16813470300,0,0,8:50:30,路口7,右,8:50
20,16813470310,0,0,8:50:31,路口7,右,8:50
20,16813470320,0,0,8:50:32,路口7,右,8:50
20,16813470330,0,0,8:50:33,路口7,右,8:50
20,16813470340,0,0,8:50:34,路口7,右,8:50
20,16813470350,0,0,8:50:35,路口7,右,8:50
20,16813470360,0,0,8:50:36,路口7,右,8:50
20,16813470370,0,0,8:50:37,路口7,右,8:50
20,16813470380,0,0,8:50:38,路口7,右,8:50
20,16813470390,0,0,8:50:39,路口7,右,8:50
20,16813470400,0,0,8:50:40,路口7,右,8:50
20,16813470410,0,0,8:50:41,路口7,右,8:50
20,16813470420,0,0,8:50:42,路口7,右,8:50
20,16813470430,0,0,8:50:43,路口7,右,8:50
20,16813470440,0,0,8:50:44,路口7,右,8:50
20,16813470450,0,0,8:50:45,路口7,右,8:50
20,16813470460,1,0,8:50:46,路口7,右,8:50
20,16813470470,1,0,8:50:47,路口7,右,8:50
20,16813470480,1,0,8:50:48,路口7,右,8:50
20,16813470490,0,0,8:50:49,路口7,右,8:50
20,16813470500,0,0,8:50:50,路口7,右,8:50
20,16813470510,0,0,8:50:51,路口7,右,8:50
20,16813470520,0,0,8:50:52,路口7,右,8:50
20,16813470530,0,0,8:50:53,路口7,右,8:50
20,16813470540,1,0,8:50:54,路口7,右,8:50
20,16813470550,1,0,8:50:55,路口7,右,8:50
20,16813470560,2,0,8:50:56,路口7,右,8:50
20,16813470570,2,0,8:50:57,路口7,右,8:50
20,16813470580,1,0,8:50:58,路口7,右,8:50
20,16813470590,1,0,8:50:59,路口7,右,8:50
20,16813470600,1,0,8:51:00,路口7,右,8:50
20,16813470610,1,0,8:51:01,路口7,右,8:50
20,16813470620,1,1,8:51:02,路口7,右,8:50
20,16813470630,1,1,8:51:03,路口7,右,8:50
20,16813470640,1,1,8:51:04,路口7,右,8:50
20,16813470650,1,1,8:51:05,路口7,右,8:50
20,16813470660,1,1,8:51:06,路口7,右,8:50
20,16813470670,1,1,8:51:07,路口7,右,8:50
20,16813470680,1,1,8:51:08,路口7,右,8:50
20,16813470690,1,1,8:51:09,路口7,右,8:50
20,16813470700,1,1,8:51:10,路口7,右,8:50
20,16813470710,1,0,8:51:11,路口7,右,8:50
20,16813470720,1,0,8:51:12,路口7,右,8:50
20,16813470730,2,0,8:51:13,路口7,右,8:50
20,16813470740,2,0,8:51:14,路口7,右,8:50
20,16813470750,2,0,8:51:15,路口7,右,8:50
20,16813470760,2,0,8:51:16,路口7,右,8:50
20,16813470770,2,0,8:51:17,路口7,右,8:50
20,16813470780,1,0,8:51:18,路口7,右,8:50
20,16813470790,1,0,8:51:19,路口7,右,8:50
20,16813470800,1,0,8:51:20,路口7,右,8:50
20,16813470810,1,0,8:51:21,路口7,右,8:50
20,16813470820,0,0,8:51:22,路口7,右,8:50
20,16813470830,1,0,8:51:23,路口7,右,8:50
20,16813470840,2,0,8:51:24,路口7,右,8:50
20,16813470850,2,0,8:51:25,路口7,右,8:50
20,16813470860,1,0,8:51:26,路口7,右,8:50
20,16813470870,0,0,8:51:27,路口7,右,8:50
20,16813470880,2,0,8:51:28,路口7,右,8:50
20,16813470890,2,0,8:51:29,路口7,右,8:50
20,16813470900,3,0,8:51:30,路口7,右,8:50
20,16813470910,2,0,8:51:31,路口7,右,8:50
20,16813470920,1,0,8:51:32,路口7,右,8:50
20,16813470930,2,0,8:51:33,路口7,右,8:50
20,16813470940,2,0,8:51:34,路口7,右,8:50
20,16813470950,1,0,8:51:35,路口7,右,8:50
20,16813470960,0,0,8:51:36,路口7,右,8:50
20,16813470970,0,0,8:51:37,路口7,右,8:50
20,16813470980,1,0,8:51:38,路口7,右,8:50
20,16813470990,1,0,8:51:39,路口7,右,8:50
20,16813471000,1,0,8:51:40,路口7,右,8:50
20,16813471010,2,0,8:51:41,路口7,右,8:50
20,16813471020,2,0,8:51:42,路口7,右,8:50
20,16813471030,2,0,8:51:43,路口7,右,8:50
20,16813471040,2,0,8:51:44,路口7,右,8:50
20,16813471050,1,0,8:51:45,路口7,右,8:50
20,16813471060,0,0,8:51:46,路口7,右,8:50
20,16813471070,0,0,8:51:47,路口7,右,8:50
20,16813471080,0,0,8:51:48,路口7,右,8:50
20,16813471090,0,0,8:51:49,路口7,右,8:50
20,16813471100,0,0,8:51:50,路口7,右,8:50
20,16813471110,0,0,8:51:51,路口7,右,8:50
20,16813471120,0,0,8:51:52,路口7,右,8:50
20,16813471130,0,0,8:51:53,路口7,右,8:50
20,16813471140,1,0,8:51:54,路口7,右,8:50
20,16813471150,1,0,8:51:55,路口7,右,8:50
20,16813471160,1,0,8:51:56,路口7,右,8:50
20,16813471170,1,0,8:51:57,路口7,右,8:50
20,16813471180,0,0,8:51:58,路口7,右,8:50
20,16813471190,0,0,8:51:59,路口7,右,8:50
20,16813471200,0,0,8:52:00,路口7,右,8:50
20,16813471210,0,0,8:52:01,路口7,右,8:50
20,16813471220,0,0,8:52:02,路口7,右,8:50
20,16813471230,0,0,8:52:03,路口7,右,8:50
20,16813471240,0,0,8:52:04,路口7,右,8:50
20,16813471250,0,0,8:52:05,路口7,右,8:50
20,16813471260,1,0,8:52:06,路口7,右,8:50
20,16813471270,1,0,8:52:07,路口7,右,8:50
20,16813471280,1,0,8:52:08,路口7,右,8:50
20,16813471290,0,0,8:52:09,路口7,右,8:50
20,16813471300,0,0,8:52:10,路口7,右,8:50
20,16813471310,0,0,8:52:11,路口7,右,8:50
20,16813471320,0,0,8:52:12,路口7,右,8:50
20,16813471330,0,0,8:52:13,路口7,右,8:50
20,16813471340,0,0,8:52:14,路口7,右,8:50
20,16813471350,0,0,8:52:15,路口7,右,8:50
20,16813471360,0,0,8:52:16,路口7,右,8:50
20,16813471370,0,0,8:52:17,路口7,右,8:50
20,16813471380,0,0,8:52:18,路口7,右,8:50
20,16813471390,0,0,8:52:19,路口7,右,8:50
20,16813471400,0,0,8:52:20,路口7,右,8:50
20,16813471410,0,0,8:52:21,路口7,右,8:50
20,16813471420,0,0,8:52:22,路口7,右,8:50
20,16813471430,0,0,8:52:23,路口7,右,8:50
20,16813471440,0,0,8:52:24,路口7,右,8:50
20,16813471450,0,0,8:52:25,路口7,右,8:50
20,16813471460,0,0,8:52:26,路口7,右,8:50
20,16813471470,0,0,8:52:27,路口7,右,8:50
20,16813471480,0,0,8:52:28,路口7,右,8:50
20,16813471490,0,0,8:52:29,路口7,右,8:50
20,16813471500,0,0,8:52:30,路口7,右,8:50
20,16813471510,0,0,8:52:31,路口7,右,8:50
20,16813471520,0,0,8:52:32,路口7,右,8:50
20,16813471530,0,0,8:52:33,路口7,右,8:50
20,16813471540,0,0,8:52:34,路口7,右,8:50
20,16813471550,0,0,8:52:35,路口7,右,8:50
20,16813471560,0,0,8:52:36,路口7,右,8:50
20,16813471570,0,0,8:52:37,路口7,右,8:50
20,16813471580,0,0,8:52:38,路口7,右,8:50
20,16813471590,0,0,8:52:39,路口7,右,8:50
20,16813471600,0,0,8:52:40,路口7,右,8:50
20,16813471610,0,0,8:52:41,路口7,右,8:50
20,16813471620,0,0,8:52:42,路口7,右,8:50
20,16813471630,0,0,8:52:43,路口7,右,8:50
20,16813471640,0,0,8:52:44,路口7,右,8:50
20,16813471650,0,0,8:52:45,路口7,右,8:50
20,16813471660,0,0,8:52:46,路口7,右,8:50
