road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
558,16813629475,0,0,13:15:47,路口7,上,13:15
558,16813629485,0,0,13:15:48,路口7,上,13:15
558,16813629495,1,0,13:15:49,路口7,上,13:15
558,16813629505,1,0,13:15:50,路口7,上,13:15
558,16813629515,1,0,13:15:51,路口7,上,13:15
558,16813629525,1,0,13:15:52,路口7,上,13:15
558,16813629535,1,1,13:15:53,路口7,上,13:15
558,16813629545,1,1,13:15:54,路口7,上,13:15
558,16813629555,1,1,13:15:55,路口7,上,13:15
558,16813629565,1,1,13:15:56,路口7,上,13:15
558,16813629575,1,1,13:15:57,路口7,上,13:15
558,16813629585,1,1,13:15:58,路口7,上,13:15
558,16813629595,1,1,13:15:59,路口7,上,13:15
558,16813629605,1,1,13:16:00,路口7,上,13:15
558,16813629615,1,1,13:16:01,路口7,上,13:15
558,16813629625,1,1,13:16:02,路口7,上,13:15
558,16813629635,1,1,13:16:03,路口7,上,13:15
558,16813629645,1,1,13:16:04,路口7,上,13:15
558,16813629655,1,1,13:16:05,路口7,上,13:15
558,16813629665,1,1,13:16:06,路口7,上,13:15
558,16813629675,1,1,13:16:07,路口7,上,13:15
558,16813629685,1,1,13:16:08,路口7,上,13:15
558,16813629695,1,1,13:16:09,路口7,上,13:15
558,16813629705,1,1,13:16:10,路口7,上,13:15
558,16813629715,1,1,13:16:11,路口7,上,13:15
558,16813629725,1,1,13:16:12,路口7,上,13:15
558,16813629735,1,1,13:16:13,路口7,上,13:15
558,16813629745,1,1,13:16:14,路口7,上,13:15
558,16813629755,1,1,13:16:15,路口7,上,13:15
558,16813629765,1,1,13:16:16,路口7,上,13:15
558,16813629775,1,1,13:16:17,路口7,上,13:15
558,16813629785,1,1,13:16:18,路口7,上,13:15
558,16813629795,1,1,13:16:19,路口7,上,13:15
558,16813629805,1,1,13:16:20,路口7,上,13:15
558,16813629815,2,1,13:16:21,路口7,上,13:15
558,16813629825,2,1,13:16:22,路口7,上,13:15
558,16813629835,2,1,13:16:23,路口7,上,13:15
558,16813629845,2,1,13:16:24,路口7,上,13:15
558,16813629855,2,1,13:16:25,路口7,上,13:15
558,16813629865,2,1,13:16:26,路口7,上,13:15
558,16813629875,1,1,13:16:27,路口7,上,13:15
558,16813629885,1,1,13:16:28,路口7,上,13:15
558,16813629895,1,1,13:16:29,路口7,上,13:15
558,16813629905,1,1,13:16:30,路口7,上,13:15
558,16813629915,1,1,13:16:31,路口7,上,13:15
558,16813629925,2,1,13:16:32,路口7,上,13:15
558,16813629935,2,1,13:16:33,路口7,上,13:15
558,16813629945,2,1,13:16:34,路口7,上,13:15
558,16813629955,3,1,13:16:35,路口7,上,13:15
558,16813629965,2,1,13:16:36,路口7,上,13:15
558,16813629975,2,1,13:16:37,路口7,上,13:15
558,16813629985,2,2,13:16:38,路口7,上,13:15
558,16813629995,2,2,13:16:39,路口7,上,13:15
558,16813630005,2,2,13:16:40,路口7,上,13:15
558,16813630015,2,1,13:16:41,路口7,上,13:15
558,16813630025,2,1,13:16:42,路口7,上,13:15
558,16813630035,2,1,13:16:43,路口7,上,13:15
558,16813630045,2,1,13:16:44,路口7,上,13:15
558,16813630055,2,2,13:16:45,路口7,上,13:15
558,16813630065,2,2,13:16:46,路口7,上,13:15
558,16813630075,2,2,13:16:47,路口7,上,13:15
558,16813630085,2,2,13:16:48,路口7,上,13:15
558,16813630095,2,2,13:16:49,路口7,上,13:15
558,16813630105,2,2,13:16:50,路口7,上,13:15
558,16813630115,2,2,13:16:51,路口7,上,13:15
558,16813630125,2,2,13:16:52,路口7,上,13:15
558,16813630135,2,2,13:16:53,路口7,上,13:15
558,16813630145,2,2,13:16:54,路口7,上,13:15
558,16813630155,2,1,13:16:55,路口7,上,13:15
558,16813630165,2,1,13:16:56,路口7,上,13:15
558,16813630175,2,0,13:16:57,路口7,上,13:15
558,16813630185,2,0,13:16:58,路口7,上,13:15
558,16813630195,2,0,13:16:59,路口7,上,13:15
558,16813630205,2,0,13:17:00,路口7,上,13:15
558,16813630215,1,0,13:17:01,路口7,上,13:15
558,16813630225,1,0,13:17:02,路口7,上,13:15
558,16813630235,1,0,13:17:03,路口7,上,13:15
558,16813630245,1,0,13:17:04,路口7,上,13:15
558,16813630255,0,0,13:17:05,路口7,上,13:15
558,16813630265,0,0,13:17:06,路口7,上,13:15
558,16813630275,0,0,13:17:07,路口7,上,13:15
558,16813630285,0,0,13:17:08,路口7,上,13:15
558,16813630295,0,0,13:17:09,路口7,上,13:15
558,16813630305,0,0,13:17:10,路口7,上,13:15
558,16813630315,0,0,13:17:11,路口7,上,13:15
558,16813630325,0,0,13:17:12,路口7,上,13:15
558,16813630335,0,0,13:17:13,路口7,上,13:15
558,16813630345,0,0,13:17:14,路口7,上,13:15
558,16813630355,0,0,13:17:15,路口7,上,13:15
558,16813630365,0,0,13:17:16,路口7,上,13:15
558,16813630375,0,0,13:17:17,路口7,上,13:15
558,16813630385,0,0,13:17:18,路口7,上,13:15
558,16813630395,0,0,13:17:19,路口7,上,13:15
558,16813630405,0,0,13:17:20,路口7,上,13:15
558,16813630415,0,0,13:17:21,路口7,上,13:15
558,16813630425,0,0,13:17:22,路口7,上,13:15
558,16813630435,0,0,13:17:23,路口7,上,13:15
558,16813630445,1,0,13:17:24,路口7,上,13:15
558,16813630455,1,0,13:17:25,路口7,上,13:15
558,16813630465,1,0,13:17:26,路口7,上,13:15
558,16813630475,1,0,13:17:27,路口7,上,13:15
558,16813630485,1,0,13:17:28,路口7,上,13:15
558,16813630495,1,0,13:17:29,路口7,上,13:15
558,16813630505,1,0,13:17:30,路口7,上,13:15
558,16813630515,1,1,13:17:31,路口7,上,13:15
558,16813630525,1,1,13:17:32,路口7,上,13:15
558,16813630535,1,1,13:17:33,路口7,上,13:15
558,16813630545,1,1,13:17:34,路口7,上,13:15
558,16813630555,1,1,13:17:35,路口7,上,13:15
558,16813630565,1,1,13:17:36,路口7,上,13:15
558,16813630575,1,1,13:17:37,路口7,上,13:15
558,16813630585,1,1,13:17:38,路口7,上,13:15
558,16813630595,1,1,13:17:39,路口7,上,13:15
558,16813630605,1,1,13:17:40,路口7,上,13:15
558,16813630615,1,1,13:17:41,路口7,上,13:15
558,16813630625,1,1,13:17:42,路口7,上,13:15
558,16813630635,1,1,13:17:43,路口7,上,13:15
558,16813630645,1,1,13:17:44,路口7,上,13:15
558,16813630655,1,1,13:17:45,路口7,上,13:15
558,16813630665,1,1,13:17:46,路口7,上,13:15
558,16813630675,1,1,13:17:47,路口7,上,13:15
558,16813630685,1,1,13:17:48,路口7,上,13:15
558,16813630695,1,1,13:17:49,路口7,上,13:15
558,16813630705,1,1,13:17:50,路口7,上,13:15
558,16813630715,1,1,13:17:51,路口7,上,13:15
558,16813630725,1,1,13:17:52,路口7,上,13:15
558,16813630735,2,1,13:17:53,路口7,上,13:15
558,16813630745,2,1,13:17:54,路口7,上,13:15
558,16813630755,2,1,13:17:55,路口7,上,13:15
558,16813630765,2,1,13:17:56,路口7,上,13:15
558,16813630775,1,1,13:17:57,路口7,上,13:15
558,16813630785,1,1,13:17:58,路口7,上,13:15
558,16813630795,1,1,13:17:59,路口7,上,13:15
558,16813630805,1,1,13:18:00,路口7,上,13:15
558,16813630815,1,1,13:18:01,路口7,上,13:15
558,16813630825,1,1,13:18:02,路口7,上,13:15
558,16813630835,1,1,13:18:03,路口7,上,13:15
558,16813630845,1,1,13:18:04,路口7,上,13:15
558,16813630855,1,1,13:18:05,路口7,上,13:15
558,16813630865,1,1,13:18:06,路口7,上,13:15
558,16813630875,1,1,13:18:07,路口7,上,13:15
558,16813630885,1,1,13:18:08,路口7,上,13:15
558,16813630895,1,1,13:18:09,路口7,上,13:15
558,16813630905,1,1,13:18:10,路口7,上,13:15
558,16813630915,1,1,13:18:11,路口7,上,13:15
558,16813630925,1,1,13:18:12,路口7,上,13:15
558,16813630935,1,1,13:18:13,路口7,上,13:15
558,16813630945,1,1,13:18:14,路口7,上,13:15
558,16813630955,1,1,13:18:15,路口7,上,13:15
558,16813630965,1,1,13:18:16,路口7,上,13:15
558,16813630975,1,1,13:18:17,路口7,上,13:15
558,16813630985,1,1,13:18:18,路口7,上,13:15
558,16813630995,0,0,13:18:19,路口7,上,13:15
558,16813631005,1,1,13:18:20,路口7,上,13:15
558,16813631015,1,1,13:18:21,路口7,上,13:15
558,16813631025,1,1,13:18:22,路口7,上,13:15
558,16813631035,1,1,13:18:23,路口7,上,13:15
558,16813631045,1,1,13:18:24,路口7,上,13:15
558,16813631055,1,1,13:18:25,路口7,上,13:15
558,16813631065,1,1,13:18:26,路口7,上,13:15
558,16813631075,1,1,13:18:27,路口7,上,13:15
558,16813631085,1,1,13:18:28,路口7,上,13:15
558,16813631095,1,1,13:18:29,路口7,上,13:15
558,16813631105,1,1,13:18:30,路口7,上,13:15
558,16813631115,1,1,13:18:31,路口7,上,13:15
558,16813631125,1,1,13:18:32,路口7,上,13:15
558,16813631135,1,1,13:18:33,路口7,上,13:15
558,16813631145,1,1,13:18:34,路口7,上,13:15
558,16813631155,1,0,13:18:35,路口7,上,13:15
558,16813631165,2,0,13:18:36,路口7,上,13:15
558,16813631175,2,0,13:18:37,路口7,上,13:15
558,16813631185,2,0,13:18:38,路口7,上,13:15
558,16813631195,0,0,13:18:39,路口7,上,13:15
558,16813631205,0,0,13:18:40,路口7,上,13:15
558,16813631215,0,0,13:18:41,路口7,上,13:15
558,16813631225,0,0,13:18:42,路口7,上,13:15
558,16813631235,0,0,13:18:43,路口7,上,13:15
558,16813631245,0,0,13:18:44,路口7,上,13:15
558,16813631255,0,0,13:18:45,路口7,上,13:15
558,16813631265,0,0,13:18:46,路口7,上,13:15
558,16813631275,0,0,13:18:47,路口7,上,13:15
558,16813631285,0,0,13:18:48,路口7,上,13:15
558,16813631295,0,0,13:18:49,路口7,上,13:15
558,16813631305,0,0,13:18:50,路口7,上,13:15
558,16813631315,0,0,13:18:51,路口7,上,13:15
558,16813631325,0,0,13:18:52,路口7,上,13:15
558,16813631335,0,0,13:18:53,路口7,上,13:15
558,16813631345,0,0,13:18:54,路口7,上,13:15
558,16813631355,0,0,13:18:55,路口7,上,13:15
558,16813631365,0,0,13:18:56,路口7,上,13:15
558,16813631375,0,0,13:18:57,路口7,上,13:15
558,16813631385,0,0,13:18:58,路口7,上,13:15
558,16813631395,0,0,13:18:59,路口7,上,13:15
558,16813631405,0,0,13:19:00,路口7,上,13:15
558,16813631415,1,0,13:19:01,路口7,上,13:15
558,16813631425,1,0,13:19:02,路口7,上,13:15
558,16813631435,1,0,13:19:03,路口7,上,13:15
558,16813631445,1,0,13:19:04,路口7,上,13:15
558,16813631455,0,0,13:19:05,路口7,上,13:15
558,16813631465,0,0,13:19:06,路口7,上,13:15
558,16813631475,0,0,13:19:07,路口7,上,13:15
558,16813631485,1,0,13:19:08,路口7,上,13:15
558,16813631495,1,0,13:19:09,路口7,上,13:15
558,16813631505,1,0,13:19:10,路口7,上,13:15
558,16813631515,2,0,13:19:11,路口7,上,13:15
558,16813631525,2,0,13:19:12,路口7,上,13:15
558,16813631535,2,0,13:19:13,路口7,上,13:15
558,16813631545,2,0,13:19:14,路口7,上,13:15
558,16813631555,2,1,13:19:15,路口7,上,13:15
558,16813631565,2,2,13:19:16,路口7,上,13:15
558,16813631575,2,2,13:19:17,路口7,上,13:15
558,16813631585,2,2,13:19:18,路口7,上,13:15
558,16813631595,2,2,13:19:19,路口7,上,13:15
558,16813631605,3,2,13:19:20,路口7,上,13:15
558,16813631615,3,2,13:19:21,路口7,上,13:15
558,16813631625,3,2,13:19:22,路口7,上,13:15
558,16813631635,2,2,13:19:23,路口7,上,13:15
558,16813631645,2,2,13:19:24,路口7,上,13:15
558,16813631655,2,2,13:19:25,路口7,上,13:15
558,16813631665,2,2,13:19:26,路口7,上,13:15
558,16813631675,2,2,13:19:27,路口7,上,13:15
558,16813631685,2,2,13:19:28,路口7,上,13:15
558,16813631695,2,2,13:19:29,路口7,上,13:15
558,16813631705,2,2,13:19:30,路口7,上,13:15
558,16813631715,2,2,13:19:31,路口7,上,13:15
558,16813631725,2,2,13:19:32,路口7,上,13:15
558,16813631735,2,2,13:19:33,路口7,上,13:15
558,16813631745,2,2,13:19:34,路口7,上,13:15
558,16813631755,2,2,13:19:35,路口7,上,13:15
558,16813631765,2,2,13:19:36,路口7,上,13:15
558,16813631775,2,2,13:19:37,路口7,上,13:15
558,16813631785,2,2,13:19:38,路口7,上,13:15
558,16813631795,2,2,13:19:39,路口7,上,13:15
558,16813631805,2,2,13:19:40,路口7,上,13:15
558,16813631815,2,2,13:19:41,路口7,上,13:15
558,16813631825,2,2,13:19:42,路口7,上,13:15
558,16813631835,2,2,13:19:43,路口7,上,13:15
558,16813631845,2,2,13:19:44,路口7,上,13:15
558,16813631855,2,2,13:19:45,路口7,上,13:15
558,16813631865,2,2,13:19:46,路口7,上,13:15
558,16813631875,2,2,13:19:47,路口7,上,13:15
558,16813631885,2,2,13:19:48,路口7,上,13:15
558,16813631895,3,2,13:19:49,路口7,上,13:15
558,16813631905,3,2,13:19:50,路口7,上,13:15
558,16813631915,3,2,13:19:51,路口7,上,13:15
558,16813631925,3,2,13:19:52,路口7,上,13:15
558,16813631935,3,2,13:19:53,路口7,上,13:15
558,16813631945,3,2,13:19:54,路口7,上,13:15
558,16813631955,4,3,13:19:55,路口7,上,13:15
558,16813631965,4,3,13:19:56,路口7,上,13:15
558,16813631975,4,3,13:19:57,路口7,上,13:15
558,16813631985,3,3,13:19:58,路口7,上,13:15
558,16813631995,3,3,13:19:59,路口7,上,13:15
558,16813632005,3,3,13:20:00,路口7,上,13:20
558,16813632015,3,3,13:20:01,路口7,上,13:20
558,16813632025,3,3,13:20:02,路口7,上,13:20
558,16813632035,3,3,13:20:03,路口7,上,13:20
558,16813632045,3,3,13:20:04,路口7,上,13:20
558,16813632055,3,3,13:20:05,路口7,上,13:20
558,16813632065,3,3,13:20:06,路口7,上,13:20
558,16813632075,3,3,13:20:07,路口7,上,13:20
558,16813632085,3,3,13:20:08,路口7,上,13:20
558,16813632095,3,3,13:20:09,路口7,上,13:20
558,16813632105,3,2,13:20:10,路口7,上,13:20
558,16813632115,3,2,13:20:11,路口7,上,13:20
558,16813632125,3,1,13:20:12,路口7,上,13:20
558,16813632135,3,1,13:20:13,路口7,上,13:20
558,16813632145,3,0,13:20:14,路口7,上,13:20
558,16813632155,2,0,13:20:15,路口7,上,13:20
558,16813632165,2,0,13:20:16,路口7,上,13:20
558,16813632175,2,0,13:20:17,路口7,上,13:20
558,16813632185,3,0,13:20:18,路口7,上,13:20
558,16813632195,2,0,13:20:19,路口7,上,13:20
558,16813632205,2,0,13:20:20,路口7,上,13:20
558,16813632215,2,0,13:20:21,路口7,上,13:20
558,16813632225,1,0,13:20:22,路口7,上,13:20
558,16813632235,1,0,13:20:23,路口7,上,13:20
558,16813632245,0,0,13:20:24,路口7,上,13:20
558,16813632255,0,0,13:20:25,路口7,上,13:20
558,16813632265,0,0,13:20:26,路口7,上,13:20
558,16813632275,0,0,13:20:27,路口7,上,13:20
558,16813632285,0,0,13:20:28,路口7,上,13:20
558,16813632295,0,0,13:20:29,路口7,上,13:20
558,16813632305,0,0,13:20:30,路口7,上,13:20
558,16813632315,0,0,13:20:31,路口7,上,13:20
558,16813632325,0,0,13:20:32,路口7,上,13:20
558,16813632335,0,0,13:20:33,路口7,上,13:20
558,16813632345,0,0,13:20:34,路口7,上,13:20
558,16813632355,0,0,13:20:35,路口7,上,13:20
558,16813632365,0,0,13:20:36,路口7,上,13:20
558,16813632375,0,0,13:20:37,路口7,上,13:20
558,16813632385,0,0,13:20:38,路口7,上,13:20
558,16813632395,0,0,13:20:39,路口7,上,13:20
558,16813632405,0,0,13:20:40,路口7,上,13:20
558,16813632415,0,0,13:20:41,路口7,上,13:20
558,16813632425,0,0,13:20:42,路口7,上,13:20
558,16813632435,0,0,13:20:43,路口7,上,13:20
558,16813632445,0,0,13:20:44,路口7,上,13:20
558,16813632455,0,0,13:20:45,路口7,上,13:20
558,16813632465,0,0,13:20:46,路口7,上,13:20
558,16813632475,0,0,13:20:47,路口7,上,13:20
558,16813632485,0,0,13:20:48,路口7,上,13:20
558,16813632495,0,0,13:20:49,路口7,上,13:20
558,16813632505,0,0,13:20:50,路口7,上,13:20
558,16813632515,0,0,13:20:51,路口7,上,13:20
558,16813632525,0,0,13:20:52,路口7,上,13:20
558,16813632535,0,0,13:20:53,路口7,上,13:20
558,16813632545,0,0,13:20:54,路口7,上,13:20
558,16813632555,0,0,13:20:55,路口7,上,13:20
558,16813632565,0,0,13:20:56,路口7,上,13:20
558,16813632575,0,0,13:20:57,路口7,上,13:20
558,16813632585,0,0,13:20:58,路口7,上,13:20
558,16813632595,0,0,13:20:59,路口7,上,13:20
558,16813632605,0,0,13:21:00,路口7,上,13:20
558,16813632615,0,0,13:21:01,路口7,上,13:20
558,16813632625,0,0,13:21:02,路口7,上,13:20
558,16813632635,1,0,13:21:03,路口7,上,13:20
558,16813632645,1,0,13:21:04,路口7,上,13:20
558,16813632655,1,0,13:21:05,路口7,上,13:20
558,16813632665,0,0,13:21:06,路口7,上,13:20
558,16813632675,0,0,13:21:07,路口7,上,13:20
558,16813632685,0,0,13:21:08,路口7,上,13:20
558,16813632695,0,0,13:21:09,路口7,上,13:20
558,16813632705,0,0,13:21:10,路口7,上,13:20
558,16813632715,0,0,13:21:11,路口7,上,13:20
558,16813632725,0,0,13:21:12,路口7,上,13:20
558,16813632735,0,0,13:21:13,路口7,上,13:20
558,16813632745,0,0,13:21:14,路口7,上,13:20
558,16813632755,0,0,13:21:15,路口7,上,13:20
558,16813632765,0,0,13:21:16,路口7,上,13:20
558,16813632775,0,0,13:21:17,路口7,上,13:20
558,16813632785,0,0,13:21:18,路口7,上,13:20
558,16813632795,0,0,13:21:19,路口7,上,13:20
558,16813632805,0,0,13:21:20,路口7,上,13:20
558,16813632815,0,0,13:21:21,路口7,上,13:20
558,16813632825,0,0,13:21:22,路口7,上,13:20
558,16813632835,0,0,13:21:23,路口7,上,13:20
558,16813632845,0,0,13:21:24,路口7,上,13:20
558,16813632855,0,0,13:21:25,路口7,上,13:20
558,16813632865,0,0,13:21:26,路口7,上,13:20
558,16813632875,0,0,13:21:27,路口7,上,13:20
558,16813632885,0,0,13:21:28,路口7,上,13:20
558,16813632895,0,0,13:21:29,路口7,上,13:20
558,16813632905,0,0,13:21:30,路口7,上,13:20
558,16813632915,0,0,13:21:31,路口7,上,13:20
558,16813632925,0,0,13:21:32,路口7,上,13:20
558,16813632935,1,0,13:21:33,路口7,上,13:20
558,16813632945,1,0,13:21:34,路口7,上,13:20
558,16813632955,2,0,13:21:35,路口7,上,13:20
558,16813632965,2,0,13:21:36,路口7,上,13:20
558,16813632975,2,0,13:21:37,路口7,上,13:20
558,16813632985,1,0,13:21:38,路口7,上,13:20
558,16813632995,1,1,13:21:39,路口7,上,13:20
558,16813633005,1,1,13:21:40,路口7,上,13:20
558,16813633015,1,1,13:21:41,路口7,上,13:20
558,16813633025,1,1,13:21:42,路口7,上,13:20
558,16813633035,1,1,13:21:43,路口7,上,13:20
558,16813633045,1,1,13:21:44,路口7,上,13:20
558,16813633055,1,1,13:21:45,路口7,上,13:20
558,16813633065,1,0,13:21:46,路口7,上,13:20
558,16813633075,1,0,13:21:47,路口7,上,13:20
558,16813633085,1,0,13:21:48,路口7,上,13:20
558,16813633095,0,0,13:21:49,路口7,上,13:20
558,16813633105,0,0,13:21:50,路口7,上,13:20
558,16813633115,0,0,13:21:51,路口7,上,13:20
558,16813633125,0,0,13:21:52,路口7,上,13:20
558,16813633135,0,0,13:21:53,路口7,上,13:20
558,16813633145,1,0,13:21:54,路口7,上,13:20
558,16813633155,1,0,13:21:55,路口7,上,13:20
558,16813633165,1,0,13:21:56,路口7,上,13:20
558,16813633175,0,0,13:21:57,路口7,上,13:20
558,16813633185,0,0,13:21:58,路口7,上,13:20
558,16813633195,0,0,13:21:59,路口7,上,13:20
558,16813633205,0,0,13:22:00,路口7,上,13:20
558,16813633215,0,0,13:22:01,路口7,上,13:20
558,16813633225,0,0,13:22:02,路口7,上,13:20
558,16813633235,0,0,13:22:03,路口7,上,13:20
558,16813633245,2,0,13:22:04,路口7,上,13:20
558,16813633255,2,0,13:22:05,路口7,上,13:20
558,16813633265,2,0,13:22:06,路口7,上,13:20
558,16813633275,1,0,13:22:07,路口7,上,13:20
558,16813633285,0,0,13:22:08,路口7,上,13:20
558,16813633295,0,0,13:22:09,路口7,上,13:20
558,16813633305,0,0,13:22:10,路口7,上,13:20
558,16813633315,0,0,13:22:11,路口7,上,13:20
558,16813633325,0,0,13:22:12,路口7,上,13:20
558,16813633335,0,0,13:22:13,路口7,上,13:20
558,16813633345,0,0,13:22:14,路口7,上,13:20
558,16813633355,0,0,13:22:15,路口7,上,13:20
558,16813633365,0,0,13:22:16,路口7,上,13:20
558,16813633375,0,0,13:22:17,路口7,上,13:20
558,16813633385,0,0,13:22:18,路口7,上,13:20
558,16813633395,0,0,13:22:19,路口7,上,13:20
558,16813633405,0,0,13:22:20,路口7,上,13:20
558,16813633415,0,0,13:22:21,路口7,上,13:20
558,16813633425,0,0,13:22:22,路口7,上,13:20
558,16813633435,0,0,13:22:23,路口7,上,13:20
558,16813633445,0,0,13:22:24,路口7,上,13:20
558,16813633455,0,0,13:22:25,路口7,上,13:20
558,16813633465,0,0,13:22:26,路口7,上,13:20
558,16813633475,0,0,13:22:27,路口7,上,13:20
558,16813633485,0,0,13:22:28,路口7,上,13:20
558,16813633495,0,0,13:22:29,路口7,上,13:20
558,16813633505,0,0,13:22:30,路口7,上,13:20
558,16813633515,0,0,13:22:31,路口7,上,13:20
558,16813633525,0,0,13:22:32,路口7,上,13:20
558,16813633535,0,0,13:22:33,路口7,上,13:20
558,16813633545,0,0,13:22:34,路口7,上,13:20
558,16813633555,0,0,13:22:35,路口7,上,13:20
558,16813633565,0,0,13:22:36,路口7,上,13:20
558,16813633575,0,0,13:22:37,路口7,上,13:20
558,16813633585,0,0,13:22:38,路口7,上,13:20
558,16813633595,0,0,13:22:39,路口7,上,13:20
558,16813633605,0,0,13:22:40,路口7,上,13:20
558,16813633615,0,0,13:22:41,路口7,上,13:20
558,16813633625,0,0,13:22:42,路口7,上,13:20
558,16813633635,0,0,13:22:43,路口7,上,13:20
558,16813633645,0,0,13:22:44,路口7,上,13:20
558,16813633655,0,0,13:22:45,路口7,上,13:20
558,16813633665,0,0,13:22:46,路口7,上,13:20
558,16813633675,0,0,13:22:47,路口7,上,13:20
558,16813633685,0,0,13:22:48,路口7,上,13:20
558,16813633695,0,0,13:22:49,路口7,上,13:20
558,16813633705,0,0,13:22:50,路口7,上,13:20
558,16813633715,0,0,13:22:51,路口7,上,13:20
558,16813633725,0,0,13:22:52,路口7,上,13:20
558,16813633735,0,0,13:22:53,路口7,上,13:20
558,16813633745,0,0,13:22:54,路口7,上,13:20
558,16813633755,0,0,13:22:55,路口7,上,13:20
558,16813633765,0,0,13:22:56,路口7,上,13:20
558,16813633775,0,0,13:22:57,路口7,上,13:20
558,16813633785,0,0,13:22:58,路口7,上,13:20
558,16813633795,0,0,13:22:59,路口7,上,13:20
558,16813633805,0,0,13:23:00,路口7,上,13:20
558,16813633815,0,0,13:23:01,路口7,上,13:20
558,16813633825,0,0,13:23:02,路口7,上,13:20
558,16813633835,0,0,13:23:03,路口7,上,13:20
558,16813633845,0,0,13:23:04,路口7,上,13:20
558,16813633855,0,0,13:23:05,路口7,上,13:20
558,16813633865,0,0,13:23:06,路口7,上,13:20
558,16813633875,0,0,13:23:07,路口7,上,13:20
