road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
558,16813570650,2,2,11:37:45,路口7,上,11:35
558,16813570660,3,2,11:37:46,路口7,上,11:35
558,16813570670,3,2,11:37:47,路口7,上,11:35
558,16813570680,3,1,11:37:48,路口7,上,11:35
558,16813570690,3,0,11:37:49,路口7,上,11:35
558,16813570700,2,0,11:37:50,路口7,上,11:35
558,16813570710,1,0,11:37:51,路口7,上,11:35
558,16813570720,1,0,11:37:52,路口7,上,11:35
558,16813570730,2,0,11:37:53,路口7,上,11:35
558,16813570740,1,0,11:37:54,路口7,上,11:35
558,16813570750,1,0,11:37:55,路口7,上,11:35
558,16813570760,1,0,11:37:56,路口7,上,11:35
558,16813570770,1,0,11:37:57,路口7,上,11:35
558,16813570780,1,0,11:37:58,路口7,上,11:35
558,16813570790,0,0,11:37:59,路口7,上,11:35
558,16813570800,0,0,11:38:00,路口7,上,11:35
558,16813570810,0,0,11:38:01,路口7,上,11:35
558,16813570820,1,0,11:38:02,路口7,上,11:35
558,16813570830,1,0,11:38:03,路口7,上,11:35
558,16813570840,1,0,11:38:04,路口7,上,11:35
558,16813570850,0,0,11:38:05,路口7,上,11:35
558,16813570860,0,0,11:38:06,路口7,上,11:35
558,16813570870,0,0,11:38:07,路口7,上,11:35
558,16813570880,0,0,11:38:08,路口7,上,11:35
558,16813570890,0,0,11:38:09,路口7,上,11:35
558,16813570900,0,0,11:38:10,路口7,上,11:35
558,16813570910,0,0,11:38:11,路口7,上,11:35
558,16813570920,0,0,11:38:12,路口7,上,11:35
558,16813570930,0,0,11:38:13,路口7,上,11:35
558,16813570940,0,0,11:38:14,路口7,上,11:35
558,16813570950,0,0,11:38:15,路口7,上,11:35
558,16813570960,1,0,11:38:16,路口7,上,11:35
558,16813570970,1,0,11:38:17,路口7,上,11:35
558,16813570980,1,0,11:38:18,路口7,上,11:35
558,16813570990,1,0,11:38:19,路口7,上,11:35
558,16813571000,1,0,11:38:20,路口7,上,11:35
558,16813571010,1,0,11:38:21,路口7,上,11:35
558,16813571020,0,0,11:38:22,路口7,上,11:35
558,16813571030,0,0,11:38:23,路口7,上,11:35
558,16813571040,0,0,11:38:24,路口7,上,11:35
558,16813571050,0,0,11:38:25,路口7,上,11:35
558,16813571060,0,0,11:38:26,路口7,上,11:35
558,16813571070,0,0,11:38:27,路口7,上,11:35
558,16813571080,0,0,11:38:28,路口7,上,11:35
558,16813571090,0,0,11:38:29,路口7,上,11:35
558,16813571100,0,0,11:38:30,路口7,上,11:35
558,16813571110,0,0,11:38:31,路口7,上,11:35
558,16813571120,0,0,11:38:32,路口7,上,11:35
558,16813571130,1,0,11:38:33,路口7,上,11:35
558,16813571140,1,0,11:38:34,路口7,上,11:35
558,16813571150,1,0,11:38:35,路口7,上,11:35
558,16813571160,1,0,11:38:36,路口7,上,11:35
558,16813571170,1,0,11:38:37,路口7,上,11:35
558,16813571180,1,0,11:38:38,路口7,上,11:35
558,16813571190,1,0,11:38:39,路口7,上,11:35
558,16813571200,1,0,11:38:40,路口7,上,11:35
558,16813571210,1,1,11:38:41,路口7,上,11:35
558,16813571220,1,1,11:38:42,路口7,上,11:35
558,16813571230,1,1,11:38:43,路口7,上,11:35
558,16813571240,1,1,11:38:44,路口7,上,11:35
558,16813571250,1,1,11:38:45,路口7,上,11:35
558,16813571260,1,1,11:38:46,路口7,上,11:35
558,16813571270,1,1,11:38:47,路口7,上,11:35
558,16813571280,1,1,11:38:48,路口7,上,11:35
558,16813571290,1,1,11:38:49,路口7,上,11:35
558,16813571300,1,1,11:38:50,路口7,上,11:35
558,16813571310,1,1,11:38:51,路口7,上,11:35
558,16813571320,1,1,11:38:52,路口7,上,11:35
558,16813571330,1,1,11:38:53,路口7,上,11:35
558,16813571340,1,1,11:38:54,路口7,上,11:35
558,16813571350,1,1,11:38:55,路口7,上,11:35
558,16813571360,1,1,11:38:56,路口7,上,11:35
558,16813571370,1,1,11:38:57,路口7,上,11:35
558,16813571380,1,1,11:38:58,路口7,上,11:35
558,16813571390,1,1,11:38:59,路口7,上,11:35
558,16813571400,1,1,11:39:00,路口7,上,11:35
558,16813571410,1,1,11:39:01,路口7,上,11:35
558,16813571420,1,1,11:39:02,路口7,上,11:35
558,16813571430,1,1,11:39:03,路口7,上,11:35
558,16813571440,1,1,11:39:04,路口7,上,11:35
558,16813571450,1,1,11:39:05,路口7,上,11:35
558,16813571460,1,1,11:39:06,路口7,上,11:35
558,16813571470,1,1,11:39:07,路口7,上,11:35
558,16813571480,1,1,11:39:08,路口7,上,11:35
558,16813571490,1,1,11:39:09,路口7,上,11:35
558,16813571500,1,1,11:39:10,路口7,上,11:35
558,16813571510,1,1,11:39:11,路口7,上,11:35
558,16813571520,1,1,11:39:12,路口7,上,11:35
558,16813571530,1,1,11:39:13,路口7,上,11:35
558,16813571540,1,1,11:39:14,路口7,上,11:35
558,16813571550,1,1,11:39:15,路口7,上,11:35
558,16813571560,1,1,11:39:16,路口7,上,11:35
558,16813571570,1,1,11:39:17,路口7,上,11:35
558,16813571580,1,1,11:39:18,路口7,上,11:35
558,16813571590,1,1,11:39:19,路口7,上,11:35
558,16813571600,1,1,11:39:20,路口7,上,11:35
558,16813571610,1,1,11:39:21,路口7,上,11:35
558,16813571620,1,1,11:39:22,路口7,上,11:35
558,16813571630,1,1,11:39:23,路口7,上,11:35
558,16813571640,1,0,11:39:24,路口7,上,11:35
558,16813571650,1,0,11:39:25,路口7,上,11:35
558,16813571660,1,0,11:39:26,路口7,上,11:35
558,16813571670,0,0,11:39:27,路口7,上,11:35
558,16813571680,0,0,11:39:28,路口7,上,11:35
558,16813571690,0,0,11:39:29,路口7,上,11:35
558,16813571700,0,0,11:39:30,路口7,上,11:35
558,16813571710,0,0,11:39:31,路口7,上,11:35
558,16813571720,0,0,11:39:32,路口7,上,11:35
558,16813571730,0,0,11:39:33,路口7,上,11:35
558,16813571740,1,0,11:39:34,路口7,上,11:35
558,16813571750,1,0,11:39:35,路口7,上,11:35
558,16813571760,1,0,11:39:36,路口7,上,11:35
558,16813571770,0,0,11:39:37,路口7,上,11:35
558,16813571780,0,0,11:39:38,路口7,上,11:35
558,16813571790,0,0,11:39:39,路口7,上,11:35
558,16813571800,0,0,11:39:40,路口7,上,11:35
558,16813571810,0,0,11:39:41,路口7,上,11:35
558,16813571820,0,0,11:39:42,路口7,上,11:35
558,16813571830,0,0,11:39:43,路口7,上,11:35
558,16813571840,0,0,11:39:44,路口7,上,11:35
558,16813571850,0,0,11:39:45,路口7,上,11:35
558,16813571860,0,0,11:39:46,路口7,上,11:35
558,16813571870,0,0,11:39:47,路口7,上,11:35
558,16813571880,0,0,11:39:48,路口7,上,11:35
558,16813571890,0,0,11:39:49,路口7,上,11:35
558,16813571900,0,0,11:39:50,路口7,上,11:35
558,16813571910,0,0,11:39:51,路口7,上,11:35
558,16813571920,0,0,11:39:52,路口7,上,11:35
558,16813571930,0,0,11:39:53,路口7,上,11:35
558,16813571940,0,0,11:39:54,路口7,上,11:35
558,16813571950,0,0,11:39:55,路口7,上,11:35
558,16813571960,0,0,11:39:56,路口7,上,11:35
558,16813571970,0,0,11:39:57,路口7,上,11:35
558,16813571980,0,0,11:39:58,路口7,上,11:35
558,16813571990,0,0,11:39:59,路口7,上,11:35
558,16813572000,0,0,11:40:00,路口7,上,11:40
558,16813572010,0,0,11:40:01,路口7,上,11:40
558,16813572020,0,0,11:40:02,路口7,上,11:40
558,16813572030,0,0,11:40:03,路口7,上,11:40
558,16813572040,0,0,11:40:04,路口7,上,11:40
558,16813572050,0,0,11:40:05,路口7,上,11:40
558,16813572060,0,0,11:40:06,路口7,上,11:40
558,16813572070,0,0,11:40:07,路口7,上,11:40
558,16813572080,0,0,11:40:08,路口7,上,11:40
558,16813572090,0,0,11:40:09,路口7,上,11:40
558,16813572100,0,0,11:40:10,路口7,上,11:40
558,16813572110,0,0,11:40:11,路口7,上,11:40
558,16813572120,0,0,11:40:12,路口7,上,11:40
558,16813572130,0,0,11:40:13,路口7,上,11:40
558,16813572140,0,0,11:40:14,路口7,上,11:40
558,16813572150,0,0,11:40:15,路口7,上,11:40
558,16813572160,0,0,11:40:16,路口7,上,11:40
558,16813572170,0,0,11:40:17,路口7,上,11:40
558,16813572180,0,0,11:40:18,路口7,上,11:40
558,16813572190,1,0,11:40:19,路口7,上,11:40
558,16813572200,1,0,11:40:20,路口7,上,11:40
558,16813572210,1,0,11:40:21,路口7,上,11:40
558,16813572220,1,0,11:40:22,路口7,上,11:40
558,16813572230,1,0,11:40:23,路口7,上,11:40
558,16813572240,1,0,11:40:24,路口7,上,11:40
558,16813572250,1,1,11:40:25,路口7,上,11:40
558,16813572260,1,1,11:40:26,路口7,上,11:40
558,16813572270,0,0,11:40:27,路口7,上,11:40
558,16813572280,2,1,11:40:28,路口7,上,11:40
558,16813572290,2,1,11:40:29,路口7,上,11:40
558,16813572300,2,1,11:40:30,路口7,上,11:40
558,16813572310,2,1,11:40:31,路口7,上,11:40
558,16813572320,0,0,11:40:32,路口7,上,11:40
558,16813572330,0,0,11:40:33,路口7,上,11:40
558,16813572340,0,0,11:40:34,路口7,上,11:40
558,16813572350,1,1,11:40:35,路口7,上,11:40
558,16813572360,1,1,11:40:36,路口7,上,11:40
558,16813572370,1,1,11:40:37,路口7,上,11:40
558,16813572380,1,1,11:40:38,路口7,上,11:40
558,16813572390,1,1,11:40:39,路口7,上,11:40
558,16813572400,1,1,11:40:40,路口7,上,11:40
558,16813572410,1,1,11:40:41,路口7,上,11:40
558,16813572420,1,1,11:40:42,路口7,上,11:40
558,16813572430,1,1,11:40:43,路口7,上,11:40
558,16813572440,0,0,11:40:44,路口7,上,11:40
558,16813572450,1,1,11:40:45,路口7,上,11:40
558,16813572460,1,1,11:40:46,路口7,上,11:40
558,16813572470,4,2,11:40:47,路口7,上,11:40
558,16813572480,3,1,11:40:48,路口7,上,11:40
558,16813572490,3,1,11:40:49,路口7,上,11:40
558,16813572500,3,1,11:40:50,路口7,上,11:40
558,16813572510,6,2,11:40:51,路口7,上,11:40
558,16813572520,4,2,11:40:52,路口7,上,11:40
558,16813572530,2,2,11:40:53,路口7,上,11:40
558,16813572540,2,2,11:40:54,路口7,上,11:40
558,16813572550,2,2,11:40:55,路口7,上,11:40
558,16813572560,2,2,11:40:56,路口7,上,11:40
558,16813572570,2,1,11:40:57,路口7,上,11:40
558,16813572580,2,2,11:40:58,路口7,上,11:40
558,16813572590,2,2,11:40:59,路口7,上,11:40
558,16813572600,2,2,11:41:00,路口7,上,11:40
558,16813572610,2,0,11:41:01,路口7,上,11:40
558,16813572620,1,0,11:41:02,路口7,上,11:40
558,16813572630,1,0,11:41:03,路口7,上,11:40
558,16813572640,1,0,11:41:04,路口7,上,11:40
558,16813572650,1,0,11:41:05,路口7,上,11:40
558,16813572660,0,0,11:41:06,路口7,上,11:40
558,16813572670,0,0,11:41:07,路口7,上,11:40
558,16813572680,0,0,11:41:08,路口7,上,11:40
558,16813572690,0,0,11:41:09,路口7,上,11:40
558,16813572700,0,0,11:41:10,路口7,上,11:40
558,16813572710,0,0,11:41:11,路口7,上,11:40
558,16813572720,0,0,11:41:12,路口7,上,11:40
558,16813572730,0,0,11:41:13,路口7,上,11:40
558,16813572740,0,0,11:41:14,路口7,上,11:40
558,16813572750,0,0,11:41:15,路口7,上,11:40
558,16813572760,0,0,11:41:16,路口7,上,11:40
558,16813572770,0,0,11:41:17,路口7,上,11:40
558,16813572780,0,0,11:41:18,路口7,上,11:40
558,16813572790,0,0,11:41:19,路口7,上,11:40
558,16813572800,0,0,11:41:20,路口7,上,11:40
558,16813572810,0,0,11:41:21,路口7,上,11:40
558,16813572820,0,0,11:41:22,路口7,上,11:40
558,16813572830,0,0,11:41:23,路口7,上,11:40
558,16813572840,0,0,11:41:24,路口7,上,11:40
558,16813572850,0,0,11:41:25,路口7,上,11:40
558,16813572860,0,0,11:41:26,路口7,上,11:40
558,16813572870,0,0,11:41:27,路口7,上,11:40
558,16813572880,0,0,11:41:28,路口7,上,11:40
558,16813572890,0,0,11:41:29,路口7,上,11:40
558,16813572900,0,0,11:41:30,路口7,上,11:40
558,16813572910,0,0,11:41:31,路口7,上,11:40
558,16813572920,0,0,11:41:32,路口7,上,11:40
558,16813572930,0,0,11:41:33,路口7,上,11:40
558,16813572940,0,0,11:41:34,路口7,上,11:40
558,16813572950,0,0,11:41:35,路口7,上,11:40
558,16813572960,0,0,11:41:36,路口7,上,11:40
558,16813572970,0,0,11:41:37,路口7,上,11:40
558,16813572980,0,0,11:41:38,路口7,上,11:40
558,16813572990,0,0,11:41:39,路口7,上,11:40
558,16813573000,0,0,11:41:40,路口7,上,11:40
558,16813573010,0,0,11:41:41,路口7,上,11:40
558,16813573020,0,0,11:41:42,路口7,上,11:40
558,16813573030,0,0,11:41:43,路口7,上,11:40
558,16813573040,0,0,11:41:44,路口7,上,11:40
558,16813573050,0,0,11:41:45,路口7,上,11:40
558,16813573060,0,0,11:41:46,路口7,上,11:40
558,16813573070,0,0,11:41:47,路口7,上,11:40
558,16813573080,0,0,11:41:48,路口7,上,11:40
558,16813573090,0,0,11:41:49,路口7,上,11:40
558,16813573100,0,0,11:41:50,路口7,上,11:40
558,16813573110,0,0,11:41:51,路口7,上,11:40
558,16813573120,0,0,11:41:52,路口7,上,11:40
558,16813573130,1,0,11:41:53,路口7,上,11:40
558,16813573140,1,0,11:41:54,路口7,上,11:40
558,16813573150,1,0,11:41:55,路口7,上,11:40
558,16813573160,1,0,11:41:56,路口7,上,11:40
558,16813573170,2,0,11:41:57,路口7,上,11:40
558,16813573180,2,0,11:41:58,路口7,上,11:40
558,16813573190,2,0,11:41:59,路口7,上,11:40
558,16813573200,2,0,11:42:00,路口7,上,11:40
558,16813573210,2,1,11:42:01,路口7,上,11:40
558,16813573220,3,2,11:42:02,路口7,上,11:40
558,16813573230,3,3,11:42:03,路口7,上,11:40
558,16813573240,3,3,11:42:04,路口7,上,11:40
558,16813573250,3,3,11:42:05,路口7,上,11:40
558,16813573260,3,3,11:42:06,路口7,上,11:40
558,16813573270,3,3,11:42:07,路口7,上,11:40
558,16813573280,3,3,11:42:08,路口7,上,11:40
558,16813573290,3,3,11:42:09,路口7,上,11:40
558,16813573300,3,3,11:42:10,路口7,上,11:40
558,16813573310,3,3,11:42:11,路口7,上,11:40
558,16813573320,3,2,11:42:12,路口7,上,11:40
558,16813573330,3,2,11:42:13,路口7,上,11:40
558,16813573340,3,2,11:42:14,路口7,上,11:40
558,16813573350,3,3,11:42:15,路口7,上,11:40
558,16813573360,3,3,11:42:16,路口7,上,11:40
558,16813573370,3,2,11:42:17,路口7,上,11:40
558,16813573380,3,1,11:42:18,路口7,上,11:40
558,16813573390,3,1,11:42:19,路口7,上,11:40
558,16813573400,3,3,11:42:20,路口7,上,11:40
558,16813573410,3,3,11:42:21,路口7,上,11:40
558,16813573420,4,3,11:42:22,路口7,上,11:40
558,16813573430,4,3,11:42:23,路口7,上,11:40
558,16813573440,4,3,11:42:24,路口7,上,11:40
558,16813573450,3,3,11:42:25,路口7,上,11:40
558,16813573460,3,3,11:42:26,路口7,上,11:40
558,16813573470,3,3,11:42:27,路口7,上,11:40
558,16813573480,3,3,11:42:28,路口7,上,11:40
558,16813573490,3,3,11:42:29,路口7,上,11:40
558,16813573500,3,3,11:42:30,路口7,上,11:40
558,16813573510,3,3,11:42:31,路口7,上,11:40
558,16813573520,3,3,11:42:32,路口7,上,11:40
558,16813573530,3,3,11:42:33,路口7,上,11:40
558,16813573540,3,3,11:42:34,路口7,上,11:40
558,16813573550,3,2,11:42:35,路口7,上,11:40
558,16813573560,0,0,11:42:36,路口7,上,11:40
558,16813573570,2,2,11:42:37,路口7,上,11:40
558,16813573580,2,2,11:42:38,路口7,上,11:40
558,16813573590,2,1,11:42:39,路口7,上,11:40
558,16813573600,2,1,11:42:40,路口7,上,11:40
558,16813573610,2,0,11:42:41,路口7,上,11:40
558,16813573620,2,0,11:42:42,路口7,上,11:40
558,16813573630,1,0,11:42:43,路口7,上,11:40
558,16813573640,1,0,11:42:44,路口7,上,11:40
558,16813573650,2,0,11:42:45,路口7,上,11:40
558,16813573660,1,0,11:42:46,路口7,上,11:40
558,16813573670,0,0,11:42:47,路口7,上,11:40
558,16813573680,0,0,11:42:48,路口7,上,11:40
558,16813573690,0,0,11:42:49,路口7,上,11:40
558,16813573700,0,0,11:42:50,路口7,上,11:40
558,16813573710,0,0,11:42:51,路口7,上,11:40
558,16813573720,0,0,11:42:52,路口7,上,11:40
558,16813573730,0,0,11:42:53,路口7,上,11:40
558,16813573740,0,0,11:42:54,路口7,上,11:40
558,16813573750,0,0,11:42:55,路口7,上,11:40
558,16813573760,0,0,11:42:56,路口7,上,11:40
558,16813573770,0,0,11:42:57,路口7,上,11:40
558,16813573780,0,0,11:42:58,路口7,上,11:40
558,16813573790,0,0,11:42:59,路口7,上,11:40
558,16813573800,0,0,11:43:00,路口7,上,11:40
558,16813573810,0,0,11:43:01,路口7,上,11:40
558,16813573820,0,0,11:43:02,路口7,上,11:40
558,16813573830,0,0,11:43:03,路口7,上,11:40
558,16813573840,0,0,11:43:04,路口7,上,11:40
558,16813573850,0,0,11:43:05,路口7,上,11:40
558,16813573860,0,0,11:43:06,路口7,上,11:40
558,16813573870,0,0,11:43:07,路口7,上,11:40
558,16813573880,0,0,11:43:08,路口7,上,11:40
558,16813573890,0,0,11:43:09,路口7,上,11:40
558,16813573900,0,0,11:43:10,路口7,上,11:40
558,16813573910,0,0,11:43:11,路口7,上,11:40
558,16813573920,0,0,11:43:12,路口7,上,11:40
558,16813573930,0,0,11:43:13,路口7,上,11:40
558,16813573940,0,0,11:43:14,路口7,上,11:40
558,16813573950,0,0,11:43:15,路口7,上,11:40
558,16813573960,0,0,11:43:16,路口7,上,11:40
558,16813573970,1,0,11:43:17,路口7,上,11:40
558,16813573980,1,0,11:43:18,路口7,上,11:40
558,16813573990,1,0,11:43:19,路口7,上,11:40
558,16813574000,0,0,11:43:20,路口7,上,11:40
558,16813574010,0,0,11:43:21,路口7,上,11:40
558,16813574020,0,0,11:43:22,路口7,上,11:40
558,16813574030,0,0,11:43:23,路口7,上,11:40
558,16813574040,1,0,11:43:24,路口7,上,11:40
558,16813574050,1,0,11:43:25,路口7,上,11:40
558,16813574060,0,0,11:43:26,路口7,上,11:40
558,16813574070,0,0,11:43:27,路口7,上,11:40
558,16813574080,0,0,11:43:28,路口7,上,11:40
558,16813574090,0,0,11:43:29,路口7,上,11:40
558,16813574100,0,0,11:43:30,路口7,上,11:40
558,16813574110,0,0,11:43:31,路口7,上,11:40
558,16813574120,0,0,11:43:32,路口7,上,11:40
558,16813574130,0,0,11:43:33,路口7,上,11:40
558,16813574140,0,0,11:43:34,路口7,上,11:40
558,16813574150,0,0,11:43:35,路口7,上,11:40
558,16813574160,0,0,11:43:36,路口7,上,11:40
558,16813574170,0,0,11:43:37,路口7,上,11:40
558,16813574180,0,0,11:43:38,路口7,上,11:40
558,16813574190,0,0,11:43:39,路口7,上,11:40
558,16813574200,1,0,11:43:40,路口7,上,11:40
558,16813574210,1,0,11:43:41,路口7,上,11:40
558,16813574220,1,0,11:43:42,路口7,上,11:40
558,16813574230,0,0,11:43:43,路口7,上,11:40
558,16813574240,0,0,11:43:44,路口7,上,11:40
558,16813574250,0,0,11:43:45,路口7,上,11:40
558,16813574260,0,0,11:43:46,路口7,上,11:40
558,16813574270,0,0,11:43:47,路口7,上,11:40
558,16813574280,0,0,11:43:48,路口7,上,11:40
558,16813574290,0,0,11:43:49,路口7,上,11:40
558,16813574300,0,0,11:43:50,路口7,上,11:40
558,16813574310,0,0,11:43:51,路口7,上,11:40
558,16813574320,0,0,11:43:52,路口7,上,11:40
558,16813574330,0,0,11:43:53,路口7,上,11:40
558,16813574340,0,0,11:43:54,路口7,上,11:40
558,16813574350,0,0,11:43:55,路口7,上,11:40
558,16813574360,0,0,11:43:56,路口7,上,11:40
558,16813574370,0,0,11:43:57,路口7,上,11:40
558,16813574380,0,0,11:43:58,路口7,上,11:40
558,16813574390,0,0,11:43:59,路口7,上,11:40
558,16813574400,0,0,11:44:00,路口7,上,11:40
558,16813574410,0,0,11:44:01,路口7,上,11:40
558,16813574420,0,0,11:44:02,路口7,上,11:40
558,16813574430,0,0,11:44:03,路口7,上,11:40
558,16813574440,0,0,11:44:04,路口7,上,11:40
558,16813574450,0,0,11:44:05,路口7,上,11:40
558,16813574460,0,0,11:44:06,路口7,上,11:40
558,16813574470,0,0,11:44:07,路口7,上,11:40
558,16813574480,0,0,11:44:08,路口7,上,11:40
558,16813574490,0,0,11:44:09,路口7,上,11:40
558,16813574500,0,0,11:44:10,路口7,上,11:40
558,16813574510,0,0,11:44:11,路口7,上,11:40
558,16813574520,0,0,11:44:12,路口7,上,11:40
558,16813574530,0,0,11:44:13,路口7,上,11:40
558,16813574540,0,0,11:44:14,路口7,上,11:40
558,16813574550,0,0,11:44:15,路口7,上,11:40
558,16813574560,0,0,11:44:16,路口7,上,11:40
558,16813574570,0,0,11:44:17,路口7,上,11:40
558,16813574580,0,0,11:44:18,路口7,上,11:40
558,16813574590,0,0,11:44:19,路口7,上,11:40
558,16813574600,0,0,11:44:20,路口7,上,11:40
558,16813574610,0,0,11:44:21,路口7,上,11:40
558,16813574620,0,0,11:44:22,路口7,上,11:40
558,16813574630,0,0,11:44:23,路口7,上,11:40
558,16813574640,0,0,11:44:24,路口7,上,11:40
558,16813574650,0,0,11:44:25,路口7,上,11:40
558,16813574660,0,0,11:44:26,路口7,上,11:40
558,16813574670,0,0,11:44:27,路口7,上,11:40
558,16813574680,0,0,11:44:28,路口7,上,11:40
558,16813574690,0,0,11:44:29,路口7,上,11:40
558,16813574700,0,0,11:44:30,路口7,上,11:40
558,16813574710,0,0,11:44:31,路口7,上,11:40
558,16813574720,0,0,11:44:32,路口7,上,11:40
558,16813574730,0,0,11:44:33,路口7,上,11:40
558,16813574740,0,0,11:44:34,路口7,上,11:40
558,16813574750,0,0,11:44:35,路口7,上,11:40
558,16813574760,0,0,11:44:36,路口7,上,11:40
558,16813574770,0,0,11:44:37,路口7,上,11:40
558,16813574780,0,0,11:44:38,路口7,上,11:40
558,16813574790,0,0,11:44:39,路口7,上,11:40
558,16813574800,0,0,11:44:40,路口7,上,11:40
558,16813574810,0,0,11:44:41,路口7,上,11:40
558,16813574820,0,0,11:44:42,路口7,上,11:40
558,16813574830,0,0,11:44:43,路口7,上,11:40
558,16813574840,0,0,11:44:44,路口7,上,11:40
558,16813574850,0,0,11:44:45,路口7,上,11:40
558,16813574860,0,0,11:44:46,路口7,上,11:40
558,16813574870,0,0,11:44:47,路口7,上,11:40
558,16813574880,0,0,11:44:48,路口7,上,11:40
558,16813574890,0,0,11:44:49,路口7,上,11:40
558,16813574900,0,0,11:44:50,路口7,上,11:40
558,16813574910,0,0,11:44:51,路口7,上,11:40
558,16813574920,0,0,11:44:52,路口7,上,11:40
558,16813574930,0,0,11:44:53,路口7,上,11:40
558,16813574940,0,0,11:44:54,路口7,上,11:40
558,16813574950,0,0,11:44:55,路口7,上,11:40
558,16813574960,0,0,11:44:56,路口7,上,11:40
558,16813574970,0,0,11:44:57,路口7,上,11:40
558,16813574980,0,0,11:44:58,路口7,上,11:40
558,16813574990,0,0,11:44:59,路口7,上,11:40
558,16813575000,0,0,11:45:00,路口7,上,11:45
558,16813575010,0,0,11:45:01,路口7,上,11:45
558,16813575020,0,0,11:45:02,路口7,上,11:45
558,16813575030,0,0,11:45:03,路口7,上,11:45
558,16813575040,0,0,11:45:04,路口7,上,11:45
558,16813575050,0,0,11:45:05,路口7,上,11:45
