road_sec_id,ms_no,all_car,line_up_car,time,road
81,16813456410,0,0,8:27:21,路口6
81,16813456420,1,0,8:27:22,路口6
81,16813456430,1,0,8:27:23,路口6
81,16813456440,2,0,8:27:24,路口6
81,16813456450,3,0,8:27:25,路口6
81,16813456460,4,0,8:27:26,路口6
81,16813456470,3,0,8:27:27,路口6
81,16813456480,3,0,8:27:28,路口6
81,16813456490,2,0,8:27:29,路口6
81,16813456500,1,0,8:27:30,路口6
81,16813456510,1,0,8:27:31,路口6
81,16813456520,1,0,8:27:32,路口6
81,16813456530,0,0,8:27:33,路口6
81,16813456540,0,0,8:27:34,路口6
81,16813456550,0,0,8:27:35,路口6
81,16813456560,0,0,8:27:36,路口6
81,16813456570,0,0,8:27:37,路口6
81,16813456580,0,0,8:27:38,路口6
81,16813456590,0,0,8:27:39,路口6
81,16813456600,0,0,8:27:40,路口6
81,16813456610,0,0,8:27:41,路口6
81,16813456620,0,0,8:27:42,路口6
81,16813456630,0,0,8:27:43,路口6
81,16813456640,0,0,8:27:44,路口6
81,16813456650,0,0,8:27:45,路口6
81,16813456660,0,0,8:27:46,路口6
81,16813456670,1,0,8:27:47,路口6
81,16813456680,1,0,8:27:48,路口6
81,16813456690,1,0,8:27:49,路口6
81,16813456700,1,0,8:27:50,路口6
81,16813456710,0,0,8:27:51,路口6
81,16813456720,0,0,8:27:52,路口6
81,16813456730,0,0,8:27:53,路口6
81,16813456740,1,0,8:27:54,路口6
81,16813456750,1,0,8:27:55,路口6
81,16813456760,2,0,8:27:56,路口6
81,16813456770,2,0,8:27:57,路口6
81,16813456780,2,0,8:27:58,路口6
81,16813456790,1,0,8:27:59,路口6
81,16813456800,1,0,8:28:00,路口6
81,16813456810,1,0,8:28:01,路口6
81,16813456820,1,0,8:28:02,路口6
81,16813456830,1,0,8:28:03,路口6
81,16813456840,1,0,8:28:04,路口6
81,16813456850,1,0,8:28:05,路口6
81,16813456860,1,0,8:28:06,路口6
81,16813456870,0,0,8:28:07,路口6
81,16813456880,0,0,8:28:08,路口6
81,16813456890,0,0,8:28:09,路口6
81,16813456900,0,0,8:28:10,路口6
81,16813456910,0,0,8:28:11,路口6
81,16813456920,0,0,8:28:12,路口6
81,16813456930,0,0,8:28:13,路口6
81,16813456940,0,0,8:28:14,路口6
81,16813456950,0,0,8:28:15,路口6
81,16813456960,0,0,8:28:16,路口6
81,16813456970,0,0,8:28:17,路口6
81,16813456980,0,0,8:28:18,路口6
81,16813456990,0,0,8:28:19,路口6
81,16813457000,0,0,8:28:20,路口6
81,16813457010,0,0,8:28:21,路口6
81,16813457020,0,0,8:28:22,路口6
81,16813457030,1,0,8:28:23,路口6
81,16813457040,1,0,8:28:24,路口6
81,16813457050,1,0,8:28:25,路口6
81,16813457060,1,0,8:28:26,路口6
81,16813457070,1,0,8:28:27,路口6
81,16813457080,1,0,8:28:28,路口6
81,16813457090,1,1,8:28:29,路口6
81,16813457100,1,1,8:28:30,路口6
81,16813457110,1,1,8:28:31,路口6
81,16813457120,1,1,8:28:32,路口6
81,16813457130,1,1,8:28:33,路口6
81,16813457140,1,1,8:28:34,路口6
81,16813457150,1,1,8:28:35,路口6
81,16813457160,1,1,8:28:36,路口6
81,16813457170,1,1,8:28:37,路口6
81,16813457180,1,1,8:28:38,路口6
81,16813457190,1,1,8:28:39,路口6
81,16813457200,1,1,8:28:40,路口6
81,16813457210,1,1,8:28:41,路口6
81,16813457220,1,1,8:28:42,路口6
81,16813457230,1,1,8:28:43,路口6
81,16813457240,1,1,8:28:44,路口6
81,16813457250,1,1,8:28:45,路口6
81,16813457260,1,1,8:28:46,路口6
81,16813457270,1,1,8:28:47,路口6
81,16813457280,1,1,8:28:48,路口6
81,16813457290,1,1,8:28:49,路口6
81,16813457300,1,1,8:28:50,路口6
81,16813457310,1,1,8:28:51,路口6
81,16813457320,1,1,8:28:52,路口6
81,16813457330,1,1,8:28:53,路口6
81,16813457340,1,1,8:28:54,路口6
81,16813457350,1,1,8:28:55,路口6
81,16813457360,1,1,8:28:56,路口6
81,16813457370,1,1,8:28:57,路口6
81,16813457380,1,1,8:28:58,路口6
81,16813457390,1,1,8:28:59,路口6
81,16813457400,1,1,8:29:00,路口6
81,16813457410,1,1,8:29:01,路口6
81,16813457420,1,1,8:29:02,路口6
81,16813457430,1,1,8:29:03,路口6
81,16813457440,1,1,8:29:04,路口6
81,16813457450,1,1,8:29:05,路口6
81,16813457460,1,1,8:29:06,路口6
81,16813457470,1,1,8:29:07,路口6
81,16813457480,1,1,8:29:08,路口6
81,16813457490,1,1,8:29:09,路口6
81,16813457500,1,1,8:29:10,路口6
81,16813457510,1,1,8:29:11,路口6
81,16813457520,1,1,8:29:12,路口6
81,16813457530,1,1,8:29:13,路口6
81,16813457540,1,0,8:29:14,路口6
81,16813457550,1,0,8:29:15,路口6
81,16813457560,1,0,8:29:16,路口6
81,16813457570,0,0,8:29:17,路口6
81,16813457580,0,0,8:29:18,路口6
81,16813457590,0,0,8:29:19,路口6
81,16813457600,0,0,8:29:20,路口6
81,16813457610,1,0,8:29:21,路口6
81,16813457620,1,0,8:29:22,路口6
81,16813457630,1,0,8:29:23,路口6
81,16813457640,2,0,8:29:24,路口6
81,16813457650,2,0,8:29:25,路口6
81,16813457660,1,0,8:29:26,路口6
81,16813457670,1,0,8:29:27,路口6
81,16813457680,1,0,8:29:28,路口6
81,16813457690,0,0,8:29:29,路口6
81,16813457700,0,0,8:29:30,路口6
81,16813457710,0,0,8:29:31,路口6
81,16813457720,0,0,8:29:32,路口6
81,16813457730,0,0,8:29:33,路口6
81,16813457740,0,0,8:29:34,路口6
81,16813457750,0,0,8:29:35,路口6
81,16813457760,0,0,8:29:36,路口6
81,16813457770,0,0,8:29:37,路口6
81,16813457780,0,0,8:29:38,路口6
81,16813457790,0,0,8:29:39,路口6
81,16813457800,0,0,8:29:40,路口6
81,16813457810,0,0,8:29:41,路口6
81,16813457820,0,0,8:29:42,路口6
81,16813457830,0,0,8:29:43,路口6
81,16813457840,0,0,8:29:44,路口6
81,16813457850,0,0,8:29:45,路口6
81,16813457860,0,0,8:29:46,路口6
81,16813457870,0,0,8:29:47,路口6
81,16813457880,0,0,8:29:48,路口6
81,16813457890,0,0,8:29:49,路口6
81,16813457900,0,0,8:29:50,路口6
81,16813457910,0,0,8:29:51,路口6
81,16813457920,0,0,8:29:52,路口6
81,16813457930,0,0,8:29:53,路口6
81,16813457940,0,0,8:29:54,路口6
81,16813457950,0,0,8:29:55,路口6
81,16813457960,0,0,8:29:56,路口6
81,16813457970,0,0,8:29:57,路口6
81,16813457980,0,0,8:29:58,路口6
81,16813457990,0,0,8:29:59,路口6
81,16813458000,0,0,8:30:00,路口6
81,16813458010,0,0,8:30:01,路口6
81,16813458020,0,0,8:30:02,路口6
81,16813458030,1,0,8:30:03,路口6
81,16813458040,1,0,8:30:04,路口6
81,16813458050,1,0,8:30:05,路口6
81,16813458060,0,0,8:30:06,路口6
81,16813458070,0,0,8:30:07,路口6
81,16813458080,0,0,8:30:08,路口6
81,16813458090,0,0,8:30:09,路口6
81,16813458100,0,0,8:30:10,路口6
81,16813458110,0,0,8:30:11,路口6
81,16813458120,0,0,8:30:12,路口6
81,16813458130,0,0,8:30:13,路口6
81,16813458140,0,0,8:30:14,路口6
81,16813458150,0,0,8:30:15,路口6
81,16813458160,0,0,8:30:16,路口6
81,16813458170,0,0,8:30:17,路口6
81,16813458180,0,0,8:30:18,路口6
81,16813458190,0,0,8:30:19,路口6
81,16813458200,1,0,8:30:20,路口6
81,16813458210,1,0,8:30:21,路口6
81,16813458220,1,0,8:30:22,路口6
81,16813458230,1,0,8:30:23,路口6
81,16813458240,1,0,8:30:24,路口6
81,16813458250,0,0,8:30:25,路口6
81,16813458260,0,0,8:30:26,路口6
81,16813458270,0,0,8:30:27,路口6
81,16813458280,0,0,8:30:28,路口6
81,16813458290,0,0,8:30:29,路口6
81,16813458300,1,0,8:30:30,路口6
81,16813458310,1,0,8:30:31,路口6
81,16813458320,1,0,8:30:32,路口6
81,16813458330,1,0,8:30:33,路口6
81,16813458340,1,0,8:30:34,路口6
81,16813458350,0,0,8:30:35,路口6
81,16813458360,0,0,8:30:36,路口6
81,16813458370,0,0,8:30:37,路口6
81,16813458380,0,0,8:30:38,路口6
81,16813458390,0,0,8:30:39,路口6
81,16813458400,0,0,8:30:40,路口6
81,16813458410,0,0,8:30:41,路口6
81,16813458420,0,0,8:30:42,路口6
81,16813458430,0,0,8:30:43,路口6
81,16813458440,0,0,8:30:44,路口6
81,16813458450,0,0,8:30:45,路口6
81,16813458460,0,0,8:30:46,路口6
81,16813458470,0,0,8:30:47,路口6
81,16813458480,0,0,8:30:48,路口6
81,16813458490,0,0,8:30:49,路口6
81,16813458500,0,0,8:30:50,路口6
81,16813458510,1,0,8:30:51,路口6
81,16813458520,1,0,8:30:52,路口6
81,16813458530,1,0,8:30:53,路口6
81,16813458540,1,0,8:30:54,路口6
81,16813458550,1,0,8:30:55,路口6
81,16813458560,1,0,8:30:56,路口6
81,16813458570,1,0,8:30:57,路口6
81,16813458580,1,0,8:30:58,路口6
81,16813458590,1,1,8:30:59,路口6
81,16813458600,1,1,8:31:00,路口6
81,16813458610,1,1,8:31:01,路口6
81,16813458620,1,1,8:31:02,路口6
81,16813458630,1,1,8:31:03,路口6
81,16813458640,1,1,8:31:04,路口6
81,16813458650,1,1,8:31:05,路口6
81,16813458660,1,1,8:31:06,路口6
81,16813458670,1,1,8:31:07,路口6
81,16813458680,1,1,8:31:08,路口6
81,16813458690,2,1,8:31:09,路口6
81,16813458700,2,1,8:31:10,路口6
81,16813458710,2,0,8:31:11,路口6
81,16813458720,2,0,8:31:12,路口6
81,16813458730,2,0,8:31:13,路口6
81,16813458740,1,0,8:31:14,路口6
81,16813458750,1,0,8:31:15,路口6
81,16813458760,0,0,8:31:16,路口6
81,16813458770,0,0,8:31:17,路口6
81,16813458780,0,0,8:31:18,路口6
81,16813458790,1,0,8:31:19,路口6
81,16813458800,1,0,8:31:20,路口6
81,16813458810,1,0,8:31:21,路口6
81,16813458820,1,0,8:31:22,路口6
81,16813458830,1,0,8:31:23,路口6
81,16813458840,0,0,8:31:24,路口6
81,16813458850,0,0,8:31:25,路口6
81,16813458860,0,0,8:31:26,路口6
81,16813458870,0,0,8:31:27,路口6
81,16813458880,0,0,8:31:28,路口6
81,16813458890,0,0,8:31:29,路口6
81,16813458900,0,0,8:31:30,路口6
81,16813458910,0,0,8:31:31,路口6
81,16813458920,0,0,8:31:32,路口6
81,16813458930,0,0,8:31:33,路口6
81,16813458940,0,0,8:31:34,路口6
81,16813458950,0,0,8:31:35,路口6
81,16813458960,0,0,8:31:36,路口6
81,16813458970,0,0,8:31:37,路口6
81,16813458980,0,0,8:31:38,路口6
81,16813458990,0,0,8:31:39,路口6
81,16813459000,0,0,8:31:40,路口6
81,16813459010,0,0,8:31:41,路口6
81,16813459020,0,0,8:31:42,路口6
81,16813459030,0,0,8:31:43,路口6
81,16813459040,0,0,8:31:44,路口6
81,16813459050,0,0,8:31:45,路口6
81,16813459060,0,0,8:31:46,路口6
81,16813459070,0,0,8:31:47,路口6
81,16813459080,0,0,8:31:48,路口6
81,16813459090,0,0,8:31:49,路口6
81,16813459100,0,0,8:31:50,路口6
81,16813459110,0,0,8:31:51,路口6
81,16813459120,0,0,8:31:52,路口6
81,16813459130,0,0,8:31:53,路口6
81,16813459140,0,0,8:31:54,路口6
81,16813459150,0,0,8:31:55,路口6
81,16813459160,0,0,8:31:56,路口6
81,16813459170,1,0,8:31:57,路口6
81,16813459180,1,0,8:31:58,路口6
81,16813459190,1,0,8:31:59,路口6
81,16813459200,1,0,8:32:00,路口6
81,16813459210,0,0,8:32:01,路口6
81,16813459220,0,0,8:32:02,路口6
81,16813459230,0,0,8:32:03,路口6
81,16813459240,0,0,8:32:04,路口6
81,16813459250,0,0,8:32:05,路口6
81,16813459260,0,0,8:32:06,路口6
81,16813459270,0,0,8:32:07,路口6
81,16813459280,0,0,8:32:08,路口6
81,16813459290,0,0,8:32:09,路口6
81,16813459300,0,0,8:32:10,路口6
81,16813459310,0,0,8:32:11,路口6
81,16813459320,0,0,8:32:12,路口6
81,16813459330,0,0,8:32:13,路口6
81,16813459340,0,0,8:32:14,路口6
81,16813459350,0,0,8:32:15,路口6
81,16813459360,0,0,8:32:16,路口6
81,16813459370,0,0,8:32:17,路口6
81,16813459380,0,0,8:32:18,路口6
81,16813459390,0,0,8:32:19,路口6
81,16813459400,0,0,8:32:20,路口6
81,16813459410,0,0,8:32:21,路口6
81,16813459420,0,0,8:32:22,路口6
81,16813459430,1,0,8:32:23,路口6
81,16813459440,1,0,8:32:24,路口6
81,16813459450,1,0,8:32:25,路口6
81,16813459460,1,0,8:32:26,路口6
81,16813459470,1,0,8:32:27,路口6
81,16813459480,0,0,8:32:28,路口6
81,16813459490,0,0,8:32:29,路口6
81,16813459500,0,0,8:32:30,路口6
81,16813459510,0,0,8:32:31,路口6
81,16813459520,0,0,8:32:32,路口6
81,16813459530,0,0,8:32:33,路口6
81,16813459540,0,0,8:32:34,路口6
81,16813459550,0,0,8:32:35,路口6
81,16813459560,0,0,8:32:36,路口6
81,16813459570,1,0,8:32:37,路口6
81,16813459580,1,0,8:32:38,路口6
81,16813459590,1,0,8:32:39,路口6
81,16813459600,1,0,8:32:40,路口6
81,16813459610,1,0,8:32:41,路口6
81,16813459620,1,0,8:32:42,路口6
81,16813459630,1,0,8:32:43,路口6
81,16813459640,1,0,8:32:44,路口6
81,16813459650,1,0,8:32:45,路口6
81,16813459660,1,0,8:32:46,路口6
81,16813459670,1,1,8:32:47,路口6
81,16813459680,1,1,8:32:48,路口6
81,16813459690,1,1,8:32:49,路口6
81,16813459700,1,1,8:32:50,路口6
81,16813459710,1,1,8:32:51,路口6
81,16813459720,1,1,8:32:52,路口6
81,16813459730,1,1,8:32:53,路口6
81,16813459740,1,1,8:32:54,路口6
81,16813459750,1,1,8:32:55,路口6
81,16813459760,1,1,8:32:56,路口6
81,16813459770,0,0,8:32:57,路口6
81,16813459780,1,1,8:32:58,路口6
81,16813459790,1,1,8:32:59,路口6
81,16813459800,1,1,8:33:00,路口6
81,16813459810,1,1,8:33:01,路口6
81,16813459820,1,1,8:33:02,路口6
81,16813459830,1,1,8:33:03,路口6
81,16813459840,1,1,8:33:04,路口6
81,16813459850,1,1,8:33:05,路口6
81,16813459860,1,1,8:33:06,路口6
81,16813459870,1,1,8:33:07,路口6
81,16813459880,2,1,8:33:08,路口6
81,16813459890,2,0,8:33:09,路口6
81,16813459900,2,0,8:33:10,路口6
81,16813459910,2,0,8:33:11,路口6
81,16813459920,1,0,8:33:12,路口6
81,16813459930,2,0,8:33:13,路口6
81,16813459940,2,0,8:33:14,路口6
81,16813459950,1,0,8:33:15,路口6
81,16813459960,1,0,8:33:16,路口6
81,16813459970,0,0,8:33:17,路口6
81,16813459980,0,0,8:33:18,路口6
81,16813459990,0,0,8:33:19,路口6
81,16813460000,0,0,8:33:20,路口6
81,16813460010,0,0,8:33:21,路口6
81,16813460020,1,0,8:33:22,路口6
81,16813460030,2,0,8:33:23,路口6
81,16813460040,2,0,8:33:24,路口6
81,16813460050,2,0,8:33:25,路口6
81,16813460060,1,0,8:33:26,路口6
81,16813460070,0,0,8:33:27,路口6
81,16813460080,0,0,8:33:28,路口6
81,16813460090,0,0,8:33:29,路口6
81,16813460100,0,0,8:33:30,路口6
81,16813460110,0,0,8:33:31,路口6
81,16813460120,0,0,8:33:32,路口6
81,16813460130,0,0,8:33:33,路口6
81,16813460140,0,0,8:33:34,路口6
81,16813460150,0,0,8:33:35,路口6
81,16813460160,0,0,8:33:36,路口6
81,16813460170,0,0,8:33:37,路口6
81,16813460180,0,0,8:33:38,路口6
81,16813460190,0,0,8:33:39,路口6
81,16813460200,0,0,8:33:40,路口6
81,16813460210,0,0,8:33:41,路口6
81,16813460220,0,0,8:33:42,路口6
81,16813460230,0,0,8:33:43,路口6
81,16813460240,0,0,8:33:44,路口6
81,16813460250,0,0,8:33:45,路口6
81,16813460260,0,0,8:33:46,路口6
81,16813460270,0,0,8:33:47,路口6
81,16813460280,0,0,8:33:48,路口6
81,16813460290,0,0,8:33:49,路口6
81,16813460300,0,0,8:33:50,路口6
81,16813460310,0,0,8:33:51,路口6
81,16813460320,0,0,8:33:52,路口6
81,16813460330,0,0,8:33:53,路口6
81,16813460340,0,0,8:33:54,路口6
81,16813460350,0,0,8:33:55,路口6
81,16813460360,0,0,8:33:56,路口6
81,16813460370,0,0,8:33:57,路口6
81,16813460380,0,0,8:33:58,路口6
81,16813460390,0,0,8:33:59,路口6
81,16813460400,0,0,8:34:00,路口6
81,16813460410,0,0,8:34:01,路口6
81,16813460420,0,0,8:34:02,路口6
81,16813460430,0,0,8:34:03,路口6
81,16813460440,0,0,8:34:04,路口6
81,16813460450,0,0,8:34:05,路口6
81,16813460460,0,0,8:34:06,路口6
81,16813460470,0,0,8:34:07,路口6
81,16813460480,0,0,8:34:08,路口6
81,16813460490,0,0,8:34:09,路口6
81,16813460500,0,0,8:34:10,路口6
81,16813460510,0,0,8:34:11,路口6
81,16813460520,0,0,8:34:12,路口6
81,16813460530,0,0,8:34:13,路口6
81,16813460540,0,0,8:34:14,路口6
81,16813460550,0,0,8:34:15,路口6
81,16813460560,0,0,8:34:16,路口6
81,16813460570,0,0,8:34:17,路口6
81,16813460580,0,0,8:34:18,路口6
81,16813460590,0,0,8:34:19,路口6
81,16813460600,0,0,8:34:20,路口6
81,16813460610,0,0,8:34:21,路口6
81,16813460620,0,0,8:34:22,路口6
81,16813460630,0,0,8:34:23,路口6
81,16813460640,0,0,8:34:24,路口6
81,16813460650,0,0,8:34:25,路口6
81,16813460660,0,0,8:34:26,路口6
81,16813460670,0,0,8:34:27,路口6
81,16813460680,0,0,8:34:28,路口6
81,16813460690,0,0,8:34:29,路口6
81,16813460700,0,0,8:34:30,路口6
81,16813460710,0,0,8:34:31,路口6
81,16813460720,0,0,8:34:32,路口6
81,16813460730,0,0,8:34:33,路口6
81,16813460740,0,0,8:34:34,路口6
81,16813460750,0,0,8:34:35,路口6
81,16813460760,0,0,8:34:36,路口6
81,16813460770,0,0,8:34:37,路口6
81,16813460780,0,0,8:34:38,路口6
81,16813460790,0,0,8:34:39,路口6
81,16813460800,0,0,8:34:40,路口6
81,16813460810,0,0,8:34:41,路口6
81,16813460820,0,0,8:34:42,路口6
81,16813460830,0,0,8:34:43,路口6
81,16813460840,0,0,8:34:44,路口6
81,16813460850,0,0,8:34:45,路口6
81,16813460860,0,0,8:34:46,路口6
81,16813460870,0,0,8:34:47,路口6
81,16813460880,0,0,8:34:48,路口6
81,16813460890,0,0,8:34:49,路口6
81,16813460900,0,0,8:34:50,路口6
81,16813460910,0,0,8:34:51,路口6
81,16813460920,0,0,8:34:52,路口6
81,16813460930,0,0,8:34:53,路口6
81,16813460940,0,0,8:34:54,路口6
81,16813460950,0,0,8:34:55,路口6
81,16813460960,0,0,8:34:56,路口6
81,16813460970,0,0,8:34:57,路口6
81,16813460980,0,0,8:34:58,路口6
81,16813460990,0,0,8:34:59,路口6
81,16813461000,0,0,8:35:00,路口6
81,16813461010,0,0,8:35:01,路口6
81,16813461020,0,0,8:35:02,路口6
81,16813461030,0,0,8:35:03,路口6
81,16813461040,0,0,8:35:04,路口6
81,16813461050,0,0,8:35:05,路口6
81,16813461060,1,0,8:35:06,路口6
81,16813461070,2,0,8:35:07,路口6
81,16813461080,2,0,8:35:08,路口6
81,16813461090,3,0,8:35:09,路口6
81,16813461100,4,0,8:35:10,路口6
81,16813461110,2,0,8:35:11,路口6
81,16813461120,2,0,8:35:12,路口6
81,16813461130,1,0,8:35:13,路口6
81,16813461140,0,0,8:35:14,路口6
81,16813461150,0,0,8:35:15,路口6
81,16813461160,0,0,8:35:16,路口6
81,16813461170,0,0,8:35:17,路口6
81,16813461180,0,0,8:35:18,路口6
81,16813461190,0,0,8:35:19,路口6
81,16813461200,0,0,8:35:20,路口6
81,16813461210,0,0,8:35:21,路口6
81,16813461220,0,0,8:35:22,路口6
81,16813461230,0,0,8:35:23,路口6
81,16813461240,0,0,8:35:24,路口6
81,16813461250,0,0,8:35:25,路口6
81,16813461260,0,0,8:35:26,路口6
81,16813461270,0,0,8:35:27,路口6
81,16813461280,0,0,8:35:28,路口6
81,16813461290,1,0,8:35:29,路口6
81,16813461300,1,0,8:35:30,路口6
81,16813461310,1,0,8:35:31,路口6
81,16813461320,1,0,8:35:32,路口6
81,16813461330,1,0,8:35:33,路口6
81,16813461340,0,0,8:35:34,路口6
81,16813461350,0,0,8:35:35,路口6
81,16813461360,0,0,8:35:36,路口6
81,16813461370,1,0,8:35:37,路口6
81,16813461380,1,0,8:35:38,路口6
81,16813461390,1,0,8:35:39,路口6
81,16813461400,1,0,8:35:40,路口6
81,16813461410,1,0,8:35:41,路口6
81,16813461420,1,0,8:35:42,路口6
81,16813461430,1,0,8:35:43,路口6
81,16813461440,1,0,8:35:44,路口6
81,16813461450,1,0,8:35:45,路口6
81,16813461460,1,1,8:35:46,路口6
81,16813461470,1,1,8:35:47,路口6
81,16813461480,1,1,8:35:48,路口6
81,16813461490,1,1,8:35:49,路口6
81,16813461500,1,1,8:35:50,路口6
81,16813461510,1,1,8:35:51,路口6
81,16813461520,1,1,8:35:52,路口6
81,16813461530,1,1,8:35:53,路口6
81,16813461540,1,1,8:35:54,路口6
81,16813461550,1,1,8:35:55,路口6
81,16813461560,1,1,8:35:56,路口6
81,16813461570,1,1,8:35:57,路口6
81,16813461580,1,1,8:35:58,路口6
81,16813461590,1,1,8:35:59,路口6
81,16813461600,1,1,8:36:00,路口6
81,16813461610,1,1,8:36:01,路口6
81,16813461620,1,1,8:36:02,路口6
81,16813461630,1,1,8:36:03,路口6
81,16813461640,1,1,8:36:04,路口6
81,16813461650,1,1,8:36:05,路口6
81,16813461660,1,1,8:36:06,路口6
81,16813461670,1,1,8:36:07,路口6
81,16813461680,1,1,8:36:08,路口6
81,16813461690,1,1,8:36:09,路口6
81,16813461700,1,1,8:36:10,路口6
81,16813461710,1,1,8:36:11,路口6
81,16813461720,1,1,8:36:12,路口6
81,16813461730,1,1,8:36:13,路口6
81,16813461740,1,1,8:36:14,路口6
81,16813461750,1,1,8:36:15,路口6
81,16813461760,1,1,8:36:16,路口6
81,16813461770,1,1,8:36:17,路口6
81,16813461780,1,1,8:36:18,路口6
81,16813461790,1,1,8:36:19,路口6
81,16813461800,1,1,8:36:20,路口6
81,16813461810,1,1,8:36:21,路口6
81,16813461820,1,1,8:36:22,路口6
81,16813461830,1,1,8:36:23,路口6
81,16813461840,1,1,8:36:24,路口6
81,16813461850,1,1,8:36:25,路口6
81,16813461860,1,1,8:36:26,路口6
81,16813461870,1,1,8:36:27,路口6
81,16813461880,1,1,8:36:28,路口6
81,16813461890,1,1,8:36:29,路口6
81,16813461900,1,1,8:36:30,路口6
81,16813461910,1,1,8:36:31,路口6
81,16813461920,1,1,8:36:32,路口6
81,16813461930,1,1,8:36:33,路口6
81,16813461940,1,1,8:36:34,路口6
81,16813461950,1,1,8:36:35,路口6
81,16813461960,1,1,8:36:36,路口6
81,16813461970,1,1,8:36:37,路口6
81,16813461980,1,1,8:36:38,路口6
81,16813461990,1,1,8:36:39,路口6
81,16813462000,1,1,8:36:40,路口6
81,16813462010,1,1,8:36:41,路口6
81,16813462020,1,1,8:36:42,路口6
81,16813462030,1,1,8:36:43,路口6
81,16813462040,1,1,8:36:44,路口6
81,16813462050,1,1,8:36:45,路口6
81,16813462060,1,1,8:36:46,路口6
81,16813462070,1,1,8:36:47,路口6
81,16813462080,1,1,8:36:48,路口6
81,16813462090,1,1,8:36:49,路口6
81,16813462100,1,1,8:36:50,路口6
81,16813462110,1,1,8:36:51,路口6
81,16813462120,1,1,8:36:52,路口6
81,16813462130,1,1,8:36:53,路口6
81,16813462140,1,1,8:36:54,路口6
81,16813462150,1,1,8:36:55,路口6
81,16813462160,1,1,8:36:56,路口6
81,16813462170,1,1,8:36:57,路口6
81,16813462180,1,1,8:36:58,路口6
81,16813462190,1,0,8:36:59,路口6
81,16813462200,1,0,8:37:00,路口6
81,16813462210,0,0,8:37:01,路口6
81,16813462220,0,0,8:37:02,路口6
81,16813462230,1,0,8:37:03,路口6
81,16813462240,1,0,8:37:04,路口6
81,16813462250,1,0,8:37:05,路口6
81,16813462260,2,0,8:37:06,路口6
81,16813462270,1,0,8:37:07,路口6
81,16813462280,1,0,8:37:08,路口6
81,16813462290,2,0,8:37:09,路口6
81,16813462300,2,0,8:37:10,路口6
81,16813462310,1,0,8:37:11,路口6
81,16813462320,1,0,8:37:12,路口6
81,16813462330,1,0,8:37:13,路口6
81,16813462340,0,0,8:37:14,路口6
81,16813462350,0,0,8:37:15,路口6
81,16813462360,0,0,8:37:16,路口6
81,16813462370,0,0,8:37:17,路口6
81,16813462380,0,0,8:37:18,路口6
81,16813462390,0,0,8:37:19,路口6
81,16813462400,0,0,8:37:20,路口6
81,16813462410,0,0,8:37:21,路口6
81,16813462420,0,0,8:37:22,路口6
81,16813462430,0,0,8:37:23,路口6
81,16813462440,0,0,8:37:24,路口6
81,16813462450,0,0,8:37:25,路口6
81,16813462460,0,0,8:37:26,路口6
81,16813462470,0,0,8:37:27,路口6
81,16813462480,0,0,8:37:28,路口6
81,16813462490,0,0,8:37:29,路口6
81,16813462500,0,0,8:37:30,路口6
81,16813462510,0,0,8:37:31,路口6
81,16813462520,0,0,8:37:32,路口6
81,16813462530,0,0,8:37:33,路口6
81,16813462540,0,0,8:37:34,路口6
81,16813462550,0,0,8:37:35,路口6
81,16813462560,0,0,8:37:36,路口6
81,16813462570,0,0,8:37:37,路口6
81,16813462580,0,0,8:37:38,路口6
81,16813462590,0,0,8:37:39,路口6
81,16813462600,0,0,8:37:40,路口6
81,16813462610,0,0,8:37:41,路口6
