road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
81,16813677805,0,0,14:36:20,路口6,上,14:35
81,16813677815,0,0,14:36:21,路口6,上,14:35
81,16813677825,0,0,14:36:22,路口6,上,14:35
81,16813677835,0,0,14:36:23,路口6,上,14:35
81,16813677845,0,0,14:36:24,路口6,上,14:35
81,16813677855,0,0,14:36:25,路口6,上,14:35
81,16813677865,0,0,14:36:26,路口6,上,14:35
81,16813677875,0,0,14:36:27,路口6,上,14:35
81,16813677885,0,0,14:36:28,路口6,上,14:35
81,16813677895,1,0,14:36:29,路口6,上,14:35
81,16813677905,1,0,14:36:30,路口6,上,14:35
81,16813677915,1,0,14:36:31,路口6,上,14:35
81,16813677925,1,0,14:36:32,路口6,上,14:35
81,16813677935,1,0,14:36:33,路口6,上,14:35
81,16813677945,0,0,14:36:34,路口6,上,14:35
81,16813677955,0,0,14:36:35,路口6,上,14:35
81,16813677965,0,0,14:36:36,路口6,上,14:35
81,16813677975,0,0,14:36:37,路口6,上,14:35
81,16813677985,0,0,14:36:38,路口6,上,14:35
81,16813677995,0,0,14:36:39,路口6,上,14:35
81,16813678005,0,0,14:36:40,路口6,上,14:35
81,16813678015,0,0,14:36:41,路口6,上,14:35
81,16813678025,0,0,14:36:42,路口6,上,14:35
81,16813678035,0,0,14:36:43,路口6,上,14:35
81,16813678045,0,0,14:36:44,路口6,上,14:35
81,16813678055,0,0,14:36:45,路口6,上,14:35
81,16813678065,0,0,14:36:46,路口6,上,14:35
81,16813678075,0,0,14:36:47,路口6,上,14:35
81,16813678085,0,0,14:36:48,路口6,上,14:35
81,16813678095,0,0,14:36:49,路口6,上,14:35
81,16813678105,0,0,14:36:50,路口6,上,14:35
81,16813678115,0,0,14:36:51,路口6,上,14:35
81,16813678125,0,0,14:36:52,路口6,上,14:35
81,16813678135,0,0,14:36:53,路口6,上,14:35
81,16813678145,0,0,14:36:54,路口6,上,14:35
81,16813678155,0,0,14:36:55,路口6,上,14:35
81,16813678165,0,0,14:36:56,路口6,上,14:35
81,16813678175,0,0,14:36:57,路口6,上,14:35
81,16813678185,0,0,14:36:58,路口6,上,14:35
81,16813678195,0,0,14:36:59,路口6,上,14:35
81,16813678205,0,0,14:37:00,路口6,上,14:35
81,16813678215,0,0,14:37:01,路口6,上,14:35
81,16813678225,0,0,14:37:02,路口6,上,14:35
81,16813678235,0,0,14:37:03,路口6,上,14:35
81,16813678245,0,0,14:37:04,路口6,上,14:35
81,16813678255,0,0,14:37:05,路口6,上,14:35
81,16813678265,0,0,14:37:06,路口6,上,14:35
81,16813678275,0,0,14:37:07,路口6,上,14:35
81,16813678285,0,0,14:37:08,路口6,上,14:35
81,16813678295,0,0,14:37:09,路口6,上,14:35
81,16813678305,0,0,14:37:10,路口6,上,14:35
81,16813678315,0,0,14:37:11,路口6,上,14:35
81,16813678325,0,0,14:37:12,路口6,上,14:35
81,16813678335,0,0,14:37:13,路口6,上,14:35
81,16813678345,0,0,14:37:14,路口6,上,14:35
81,16813678355,0,0,14:37:15,路口6,上,14:35
81,16813678365,0,0,14:37:16,路口6,上,14:35
81,16813678375,0,0,14:37:17,路口6,上,14:35
81,16813678385,0,0,14:37:18,路口6,上,14:35
81,16813678395,1,0,14:37:19,路口6,上,14:35
81,16813678405,0,0,14:37:20,路口6,上,14:35
81,16813678415,2,0,14:37:21,路口6,上,14:35
81,16813678425,2,0,14:37:22,路口6,上,14:35
81,16813678435,1,0,14:37:23,路口6,上,14:35
81,16813678445,0,0,14:37:24,路口6,上,14:35
81,16813678455,0,0,14:37:25,路口6,上,14:35
81,16813678465,0,0,14:37:26,路口6,上,14:35
81,16813678475,0,0,14:37:27,路口6,上,14:35
81,16813678485,0,0,14:37:28,路口6,上,14:35
81,16813678495,0,0,14:37:29,路口6,上,14:35
81,16813678505,0,0,14:37:30,路口6,上,14:35
81,16813678515,0,0,14:37:31,路口6,上,14:35
81,16813678525,0,0,14:37:32,路口6,上,14:35
81,16813678535,0,0,14:37:33,路口6,上,14:35
81,16813678545,0,0,14:37:34,路口6,上,14:35
81,16813678555,0,0,14:37:35,路口6,上,14:35
81,16813678565,0,0,14:37:36,路口6,上,14:35
81,16813678575,0,0,14:37:37,路口6,上,14:35
81,16813678585,0,0,14:37:38,路口6,上,14:35
81,16813678595,0,0,14:37:39,路口6,上,14:35
81,16813678605,0,0,14:37:40,路口6,上,14:35
81,16813678615,0,0,14:37:41,路口6,上,14:35
81,16813678625,0,0,14:37:42,路口6,上,14:35
81,16813678635,0,0,14:37:43,路口6,上,14:35
81,16813678645,0,0,14:37:44,路口6,上,14:35
81,16813678655,0,0,14:37:45,路口6,上,14:35
81,16813678665,0,0,14:37:46,路口6,上,14:35
81,16813678675,0,0,14:37:47,路口6,上,14:35
81,16813678685,0,0,14:37:48,路口6,上,14:35
81,16813678695,0,0,14:37:49,路口6,上,14:35
81,16813678705,0,0,14:37:50,路口6,上,14:35
81,16813678715,0,0,14:37:51,路口6,上,14:35
81,16813678725,0,0,14:37:52,路口6,上,14:35
81,16813678735,0,0,14:37:53,路口6,上,14:35
81,16813678745,0,0,14:37:54,路口6,上,14:35
81,16813678755,0,0,14:37:55,路口6,上,14:35
81,16813678765,0,0,14:37:56,路口6,上,14:35
81,16813678775,0,0,14:37:57,路口6,上,14:35
81,16813678785,0,0,14:37:58,路口6,上,14:35
81,16813678795,0,0,14:37:59,路口6,上,14:35
81,16813678805,0,0,14:38:00,路口6,上,14:35
81,16813678815,0,0,14:38:01,路口6,上,14:35
81,16813678825,0,0,14:38:02,路口6,上,14:35
81,16813678835,0,0,14:38:03,路口6,上,14:35
81,16813678845,0,0,14:38:04,路口6,上,14:35
81,16813678855,0,0,14:38:05,路口6,上,14:35
81,16813678865,0,0,14:38:06,路口6,上,14:35
81,16813678875,0,0,14:38:07,路口6,上,14:35
81,16813678885,0,0,14:38:08,路口6,上,14:35
81,16813678895,0,0,14:38:09,路口6,上,14:35
81,16813678905,0,0,14:38:10,路口6,上,14:35
81,16813678915,0,0,14:38:11,路口6,上,14:35
81,16813678925,0,0,14:38:12,路口6,上,14:35
81,16813678935,1,0,14:38:13,路口6,上,14:35
81,16813678945,1,0,14:38:14,路口6,上,14:35
81,16813678955,1,0,14:38:15,路口6,上,14:35
81,16813678965,1,0,14:38:16,路口6,上,14:35
81,16813678975,0,0,14:38:17,路口6,上,14:35
81,16813678985,0,0,14:38:18,路口6,上,14:35
81,16813678995,0,0,14:38:19,路口6,上,14:35
81,16813679005,0,0,14:38:20,路口6,上,14:35
81,16813679015,0,0,14:38:21,路口6,上,14:35
81,16813679025,0,0,14:38:22,路口6,上,14:35
81,16813679035,0,0,14:38:23,路口6,上,14:35
81,16813679045,0,0,14:38:24,路口6,上,14:35
81,16813679055,0,0,14:38:25,路口6,上,14:35
81,16813679065,0,0,14:38:26,路口6,上,14:35
81,16813679075,0,0,14:38:27,路口6,上,14:35
81,16813679085,0,0,14:38:28,路口6,上,14:35
81,16813679095,0,0,14:38:29,路口6,上,14:35
81,16813679105,0,0,14:38:30,路口6,上,14:35
81,16813679115,0,0,14:38:31,路口6,上,14:35
81,16813679125,0,0,14:38:32,路口6,上,14:35
81,16813679135,0,0,14:38:33,路口6,上,14:35
81,16813679145,0,0,14:38:34,路口6,上,14:35
81,16813679155,0,0,14:38:35,路口6,上,14:35
81,16813679165,0,0,14:38:36,路口6,上,14:35
81,16813679175,0,0,14:38:37,路口6,上,14:35
81,16813679185,0,0,14:38:38,路口6,上,14:35
81,16813679195,0,0,14:38:39,路口6,上,14:35
81,16813679205,0,0,14:38:40,路口6,上,14:35
81,16813679215,0,0,14:38:41,路口6,上,14:35
81,16813679225,0,0,14:38:42,路口6,上,14:35
81,16813679235,0,0,14:38:43,路口6,上,14:35
81,16813679245,0,0,14:38:44,路口6,上,14:35
81,16813679255,0,0,14:38:45,路口6,上,14:35
81,16813679265,0,0,14:38:46,路口6,上,14:35
81,16813679275,0,0,14:38:47,路口6,上,14:35
81,16813679285,0,0,14:38:48,路口6,上,14:35
81,16813679295,0,0,14:38:49,路口6,上,14:35
81,16813679305,0,0,14:38:50,路口6,上,14:35
81,16813679315,0,0,14:38:51,路口6,上,14:35
81,16813679325,0,0,14:38:52,路口6,上,14:35
81,16813679335,0,0,14:38:53,路口6,上,14:35
81,16813679345,0,0,14:38:54,路口6,上,14:35
81,16813679355,0,0,14:38:55,路口6,上,14:35
81,16813679365,0,0,14:38:56,路口6,上,14:35
81,16813679375,0,0,14:38:57,路口6,上,14:35
81,16813679385,0,0,14:38:58,路口6,上,14:35
81,16813679395,0,0,14:38:59,路口6,上,14:35
81,16813679405,0,0,14:39:00,路口6,上,14:35
81,16813679415,1,0,14:39:01,路口6,上,14:35
81,16813679425,1,0,14:39:02,路口6,上,14:35
81,16813679435,1,0,14:39:03,路口6,上,14:35
81,16813679445,1,0,14:39:04,路口6,上,14:35
81,16813679455,1,0,14:39:05,路口6,上,14:35
81,16813679465,1,0,14:39:06,路口6,上,14:35
81,16813679475,1,0,14:39:07,路口6,上,14:35
81,16813679485,1,0,14:39:08,路口6,上,14:35
81,16813679495,1,0,14:39:09,路口6,上,14:35
81,16813679505,2,0,14:39:10,路口6,上,14:35
81,16813679515,2,0,14:39:11,路口6,上,14:35
81,16813679525,2,0,14:39:12,路口6,上,14:35
81,16813679535,2,0,14:39:13,路口6,上,14:35
81,16813679545,3,0,14:39:14,路口6,上,14:35
81,16813679555,3,0,14:39:15,路口6,上,14:35
81,16813679565,2,1,14:39:16,路口6,上,14:35
81,16813679575,2,0,14:39:17,路口6,上,14:35
81,16813679585,2,0,14:39:18,路口6,上,14:35
81,16813679595,2,1,14:39:19,路口6,上,14:35
81,16813679605,2,1,14:39:20,路口6,上,14:35
81,16813679615,2,0,14:39:21,路口6,上,14:35
81,16813679625,1,0,14:39:22,路口6,上,14:35
81,16813679635,1,0,14:39:23,路口6,上,14:35
81,16813679645,1,0,14:39:24,路口6,上,14:35
81,16813679655,1,0,14:39:25,路口6,上,14:35
81,16813679665,1,0,14:39:26,路口6,上,14:35
81,16813679675,0,0,14:39:27,路口6,上,14:35
81,16813679685,0,0,14:39:28,路口6,上,14:35
81,16813679695,0,0,14:39:29,路口6,上,14:35
81,16813679705,0,0,14:39:30,路口6,上,14:35
81,16813679715,0,0,14:39:31,路口6,上,14:35
81,16813679725,0,0,14:39:32,路口6,上,14:35
81,16813679735,0,0,14:39:33,路口6,上,14:35
81,16813679745,0,0,14:39:34,路口6,上,14:35
81,16813679755,0,0,14:39:35,路口6,上,14:35
81,16813679765,1,0,14:39:36,路口6,上,14:35
81,16813679775,1,0,14:39:37,路口6,上,14:35
81,16813679785,1,0,14:39:38,路口6,上,14:35
81,16813679795,1,0,14:39:39,路口6,上,14:35
81,16813679805,0,0,14:39:40,路口6,上,14:35
81,16813679815,0,0,14:39:41,路口6,上,14:35
81,16813679825,0,0,14:39:42,路口6,上,14:35
81,16813679835,0,0,14:39:43,路口6,上,14:35
81,16813679845,0,0,14:39:44,路口6,上,14:35
81,16813679855,0,0,14:39:45,路口6,上,14:35
81,16813679865,0,0,14:39:46,路口6,上,14:35
81,16813679875,0,0,14:39:47,路口6,上,14:35
81,16813679885,0,0,14:39:48,路口6,上,14:35
81,16813679895,0,0,14:39:49,路口6,上,14:35
81,16813679905,0,0,14:39:50,路口6,上,14:35
81,16813679915,0,0,14:39:51,路口6,上,14:35
81,16813679925,0,0,14:39:52,路口6,上,14:35
81,16813679935,1,0,14:39:53,路口6,上,14:35
81,16813679945,1,0,14:39:54,路口6,上,14:35
81,16813679955,1,0,14:39:55,路口6,上,14:35
81,16813679965,1,0,14:39:56,路口6,上,14:35
81,16813679975,1,0,14:39:57,路口6,上,14:35
81,16813679985,0,0,14:39:58,路口6,上,14:35
81,16813679995,0,0,14:39:59,路口6,上,14:35
81,16813680005,0,0,14:40:00,路口6,上,14:40
81,16813680015,0,0,14:40:01,路口6,上,14:40
81,16813680025,0,0,14:40:02,路口6,上,14:40
81,16813680035,1,0,14:40:03,路口6,上,14:40
81,16813680045,1,0,14:40:04,路口6,上,14:40
81,16813680055,1,0,14:40:05,路口6,上,14:40
81,16813680065,2,0,14:40:06,路口6,上,14:40
81,16813680075,2,0,14:40:07,路口6,上,14:40
81,16813680085,2,0,14:40:08,路口6,上,14:40
81,16813680095,2,0,14:40:09,路口6,上,14:40
81,16813680105,3,1,14:40:10,路口6,上,14:40
81,16813680115,3,1,14:40:11,路口6,上,14:40
81,16813680125,3,1,14:40:12,路口6,上,14:40
81,16813680135,3,1,14:40:13,路口6,上,14:40
81,16813680145,3,2,14:40:14,路口6,上,14:40
81,16813680155,3,2,14:40:15,路口6,上,14:40
81,16813680165,3,2,14:40:16,路口6,上,14:40
81,16813680175,2,2,14:40:17,路口6,上,14:40
81,16813680185,2,2,14:40:18,路口6,上,14:40
81,16813680195,2,2,14:40:19,路口6,上,14:40
81,16813680205,2,2,14:40:20,路口6,上,14:40
81,16813680215,2,2,14:40:21,路口6,上,14:40
81,16813680225,2,2,14:40:22,路口6,上,14:40
81,16813680235,2,2,14:40:23,路口6,上,14:40
81,16813680245,2,2,14:40:24,路口6,上,14:40
81,16813680255,2,2,14:40:25,路口6,上,14:40
81,16813680265,2,2,14:40:26,路口6,上,14:40
81,16813680275,2,2,14:40:27,路口6,上,14:40
81,16813680285,2,2,14:40:28,路口6,上,14:40
81,16813680295,2,2,14:40:29,路口6,上,14:40
81,16813680305,2,2,14:40:30,路口6,上,14:40
81,16813680315,2,2,14:40:31,路口6,上,14:40
81,16813680325,2,2,14:40:32,路口6,上,14:40
81,16813680335,3,2,14:40:33,路口6,上,14:40
81,16813680345,3,2,14:40:34,路口6,上,14:40
81,16813680355,3,2,14:40:35,路口6,上,14:40
81,16813680365,3,2,14:40:36,路口6,上,14:40
81,16813680375,3,2,14:40:37,路口6,上,14:40
81,16813680385,3,2,14:40:38,路口6,上,14:40
81,16813680395,2,2,14:40:39,路口6,上,14:40
81,16813680405,2,2,14:40:40,路口6,上,14:40
81,16813680415,2,2,14:40:41,路口6,上,14:40
81,16813680425,2,2,14:40:42,路口6,上,14:40
81,16813680435,2,2,14:40:43,路口6,上,14:40
81,16813680445,2,2,14:40:44,路口6,上,14:40
81,16813680455,2,2,14:40:45,路口6,上,14:40
81,16813680465,2,2,14:40:46,路口6,上,14:40
81,16813680475,2,2,14:40:47,路口6,上,14:40
81,16813680485,2,2,14:40:48,路口6,上,14:40
81,16813680495,2,2,14:40:49,路口6,上,14:40
81,16813680505,2,2,14:40:50,路口6,上,14:40
81,16813680515,2,2,14:40:51,路口6,上,14:40
81,16813680525,3,2,14:40:52,路口6,上,14:40
81,16813680535,3,2,14:40:53,路口6,上,14:40
81,16813680545,3,2,14:40:54,路口6,上,14:40
81,16813680555,3,2,14:40:55,路口6,上,14:40
81,16813680565,3,2,14:40:56,路口6,上,14:40
81,16813680575,3,2,14:40:57,路口6,上,14:40
81,16813680585,3,2,14:40:58,路口6,上,14:40
81,16813680595,2,2,14:40:59,路口6,上,14:40
81,16813680605,2,2,14:41:00,路口6,上,14:40
81,16813680615,2,2,14:41:01,路口6,上,14:40
81,16813680625,2,1,14:41:02,路口6,上,14:40
81,16813680635,2,1,14:41:03,路口6,上,14:40
81,16813680645,1,1,14:41:04,路口6,上,14:40
81,16813680655,1,1,14:41:05,路口6,上,14:40
81,16813680665,1,1,14:41:06,路口6,上,14:40
81,16813680675,1,1,14:41:07,路口6,上,14:40
81,16813680685,1,1,14:41:08,路口6,上,14:40
81,16813680695,1,1,14:41:09,路口6,上,14:40
81,16813680705,1,1,14:41:10,路口6,上,14:40
81,16813680715,2,1,14:41:11,路口6,上,14:40
81,16813680725,3,1,14:41:12,路口6,上,14:40
81,16813680735,3,1,14:41:13,路口6,上,14:40
81,16813680745,3,1,14:41:14,路口6,上,14:40
81,16813680755,1,1,14:41:15,路口6,上,14:40
81,16813680765,1,1,14:41:16,路口6,上,14:40
81,16813680775,1,1,14:41:17,路口6,上,14:40
81,16813680785,2,1,14:41:18,路口6,上,14:40
81,16813680795,2,1,14:41:19,路口6,上,14:40
81,16813680805,2,1,14:41:20,路口6,上,14:40
81,16813680815,1,1,14:41:21,路口6,上,14:40
81,16813680825,1,1,14:41:22,路口6,上,14:40
81,16813680835,1,1,14:41:23,路口6,上,14:40
81,16813680845,1,0,14:41:24,路口6,上,14:40
81,16813680855,1,0,14:41:25,路口6,上,14:40
81,16813680865,0,0,14:41:26,路口6,上,14:40
81,16813680875,0,0,14:41:27,路口6,上,14:40
81,16813680885,0,0,14:41:28,路口6,上,14:40
81,16813680895,0,0,14:41:29,路口6,上,14:40
81,16813680905,0,0,14:41:30,路口6,上,14:40
81,16813680915,0,0,14:41:31,路口6,上,14:40
81,16813680925,0,0,14:41:32,路口6,上,14:40
81,16813680935,0,0,14:41:33,路口6,上,14:40
81,16813680945,0,0,14:41:34,路口6,上,14:40
81,16813680955,0,0,14:41:35,路口6,上,14:40
81,16813680965,0,0,14:41:36,路口6,上,14:40
81,16813680975,0,0,14:41:37,路口6,上,14:40
81,16813680985,0,0,14:41:38,路口6,上,14:40
81,16813680995,0,0,14:41:39,路口6,上,14:40
81,16813681005,0,0,14:41:40,路口6,上,14:40
81,16813681015,2,0,14:41:41,路口6,上,14:40
81,16813681025,3,0,14:41:42,路口6,上,14:40
81,16813681035,3,0,14:41:43,路口6,上,14:40
81,16813681045,3,0,14:41:44,路口6,上,14:40
81,16813681055,2,0,14:41:45,路口6,上,14:40
81,16813681065,2,0,14:41:46,路口6,上,14:40
81,16813681075,1,0,14:41:47,路口6,上,14:40
81,16813681085,1,0,14:41:48,路口6,上,14:40
81,16813681095,0,0,14:41:49,路口6,上,14:40
81,16813681105,0,0,14:41:50,路口6,上,14:40
81,16813681115,0,0,14:41:51,路口6,上,14:40
81,16813681125,0,0,14:41:52,路口6,上,14:40
81,16813681135,0,0,14:41:53,路口6,上,14:40
81,16813681145,0,0,14:41:54,路口6,上,14:40
81,16813681155,0,0,14:41:55,路口6,上,14:40
81,16813681165,0,0,14:41:56,路口6,上,14:40
81,16813681175,0,0,14:41:57,路口6,上,14:40
81,16813681185,0,0,14:41:58,路口6,上,14:40
81,16813681195,0,0,14:41:59,路口6,上,14:40
81,16813681205,0,0,14:42:00,路口6,上,14:40
81,16813681215,0,0,14:42:01,路口6,上,14:40
81,16813681225,0,0,14:42:02,路口6,上,14:40
81,16813681235,0,0,14:42:03,路口6,上,14:40
81,16813681245,0,0,14:42:04,路口6,上,14:40
81,16813681255,0,0,14:42:05,路口6,上,14:40
81,16813681265,0,0,14:42:06,路口6,上,14:40
81,16813681275,0,0,14:42:07,路口6,上,14:40
81,16813681285,0,0,14:42:08,路口6,上,14:40
81,16813681295,1,0,14:42:09,路口6,上,14:40
81,16813681305,1,0,14:42:10,路口6,上,14:40
81,16813681315,1,0,14:42:11,路口6,上,14:40
81,16813681325,1,0,14:42:12,路口6,上,14:40
81,16813681335,2,0,14:42:13,路口6,上,14:40
81,16813681345,2,0,14:42:14,路口6,上,14:40
81,16813681355,1,0,14:42:15,路口6,上,14:40
81,16813681365,1,0,14:42:16,路口6,上,14:40
81,16813681375,1,0,14:42:17,路口6,上,14:40
81,16813681385,1,0,14:42:18,路口6,上,14:40
81,16813681395,1,0,14:42:19,路口6,上,14:40
81,16813681405,1,0,14:42:20,路口6,上,14:40
81,16813681415,1,0,14:42:21,路口6,上,14:40
81,16813681425,1,0,14:42:22,路口6,上,14:40
81,16813681435,1,0,14:42:23,路口6,上,14:40
81,16813681445,1,0,14:42:24,路口6,上,14:40
81,16813681455,1,1,14:42:25,路口6,上,14:40
81,16813681465,1,1,14:42:26,路口6,上,14:40
81,16813681475,1,1,14:42:27,路口6,上,14:40
81,16813681485,1,1,14:42:28,路口6,上,14:40
81,16813681495,1,1,14:42:29,路口6,上,14:40
81,16813681505,1,1,14:42:30,路口6,上,14:40
81,16813681515,1,1,14:42:31,路口6,上,14:40
81,16813681525,1,1,14:42:32,路口6,上,14:40
81,16813681535,1,1,14:42:33,路口6,上,14:40
81,16813681545,1,1,14:42:34,路口6,上,14:40
81,16813681555,1,1,14:42:35,路口6,上,14:40
81,16813681565,1,1,14:42:36,路口6,上,14:40
81,16813681575,1,1,14:42:37,路口6,上,14:40
81,16813681585,1,1,14:42:38,路口6,上,14:40
81,16813681595,1,1,14:42:39,路口6,上,14:40
81,16813681605,1,1,14:42:40,路口6,上,14:40
81,16813681615,1,1,14:42:41,路口6,上,14:40
81,16813681625,1,1,14:42:42,路口6,上,14:40
81,16813681635,1,1,14:42:43,路口6,上,14:40
81,16813681645,1,1,14:42:44,路口6,上,14:40
81,16813681655,1,1,14:42:45,路口6,上,14:40
81,16813681665,1,1,14:42:46,路口6,上,14:40
81,16813681675,1,1,14:42:47,路口6,上,14:40
81,16813681685,1,1,14:42:48,路口6,上,14:40
81,16813681695,1,1,14:42:49,路口6,上,14:40
81,16813681705,1,1,14:42:50,路口6,上,14:40
81,16813681715,2,1,14:42:51,路口6,上,14:40
81,16813681725,2,1,14:42:52,路口6,上,14:40
81,16813681735,2,1,14:42:53,路口6,上,14:40
81,16813681745,2,1,14:42:54,路口6,上,14:40
81,16813681755,1,1,14:42:55,路口6,上,14:40
81,16813681765,1,1,14:42:56,路口6,上,14:40
81,16813681775,1,1,14:42:57,路口6,上,14:40
81,16813681785,1,1,14:42:58,路口6,上,14:40
81,16813681795,1,1,14:42:59,路口6,上,14:40
81,16813681805,1,1,14:43:00,路口6,上,14:40
81,16813681815,1,1,14:43:01,路口6,上,14:40
81,16813681825,2,1,14:43:02,路口6,上,14:40
81,16813681835,2,1,14:43:03,路口6,上,14:40
81,16813681845,2,1,14:43:04,路口6,上,14:40
81,16813681855,2,1,14:43:05,路口6,上,14:40
81,16813681865,1,1,14:43:06,路口6,上,14:40
81,16813681875,1,1,14:43:07,路口6,上,14:40
81,16813681885,1,1,14:43:08,路口6,上,14:40
81,16813681895,1,1,14:43:09,路口6,上,14:40
81,16813681905,1,1,14:43:10,路口6,上,14:40
81,16813681915,1,1,14:43:11,路口6,上,14:40
81,16813681925,1,1,14:43:12,路口6,上,14:40
81,16813681935,1,1,14:43:13,路口6,上,14:40
81,16813681945,1,1,14:43:14,路口6,上,14:40
81,16813681955,1,1,14:43:15,路口6,上,14:40
81,16813681965,1,1,14:43:16,路口6,上,14:40
81,16813681975,1,1,14:43:17,路口6,上,14:40
81,16813681985,1,1,14:43:18,路口6,上,14:40
81,16813681995,1,1,14:43:19,路口6,上,14:40
81,16813682005,1,1,14:43:20,路口6,上,14:40
81,16813682015,1,1,14:43:21,路口6,上,14:40
81,16813682025,1,1,14:43:22,路口6,上,14:40
81,16813682035,1,1,14:43:23,路口6,上,14:40
81,16813682045,1,0,14:43:24,路口6,上,14:40
81,16813682055,1,0,14:43:25,路口6,上,14:40
81,16813682065,1,0,14:43:26,路口6,上,14:40
81,16813682075,1,0,14:43:27,路口6,上,14:40
81,16813682085,0,0,14:43:28,路口6,上,14:40
81,16813682095,0,0,14:43:29,路口6,上,14:40
81,16813682105,0,0,14:43:30,路口6,上,14:40
81,16813682115,0,0,14:43:31,路口6,上,14:40
81,16813682125,0,0,14:43:32,路口6,上,14:40
81,16813682135,0,0,14:43:33,路口6,上,14:40
81,16813682145,0,0,14:43:34,路口6,上,14:40
81,16813682155,0,0,14:43:35,路口6,上,14:40
81,16813682165,0,0,14:43:36,路口6,上,14:40
81,16813682175,0,0,14:43:37,路口6,上,14:40
81,16813682185,0,0,14:43:38,路口6,上,14:40
81,16813682195,0,0,14:43:39,路口6,上,14:40
81,16813682205,0,0,14:43:40,路口6,上,14:40
81,16813682215,0,0,14:43:41,路口6,上,14:40
81,16813682225,0,0,14:43:42,路口6,上,14:40
81,16813682235,0,0,14:43:43,路口6,上,14:40
81,16813682245,0,0,14:43:44,路口6,上,14:40
81,16813682255,0,0,14:43:45,路口6,上,14:40
81,16813682265,0,0,14:43:46,路口6,上,14:40
81,16813682275,0,0,14:43:47,路口6,上,14:40
81,16813682285,0,0,14:43:48,路口6,上,14:40
81,16813682295,0,0,14:43:49,路口6,上,14:40
81,16813682305,0,0,14:43:50,路口6,上,14:40
81,16813682315,0,0,14:43:51,路口6,上,14:40
81,16813682325,0,0,14:43:52,路口6,上,14:40
81,16813682335,0,0,14:43:53,路口6,上,14:40
81,16813682345,0,0,14:43:54,路口6,上,14:40
81,16813682355,0,0,14:43:55,路口6,上,14:40
81,16813682365,0,0,14:43:56,路口6,上,14:40
81,16813682375,0,0,14:43:57,路口6,上,14:40
81,16813682385,0,0,14:43:58,路口6,上,14:40
81,16813682395,0,0,14:43:59,路口6,上,14:40
81,16813682405,0,0,14:44:00,路口6,上,14:40
81,16813682415,1,0,14:44:01,路口6,上,14:40
