road_sec_id,ms_no,all_car,line_up_car,time,road
5,16813565905,0,0,11:29:50,路口6
5,16813565915,0,0,11:29:51,路口6
5,16813565925,0,0,11:29:52,路口6
5,16813565935,0,0,11:29:53,路口6
5,16813565945,0,0,11:29:54,路口6
5,16813565955,0,0,11:29:55,路口6
5,16813565965,0,0,11:29:56,路口6
5,16813565975,0,0,11:29:57,路口6
5,16813565985,0,0,11:29:58,路口6
5,16813565995,0,0,11:29:59,路口6
5,16813566005,0,0,11:30:00,路口6
5,16813566015,0,0,11:30:01,路口6
5,16813566025,0,0,11:30:02,路口6
5,16813566035,1,0,11:30:03,路口6
5,16813566045,1,0,11:30:04,路口6
5,16813566055,1,0,11:30:05,路口6
5,16813566065,1,0,11:30:06,路口6
5,16813566075,1,0,11:30:07,路口6
5,16813566085,2,0,11:30:08,路口6
5,16813566095,2,0,11:30:09,路口6
5,16813566105,2,0,11:30:10,路口6
5,16813566115,2,0,11:30:11,路口6
5,16813566125,2,0,11:30:12,路口6
5,16813566135,1,0,11:30:13,路口6
5,16813566145,2,0,11:30:14,路口6
5,16813566155,2,0,11:30:15,路口6
5,16813566165,2,0,11:30:16,路口6
5,16813566175,1,0,11:30:17,路口6
5,16813566185,1,0,11:30:18,路口6
5,16813566195,1,0,11:30:19,路口6
5,16813566205,1,0,11:30:20,路口6
5,16813566215,1,0,11:30:21,路口6
5,16813566225,1,0,11:30:22,路口6
5,16813566235,0,0,11:30:23,路口6
5,16813566245,0,0,11:30:24,路口6
5,16813566255,0,0,11:30:25,路口6
5,16813566265,0,0,11:30:26,路口6
5,16813566275,0,0,11:30:27,路口6
5,16813566285,0,0,11:30:28,路口6
5,16813566295,0,0,11:30:29,路口6
5,16813566305,0,0,11:30:30,路口6
5,16813566315,0,0,11:30:31,路口6
5,16813566325,0,0,11:30:32,路口6
5,16813566335,1,0,11:30:33,路口6
5,16813566345,1,0,11:30:34,路口6
5,16813566355,1,0,11:30:35,路口6
5,16813566365,0,0,11:30:36,路口6
5,16813566375,0,0,11:30:37,路口6
5,16813566385,0,0,11:30:38,路口6
5,16813566395,1,0,11:30:39,路口6
5,16813566405,1,0,11:30:40,路口6
5,16813566415,1,0,11:30:41,路口6
5,16813566425,1,0,11:30:42,路口6
5,16813566435,1,0,11:30:43,路口6
5,16813566445,1,1,11:30:44,路口6
5,16813566455,1,1,11:30:45,路口6
5,16813566465,1,1,11:30:46,路口6
5,16813566475,1,1,11:30:47,路口6
5,16813566485,1,1,11:30:48,路口6
5,16813566495,1,1,11:30:49,路口6
5,16813566505,1,1,11:30:50,路口6
5,16813566515,1,1,11:30:51,路口6
5,16813566525,1,1,11:30:52,路口6
5,16813566535,1,1,11:30:53,路口6
5,16813566545,1,1,11:30:54,路口6
5,16813566555,1,1,11:30:55,路口6
5,16813566565,1,1,11:30:56,路口6
5,16813566575,1,1,11:30:57,路口6
5,16813566585,1,1,11:30:58,路口6
5,16813566595,1,1,11:30:59,路口6
5,16813566605,1,1,11:31:00,路口6
5,16813566615,1,1,11:31:01,路口6
5,16813566625,1,1,11:31:02,路口6
5,16813566635,1,1,11:31:03,路口6
5,16813566645,1,1,11:31:04,路口6
5,16813566655,1,0,11:31:05,路口6
5,16813566665,0,0,11:31:06,路口6
5,16813566675,0,0,11:31:07,路口6
5,16813566685,0,0,11:31:08,路口6
5,16813566695,0,0,11:31:09,路口6
5,16813566705,0,0,11:31:10,路口6
5,16813566715,0,0,11:31:11,路口6
5,16813566725,0,0,11:31:12,路口6
5,16813566735,0,0,11:31:13,路口6
5,16813566745,0,0,11:31:14,路口6
5,16813566755,0,0,11:31:15,路口6
5,16813566765,0,0,11:31:16,路口6
5,16813566775,1,0,11:31:17,路口6
5,16813566785,1,0,11:31:18,路口6
5,16813566795,2,0,11:31:19,路口6
5,16813566805,2,0,11:31:20,路口6
5,16813566815,2,0,11:31:21,路口6
5,16813566825,2,0,11:31:22,路口6
5,16813566835,2,2,11:31:23,路口6
5,16813566845,2,2,11:31:24,路口6
5,16813566855,3,2,11:31:25,路口6
5,16813566865,3,2,11:31:26,路口6
5,16813566875,3,2,11:31:27,路口6
5,16813566885,3,2,11:31:28,路口6
5,16813566895,3,2,11:31:29,路口6
5,16813566905,3,2,11:31:30,路口6
5,16813566915,3,2,11:31:31,路口6
5,16813566925,3,3,11:31:32,路口6
5,16813566935,3,3,11:31:33,路口6
5,16813566945,3,3,11:31:34,路口6
5,16813566955,3,3,11:31:35,路口6
5,16813566965,3,3,11:31:36,路口6
5,16813566975,3,3,11:31:37,路口6
5,16813566985,3,3,11:31:38,路口6
5,16813566995,3,3,11:31:39,路口6
5,16813567005,3,3,11:31:40,路口6
5,16813567015,3,3,11:31:41,路口6
5,16813567025,3,3,11:31:42,路口6
5,16813567035,3,3,11:31:43,路口6
5,16813567045,4,3,11:31:44,路口6
5,16813567055,4,3,11:31:45,路口6
5,16813567065,4,3,11:31:46,路口6
5,16813567075,4,3,11:31:47,路口6
5,16813567085,4,3,11:31:48,路口6
5,16813567095,4,2,11:31:49,路口6
5,16813567105,5,2,11:31:50,路口6
5,16813567115,4,1,11:31:51,路口6
5,16813567125,3,1,11:31:52,路口6
5,16813567135,4,0,11:31:53,路口6
5,16813567145,4,0,11:31:54,路口6
5,16813567155,4,0,11:31:55,路口6
5,16813567165,3,0,11:31:56,路口6
5,16813567175,2,0,11:31:57,路口6
5,16813567185,2,0,11:31:58,路口6
5,16813567195,1,0,11:31:59,路口6
5,16813567205,2,0,11:32:00,路口6
5,16813567215,1,0,11:32:01,路口6
5,16813567225,1,0,11:32:02,路口6
5,16813567235,2,0,11:32:03,路口6
5,16813567245,1,0,11:32:04,路口6
5,16813567255,1,0,11:32:05,路口6
5,16813567265,1,0,11:32:06,路口6
5,16813567275,1,0,11:32:07,路口6
5,16813567285,0,0,11:32:08,路口6
5,16813567295,0,0,11:32:09,路口6
5,16813567305,0,0,11:32:10,路口6
5,16813567315,0,0,11:32:11,路口6
5,16813567325,0,0,11:32:12,路口6
5,16813567335,0,0,11:32:13,路口6
5,16813567345,0,0,11:32:14,路口6
5,16813567355,0,0,11:32:15,路口6
5,16813567365,0,0,11:32:16,路口6
5,16813567375,0,0,11:32:17,路口6
5,16813567385,0,0,11:32:18,路口6
5,16813567395,0,0,11:32:19,路口6
5,16813567405,0,0,11:32:20,路口6
5,16813567415,0,0,11:32:21,路口6
5,16813567425,0,0,11:32:22,路口6
5,16813567435,0,0,11:32:23,路口6
5,16813567445,0,0,11:32:24,路口6
5,16813567455,0,0,11:32:25,路口6
5,16813567465,0,0,11:32:26,路口6
5,16813567475,0,0,11:32:27,路口6
5,16813567485,0,0,11:32:28,路口6
5,16813567495,0,0,11:32:29,路口6
5,16813567505,0,0,11:32:30,路口6
5,16813567515,0,0,11:32:31,路口6
5,16813567525,0,0,11:32:32,路口6
5,16813567535,0,0,11:32:33,路口6
5,16813567545,0,0,11:32:34,路口6
5,16813567555,0,0,11:32:35,路口6
5,16813567565,0,0,11:32:36,路口6
5,16813567575,0,0,11:32:37,路口6
5,16813567585,0,0,11:32:38,路口6
5,16813567595,0,0,11:32:39,路口6
5,16813567605,0,0,11:32:40,路口6
5,16813567615,0,0,11:32:41,路口6
5,16813567625,0,0,11:32:42,路口6
5,16813567635,0,0,11:32:43,路口6
5,16813567645,0,0,11:32:44,路口6
5,16813567655,1,0,11:32:45,路口6
5,16813567665,1,0,11:32:46,路口6
5,16813567675,1,0,11:32:47,路口6
5,16813567685,1,0,11:32:48,路口6
5,16813567695,1,0,11:32:49,路口6
5,16813567705,1,0,11:32:50,路口6
5,16813567715,1,0,11:32:51,路口6
5,16813567725,1,1,11:32:52,路口6
5,16813567735,1,1,11:32:53,路口6
5,16813567745,1,1,11:32:54,路口6
5,16813567755,1,1,11:32:55,路口6
5,16813567765,1,1,11:32:56,路口6
5,16813567775,1,1,11:32:57,路口6
5,16813567785,1,1,11:32:58,路口6
5,16813567795,1,1,11:32:59,路口6
5,16813567805,1,1,11:33:00,路口6
5,16813567815,1,1,11:33:01,路口6
5,16813567825,1,1,11:33:02,路口6
5,16813567835,1,1,11:33:03,路口6
5,16813567845,2,1,11:33:04,路口6
5,16813567855,1,1,11:33:05,路口6
5,16813567865,3,1,11:33:06,路口6
5,16813567875,3,1,11:33:07,路口6
5,16813567885,1,1,11:33:08,路口6
5,16813567895,2,1,11:33:09,路口6
5,16813567905,2,1,11:33:10,路口6
5,16813567915,2,1,11:33:11,路口6
5,16813567925,1,1,11:33:12,路口6
5,16813567935,3,3,11:33:13,路口6
5,16813567945,3,3,11:33:14,路口6
5,16813567955,3,3,11:33:15,路口6
5,16813567965,1,1,11:33:16,路口6
5,16813567975,2,2,11:33:17,路口6
5,16813567985,2,2,11:33:18,路口6
5,16813567995,2,2,11:33:19,路口6
5,16813568005,3,2,11:33:20,路口6
5,16813568015,4,2,11:33:21,路口6
5,16813568025,4,2,11:33:22,路口6
5,16813568035,4,2,11:33:23,路口6
5,16813568045,6,2,11:33:24,路口6
5,16813568055,6,2,11:33:25,路口6
5,16813568065,6,3,11:33:26,路口6
5,16813568075,5,2,11:33:27,路口6
5,16813568085,5,1,11:33:28,路口6
5,16813568095,6,1,11:33:29,路口6
5,16813568105,5,1,11:33:30,路口6
5,16813568115,5,1,11:33:31,路口6
5,16813568125,4,1,11:33:32,路口6
5,16813568135,4,1,11:33:33,路口6
5,16813568145,4,1,11:33:34,路口6
5,16813568155,3,1,11:33:35,路口6
5,16813568165,4,1,11:33:36,路口6
5,16813568175,4,1,11:33:37,路口6
5,16813568185,4,1,11:33:38,路口6
5,16813568195,3,1,11:33:39,路口6
5,16813568205,1,1,11:33:40,路口6
5,16813568215,6,1,11:33:41,路口6
5,16813568225,3,1,11:33:42,路口6
5,16813568235,3,1,11:33:43,路口6
5,16813568245,2,1,11:33:44,路口6
5,16813568255,2,1,11:33:45,路口6
5,16813568265,2,1,11:33:46,路口6
5,16813568275,1,1,11:33:47,路口6
5,16813568285,1,1,11:33:48,路口6
5,16813568295,1,1,11:33:49,路口6
5,16813568305,2,1,11:33:50,路口6
5,16813568315,2,1,11:33:51,路口6
5,16813568325,2,1,11:33:52,路口6
5,16813568335,3,1,11:33:53,路口6
5,16813568345,1,1,11:33:54,路口6
5,16813568355,1,1,11:33:55,路口6
5,16813568365,3,1,11:33:56,路口6
5,16813568375,1,1,11:33:57,路口6
5,16813568385,2,1,11:33:58,路口6
5,16813568395,2,1,11:33:59,路口6
5,16813568405,1,1,11:34:00,路口6
5,16813568415,1,1,11:34:01,路口6
5,16813568425,1,1,11:34:02,路口6
5,16813568435,1,1,11:34:03,路口6
5,16813568445,1,1,11:34:04,路口6
5,16813568455,1,1,11:34:05,路口6
5,16813568465,1,1,11:34:06,路口6
5,16813568475,1,1,11:34:07,路口6
5,16813568485,1,1,11:34:08,路口6
5,16813568495,1,1,11:34:09,路口6
5,16813568505,1,1,11:34:10,路口6
5,16813568515,1,1,11:34:11,路口6
5,16813568525,1,1,11:34:12,路口6
5,16813568535,1,1,11:34:13,路口6
5,16813568545,1,1,11:34:14,路口6
5,16813568555,1,1,11:34:15,路口6
5,16813568565,1,0,11:34:16,路口6
5,16813568575,1,0,11:34:17,路口6
5,16813568585,0,0,11:34:18,路口6
5,16813568595,0,0,11:34:19,路口6
5,16813568605,0,0,11:34:20,路口6
5,16813568615,0,0,11:34:21,路口6
5,16813568625,0,0,11:34:22,路口6
5,16813568635,0,0,11:34:23,路口6
5,16813568645,0,0,11:34:24,路口6
5,16813568655,0,0,11:34:25,路口6
5,16813568665,0,0,11:34:26,路口6
5,16813568675,0,0,11:34:27,路口6
5,16813568685,0,0,11:34:28,路口6
5,16813568695,0,0,11:34:29,路口6
5,16813568705,0,0,11:34:30,路口6
5,16813568715,0,0,11:34:31,路口6
5,16813568725,0,0,11:34:32,路口6
5,16813568735,0,0,11:34:33,路口6
5,16813568745,0,0,11:34:34,路口6
5,16813568755,0,0,11:34:35,路口6
5,16813568765,0,0,11:34:36,路口6
5,16813568775,0,0,11:34:37,路口6
5,16813568785,0,0,11:34:38,路口6
5,16813568795,0,0,11:34:39,路口6
5,16813568805,0,0,11:34:40,路口6
5,16813568815,0,0,11:34:41,路口6
5,16813568825,0,0,11:34:42,路口6
5,16813568835,0,0,11:34:43,路口6
5,16813568845,0,0,11:34:44,路口6
5,16813568855,0,0,11:34:45,路口6
5,16813568865,0,0,11:34:46,路口6
5,16813568875,0,0,11:34:47,路口6
5,16813568885,0,0,11:34:48,路口6
5,16813568895,0,0,11:34:49,路口6
5,16813568905,0,0,11:34:50,路口6
5,16813568915,0,0,11:34:51,路口6
5,16813568925,1,0,11:34:52,路口6
5,16813568935,1,0,11:34:53,路口6
5,16813568945,1,0,11:34:54,路口6
5,16813568955,2,0,11:34:55,路口6
5,16813568965,2,0,11:34:56,路口6
5,16813568975,3,0,11:34:57,路口6
5,16813568985,3,0,11:34:58,路口6
5,16813568995,3,0,11:34:59,路口6
5,16813569005,4,0,11:35:00,路口6
5,16813569015,4,0,11:35:01,路口6
5,16813569025,4,0,11:35:02,路口6
5,16813569035,4,0,11:35:03,路口6
5,16813569045,4,0,11:35:04,路口6
5,16813569055,3,0,11:35:05,路口6
5,16813569065,2,0,11:35:06,路口6
5,16813569075,2,0,11:35:07,路口6
5,16813569085,2,0,11:35:08,路口6
5,16813569095,1,0,11:35:09,路口6
5,16813569105,1,0,11:35:10,路口6
5,16813569115,0,0,11:35:11,路口6
5,16813569125,0,0,11:35:12,路口6
5,16813569135,0,0,11:35:13,路口6
5,16813569145,1,0,11:35:14,路口6
5,16813569155,1,0,11:35:15,路口6
5,16813569165,1,0,11:35:16,路口6
5,16813569175,1,0,11:35:17,路口6
5,16813569185,1,0,11:35:18,路口6
5,16813569195,0,0,11:35:19,路口6
5,16813569205,0,0,11:35:20,路口6
5,16813569215,0,0,11:35:21,路口6
5,16813569225,0,0,11:35:22,路口6
5,16813569235,0,0,11:35:23,路口6
5,16813569245,0,0,11:35:24,路口6
5,16813569255,0,0,11:35:25,路口6
5,16813569265,0,0,11:35:26,路口6
5,16813569275,1,0,11:35:27,路口6
5,16813569285,1,0,11:35:28,路口6
5,16813569295,1,0,11:35:29,路口6
5,16813569305,1,0,11:35:30,路口6
5,16813569315,1,0,11:35:31,路口6
5,16813569325,1,0,11:35:32,路口6
5,16813569335,1,0,11:35:33,路口6
5,16813569345,1,0,11:35:34,路口6
5,16813569355,1,1,11:35:35,路口6
5,16813569365,2,1,11:35:36,路口6
5,16813569375,2,1,11:35:37,路口6
5,16813569385,3,1,11:35:38,路口6
5,16813569395,2,1,11:35:39,路口6
5,16813569405,2,1,11:35:40,路口6
5,16813569415,1,1,11:35:41,路口6
5,16813569425,1,1,11:35:42,路口6
5,16813569435,1,1,11:35:43,路口6
5,16813569445,1,1,11:35:44,路口6
5,16813569455,1,1,11:35:45,路口6
5,16813569465,1,1,11:35:46,路口6
5,16813569475,1,1,11:35:47,路口6
5,16813569485,1,1,11:35:48,路口6
5,16813569495,1,1,11:35:49,路口6
5,16813569505,1,1,11:35:50,路口6
5,16813569515,1,1,11:35:51,路口6
5,16813569525,1,1,11:35:52,路口6
5,16813569535,1,0,11:35:53,路口6
5,16813569545,1,0,11:35:54,路口6
5,16813569555,0,0,11:35:55,路口6
5,16813569565,0,0,11:35:56,路口6
5,16813569575,0,0,11:35:57,路口6
5,16813569585,0,0,11:35:58,路口6
5,16813569595,0,0,11:35:59,路口6
5,16813569605,0,0,11:36:00,路口6
5,16813569615,0,0,11:36:01,路口6
5,16813569625,0,0,11:36:02,路口6
5,16813569635,0,0,11:36:03,路口6
5,16813569645,0,0,11:36:04,路口6
5,16813569655,0,0,11:36:05,路口6
5,16813569665,0,0,11:36:06,路口6
5,16813569675,0,0,11:36:07,路口6
5,16813569685,0,0,11:36:08,路口6
5,16813569695,0,0,11:36:09,路口6
5,16813569705,0,0,11:36:10,路口6
5,16813569715,0,0,11:36:11,路口6
5,16813569725,0,0,11:36:12,路口6
5,16813569735,0,0,11:36:13,路口6
5,16813569745,0,0,11:36:14,路口6
5,16813569755,0,0,11:36:15,路口6
5,16813569765,0,0,11:36:16,路口6
5,16813569775,0,0,11:36:17,路口6
5,16813569785,0,0,11:36:18,路口6
5,16813569795,0,0,11:36:19,路口6
5,16813569805,0,0,11:36:20,路口6
5,16813569815,0,0,11:36:21,路口6
5,16813569825,0,0,11:36:22,路口6
5,16813569835,0,0,11:36:23,路口6
5,16813569845,0,0,11:36:24,路口6
5,16813569855,0,0,11:36:25,路口6
5,16813569865,0,0,11:36:26,路口6
5,16813569875,0,0,11:36:27,路口6
5,16813569885,0,0,11:36:28,路口6
5,16813569895,0,0,11:36:29,路口6
5,16813569905,0,0,11:36:30,路口6
5,16813569915,0,0,11:36:31,路口6
5,16813569925,0,0,11:36:32,路口6
5,16813569935,0,0,11:36:33,路口6
5,16813569945,0,0,11:36:34,路口6
5,16813569955,0,0,11:36:35,路口6
5,16813569965,0,0,11:36:36,路口6
5,16813569975,0,0,11:36:37,路口6
5,16813569985,0,0,11:36:38,路口6
5,16813569995,0,0,11:36:39,路口6
5,16813570005,0,0,11:36:40,路口6
5,16813570015,0,0,11:36:41,路口6
5,16813570025,0,0,11:36:42,路口6
5,16813570035,0,0,11:36:43,路口6
5,16813570045,0,0,11:36:44,路口6
5,16813570055,0,0,11:36:45,路口6
5,16813570065,0,0,11:36:46,路口6
5,16813570075,0,0,11:36:47,路口6
5,16813570085,0,0,11:36:48,路口6
5,16813570095,0,0,11:36:49,路口6
5,16813570105,0,0,11:36:50,路口6
5,16813570115,0,0,11:36:51,路口6
5,16813570125,0,0,11:36:52,路口6
5,16813570135,0,0,11:36:53,路口6
5,16813570145,0,0,11:36:54,路口6
5,16813570155,0,0,11:36:55,路口6
5,16813570165,0,0,11:36:56,路口6
5,16813570175,0,0,11:36:57,路口6
5,16813570185,0,0,11:36:58,路口6
5,16813570195,0,0,11:36:59,路口6
5,16813570205,0,0,11:37:00,路口6
5,16813570215,0,0,11:37:01,路口6
5,16813570225,0,0,11:37:02,路口6
5,16813570235,0,0,11:37:03,路口6
5,16813570245,0,0,11:37:04,路口6
5,16813570255,0,0,11:37:05,路口6
5,16813570265,0,0,11:37:06,路口6
5,16813570275,0,0,11:37:07,路口6
5,16813570285,0,0,11:37:08,路口6
5,16813570295,1,0,11:37:09,路口6
5,16813570305,1,0,11:37:10,路口6
5,16813570315,1,0,11:37:11,路口6
5,16813570325,0,0,11:37:12,路口6
5,16813570335,0,0,11:37:13,路口6
5,16813570345,0,0,11:37:14,路口6
5,16813570355,0,0,11:37:15,路口6
5,16813570365,0,0,11:37:16,路口6
5,16813570375,0,0,11:37:17,路口6
5,16813570385,0,0,11:37:18,路口6
5,16813570395,0,0,11:37:19,路口6
5,16813570405,0,0,11:37:20,路口6
5,16813570415,0,0,11:37:21,路口6
5,16813570425,0,0,11:37:22,路口6
5,16813570435,0,0,11:37:23,路口6
5,16813570445,0,0,11:37:24,路口6
5,16813570455,0,0,11:37:25,路口6
5,16813570465,0,0,11:37:26,路口6
5,16813570475,0,0,11:37:27,路口6
5,16813570485,0,0,11:37:28,路口6
5,16813570495,0,0,11:37:29,路口6
5,16813570505,0,0,11:37:30,路口6
5,16813570515,0,0,11:37:31,路口6
5,16813570525,0,0,11:37:32,路口6
5,16813570535,0,0,11:37:33,路口6
5,16813570545,0,0,11:37:34,路口6
5,16813570555,0,0,11:37:35,路口6
5,16813570565,0,0,11:37:36,路口6
5,16813570575,0,0,11:37:37,路口6
5,16813570585,0,0,11:37:38,路口6
5,16813570595,0,0,11:37:39,路口6
5,16813570605,0,0,11:37:40,路口6
5,16813570615,0,0,11:37:41,路口6
5,16813570625,0,0,11:37:42,路口6
5,16813570635,0,0,11:37:43,路口6
5,16813570645,0,0,11:37:44,路口6
5,16813570655,0,0,11:37:45,路口6
5,16813570665,0,0,11:37:46,路口6
5,16813570675,0,0,11:37:47,路口6
5,16813570685,0,0,11:37:48,路口6
5,16813570695,0,0,11:37:49,路口6
5,16813570705,0,0,11:37:50,路口6
5,16813570715,0,0,11:37:51,路口6
5,16813570725,0,0,11:37:52,路口6
5,16813570735,0,0,11:37:53,路口6
5,16813570745,0,0,11:37:54,路口6
5,16813570755,0,0,11:37:55,路口6
5,16813570765,0,0,11:37:56,路口6
5,16813570775,0,0,11:37:57,路口6
5,16813570785,0,0,11:37:58,路口6
5,16813570795,0,0,11:37:59,路口6
5,16813570805,0,0,11:38:00,路口6
5,16813570815,0,0,11:38:01,路口6
5,16813570825,0,0,11:38:02,路口6
5,16813570835,0,0,11:38:03,路口6
5,16813570845,0,0,11:38:04,路口6
5,16813570855,0,0,11:38:05,路口6
5,16813570865,0,0,11:38:06,路口6
5,16813570875,0,0,11:38:07,路口6
5,16813570885,1,0,11:38:08,路口6
5,16813570895,1,0,11:38:09,路口6
5,16813570905,1,0,11:38:10,路口6
5,16813570915,2,0,11:38:11,路口6
5,16813570925,2,0,11:38:12,路口6
5,16813570935,3,0,11:38:13,路口6
5,16813570945,3,0,11:38:14,路口6
5,16813570955,2,0,11:38:15,路口6
5,16813570965,4,0,11:38:16,路口6
5,16813570975,3,0,11:38:17,路口6
5,16813570985,3,0,11:38:18,路口6
5,16813570995,3,0,11:38:19,路口6
5,16813571005,2,0,11:38:20,路口6
5,16813571015,2,0,11:38:21,路口6
5,16813571025,1,1,11:38:22,路口6
5,16813571035,1,1,11:38:23,路口6
5,16813571045,2,1,11:38:24,路口6
5,16813571055,2,1,11:38:25,路口6
5,16813571065,2,1,11:38:26,路口6
5,16813571075,2,1,11:38:27,路口6
5,16813571085,1,1,11:38:28,路口6
5,16813571095,2,1,11:38:29,路口6
5,16813571105,2,1,11:38:30,路口6
5,16813571115,2,1,11:38:31,路口6
5,16813571125,2,1,11:38:32,路口6
5,16813571135,2,1,11:38:33,路口6
5,16813571145,3,1,11:38:34,路口6
5,16813571155,3,1,11:38:35,路口6
5,16813571165,3,2,11:38:36,路口6
5,16813571175,3,2,11:38:37,路口6
5,16813571185,3,2,11:38:38,路口6
5,16813571195,4,2,11:38:39,路口6
5,16813571205,4,2,11:38:40,路口6
5,16813571215,4,2,11:38:41,路口6
5,16813571225,4,3,11:38:42,路口6
5,16813571235,4,4,11:38:43,路口6
5,16813571245,4,4,11:38:44,路口6
5,16813571255,4,4,11:38:45,路口6
5,16813571265,4,4,11:38:46,路口6
5,16813571275,4,4,11:38:47,路口6
5,16813571285,4,4,11:38:48,路口6
5,16813571295,7,7,11:38:49,路口6
5,16813571305,4,4,11:38:50,路口6
5,16813571315,4,4,11:38:51,路口6
5,16813571325,4,4,11:38:52,路口6
5,16813571335,4,4,11:38:53,路口6
5,16813571345,7,7,11:38:54,路口6
5,16813571355,4,4,11:38:55,路口6
5,16813571365,4,4,11:38:56,路口6
5,16813571375,4,4,11:38:57,路口6
5,16813571385,4,4,11:38:58,路口6
5,16813571395,4,4,11:38:59,路口6
5,16813571405,4,4,11:39:00,路口6
5,16813571415,4,4,11:39:01,路口6
5,16813571425,4,2,11:39:02,路口6
5,16813571435,4,2,11:39:03,路口6
5,16813571445,4,1,11:39:04,路口6
5,16813571455,3,1,11:39:05,路口6
5,16813571465,3,1,11:39:06,路口6
5,16813571475,3,1,11:39:07,路口6
5,16813571485,2,0,11:39:08,路口6
5,16813571495,2,0,11:39:09,路口6
5,16813571505,2,0,11:39:10,路口6
5,16813571515,0,0,11:39:11,路口6
5,16813571525,0,0,11:39:12,路口6
5,16813571535,1,0,11:39:13,路口6
5,16813571545,0,0,11:39:14,路口6
5,16813571555,0,0,11:39:15,路口6
5,16813571565,0,0,11:39:16,路口6
5,16813571575,0,0,11:39:17,路口6
5,16813571585,0,0,11:39:18,路口6
5,16813571595,0,0,11:39:19,路口6
5,16813571605,0,0,11:39:20,路口6
5,16813571615,0,0,11:39:21,路口6
5,16813571625,0,0,11:39:22,路口6
5,16813571635,2,0,11:39:23,路口6
5,16813571645,0,0,11:39:24,路口6
5,16813571655,1,0,11:39:25,路口6
5,16813571665,2,0,11:39:26,路口6
5,16813571675,1,0,11:39:27,路口6
5,16813571685,1,0,11:39:28,路口6
5,16813571695,1,0,11:39:29,路口6
5,16813571705,1,1,11:39:30,路口6
5,16813571715,1,1,11:39:31,路口6
5,16813571725,1,1,11:39:32,路口6
5,16813571735,1,1,11:39:33,路口6
5,16813571745,1,1,11:39:34,路口6
5,16813571755,1,1,11:39:35,路口6
5,16813571765,1,1,11:39:36,路口6
5,16813571775,1,1,11:39:37,路口6
5,16813571785,1,1,11:39:38,路口6
5,16813571795,1,1,11:39:39,路口6
5,16813571805,1,1,11:39:40,路口6
5,16813571815,1,1,11:39:41,路口6
5,16813571825,1,1,11:39:42,路口6
5,16813571835,2,1,11:39:43,路口6
5,16813571845,2,1,11:39:44,路口6
5,16813571855,2,1,11:39:45,路口6
5,16813571865,3,1,11:39:46,路口6
5,16813571875,3,1,11:39:47,路口6
5,16813571885,3,0,11:39:48,路口6
5,16813571895,3,0,11:39:49,路口6
5,16813571905,3,0,11:39:50,路口6
5,16813571915,3,1,11:39:51,路口6
5,16813571925,2,1,11:39:52,路口6
5,16813571935,3,0,11:39:53,路口6
5,16813571945,4,0,11:39:54,路口6
5,16813571955,4,0,11:39:55,路口6
5,16813571965,3,0,11:39:56,路口6
5,16813571975,3,0,11:39:57,路口6
5,16813571985,2,0,11:39:58,路口6
5,16813571995,2,0,11:39:59,路口6
5,16813572005,1,1,11:40:00,路口6
5,16813572015,1,1,11:40:01,路口6
5,16813572025,1,1,11:40:02,路口6
5,16813572035,1,1,11:40:03,路口6
5,16813572045,1,1,11:40:04,路口6
5,16813572055,1,1,11:40:05,路口6
5,16813572065,1,1,11:40:06,路口6
5,16813572075,2,1,11:40:07,路口6
5,16813572085,3,1,11:40:08,路口6
5,16813572095,3,1,11:40:09,路口6
5,16813572105,2,1,11:40:10,路口6
