road_sec_id,ms_no,all_car,line_up_car,time,road
81,16813709040,0,0,15:28:24,路口6
81,16813709050,1,0,15:28:25,路口6
81,16813709060,1,0,15:28:26,路口6
81,16813709070,1,0,15:28:27,路口6
81,16813709080,2,0,15:28:28,路口6
81,16813709090,1,0,15:28:29,路口6
81,16813709100,1,0,15:28:30,路口6
81,16813709110,1,0,15:28:31,路口6
81,16813709120,0,0,15:28:32,路口6
81,16813709130,0,0,15:28:33,路口6
81,16813709140,0,0,15:28:34,路口6
81,16813709150,0,0,15:28:35,路口6
81,16813709160,0,0,15:28:36,路口6
81,16813709170,0,0,15:28:37,路口6
81,16813709180,0,0,15:28:38,路口6
81,16813709190,0,0,15:28:39,路口6
81,16813709200,0,0,15:28:40,路口6
81,16813709210,0,0,15:28:41,路口6
81,16813709220,0,0,15:28:42,路口6
81,16813709230,0,0,15:28:43,路口6
81,16813709240,0,0,15:28:44,路口6
81,16813709250,0,0,15:28:45,路口6
81,16813709260,0,0,15:28:46,路口6
81,16813709270,0,0,15:28:47,路口6
81,16813709280,0,0,15:28:48,路口6
81,16813709290,0,0,15:28:49,路口6
81,16813709300,0,0,15:28:50,路口6
81,16813709310,0,0,15:28:51,路口6
81,16813709320,0,0,15:28:52,路口6
81,16813709330,0,0,15:28:53,路口6
81,16813709340,0,0,15:28:54,路口6
81,16813709350,0,0,15:28:55,路口6
81,16813709360,0,0,15:28:56,路口6
81,16813709370,0,0,15:28:57,路口6
81,16813709380,0,0,15:28:58,路口6
81,16813709390,0,0,15:28:59,路口6
81,16813709400,0,0,15:29:00,路口6
81,16813709410,0,0,15:29:01,路口6
81,16813709420,0,0,15:29:02,路口6
81,16813709430,0,0,15:29:03,路口6
81,16813709440,0,0,15:29:04,路口6
81,16813709450,1,0,15:29:05,路口6
81,16813709460,1,1,15:29:06,路口6
81,16813709470,1,1,15:29:07,路口6
81,16813709480,1,1,15:29:08,路口6
81,16813709490,1,0,15:29:09,路口6
81,16813709500,1,0,15:29:10,路口6
81,16813709510,0,0,15:29:11,路口6
81,16813709520,0,0,15:29:12,路口6
81,16813709530,0,0,15:29:13,路口6
81,16813709540,0,0,15:29:14,路口6
81,16813709550,0,0,15:29:15,路口6
81,16813709560,0,0,15:29:16,路口6
81,16813709570,0,0,15:29:17,路口6
81,16813709580,0,0,15:29:18,路口6
81,16813709590,0,0,15:29:19,路口6
81,16813709600,0,0,15:29:20,路口6
81,16813709610,0,0,15:29:21,路口6
81,16813709620,0,0,15:29:22,路口6
81,16813709630,0,0,15:29:23,路口6
81,16813709640,0,0,15:29:24,路口6
81,16813709650,0,0,15:29:25,路口6
81,16813709660,0,0,15:29:26,路口6
81,16813709670,0,0,15:29:27,路口6
81,16813709680,0,0,15:29:28,路口6
81,16813709690,0,0,15:29:29,路口6
81,16813709700,0,0,15:29:30,路口6
81,16813709710,0,0,15:29:31,路口6
81,16813709720,0,0,15:29:32,路口6
81,16813709730,1,0,15:29:33,路口6
81,16813709740,1,0,15:29:34,路口6
81,16813709750,1,0,15:29:35,路口6
81,16813709760,1,0,15:29:36,路口6
81,16813709770,1,0,15:29:37,路口6
81,16813709780,1,0,15:29:38,路口6
81,16813709790,1,0,15:29:39,路口6
81,16813709800,0,0,15:29:40,路口6
81,16813709810,0,0,15:29:41,路口6
81,16813709820,0,0,15:29:42,路口6
81,16813709830,0,0,15:29:43,路口6
81,16813709840,0,0,15:29:44,路口6
81,16813709850,0,0,15:29:45,路口6
81,16813709860,0,0,15:29:46,路口6
81,16813709870,0,0,15:29:47,路口6
81,16813709880,0,0,15:29:48,路口6
81,16813709890,0,0,15:29:49,路口6
81,16813709900,1,0,15:29:50,路口6
81,16813709910,1,0,15:29:51,路口6
81,16813709920,1,0,15:29:52,路口6
81,16813709930,1,0,15:29:53,路口6
81,16813709940,1,0,15:29:54,路口6
81,16813709950,1,0,15:29:55,路口6
81,16813709960,0,0,15:29:56,路口6
81,16813709970,0,0,15:29:57,路口6
81,16813709980,0,0,15:29:58,路口6
81,16813709990,0,0,15:29:59,路口6
81,16813710000,0,0,15:30:00,路口6
81,16813710010,0,0,15:30:01,路口6
81,16813710020,0,0,15:30:02,路口6
81,16813710030,0,0,15:30:03,路口6
81,16813710040,0,0,15:30:04,路口6
81,16813710050,0,0,15:30:05,路口6
81,16813710060,0,0,15:30:06,路口6
81,16813710070,0,0,15:30:07,路口6
81,16813710080,0,0,15:30:08,路口6
81,16813710090,0,0,15:30:09,路口6
81,16813710100,0,0,15:30:10,路口6
81,16813710110,0,0,15:30:11,路口6
81,16813710120,0,0,15:30:12,路口6
81,16813710130,0,0,15:30:13,路口6
81,16813710140,0,0,15:30:14,路口6
81,16813710150,0,0,15:30:15,路口6
81,16813710160,0,0,15:30:16,路口6
81,16813710170,0,0,15:30:17,路口6
81,16813710180,0,0,15:30:18,路口6
81,16813710190,0,0,15:30:19,路口6
81,16813710200,0,0,15:30:20,路口6
81,16813710210,0,0,15:30:21,路口6
81,16813710220,0,0,15:30:22,路口6
81,16813710230,0,0,15:30:23,路口6
81,16813710240,0,0,15:30:24,路口6
81,16813710250,0,0,15:30:25,路口6
81,16813710260,0,0,15:30:26,路口6
81,16813710270,0,0,15:30:27,路口6
81,16813710280,0,0,15:30:28,路口6
81,16813710290,0,0,15:30:29,路口6
81,16813710300,0,0,15:30:30,路口6
81,16813710310,0,0,15:30:31,路口6
81,16813710320,0,0,15:30:32,路口6
81,16813710330,0,0,15:30:33,路口6
81,16813710340,0,0,15:30:34,路口6
81,16813710350,0,0,15:30:35,路口6
81,16813710360,0,0,15:30:36,路口6
81,16813710370,0,0,15:30:37,路口6
81,16813710380,0,0,15:30:38,路口6
81,16813710390,0,0,15:30:39,路口6
81,16813710400,0,0,15:30:40,路口6
81,16813710410,0,0,15:30:41,路口6
81,16813710420,0,0,15:30:42,路口6
81,16813710430,0,0,15:30:43,路口6
81,16813710440,0,0,15:30:44,路口6
81,16813710450,0,0,15:30:45,路口6
81,16813710460,0,0,15:30:46,路口6
81,16813710470,0,0,15:30:47,路口6
81,16813710480,0,0,15:30:48,路口6
81,16813710490,0,0,15:30:49,路口6
81,16813710500,0,0,15:30:50,路口6
81,16813710510,0,0,15:30:51,路口6
81,16813710520,0,0,15:30:52,路口6
81,16813710530,0,0,15:30:53,路口6
81,16813710540,0,0,15:30:54,路口6
81,16813710550,0,0,15:30:55,路口6
81,16813710560,0,0,15:30:56,路口6
81,16813710570,0,0,15:30:57,路口6
81,16813710580,0,0,15:30:58,路口6
81,16813710590,0,0,15:30:59,路口6
81,16813710600,0,0,15:31:00,路口6
81,16813710610,0,0,15:31:01,路口6
81,16813710620,0,0,15:31:02,路口6
81,16813710630,0,0,15:31:03,路口6
81,16813710640,0,0,15:31:04,路口6
81,16813710650,0,0,15:31:05,路口6
81,16813710660,0,0,15:31:06,路口6
81,16813710670,0,0,15:31:07,路口6
81,16813710680,0,0,15:31:08,路口6
81,16813710690,0,0,15:31:09,路口6
81,16813710700,0,0,15:31:10,路口6
81,16813710710,0,0,15:31:11,路口6
81,16813710720,0,0,15:31:12,路口6
81,16813710730,0,0,15:31:13,路口6
81,16813710740,0,0,15:31:14,路口6
81,16813710750,0,0,15:31:15,路口6
81,16813710760,0,0,15:31:16,路口6
81,16813710770,0,0,15:31:17,路口6
81,16813710780,0,0,15:31:18,路口6
81,16813710790,0,0,15:31:19,路口6
81,16813710800,0,0,15:31:20,路口6
81,16813710810,0,0,15:31:21,路口6
81,16813710820,1,0,15:31:22,路口6
81,16813710830,1,0,15:31:23,路口6
81,16813710840,2,0,15:31:24,路口6
81,16813710850,2,0,15:31:25,路口6
81,16813710860,1,0,15:31:26,路口6
81,16813710870,1,0,15:31:27,路口6
81,16813710880,1,0,15:31:28,路口6
81,16813710890,0,0,15:31:29,路口6
81,16813710900,0,0,15:31:30,路口6
81,16813710910,0,0,15:31:31,路口6
81,16813710920,1,0,15:31:32,路口6
81,16813710930,1,0,15:31:33,路口6
81,16813710940,1,0,15:31:34,路口6
81,16813710950,1,0,15:31:35,路口6
81,16813710960,0,0,15:31:36,路口6
81,16813710970,0,0,15:31:37,路口6
81,16813710980,0,0,15:31:38,路口6
81,16813710990,0,0,15:31:39,路口6
81,16813711000,0,0,15:31:40,路口6
81,16813711010,0,0,15:31:41,路口6
81,16813711020,0,0,15:31:42,路口6
81,16813711030,0,0,15:31:43,路口6
81,16813711040,0,0,15:31:44,路口6
81,16813711050,0,0,15:31:45,路口6
81,16813711060,0,0,15:31:46,路口6
81,16813711070,0,0,15:31:47,路口6
81,16813711080,0,0,15:31:48,路口6
81,16813711090,0,0,15:31:49,路口6
81,16813711100,0,0,15:31:50,路口6
81,16813711110,0,0,15:31:51,路口6
81,16813711120,0,0,15:31:52,路口6
81,16813711130,0,0,15:31:53,路口6
81,16813711140,0,0,15:31:54,路口6
81,16813711150,0,0,15:31:55,路口6
81,16813711160,0,0,15:31:56,路口6
81,16813711170,0,0,15:31:57,路口6
81,16813711180,0,0,15:31:58,路口6
81,16813711190,0,0,15:31:59,路口6
81,16813711200,0,0,15:32:00,路口6
81,16813711210,0,0,15:32:01,路口6
81,16813711220,0,0,15:32:02,路口6
81,16813711230,0,0,15:32:03,路口6
81,16813711240,0,0,15:32:04,路口6
81,16813711250,0,0,15:32:05,路口6
81,16813711260,0,0,15:32:06,路口6
81,16813711270,0,0,15:32:07,路口6
81,16813711280,0,0,15:32:08,路口6
81,16813711290,0,0,15:32:09,路口6
81,16813711300,0,0,15:32:10,路口6
81,16813711310,0,0,15:32:11,路口6
81,16813711320,0,0,15:32:12,路口6
81,16813711330,0,0,15:32:13,路口6
81,16813711340,0,0,15:32:14,路口6
81,16813711350,0,0,15:32:15,路口6
81,16813711360,0,0,15:32:16,路口6
81,16813711370,0,0,15:32:17,路口6
81,16813711380,0,0,15:32:18,路口6
81,16813711390,0,0,15:32:19,路口6
81,16813711400,0,0,15:32:20,路口6
81,16813711410,0,0,15:32:21,路口6
81,16813711420,0,0,15:32:22,路口6
81,16813711430,0,0,15:32:23,路口6
81,16813711440,0,0,15:32:24,路口6
81,16813711450,1,0,15:32:25,路口6
81,16813711460,1,0,15:32:26,路口6
81,16813711470,1,0,15:32:27,路口6
81,16813711480,1,0,15:32:28,路口6
81,16813711490,1,0,15:32:29,路口6
81,16813711500,1,0,15:32:30,路口6
81,16813711510,1,0,15:32:31,路口6
81,16813711520,1,0,15:32:32,路口6
81,16813711530,0,0,15:32:33,路口6
81,16813711540,0,0,15:32:34,路口6
81,16813711550,0,0,15:32:35,路口6
81,16813711560,0,0,15:32:36,路口6
81,16813711570,0,0,15:32:37,路口6
81,16813711580,0,0,15:32:38,路口6
81,16813711590,0,0,15:32:39,路口6
81,16813711600,0,0,15:32:40,路口6
81,16813711610,0,0,15:32:41,路口6
81,16813711620,0,0,15:32:42,路口6
81,16813711630,0,0,15:32:43,路口6
81,16813711640,0,0,15:32:44,路口6
81,16813711650,0,0,15:32:45,路口6
81,16813711660,0,0,15:32:46,路口6
81,16813711670,0,0,15:32:47,路口6
81,16813711680,0,0,15:32:48,路口6
81,16813711690,0,0,15:32:49,路口6
81,16813711700,0,0,15:32:50,路口6
81,16813711710,1,0,15:32:51,路口6
81,16813711720,1,0,15:32:52,路口6
81,16813711730,1,0,15:32:53,路口6
81,16813711740,1,0,15:32:54,路口6
81,16813711750,1,0,15:32:55,路口6
81,16813711760,1,0,15:32:56,路口6
81,16813711770,1,0,15:32:57,路口6
81,16813711780,2,0,15:32:58,路口6
81,16813711790,2,0,15:32:59,路口6
81,16813711800,2,0,15:33:00,路口6
81,16813711810,2,0,15:33:01,路口6
81,16813711820,2,0,15:33:02,路口6
81,16813711830,1,0,15:33:03,路口6
81,16813711840,1,0,15:33:04,路口6
81,16813711850,1,0,15:33:05,路口6
81,16813711860,1,0,15:33:06,路口6
81,16813711870,1,0,15:33:07,路口6
81,16813711880,1,0,15:33:08,路口6
81,16813711890,1,0,15:33:09,路口6
81,16813711900,0,0,15:33:10,路口6
81,16813711910,0,0,15:33:11,路口6
81,16813711920,0,0,15:33:12,路口6
81,16813711930,0,0,15:33:13,路口6
81,16813711940,0,0,15:33:14,路口6
81,16813711950,0,0,15:33:15,路口6
81,16813711960,0,0,15:33:16,路口6
81,16813711970,0,0,15:33:17,路口6
81,16813711980,0,0,15:33:18,路口6
81,16813711990,0,0,15:33:19,路口6
81,16813712000,0,0,15:33:20,路口6
81,16813712010,0,0,15:33:21,路口6
81,16813712020,0,0,15:33:22,路口6
81,16813712030,0,0,15:33:23,路口6
81,16813712040,0,0,15:33:24,路口6
81,16813712050,0,0,15:33:25,路口6
81,16813712060,0,0,15:33:26,路口6
81,16813712070,0,0,15:33:27,路口6
81,16813712080,0,0,15:33:28,路口6
81,16813712090,0,0,15:33:29,路口6
81,16813712100,0,0,15:33:30,路口6
81,16813712110,0,0,15:33:31,路口6
81,16813712120,0,0,15:33:32,路口6
81,16813712130,0,0,15:33:33,路口6
81,16813712140,0,0,15:33:34,路口6
81,16813712150,0,0,15:33:35,路口6
81,16813712160,0,0,15:33:36,路口6
81,16813712170,0,0,15:33:37,路口6
81,16813712180,0,0,15:33:38,路口6
81,16813712190,0,0,15:33:39,路口6
81,16813712200,0,0,15:33:40,路口6
81,16813712210,0,0,15:33:41,路口6
81,16813712220,0,0,15:33:42,路口6
81,16813712230,0,0,15:33:43,路口6
81,16813712240,0,0,15:33:44,路口6
81,16813712250,0,0,15:33:45,路口6
81,16813712260,0,0,15:33:46,路口6
81,16813712270,0,0,15:33:47,路口6
81,16813712280,0,0,15:33:48,路口6
81,16813712290,0,0,15:33:49,路口6
81,16813712300,0,0,15:33:50,路口6
81,16813712310,0,0,15:33:51,路口6
81,16813712320,0,0,15:33:52,路口6
81,16813712330,0,0,15:33:53,路口6
81,16813712340,0,0,15:33:54,路口6
81,16813712350,0,0,15:33:55,路口6
81,16813712360,0,0,15:33:56,路口6
81,16813712370,0,0,15:33:57,路口6
81,16813712380,0,0,15:33:58,路口6
81,16813712390,0,0,15:33:59,路口6
81,16813712400,0,0,15:34:00,路口6
81,16813712410,0,0,15:34:01,路口6
81,16813712420,0,0,15:34:02,路口6
81,16813712430,0,0,15:34:03,路口6
81,16813712440,0,0,15:34:04,路口6
81,16813712450,0,0,15:34:05,路口6
81,16813712460,0,0,15:34:06,路口6
81,16813712470,0,0,15:34:07,路口6
81,16813712480,0,0,15:34:08,路口6
81,16813712490,0,0,15:34:09,路口6
81,16813712500,0,0,15:34:10,路口6
81,16813712510,0,0,15:34:11,路口6
81,16813712520,0,0,15:34:12,路口6
81,16813712530,0,0,15:34:13,路口6
81,16813712540,0,0,15:34:14,路口6
81,16813712550,0,0,15:34:15,路口6
81,16813712560,0,0,15:34:16,路口6
81,16813712570,0,0,15:34:17,路口6
81,16813712580,0,0,15:34:18,路口6
81,16813712590,0,0,15:34:19,路口6
81,16813712600,0,0,15:34:20,路口6
81,16813712610,0,0,15:34:21,路口6
81,16813712620,0,0,15:34:22,路口6
81,16813712630,0,0,15:34:23,路口6
81,16813712640,0,0,15:34:24,路口6
81,16813712650,0,0,15:34:25,路口6
81,16813712660,0,0,15:34:26,路口6
81,16813712670,0,0,15:34:27,路口6
81,16813712680,0,0,15:34:28,路口6
81,16813712690,0,0,15:34:29,路口6
81,16813712700,0,0,15:34:30,路口6
81,16813712710,0,0,15:34:31,路口6
81,16813712720,0,0,15:34:32,路口6
81,16813712730,0,0,15:34:33,路口6
81,16813712740,0,0,15:34:34,路口6
81,16813712750,1,0,15:34:35,路口6
81,16813712760,1,0,15:34:36,路口6
81,16813712770,1,0,15:34:37,路口6
81,16813712780,1,0,15:34:38,路口6
81,16813712790,1,0,15:34:39,路口6
81,16813712800,2,0,15:34:40,路口6
81,16813712810,1,0,15:34:41,路口6
81,16813712820,1,0,15:34:42,路口6
81,16813712830,1,0,15:34:43,路口6
81,16813712840,1,0,15:34:44,路口6
81,16813712850,1,0,15:34:45,路口6
81,16813712860,1,0,15:34:46,路口6
81,16813712870,1,0,15:34:47,路口6
81,16813712880,0,0,15:34:48,路口6
81,16813712890,0,0,15:34:49,路口6
81,16813712900,0,0,15:34:50,路口6
81,16813712910,0,0,15:34:51,路口6
81,16813712920,0,0,15:34:52,路口6
81,16813712930,0,0,15:34:53,路口6
81,16813712940,0,0,15:34:54,路口6
81,16813712950,0,0,15:34:55,路口6
81,16813712960,0,0,15:34:56,路口6
81,16813712970,0,0,15:34:57,路口6
81,16813712980,0,0,15:34:58,路口6
81,16813712990,0,0,15:34:59,路口6
81,16813713000,0,0,15:35:00,路口6
81,16813713010,0,0,15:35:01,路口6
81,16813713020,0,0,15:35:02,路口6
81,16813713030,0,0,15:35:03,路口6
81,16813713040,0,0,15:35:04,路口6
81,16813713050,0,0,15:35:05,路口6
81,16813713060,0,0,15:35:06,路口6
81,16813713070,0,0,15:35:07,路口6
81,16813713080,0,0,15:35:08,路口6
81,16813713090,0,0,15:35:09,路口6
81,16813713100,0,0,15:35:10,路口6
81,16813713110,0,0,15:35:11,路口6
81,16813713120,0,0,15:35:12,路口6
81,16813713130,0,0,15:35:13,路口6
81,16813713140,0,0,15:35:14,路口6
81,16813713150,0,0,15:35:15,路口6
81,16813713160,0,0,15:35:16,路口6
81,16813713170,0,0,15:35:17,路口6
81,16813713180,0,0,15:35:18,路口6
81,16813713190,0,0,15:35:19,路口6
81,16813713200,0,0,15:35:20,路口6
81,16813713210,0,0,15:35:21,路口6
81,16813713220,0,0,15:35:22,路口6
81,16813713230,0,0,15:35:23,路口6
81,16813713240,0,0,15:35:24,路口6
81,16813713250,0,0,15:35:25,路口6
81,16813713260,0,0,15:35:26,路口6
81,16813713270,0,0,15:35:27,路口6
81,16813713280,0,0,15:35:28,路口6
81,16813713290,0,0,15:35:29,路口6
81,16813713300,0,0,15:35:30,路口6
81,16813713310,0,0,15:35:31,路口6
81,16813713320,0,0,15:35:32,路口6
81,16813713330,0,0,15:35:33,路口6
81,16813713340,0,0,15:35:34,路口6
81,16813713350,0,0,15:35:35,路口6
81,16813713360,0,0,15:35:36,路口6
81,16813713370,0,0,15:35:37,路口6
81,16813713380,0,0,15:35:38,路口6
81,16813713390,0,0,15:35:39,路口6
81,16813713400,0,0,15:35:40,路口6
81,16813713410,0,0,15:35:41,路口6
81,16813713420,0,0,15:35:42,路口6
81,16813713430,0,0,15:35:43,路口6
81,16813713440,0,0,15:35:44,路口6
81,16813713450,0,0,15:35:45,路口6
81,16813713460,0,0,15:35:46,路口6
81,16813713470,0,0,15:35:47,路口6
81,16813713480,0,0,15:35:48,路口6
81,16813713490,0,0,15:35:49,路口6
81,16813713500,0,0,15:35:50,路口6
81,16813713510,0,0,15:35:51,路口6
81,16813713520,0,0,15:35:52,路口6
81,16813713530,0,0,15:35:53,路口6
81,16813713540,0,0,15:35:54,路口6
81,16813713550,0,0,15:35:55,路口6
81,16813713560,0,0,15:35:56,路口6
81,16813713570,0,0,15:35:57,路口6
81,16813713580,0,0,15:35:58,路口6
81,16813713590,0,0,15:35:59,路口6
81,16813713600,0,0,15:36:00,路口6
81,16813713610,0,0,15:36:01,路口6
81,16813713620,0,0,15:36:02,路口6
81,16813713630,0,0,15:36:03,路口6
81,16813713640,0,0,15:36:04,路口6
81,16813713650,0,0,15:36:05,路口6
81,16813713660,0,0,15:36:06,路口6
81,16813713670,0,0,15:36:07,路口6
81,16813713680,0,0,15:36:08,路口6
81,16813713690,0,0,15:36:09,路口6
81,16813713700,0,0,15:36:10,路口6
81,16813713710,1,0,15:36:11,路口6
81,16813713720,1,0,15:36:12,路口6
81,16813713730,1,0,15:36:13,路口6
81,16813713740,1,0,15:36:14,路口6
81,16813713750,0,0,15:36:15,路口6
81,16813713760,0,0,15:36:16,路口6
81,16813713770,0,0,15:36:17,路口6
81,16813713780,0,0,15:36:18,路口6
81,16813713790,0,0,15:36:19,路口6
81,16813713800,0,0,15:36:20,路口6
81,16813713810,0,0,15:36:21,路口6
81,16813713820,0,0,15:36:22,路口6
81,16813713830,0,0,15:36:23,路口6
81,16813713840,0,0,15:36:24,路口6
81,16813713850,1,0,15:36:25,路口6
81,16813713860,1,0,15:36:26,路口6
81,16813713870,2,0,15:36:27,路口6
81,16813713880,2,0,15:36:28,路口6
81,16813713890,1,0,15:36:29,路口6
81,16813713900,1,0,15:36:30,路口6
81,16813713910,0,0,15:36:31,路口6
81,16813713920,0,0,15:36:32,路口6
81,16813713930,0,0,15:36:33,路口6
81,16813713940,0,0,15:36:34,路口6
81,16813713950,0,0,15:36:35,路口6
81,16813713960,0,0,15:36:36,路口6
81,16813713970,0,0,15:36:37,路口6
81,16813713980,0,0,15:36:38,路口6
81,16813713990,0,0,15:36:39,路口6
81,16813714000,0,0,15:36:40,路口6
81,16813714010,0,0,15:36:41,路口6
81,16813714020,0,0,15:36:42,路口6
81,16813714030,0,0,15:36:43,路口6
81,16813714040,0,0,15:36:44,路口6
81,16813714050,0,0,15:36:45,路口6
81,16813714060,0,0,15:36:46,路口6
81,16813714070,0,0,15:36:47,路口6
81,16813714080,0,0,15:36:48,路口6
81,16813714090,0,0,15:36:49,路口6
81,16813714100,0,0,15:36:50,路口6
81,16813714110,0,0,15:36:51,路口6
81,16813714120,0,0,15:36:52,路口6
81,16813714130,0,0,15:36:53,路口6
81,16813714140,0,0,15:36:54,路口6
81,16813714150,0,0,15:36:55,路口6
81,16813714160,0,0,15:36:56,路口6
81,16813714170,0,0,15:36:57,路口6
81,16813714180,0,0,15:36:58,路口6
81,16813714190,0,0,15:36:59,路口6
81,16813714200,0,0,15:37:00,路口6
81,16813714210,0,0,15:37:01,路口6
81,16813714220,0,0,15:37:02,路口6
81,16813714230,0,0,15:37:03,路口6
81,16813714240,0,0,15:37:04,路口6
81,16813714250,0,0,15:37:05,路口6
81,16813714260,0,0,15:37:06,路口6
81,16813714270,0,0,15:37:07,路口6
81,16813714280,0,0,15:37:08,路口6
81,16813714290,0,0,15:37:09,路口6
81,16813714300,0,0,15:37:10,路口6
81,16813714310,0,0,15:37:11,路口6
81,16813714320,0,0,15:37:12,路口6
81,16813714330,0,0,15:37:13,路口6
81,16813714340,0,0,15:37:14,路口6
81,16813714350,0,0,15:37:15,路口6
81,16813714360,0,0,15:37:16,路口6
81,16813714370,0,0,15:37:17,路口6
81,16813714380,0,0,15:37:18,路口6
81,16813714390,0,0,15:37:19,路口6
81,16813714400,0,0,15:37:20,路口6
81,16813714410,0,0,15:37:21,路口6
81,16813714420,0,0,15:37:22,路口6
81,16813714430,0,0,15:37:23,路口6
81,16813714440,0,0,15:37:24,路口6
81,16813714450,0,0,15:37:25,路口6
81,16813714460,0,0,15:37:26,路口6
81,16813714470,0,0,15:37:27,路口6
81,16813714480,0,0,15:37:28,路口6
81,16813714490,0,0,15:37:29,路口6
81,16813714500,0,0,15:37:30,路口6
81,16813714510,0,0,15:37:31,路口6
81,16813714520,0,0,15:37:32,路口6
81,16813714530,0,0,15:37:33,路口6
81,16813714540,0,0,15:37:34,路口6
81,16813714550,0,0,15:37:35,路口6
81,16813714560,0,0,15:37:36,路口6
81,16813714570,0,0,15:37:37,路口6
81,16813714580,0,0,15:37:38,路口6
81,16813714590,0,0,15:37:39,路口6
81,16813714600,0,0,15:37:40,路口6
81,16813714610,0,0,15:37:41,路口6
81,16813714620,0,0,15:37:42,路口6
81,16813714630,0,0,15:37:43,路口6
81,16813714640,0,0,15:37:44,路口6
81,16813714650,0,0,15:37:45,路口6
81,16813714660,0,0,15:37:46,路口6
81,16813714670,0,0,15:37:47,路口6
81,16813714680,0,0,15:37:48,路口6
81,16813714690,0,0,15:37:49,路口6
81,16813714700,0,0,15:37:50,路口6
81,16813714710,0,0,15:37:51,路口6
81,16813714720,0,0,15:37:52,路口6
81,16813714730,0,0,15:37:53,路口6
81,16813714740,0,0,15:37:54,路口6
81,16813714750,0,0,15:37:55,路口6
81,16813714760,0,0,15:37:56,路口6
81,16813714770,0,0,15:37:57,路口6
81,16813714780,0,0,15:37:58,路口6
81,16813714790,1,0,15:37:59,路口6
81,16813714800,1,0,15:38:00,路口6
81,16813714810,1,0,15:38:01,路口6
81,16813714820,2,0,15:38:02,路口6
81,16813714830,2,0,15:38:03,路口6
81,16813714840,1,0,15:38:04,路口6
81,16813714850,1,0,15:38:05,路口6
81,16813714860,0,0,15:38:06,路口6
81,16813714870,0,0,15:38:07,路口6
81,16813714880,0,0,15:38:08,路口6
