road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
81,16813636510,0,0,13:27:31,路口6,上,13:25
81,16813636520,0,0,13:27:32,路口6,上,13:25
81,16813636530,0,0,13:27:33,路口6,上,13:25
81,16813636540,0,0,13:27:34,路口6,上,13:25
81,16813636550,0,0,13:27:35,路口6,上,13:25
81,16813636560,0,0,13:27:36,路口6,上,13:25
81,16813636570,0,0,13:27:37,路口6,上,13:25
81,16813636580,0,0,13:27:38,路口6,上,13:25
81,16813636590,0,0,13:27:39,路口6,上,13:25
81,16813636600,0,0,13:27:40,路口6,上,13:25
81,16813636610,0,0,13:27:41,路口6,上,13:25
81,16813636620,0,0,13:27:42,路口6,上,13:25
81,16813636630,0,0,13:27:43,路口6,上,13:25
81,16813636640,0,0,13:27:44,路口6,上,13:25
81,16813636650,1,0,13:27:45,路口6,上,13:25
81,16813636660,1,0,13:27:46,路口6,上,13:25
81,16813636670,1,0,13:27:47,路口6,上,13:25
81,16813636680,1,0,13:27:48,路口6,上,13:25
81,16813636690,1,0,13:27:49,路口6,上,13:25
81,16813636700,0,0,13:27:50,路口6,上,13:25
81,16813636710,0,0,13:27:51,路口6,上,13:25
81,16813636720,0,0,13:27:52,路口6,上,13:25
81,16813636730,0,0,13:27:53,路口6,上,13:25
81,16813636740,0,0,13:27:54,路口6,上,13:25
81,16813636750,1,0,13:27:55,路口6,上,13:25
81,16813636760,1,0,13:27:56,路口6,上,13:25
81,16813636770,1,0,13:27:57,路口6,上,13:25
81,16813636780,1,0,13:27:58,路口6,上,13:25
81,16813636790,0,0,13:27:59,路口6,上,13:25
81,16813636800,0,0,13:28:00,路口6,上,13:25
81,16813636810,0,0,13:28:01,路口6,上,13:25
81,16813636820,0,0,13:28:02,路口6,上,13:25
81,16813636830,0,0,13:28:03,路口6,上,13:25
81,16813636840,1,0,13:28:04,路口6,上,13:25
81,16813636850,1,0,13:28:05,路口6,上,13:25
81,16813636860,1,0,13:28:06,路口6,上,13:25
81,16813636870,1,0,13:28:07,路口6,上,13:25
81,16813636880,0,0,13:28:08,路口6,上,13:25
81,16813636890,0,0,13:28:09,路口6,上,13:25
81,16813636900,0,0,13:28:10,路口6,上,13:25
81,16813636910,0,0,13:28:11,路口6,上,13:25
81,16813636920,0,0,13:28:12,路口6,上,13:25
81,16813636930,0,0,13:28:13,路口6,上,13:25
81,16813636940,0,0,13:28:14,路口6,上,13:25
81,16813636950,0,0,13:28:15,路口6,上,13:25
81,16813636960,0,0,13:28:16,路口6,上,13:25
81,16813636970,0,0,13:28:17,路口6,上,13:25
81,16813636980,0,0,13:28:18,路口6,上,13:25
81,16813636990,0,0,13:28:19,路口6,上,13:25
81,16813637000,0,0,13:28:20,路口6,上,13:25
81,16813637010,0,0,13:28:21,路口6,上,13:25
81,16813637020,0,0,13:28:22,路口6,上,13:25
81,16813637030,0,0,13:28:23,路口6,上,13:25
81,16813637040,0,0,13:28:24,路口6,上,13:25
81,16813637050,0,0,13:28:25,路口6,上,13:25
81,16813637060,0,0,13:28:26,路口6,上,13:25
81,16813637070,0,0,13:28:27,路口6,上,13:25
81,16813637080,0,0,13:28:28,路口6,上,13:25
81,16813637090,0,0,13:28:29,路口6,上,13:25
81,16813637100,0,0,13:28:30,路口6,上,13:25
81,16813637110,0,0,13:28:31,路口6,上,13:25
81,16813637120,0,0,13:28:32,路口6,上,13:25
81,16813637130,0,0,13:28:33,路口6,上,13:25
81,16813637140,0,0,13:28:34,路口6,上,13:25
81,16813637150,0,0,13:28:35,路口6,上,13:25
81,16813637160,0,0,13:28:36,路口6,上,13:25
81,16813637170,0,0,13:28:37,路口6,上,13:25
81,16813637180,0,0,13:28:38,路口6,上,13:25
81,16813637190,0,0,13:28:39,路口6,上,13:25
81,16813637200,0,0,13:28:40,路口6,上,13:25
81,16813637210,0,0,13:28:41,路口6,上,13:25
81,16813637220,0,0,13:28:42,路口6,上,13:25
81,16813637230,0,0,13:28:43,路口6,上,13:25
81,16813637240,0,0,13:28:44,路口6,上,13:25
81,16813637250,0,0,13:28:45,路口6,上,13:25
81,16813637260,0,0,13:28:46,路口6,上,13:25
81,16813637270,1,0,13:28:47,路口6,上,13:25
81,16813637280,1,0,13:28:48,路口6,上,13:25
81,16813637290,1,0,13:28:49,路口6,上,13:25
81,16813637300,1,0,13:28:50,路口6,上,13:25
81,16813637310,1,0,13:28:51,路口6,上,13:25
81,16813637320,1,0,13:28:52,路口6,上,13:25
81,16813637330,0,0,13:28:53,路口6,上,13:25
81,16813637340,0,0,13:28:54,路口6,上,13:25
81,16813637350,0,0,13:28:55,路口6,上,13:25
81,16813637360,0,0,13:28:56,路口6,上,13:25
81,16813637370,0,0,13:28:57,路口6,上,13:25
81,16813637380,0,0,13:28:58,路口6,上,13:25
81,16813637390,0,0,13:28:59,路口6,上,13:25
81,16813637400,0,0,13:29:00,路口6,上,13:25
81,16813637410,0,0,13:29:01,路口6,上,13:25
81,16813637420,0,0,13:29:02,路口6,上,13:25
81,16813637430,0,0,13:29:03,路口6,上,13:25
81,16813637440,0,0,13:29:04,路口6,上,13:25
81,16813637450,0,0,13:29:05,路口6,上,13:25
81,16813637460,0,0,13:29:06,路口6,上,13:25
81,16813637470,0,0,13:29:07,路口6,上,13:25
81,16813637480,0,0,13:29:08,路口6,上,13:25
81,16813637490,0,0,13:29:09,路口6,上,13:25
81,16813637500,0,0,13:29:10,路口6,上,13:25
81,16813637510,0,0,13:29:11,路口6,上,13:25
81,16813637520,0,0,13:29:12,路口6,上,13:25
81,16813637530,0,0,13:29:13,路口6,上,13:25
81,16813637540,0,0,13:29:14,路口6,上,13:25
81,16813637550,0,0,13:29:15,路口6,上,13:25
81,16813637560,0,0,13:29:16,路口6,上,13:25
81,16813637570,0,0,13:29:17,路口6,上,13:25
81,16813637580,0,0,13:29:18,路口6,上,13:25
81,16813637590,0,0,13:29:19,路口6,上,13:25
81,16813637600,0,0,13:29:20,路口6,上,13:25
81,16813637610,0,0,13:29:21,路口6,上,13:25
81,16813637620,0,0,13:29:22,路口6,上,13:25
81,16813637630,0,0,13:29:23,路口6,上,13:25
81,16813637640,0,0,13:29:24,路口6,上,13:25
81,16813637650,0,0,13:29:25,路口6,上,13:25
81,16813637660,0,0,13:29:26,路口6,上,13:25
81,16813637670,0,0,13:29:27,路口6,上,13:25
81,16813637680,0,0,13:29:28,路口6,上,13:25
81,16813637690,0,0,13:29:29,路口6,上,13:25
81,16813637700,0,0,13:29:30,路口6,上,13:25
81,16813637710,0,0,13:29:31,路口6,上,13:25
81,16813637720,0,0,13:29:32,路口6,上,13:25
81,16813637730,0,0,13:29:33,路口6,上,13:25
81,16813637740,0,0,13:29:34,路口6,上,13:25
81,16813637750,1,0,13:29:35,路口6,上,13:25
81,16813637760,1,0,13:29:36,路口6,上,13:25
81,16813637770,2,0,13:29:37,路口6,上,13:25
81,16813637780,2,0,13:29:38,路口6,上,13:25
81,16813637790,2,0,13:29:39,路口6,上,13:25
81,16813637800,1,0,13:29:40,路口6,上,13:25
81,16813637810,0,0,13:29:41,路口6,上,13:25
81,16813637820,0,0,13:29:42,路口6,上,13:25
81,16813637830,0,0,13:29:43,路口6,上,13:25
81,16813637840,0,0,13:29:44,路口6,上,13:25
81,16813637850,0,0,13:29:45,路口6,上,13:25
81,16813637860,0,0,13:29:46,路口6,上,13:25
81,16813637870,0,0,13:29:47,路口6,上,13:25
81,16813637880,0,0,13:29:48,路口6,上,13:25
81,16813637890,0,0,13:29:49,路口6,上,13:25
81,16813637900,0,0,13:29:50,路口6,上,13:25
81,16813637910,0,0,13:29:51,路口6,上,13:25
81,16813637920,0,0,13:29:52,路口6,上,13:25
81,16813637930,0,0,13:29:53,路口6,上,13:25
81,16813637940,0,0,13:29:54,路口6,上,13:25
81,16813637950,0,0,13:29:55,路口6,上,13:25
81,16813637960,1,0,13:29:56,路口6,上,13:25
81,16813637970,1,0,13:29:57,路口6,上,13:25
81,16813637980,1,0,13:29:58,路口6,上,13:25
81,16813637990,1,0,13:29:59,路口6,上,13:25
81,16813638000,1,0,13:30:00,路口6,上,13:30
81,16813638010,0,0,13:30:01,路口6,上,13:30
81,16813638020,0,0,13:30:02,路口6,上,13:30
81,16813638030,0,0,13:30:03,路口6,上,13:30
81,16813638040,0,0,13:30:04,路口6,上,13:30
81,16813638050,0,0,13:30:05,路口6,上,13:30
81,16813638060,0,0,13:30:06,路口6,上,13:30
81,16813638070,0,0,13:30:07,路口6,上,13:30
81,16813638080,0,0,13:30:08,路口6,上,13:30
81,16813638090,0,0,13:30:09,路口6,上,13:30
81,16813638100,0,0,13:30:10,路口6,上,13:30
81,16813638110,0,0,13:30:11,路口6,上,13:30
81,16813638120,0,0,13:30:12,路口6,上,13:30
81,16813638130,0,0,13:30:13,路口6,上,13:30
81,16813638140,0,0,13:30:14,路口6,上,13:30
81,16813638150,0,0,13:30:15,路口6,上,13:30
81,16813638160,0,0,13:30:16,路口6,上,13:30
81,16813638170,0,0,13:30:17,路口6,上,13:30
81,16813638180,0,0,13:30:18,路口6,上,13:30
81,16813638190,0,0,13:30:19,路口6,上,13:30
81,16813638200,0,0,13:30:20,路口6,上,13:30
81,16813638210,0,0,13:30:21,路口6,上,13:30
81,16813638220,0,0,13:30:22,路口6,上,13:30
81,16813638230,0,0,13:30:23,路口6,上,13:30
81,16813638240,0,0,13:30:24,路口6,上,13:30
81,16813638250,0,0,13:30:25,路口6,上,13:30
81,16813638260,0,0,13:30:26,路口6,上,13:30
81,16813638270,0,0,13:30:27,路口6,上,13:30
81,16813638280,0,0,13:30:28,路口6,上,13:30
81,16813638290,1,0,13:30:29,路口6,上,13:30
81,16813638300,1,0,13:30:30,路口6,上,13:30
81,16813638310,1,0,13:30:31,路口6,上,13:30
81,16813638320,1,0,13:30:32,路口6,上,13:30
81,16813638330,1,0,13:30:33,路口6,上,13:30
81,16813638340,1,0,13:30:34,路口6,上,13:30
81,16813638350,1,0,13:30:35,路口6,上,13:30
81,16813638360,1,0,13:30:36,路口6,上,13:30
81,16813638370,1,0,13:30:37,路口6,上,13:30
81,16813638380,1,0,13:30:38,路口6,上,13:30
81,16813638390,1,0,13:30:39,路口6,上,13:30
81,16813638400,1,1,13:30:40,路口6,上,13:30
81,16813638410,1,1,13:30:41,路口6,上,13:30
81,16813638420,1,1,13:30:42,路口6,上,13:30
81,16813638430,1,1,13:30:43,路口6,上,13:30
81,16813638440,1,1,13:30:44,路口6,上,13:30
81,16813638450,1,1,13:30:45,路口6,上,13:30
81,16813638460,1,1,13:30:46,路口6,上,13:30
81,16813638470,1,1,13:30:47,路口6,上,13:30
81,16813638480,2,1,13:30:48,路口6,上,13:30
81,16813638490,2,1,13:30:49,路口6,上,13:30
81,16813638500,2,1,13:30:50,路口6,上,13:30
81,16813638510,2,1,13:30:51,路口6,上,13:30
81,16813638520,2,1,13:30:52,路口6,上,13:30
81,16813638530,1,1,13:30:53,路口6,上,13:30
81,16813638540,1,1,13:30:54,路口6,上,13:30
81,16813638550,1,1,13:30:55,路口6,上,13:30
81,16813638560,1,1,13:30:56,路口6,上,13:30
81,16813638570,1,1,13:30:57,路口6,上,13:30
81,16813638580,1,1,13:30:58,路口6,上,13:30
81,16813638590,1,1,13:30:59,路口6,上,13:30
81,16813638600,1,1,13:31:00,路口6,上,13:30
81,16813638610,1,1,13:31:01,路口6,上,13:30
81,16813638620,1,1,13:31:02,路口6,上,13:30
81,16813638630,1,1,13:31:03,路口6,上,13:30
81,16813638640,1,1,13:31:04,路口6,上,13:30
81,16813638650,1,1,13:31:05,路口6,上,13:30
81,16813638660,1,1,13:31:06,路口6,上,13:30
81,16813638670,1,1,13:31:07,路口6,上,13:30
81,16813638680,1,1,13:31:08,路口6,上,13:30
81,16813638690,1,1,13:31:09,路口6,上,13:30
81,16813638700,1,1,13:31:10,路口6,上,13:30
81,16813638710,1,1,13:31:11,路口6,上,13:30
81,16813638720,2,1,13:31:12,路口6,上,13:30
81,16813638730,2,1,13:31:13,路口6,上,13:30
81,16813638740,2,1,13:31:14,路口6,上,13:30
81,16813638750,3,1,13:31:15,路口6,上,13:30
81,16813638760,2,1,13:31:16,路口6,上,13:30
81,16813638770,2,1,13:31:17,路口6,上,13:30
81,16813638780,2,1,13:31:18,路口6,上,13:30
81,16813638790,2,1,13:31:19,路口6,上,13:30
81,16813638800,2,1,13:31:20,路口6,上,13:30
81,16813638810,2,1,13:31:21,路口6,上,13:30
81,16813638820,2,1,13:31:22,路口6,上,13:30
81,16813638830,2,1,13:31:23,路口6,上,13:30
81,16813638840,2,1,13:31:24,路口6,上,13:30
81,16813638850,2,1,13:31:25,路口6,上,13:30
81,16813638860,2,1,13:31:26,路口6,上,13:30
81,16813638870,2,1,13:31:27,路口6,上,13:30
81,16813638880,2,1,13:31:28,路口6,上,13:30
81,16813638890,2,1,13:31:29,路口6,上,13:30
81,16813638900,2,0,13:31:30,路口6,上,13:30
81,16813638910,1,0,13:31:31,路口6,上,13:30
81,16813638920,1,0,13:31:32,路口6,上,13:30
81,16813638930,1,0,13:31:33,路口6,上,13:30
81,16813638940,1,0,13:31:34,路口6,上,13:30
81,16813638950,1,0,13:31:35,路口6,上,13:30
81,16813638960,1,0,13:31:36,路口6,上,13:30
81,16813638970,1,0,13:31:37,路口6,上,13:30
81,16813638980,1,0,13:31:38,路口6,上,13:30
81,16813638990,1,0,13:31:39,路口6,上,13:30
81,16813639000,0,0,13:31:40,路口6,上,13:30
81,16813639010,0,0,13:31:41,路口6,上,13:30
81,16813639020,1,0,13:31:42,路口6,上,13:30
81,16813639030,1,0,13:31:43,路口6,上,13:30
81,16813639040,1,0,13:31:44,路口6,上,13:30
81,16813639050,1,0,13:31:45,路口6,上,13:30
81,16813639060,0,0,13:31:46,路口6,上,13:30
81,16813639070,0,0,13:31:47,路口6,上,13:30
81,16813639080,0,0,13:31:48,路口6,上,13:30
81,16813639090,0,0,13:31:49,路口6,上,13:30
81,16813639100,0,0,13:31:50,路口6,上,13:30
81,16813639110,0,0,13:31:51,路口6,上,13:30
81,16813639120,0,0,13:31:52,路口6,上,13:30
81,16813639130,1,0,13:31:53,路口6,上,13:30
81,16813639140,1,0,13:31:54,路口6,上,13:30
81,16813639150,1,0,13:31:55,路口6,上,13:30
81,16813639160,1,0,13:31:56,路口6,上,13:30
81,16813639170,1,0,13:31:57,路口6,上,13:30
81,16813639180,1,0,13:31:58,路口6,上,13:30
81,16813639190,1,0,13:31:59,路口6,上,13:30
81,16813639200,1,0,13:32:00,路口6,上,13:30
81,16813639210,1,1,13:32:01,路口6,上,13:30
81,16813639220,1,1,13:32:02,路口6,上,13:30
81,16813639230,1,1,13:32:03,路口6,上,13:30
81,16813639240,1,1,13:32:04,路口6,上,13:30
81,16813639250,1,1,13:32:05,路口6,上,13:30
81,16813639260,1,1,13:32:06,路口6,上,13:30
81,16813639270,1,1,13:32:07,路口6,上,13:30
81,16813639280,1,1,13:32:08,路口6,上,13:30
81,16813639290,1,1,13:32:09,路口6,上,13:30
81,16813639300,1,1,13:32:10,路口6,上,13:30
81,16813639310,1,1,13:32:11,路口6,上,13:30
81,16813639320,1,1,13:32:12,路口6,上,13:30
81,16813639330,1,1,13:32:13,路口6,上,13:30
81,16813639340,1,1,13:32:14,路口6,上,13:30
81,16813639350,1,1,13:32:15,路口6,上,13:30
81,16813639360,1,1,13:32:16,路口6,上,13:30
81,16813639370,1,1,13:32:17,路口6,上,13:30
81,16813639380,1,1,13:32:18,路口6,上,13:30
81,16813639390,1,1,13:32:19,路口6,上,13:30
81,16813639400,1,1,13:32:20,路口6,上,13:30
81,16813639410,1,1,13:32:21,路口6,上,13:30
81,16813639420,1,1,13:32:22,路口6,上,13:30
81,16813639430,2,1,13:32:23,路口6,上,13:30
81,16813639440,2,1,13:32:24,路口6,上,13:30
81,16813639450,2,1,13:32:25,路口6,上,13:30
81,16813639460,2,1,13:32:26,路口6,上,13:30
81,16813639470,2,1,13:32:27,路口6,上,13:30
81,16813639480,2,1,13:32:28,路口6,上,13:30
81,16813639490,2,1,13:32:29,路口6,上,13:30
81,16813639500,2,1,13:32:30,路口6,上,13:30
81,16813639510,2,1,13:32:31,路口6,上,13:30
81,16813639520,1,1,13:32:32,路口6,上,13:30
81,16813639530,1,1,13:32:33,路口6,上,13:30
81,16813639540,1,1,13:32:34,路口6,上,13:30
81,16813639550,1,1,13:32:35,路口6,上,13:30
81,16813639560,1,1,13:32:36,路口6,上,13:30
81,16813639570,1,1,13:32:37,路口6,上,13:30
81,16813639580,1,1,13:32:38,路口6,上,13:30
81,16813639590,1,1,13:32:39,路口6,上,13:30
81,16813639600,1,1,13:32:40,路口6,上,13:30
81,16813639610,1,1,13:32:41,路口6,上,13:30
81,16813639620,1,1,13:32:42,路口6,上,13:30
81,16813639630,1,1,13:32:43,路口6,上,13:30
81,16813639640,1,1,13:32:44,路口6,上,13:30
81,16813639650,1,1,13:32:45,路口6,上,13:30
81,16813639660,1,1,13:32:46,路口6,上,13:30
81,16813639670,1,1,13:32:47,路口6,上,13:30
81,16813639680,1,1,13:32:48,路口6,上,13:30
81,16813639690,1,1,13:32:49,路口6,上,13:30
81,16813639700,1,1,13:32:50,路口6,上,13:30
81,16813639710,1,1,13:32:51,路口6,上,13:30
81,16813639720,1,1,13:32:52,路口6,上,13:30
81,16813639730,1,1,13:32:53,路口6,上,13:30
81,16813639740,1,1,13:32:54,路口6,上,13:30
81,16813639750,1,1,13:32:55,路口6,上,13:30
81,16813639760,1,1,13:32:56,路口6,上,13:30
81,16813639770,1,1,13:32:57,路口6,上,13:30
81,16813639780,1,1,13:32:58,路口6,上,13:30
81,16813639790,1,1,13:32:59,路口6,上,13:30
81,16813639800,1,1,13:33:00,路口6,上,13:30
81,16813639810,1,1,13:33:01,路口6,上,13:30
81,16813639820,1,1,13:33:02,路口6,上,13:30
81,16813639830,1,0,13:33:03,路口6,上,13:30
81,16813639840,1,0,13:33:04,路口6,上,13:30
81,16813639850,1,0,13:33:05,路口6,上,13:30
81,16813639860,0,0,13:33:06,路口6,上,13:30
81,16813639870,0,0,13:33:07,路口6,上,13:30
81,16813639880,0,0,13:33:08,路口6,上,13:30
81,16813639890,0,0,13:33:09,路口6,上,13:30
81,16813639900,0,0,13:33:10,路口6,上,13:30
81,16813639910,0,0,13:33:11,路口6,上,13:30
81,16813639920,0,0,13:33:12,路口6,上,13:30
81,16813639930,0,0,13:33:13,路口6,上,13:30
81,16813639940,0,0,13:33:14,路口6,上,13:30
81,16813639950,0,0,13:33:15,路口6,上,13:30
81,16813639960,0,0,13:33:16,路口6,上,13:30
81,16813639970,0,0,13:33:17,路口6,上,13:30
81,16813639980,0,0,13:33:18,路口6,上,13:30
81,16813639990,0,0,13:33:19,路口6,上,13:30
81,16813640000,0,0,13:33:20,路口6,上,13:30
81,16813640010,0,0,13:33:21,路口6,上,13:30
81,16813640020,0,0,13:33:22,路口6,上,13:30
81,16813640030,0,0,13:33:23,路口6,上,13:30
81,16813640040,0,0,13:33:24,路口6,上,13:30
81,16813640050,0,0,13:33:25,路口6,上,13:30
81,16813640060,0,0,13:33:26,路口6,上,13:30
81,16813640070,0,0,13:33:27,路口6,上,13:30
81,16813640080,0,0,13:33:28,路口6,上,13:30
81,16813640090,0,0,13:33:29,路口6,上,13:30
81,16813640100,0,0,13:33:30,路口6,上,13:30
81,16813640110,0,0,13:33:31,路口6,上,13:30
81,16813640120,0,0,13:33:32,路口6,上,13:30
81,16813640130,0,0,13:33:33,路口6,上,13:30
81,16813640140,0,0,13:33:34,路口6,上,13:30
81,16813640150,0,0,13:33:35,路口6,上,13:30
81,16813640160,0,0,13:33:36,路口6,上,13:30
81,16813640170,0,0,13:33:37,路口6,上,13:30
81,16813640180,0,0,13:33:38,路口6,上,13:30
81,16813640190,0,0,13:33:39,路口6,上,13:30
81,16813640200,0,0,13:33:40,路口6,上,13:30
81,16813640210,0,0,13:33:41,路口6,上,13:30
81,16813640220,0,0,13:33:42,路口6,上,13:30
81,16813640230,0,0,13:33:43,路口6,上,13:30
81,16813640240,0,0,13:33:44,路口6,上,13:30
81,16813640250,0,0,13:33:45,路口6,上,13:30
81,16813640260,0,0,13:33:46,路口6,上,13:30
81,16813640270,0,0,13:33:47,路口6,上,13:30
81,16813640280,0,0,13:33:48,路口6,上,13:30
81,16813640290,0,0,13:33:49,路口6,上,13:30
81,16813640300,0,0,13:33:50,路口6,上,13:30
81,16813640310,0,0,13:33:51,路口6,上,13:30
81,16813640320,0,0,13:33:52,路口6,上,13:30
81,16813640330,0,0,13:33:53,路口6,上,13:30
81,16813640340,0,0,13:33:54,路口6,上,13:30
81,16813640350,0,0,13:33:55,路口6,上,13:30
81,16813640360,0,0,13:33:56,路口6,上,13:30
81,16813640370,0,0,13:33:57,路口6,上,13:30
81,16813640380,0,0,13:33:58,路口6,上,13:30
81,16813640390,0,0,13:33:59,路口6,上,13:30
81,16813640400,0,0,13:34:00,路口6,上,13:30
81,16813640410,0,0,13:34:01,路口6,上,13:30
81,16813640420,0,0,13:34:02,路口6,上,13:30
81,16813640430,0,0,13:34:03,路口6,上,13:30
81,16813640440,0,0,13:34:04,路口6,上,13:30
81,16813640450,0,0,13:34:05,路口6,上,13:30
81,16813640460,0,0,13:34:06,路口6,上,13:30
81,16813640470,0,0,13:34:07,路口6,上,13:30
81,16813640480,0,0,13:34:08,路口6,上,13:30
81,16813640490,0,0,13:34:09,路口6,上,13:30
81,16813640500,0,0,13:34:10,路口6,上,13:30
81,16813640510,1,0,13:34:11,路口6,上,13:30
81,16813640520,1,0,13:34:12,路口6,上,13:30
81,16813640530,2,0,13:34:13,路口6,上,13:30
81,16813640540,2,0,13:34:14,路口6,上,13:30
81,16813640550,2,0,13:34:15,路口6,上,13:30
81,16813640560,2,0,13:34:16,路口6,上,13:30
81,16813640570,2,0,13:34:17,路口6,上,13:30
81,16813640580,1,0,13:34:18,路口6,上,13:30
81,16813640590,1,1,13:34:19,路口6,上,13:30
81,16813640600,1,1,13:34:20,路口6,上,13:30
81,16813640610,1,1,13:34:21,路口6,上,13:30
81,16813640620,1,1,13:34:22,路口6,上,13:30
81,16813640630,1,1,13:34:23,路口6,上,13:30
81,16813640640,1,1,13:34:24,路口6,上,13:30
81,16813640650,1,1,13:34:25,路口6,上,13:30
81,16813640660,1,1,13:34:26,路口6,上,13:30
81,16813640670,1,1,13:34:27,路口6,上,13:30
81,16813640680,1,1,13:34:28,路口6,上,13:30
81,16813640690,1,1,13:34:29,路口6,上,13:30
81,16813640700,1,1,13:34:30,路口6,上,13:30
81,16813640710,1,1,13:34:31,路口6,上,13:30
81,16813640720,1,1,13:34:32,路口6,上,13:30
81,16813640730,1,1,13:34:33,路口6,上,13:30
81,16813640740,1,1,13:34:34,路口6,上,13:30
81,16813640750,1,1,13:34:35,路口6,上,13:30
81,16813640760,1,1,13:34:36,路口6,上,13:30
81,16813640770,1,1,13:34:37,路口6,上,13:30
81,16813640780,1,1,13:34:38,路口6,上,13:30
81,16813640790,1,0,13:34:39,路口6,上,13:30
81,16813640800,1,0,13:34:40,路口6,上,13:30
81,16813640810,1,0,13:34:41,路口6,上,13:30
81,16813640820,1,0,13:34:42,路口6,上,13:30
81,16813640830,0,0,13:34:43,路口6,上,13:30
81,16813640840,0,0,13:34:44,路口6,上,13:30
81,16813640850,0,0,13:34:45,路口6,上,13:30
81,16813640860,0,0,13:34:46,路口6,上,13:30
81,16813640870,0,0,13:34:47,路口6,上,13:30
81,16813640880,0,0,13:34:48,路口6,上,13:30
81,16813640890,0,0,13:34:49,路口6,上,13:30
81,16813640900,0,0,13:34:50,路口6,上,13:30
81,16813640910,0,0,13:34:51,路口6,上,13:30
81,16813640920,0,0,13:34:52,路口6,上,13:30
81,16813640930,0,0,13:34:53,路口6,上,13:30
81,16813640940,0,0,13:34:54,路口6,上,13:30
81,16813640950,0,0,13:34:55,路口6,上,13:30
81,16813640960,0,0,13:34:56,路口6,上,13:30
81,16813640970,0,0,13:34:57,路口6,上,13:30
81,16813640980,0,0,13:34:58,路口6,上,13:30
81,16813640990,0,0,13:34:59,路口6,上,13:30
81,16813641000,0,0,13:35:00,路口6,上,13:35
81,16813641010,0,0,13:35:01,路口6,上,13:35
81,16813641020,0,0,13:35:02,路口6,上,13:35
81,16813641030,0,0,13:35:03,路口6,上,13:35
81,16813641040,0,0,13:35:04,路口6,上,13:35
81,16813641050,0,0,13:35:05,路口6,上,13:35
81,16813641060,0,0,13:35:06,路口6,上,13:35
81,16813641070,0,0,13:35:07,路口6,上,13:35
81,16813641080,0,0,13:35:08,路口6,上,13:35
81,16813641090,0,0,13:35:09,路口6,上,13:35
81,16813641100,0,0,13:35:10,路口6,上,13:35
81,16813641110,0,0,13:35:11,路口6,上,13:35
81,16813641120,0,0,13:35:12,路口6,上,13:35
