road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
78,16813680880,1,1,14:41:28,路口8,上,14:40
78,16813680890,1,1,14:41:29,路口8,上,14:40
78,16813680900,1,1,14:41:30,路口8,上,14:40
78,16813680910,1,1,14:41:31,路口8,上,14:40
78,16813680920,1,1,14:41:32,路口8,上,14:40
78,16813680930,1,1,14:41:33,路口8,上,14:40
78,16813680940,1,1,14:41:34,路口8,上,14:40
78,16813680950,1,1,14:41:35,路口8,上,14:40
78,16813680960,1,1,14:41:36,路口8,上,14:40
78,16813680970,1,1,14:41:37,路口8,上,14:40
78,16813680980,2,1,14:41:38,路口8,上,14:40
78,16813680990,2,1,14:41:39,路口8,上,14:40
78,16813681000,2,1,14:41:40,路口8,上,14:40
78,16813681010,2,1,14:41:41,路口8,上,14:40
78,16813681020,2,1,14:41:42,路口8,上,14:40
78,16813681030,2,0,14:41:43,路口8,上,14:40
78,16813681040,1,0,14:41:44,路口8,上,14:40
78,16813681050,1,0,14:41:45,路口8,上,14:40
78,16813681060,0,0,14:41:46,路口8,上,14:40
78,16813681070,0,0,14:41:47,路口8,上,14:40
78,16813681080,0,0,14:41:48,路口8,上,14:40
78,16813681090,0,0,14:41:49,路口8,上,14:40
78,16813681100,0,0,14:41:50,路口8,上,14:40
78,16813681110,2,0,14:41:51,路口8,上,14:40
78,16813681120,2,0,14:41:52,路口8,上,14:40
78,16813681130,2,0,14:41:53,路口8,上,14:40
78,16813681140,1,0,14:41:54,路口8,上,14:40
78,16813681150,1,0,14:41:55,路口8,上,14:40
78,16813681160,0,0,14:41:56,路口8,上,14:40
78,16813681170,0,0,14:41:57,路口8,上,14:40
78,16813681180,0,0,14:41:58,路口8,上,14:40
78,16813681190,0,0,14:41:59,路口8,上,14:40
78,16813681200,0,0,14:42:00,路口8,上,14:40
78,16813681210,0,0,14:42:01,路口8,上,14:40
78,16813681220,0,0,14:42:02,路口8,上,14:40
78,16813681230,0,0,14:42:03,路口8,上,14:40
78,16813681240,0,0,14:42:04,路口8,上,14:40
78,16813681250,0,0,14:42:05,路口8,上,14:40
78,16813681260,0,0,14:42:06,路口8,上,14:40
78,16813681270,0,0,14:42:07,路口8,上,14:40
78,16813681280,0,0,14:42:08,路口8,上,14:40
78,16813681290,0,0,14:42:09,路口8,上,14:40
78,16813681300,0,0,14:42:10,路口8,上,14:40
78,16813681310,0,0,14:42:11,路口8,上,14:40
78,16813681320,0,0,14:42:12,路口8,上,14:40
78,16813681330,0,0,14:42:13,路口8,上,14:40
78,16813681340,1,0,14:42:14,路口8,上,14:40
78,16813681350,1,0,14:42:15,路口8,上,14:40
78,16813681360,1,0,14:42:16,路口8,上,14:40
78,16813681370,1,0,14:42:17,路口8,上,14:40
78,16813681380,1,0,14:42:18,路口8,上,14:40
78,16813681390,2,0,14:42:19,路口8,上,14:40
78,16813681400,2,1,14:42:20,路口8,上,14:40
78,16813681410,2,1,14:42:21,路口8,上,14:40
78,16813681420,2,1,14:42:22,路口8,上,14:40
78,16813681430,2,1,14:42:23,路口8,上,14:40
78,16813681440,2,1,14:42:24,路口8,上,14:40
78,16813681450,2,1,14:42:25,路口8,上,14:40
78,16813681460,2,1,14:42:26,路口8,上,14:40
78,16813681470,2,1,14:42:27,路口8,上,14:40
78,16813681480,2,1,14:42:28,路口8,上,14:40
78,16813681490,2,0,14:42:29,路口8,上,14:40
78,16813681500,3,3,14:42:30,路口8,上,14:40
78,16813681510,2,2,14:42:31,路口8,上,14:40
78,16813681520,2,2,14:42:32,路口8,上,14:40
78,16813681530,2,2,14:42:33,路口8,上,14:40
78,16813681540,2,2,14:42:34,路口8,上,14:40
78,16813681550,2,2,14:42:35,路口8,上,14:40
78,16813681560,2,2,14:42:36,路口8,上,14:40
78,16813681570,2,2,14:42:37,路口8,上,14:40
78,16813681580,2,2,14:42:38,路口8,上,14:40
78,16813681590,3,2,14:42:39,路口8,上,14:40
78,16813681600,3,2,14:42:40,路口8,上,14:40
78,16813681610,3,2,14:42:41,路口8,上,14:40
78,16813681620,3,2,14:42:42,路口8,上,14:40
78,16813681630,2,2,14:42:43,路口8,上,14:40
78,16813681640,2,2,14:42:44,路口8,上,14:40
78,16813681650,2,2,14:42:45,路口8,上,14:40
78,16813681660,2,2,14:42:46,路口8,上,14:40
78,16813681670,2,2,14:42:47,路口8,上,14:40
78,16813681680,2,2,14:42:48,路口8,上,14:40
78,16813681690,2,2,14:42:49,路口8,上,14:40
78,16813681700,2,2,14:42:50,路口8,上,14:40
78,16813681710,2,2,14:42:51,路口8,上,14:40
78,16813681720,2,2,14:42:52,路口8,上,14:40
78,16813681730,2,2,14:42:53,路口8,上,14:40
78,16813681740,2,2,14:42:54,路口8,上,14:40
78,16813681750,2,2,14:42:55,路口8,上,14:40
78,16813681760,2,2,14:42:56,路口8,上,14:40
78,16813681770,2,2,14:42:57,路口8,上,14:40
78,16813681780,2,2,14:42:58,路口8,上,14:40
78,16813681790,2,2,14:42:59,路口8,上,14:40
78,16813681800,2,2,14:43:00,路口8,上,14:40
78,16813681810,2,2,14:43:01,路口8,上,14:40
78,16813681820,2,2,14:43:02,路口8,上,14:40
78,16813681830,2,2,14:43:03,路口8,上,14:40
78,16813681840,2,2,14:43:04,路口8,上,14:40
78,16813681850,2,2,14:43:05,路口8,上,14:40
78,16813681860,2,2,14:43:06,路口8,上,14:40
78,16813681870,2,2,14:43:07,路口8,上,14:40
78,16813681880,2,2,14:43:08,路口8,上,14:40
78,16813681890,2,2,14:43:09,路口8,上,14:40
78,16813681900,2,2,14:43:10,路口8,上,14:40
78,16813681910,2,2,14:43:11,路口8,上,14:40
78,16813681920,2,2,14:43:12,路口8,上,14:40
78,16813681930,2,2,14:43:13,路口8,上,14:40
78,16813681940,2,2,14:43:14,路口8,上,14:40
78,16813681950,2,2,14:43:15,路口8,上,14:40
78,16813681960,2,2,14:43:16,路口8,上,14:40
78,16813681970,2,2,14:43:17,路口8,上,14:40
78,16813681980,2,2,14:43:18,路口8,上,14:40
78,16813681990,2,2,14:43:19,路口8,上,14:40
78,16813682000,2,2,14:43:20,路口8,上,14:40
78,16813682010,2,2,14:43:21,路口8,上,14:40
78,16813682020,2,2,14:43:22,路口8,上,14:40
78,16813682030,2,2,14:43:23,路口8,上,14:40
78,16813682040,2,2,14:43:24,路口8,上,14:40
78,16813682050,2,2,14:43:25,路口8,上,14:40
78,16813682060,2,2,14:43:26,路口8,上,14:40
78,16813682070,2,2,14:43:27,路口8,上,14:40
78,16813682080,2,2,14:43:28,路口8,上,14:40
78,16813682090,2,2,14:43:29,路口8,上,14:40
78,16813682100,2,2,14:43:30,路口8,上,14:40
78,16813682110,2,2,14:43:31,路口8,上,14:40
78,16813682120,2,2,14:43:32,路口8,上,14:40
78,16813682130,2,2,14:43:33,路口8,上,14:40
78,16813682140,2,2,14:43:34,路口8,上,14:40
78,16813682150,2,2,14:43:35,路口8,上,14:40
78,16813682160,2,2,14:43:36,路口8,上,14:40
78,16813682170,2,2,14:43:37,路口8,上,14:40
78,16813682180,2,2,14:43:38,路口8,上,14:40
78,16813682190,2,2,14:43:39,路口8,上,14:40
78,16813682200,2,2,14:43:40,路口8,上,14:40
78,16813682210,2,2,14:43:41,路口8,上,14:40
78,16813682220,2,2,14:43:42,路口8,上,14:40
78,16813682230,2,2,14:43:43,路口8,上,14:40
78,16813682240,2,2,14:43:44,路口8,上,14:40
78,16813682250,2,2,14:43:45,路口8,上,14:40
78,16813682260,2,2,14:43:46,路口8,上,14:40
78,16813682270,2,2,14:43:47,路口8,上,14:40
78,16813682280,2,0,14:43:48,路口8,上,14:40
78,16813682290,3,0,14:43:49,路口8,上,14:40
78,16813682300,2,0,14:43:50,路口8,上,14:40
78,16813682310,1,0,14:43:51,路口8,上,14:40
78,16813682320,0,0,14:43:52,路口8,上,14:40
78,16813682330,0,0,14:43:53,路口8,上,14:40
78,16813682340,0,0,14:43:54,路口8,上,14:40
78,16813682350,0,0,14:43:55,路口8,上,14:40
78,16813682360,0,0,14:43:56,路口8,上,14:40
78,16813682370,0,0,14:43:57,路口8,上,14:40
78,16813682380,0,0,14:43:58,路口8,上,14:40
78,16813682390,0,0,14:43:59,路口8,上,14:40
78,16813682400,0,0,14:44:00,路口8,上,14:40
78,16813682410,0,0,14:44:01,路口8,上,14:40
78,16813682420,1,0,14:44:02,路口8,上,14:40
78,16813682430,1,0,14:44:03,路口8,上,14:40
78,16813682440,1,0,14:44:04,路口8,上,14:40
78,16813682450,1,0,14:44:05,路口8,上,14:40
78,16813682460,0,0,14:44:06,路口8,上,14:40
78,16813682470,0,0,14:44:07,路口8,上,14:40
78,16813682480,0,0,14:44:08,路口8,上,14:40
78,16813682490,0,0,14:44:09,路口8,上,14:40
78,16813682500,0,0,14:44:10,路口8,上,14:40
78,16813682510,0,0,14:44:11,路口8,上,14:40
78,16813682520,0,0,14:44:12,路口8,上,14:40
78,16813682530,0,0,14:44:13,路口8,上,14:40
78,16813682540,0,0,14:44:14,路口8,上,14:40
78,16813682550,0,0,14:44:15,路口8,上,14:40
78,16813682560,0,0,14:44:16,路口8,上,14:40
78,16813682570,0,0,14:44:17,路口8,上,14:40
78,16813682580,0,0,14:44:18,路口8,上,14:40
78,16813682590,0,0,14:44:19,路口8,上,14:40
78,16813682600,0,0,14:44:20,路口8,上,14:40
78,16813682610,0,0,14:44:21,路口8,上,14:40
78,16813682620,0,0,14:44:22,路口8,上,14:40
78,16813682630,0,0,14:44:23,路口8,上,14:40
78,16813682640,0,0,14:44:24,路口8,上,14:40
78,16813682650,0,0,14:44:25,路口8,上,14:40
78,16813682660,0,0,14:44:26,路口8,上,14:40
78,16813682670,0,0,14:44:27,路口8,上,14:40
78,16813682680,0,0,14:44:28,路口8,上,14:40
78,16813682690,0,0,14:44:29,路口8,上,14:40
78,16813682700,0,0,14:44:30,路口8,上,14:40
78,16813682710,0,0,14:44:31,路口8,上,14:40
78,16813682720,0,0,14:44:32,路口8,上,14:40
78,16813682730,0,0,14:44:33,路口8,上,14:40
78,16813682740,0,0,14:44:34,路口8,上,14:40
78,16813682750,0,0,14:44:35,路口8,上,14:40
78,16813682760,0,0,14:44:36,路口8,上,14:40
78,16813682770,0,0,14:44:37,路口8,上,14:40
78,16813682780,0,0,14:44:38,路口8,上,14:40
78,16813682790,0,0,14:44:39,路口8,上,14:40
78,16813682800,0,0,14:44:40,路口8,上,14:40
78,16813682810,0,0,14:44:41,路口8,上,14:40
78,16813682820,0,0,14:44:42,路口8,上,14:40
78,16813682830,0,0,14:44:43,路口8,上,14:40
78,16813682840,0,0,14:44:44,路口8,上,14:40
78,16813682850,0,0,14:44:45,路口8,上,14:40
78,16813682860,0,0,14:44:46,路口8,上,14:40
78,16813682870,0,0,14:44:47,路口8,上,14:40
78,16813682880,0,0,14:44:48,路口8,上,14:40
78,16813682890,0,0,14:44:49,路口8,上,14:40
78,16813682900,0,0,14:44:50,路口8,上,14:40
78,16813682910,0,0,14:44:51,路口8,上,14:40
78,16813682920,0,0,14:44:52,路口8,上,14:40
78,16813682930,0,0,14:44:53,路口8,上,14:40
78,16813682940,0,0,14:44:54,路口8,上,14:40
78,16813682950,0,0,14:44:55,路口8,上,14:40
78,16813682960,0,0,14:44:56,路口8,上,14:40
78,16813682970,0,0,14:44:57,路口8,上,14:40
78,16813682980,0,0,14:44:58,路口8,上,14:40
78,16813682990,0,0,14:44:59,路口8,上,14:40
78,16813683000,0,0,14:45:00,路口8,上,14:45
78,16813683010,0,0,14:45:01,路口8,上,14:45
78,16813683020,0,0,14:45:02,路口8,上,14:45
78,16813683030,0,0,14:45:03,路口8,上,14:45
78,16813683040,0,0,14:45:04,路口8,上,14:45
78,16813683050,0,0,14:45:05,路口8,上,14:45
78,16813683060,0,0,14:45:06,路口8,上,14:45
78,16813683070,0,0,14:45:07,路口8,上,14:45
78,16813683080,0,0,14:45:08,路口8,上,14:45
78,16813683090,0,0,14:45:09,路口8,上,14:45
78,16813683100,0,0,14:45:10,路口8,上,14:45
78,16813683110,0,0,14:45:11,路口8,上,14:45
78,16813683120,1,0,14:45:12,路口8,上,14:45
78,16813683130,1,0,14:45:13,路口8,上,14:45
78,16813683140,1,0,14:45:14,路口8,上,14:45
78,16813683150,0,0,14:45:15,路口8,上,14:45
78,16813683160,0,0,14:45:16,路口8,上,14:45
78,16813683170,0,0,14:45:17,路口8,上,14:45
78,16813683180,0,0,14:45:18,路口8,上,14:45
78,16813683190,1,0,14:45:19,路口8,上,14:45
78,16813683200,1,0,14:45:20,路口8,上,14:45
78,16813683210,1,0,14:45:21,路口8,上,14:45
78,16813683220,1,0,14:45:22,路口8,上,14:45
78,16813683230,1,0,14:45:23,路口8,上,14:45
78,16813683240,1,0,14:45:24,路口8,上,14:45
78,16813683250,0,0,14:45:25,路口8,上,14:45
78,16813683260,0,0,14:45:26,路口8,上,14:45
78,16813683270,0,0,14:45:27,路口8,上,14:45
78,16813683280,0,0,14:45:28,路口8,上,14:45
78,16813683290,0,0,14:45:29,路口8,上,14:45
78,16813683300,0,0,14:45:30,路口8,上,14:45
78,16813683310,0,0,14:45:31,路口8,上,14:45
78,16813683320,0,0,14:45:32,路口8,上,14:45
78,16813683330,0,0,14:45:33,路口8,上,14:45
78,16813683340,0,0,14:45:34,路口8,上,14:45
78,16813683350,0,0,14:45:35,路口8,上,14:45
78,16813683360,0,0,14:45:36,路口8,上,14:45
78,16813683370,0,0,14:45:37,路口8,上,14:45
78,16813683380,0,0,14:45:38,路口8,上,14:45
78,16813683390,0,0,14:45:39,路口8,上,14:45
78,16813683400,0,0,14:45:40,路口8,上,14:45
78,16813683410,0,0,14:45:41,路口8,上,14:45
78,16813683420,0,0,14:45:42,路口8,上,14:45
78,16813683430,0,0,14:45:43,路口8,上,14:45
78,16813683440,0,0,14:45:44,路口8,上,14:45
78,16813683450,0,0,14:45:45,路口8,上,14:45
78,16813683460,0,0,14:45:46,路口8,上,14:45
78,16813683470,0,0,14:45:47,路口8,上,14:45
78,16813683480,0,0,14:45:48,路口8,上,14:45
78,16813683490,0,0,14:45:49,路口8,上,14:45
78,16813683500,0,0,14:45:50,路口8,上,14:45
78,16813683510,0,0,14:45:51,路口8,上,14:45
78,16813683520,0,0,14:45:52,路口8,上,14:45
78,16813683530,0,0,14:45:53,路口8,上,14:45
78,16813683540,2,0,14:45:54,路口8,上,14:45
78,16813683550,1,0,14:45:55,路口8,上,14:45
78,16813683560,0,0,14:45:56,路口8,上,14:45
78,16813683570,1,0,14:45:57,路口8,上,14:45
78,16813683580,1,0,14:45:58,路口8,上,14:45
78,16813683590,1,0,14:45:59,路口8,上,14:45
78,16813683600,1,0,14:46:00,路口8,上,14:45
78,16813683610,1,0,14:46:01,路口8,上,14:45
78,16813683620,1,0,14:46:02,路口8,上,14:45
78,16813683630,2,0,14:46:03,路口8,上,14:45
78,16813683640,1,1,14:46:04,路口8,上,14:45
78,16813683650,1,1,14:46:05,路口8,上,14:45
78,16813683660,1,1,14:46:06,路口8,上,14:45
78,16813683670,1,1,14:46:07,路口8,上,14:45
78,16813683680,1,1,14:46:08,路口8,上,14:45
78,16813683690,0,0,14:46:09,路口8,上,14:45
78,16813683700,1,1,14:46:10,路口8,上,14:45
78,16813683710,1,1,14:46:11,路口8,上,14:45
78,16813683720,1,1,14:46:12,路口8,上,14:45
78,16813683730,1,1,14:46:13,路口8,上,14:45
78,16813683740,1,1,14:46:14,路口8,上,14:45
78,16813683750,2,1,14:46:15,路口8,上,14:45
78,16813683760,2,1,14:46:16,路口8,上,14:45
78,16813683770,3,1,14:46:17,路口8,上,14:45
78,16813683780,3,1,14:46:18,路口8,上,14:45
78,16813683790,3,1,14:46:19,路口8,上,14:45
78,16813683800,2,1,14:46:20,路口8,上,14:45
78,16813683810,0,0,14:46:21,路口8,上,14:45
78,16813683820,3,1,14:46:22,路口8,上,14:45
78,16813683830,2,1,14:46:23,路口8,上,14:45
78,16813683840,2,1,14:46:24,路口8,上,14:45
78,16813683850,4,2,14:46:25,路口8,上,14:45
78,16813683860,1,1,14:46:26,路口8,上,14:45
78,16813683870,1,0,14:46:27,路口8,上,14:45
78,16813683880,2,1,14:46:28,路口8,上,14:45
78,16813683890,2,1,14:46:29,路口8,上,14:45
78,16813683900,2,1,14:46:30,路口8,上,14:45
78,16813683910,2,1,14:46:31,路口8,上,14:45
78,16813683920,3,1,14:46:32,路口8,上,14:45
78,16813683930,3,2,14:46:33,路口8,上,14:45
78,16813683940,3,1,14:46:34,路口8,上,14:45
78,16813683950,3,2,14:46:35,路口8,上,14:45
78,16813683960,0,0,14:46:36,路口8,上,14:45
78,16813683970,3,2,14:46:37,路口8,上,14:45
78,16813683980,2,2,14:46:38,路口8,上,14:45
78,16813683990,2,2,14:46:39,路口8,上,14:45
78,16813684000,2,2,14:46:40,路口8,上,14:45
78,16813684010,2,2,14:46:41,路口8,上,14:45
78,16813684020,2,2,14:46:42,路口8,上,14:45
78,16813684030,2,2,14:46:43,路口8,上,14:45
78,16813684040,2,2,14:46:44,路口8,上,14:45
78,16813684050,2,2,14:46:45,路口8,上,14:45
78,16813684060,3,2,14:46:46,路口8,上,14:45
78,16813684070,3,2,14:46:47,路口8,上,14:45
78,16813684080,3,2,14:46:48,路口8,上,14:45
78,16813684090,3,2,14:46:49,路口8,上,14:45
78,16813684100,3,2,14:46:50,路口8,上,14:45
78,16813684110,3,2,14:46:51,路口8,上,14:45
78,16813684120,3,3,14:46:52,路口8,上,14:45
78,16813684130,3,3,14:46:53,路口8,上,14:45
78,16813684140,4,3,14:46:54,路口8,上,14:45
78,16813684150,4,3,14:46:55,路口8,上,14:45
78,16813684160,4,3,14:46:56,路口8,上,14:45
78,16813684170,4,3,14:46:57,路口8,上,14:45
78,16813684180,4,3,14:46:58,路口8,上,14:45
78,16813684190,3,3,14:46:59,路口8,上,14:45
78,16813684200,3,3,14:47:00,路口8,上,14:45
78,16813684210,3,3,14:47:01,路口8,上,14:45
78,16813684220,3,3,14:47:02,路口8,上,14:45
78,16813684230,3,2,14:47:03,路口8,上,14:45
78,16813684240,4,2,14:47:04,路口8,上,14:45
78,16813684250,3,1,14:47:05,路口8,上,14:45
78,16813684260,3,1,14:47:06,路口8,上,14:45
78,16813684270,2,0,14:47:07,路口8,上,14:45
78,16813684280,1,0,14:47:08,路口8,上,14:45
78,16813684290,1,0,14:47:09,路口8,上,14:45
78,16813684300,1,0,14:47:10,路口8,上,14:45
78,16813684310,0,0,14:47:11,路口8,上,14:45
78,16813684320,0,0,14:47:12,路口8,上,14:45
78,16813684330,0,0,14:47:13,路口8,上,14:45
78,16813684340,0,0,14:47:14,路口8,上,14:45
78,16813684350,0,0,14:47:15,路口8,上,14:45
78,16813684360,1,0,14:47:16,路口8,上,14:45
78,16813684370,1,0,14:47:17,路口8,上,14:45
78,16813684380,1,0,14:47:18,路口8,上,14:45
78,16813684390,1,0,14:47:19,路口8,上,14:45
78,16813684400,1,0,14:47:20,路口8,上,14:45
78,16813684410,1,0,14:47:21,路口8,上,14:45
78,16813684420,1,0,14:47:22,路口8,上,14:45
78,16813684430,1,0,14:47:23,路口8,上,14:45
78,16813684440,1,0,14:47:24,路口8,上,14:45
78,16813684450,1,0,14:47:25,路口8,上,14:45
78,16813684460,1,0,14:47:26,路口8,上,14:45
78,16813684470,2,1,14:47:27,路口8,上,14:45
78,16813684480,2,1,14:47:28,路口8,上,14:45
78,16813684490,2,1,14:47:29,路口8,上,14:45
78,16813684500,2,1,14:47:30,路口8,上,14:45
78,16813684510,2,1,14:47:31,路口8,上,14:45
78,16813684520,3,1,14:47:32,路口8,上,14:45
78,16813684530,3,1,14:47:33,路口8,上,14:45
78,16813684540,3,2,14:47:34,路口8,上,14:45
78,16813684550,3,2,14:47:35,路口8,上,14:45
78,16813684560,3,2,14:47:36,路口8,上,14:45
78,16813684570,3,2,14:47:37,路口8,上,14:45
78,16813684580,3,2,14:47:38,路口8,上,14:45
78,16813684590,3,2,14:47:39,路口8,上,14:45
78,16813684600,3,3,14:47:40,路口8,上,14:45
78,16813684610,3,3,14:47:41,路口8,上,14:45
78,16813684620,2,2,14:47:42,路口8,上,14:45
78,16813684630,3,3,14:47:43,路口8,上,14:45
78,16813684640,3,3,14:47:44,路口8,上,14:45
78,16813684650,3,3,14:47:45,路口8,上,14:45
78,16813684660,3,3,14:47:46,路口8,上,14:45
78,16813684670,3,3,14:47:47,路口8,上,14:45
78,16813684680,3,3,14:47:48,路口8,上,14:45
78,16813684690,3,3,14:47:49,路口8,上,14:45
78,16813684700,3,3,14:47:50,路口8,上,14:45
78,16813684710,3,3,14:47:51,路口8,上,14:45
78,16813684720,3,3,14:47:52,路口8,上,14:45
78,16813684730,3,3,14:47:53,路口8,上,14:45
78,16813684740,3,3,14:47:54,路口8,上,14:45
78,16813684750,3,3,14:47:55,路口8,上,14:45
78,16813684760,3,3,14:47:56,路口8,上,14:45
78,16813684770,3,3,14:47:57,路口8,上,14:45
78,16813684780,3,3,14:47:58,路口8,上,14:45
78,16813684790,3,3,14:47:59,路口8,上,14:45
78,16813684800,3,3,14:48:00,路口8,上,14:45
78,16813684810,3,3,14:48:01,路口8,上,14:45
78,16813684820,3,3,14:48:02,路口8,上,14:45
78,16813684830,3,3,14:48:03,路口8,上,14:45
78,16813684840,3,3,14:48:04,路口8,上,14:45
78,16813684850,4,3,14:48:05,路口8,上,14:45
78,16813684860,4,3,14:48:06,路口8,上,14:45
78,16813684870,4,3,14:48:07,路口8,上,14:45
78,16813684880,4,3,14:48:08,路口8,上,14:45
78,16813684890,3,3,14:48:09,路口8,上,14:45
78,16813684900,3,3,14:48:10,路口8,上,14:45
78,16813684910,3,3,14:48:11,路口8,上,14:45
78,16813684920,5,4,14:48:12,路口8,上,14:45
78,16813684930,4,3,14:48:13,路口8,上,14:45
78,16813684940,4,3,14:48:14,路口8,上,14:45
78,16813684950,3,2,14:48:15,路口8,上,14:45
78,16813684960,4,3,14:48:16,路口8,上,14:45
78,16813684970,4,4,14:48:17,路口8,上,14:45
78,16813684980,4,4,14:48:18,路口8,上,14:45
78,16813684990,4,4,14:48:19,路口8,上,14:45
78,16813685000,4,4,14:48:20,路口8,上,14:45
78,16813685010,4,4,14:48:21,路口8,上,14:45
78,16813685020,4,3,14:48:22,路口8,上,14:45
78,16813685030,4,3,14:48:23,路口8,上,14:45
78,16813685040,5,4,14:48:24,路口8,上,14:45
78,16813685050,5,4,14:48:25,路口8,上,14:45
78,16813685060,5,4,14:48:26,路口8,上,14:45
78,16813685070,5,4,14:48:27,路口8,上,14:45
78,16813685080,5,4,14:48:28,路口8,上,14:45
78,16813685090,4,4,14:48:29,路口8,上,14:45
78,16813685100,5,4,14:48:30,路口8,上,14:45
78,16813685110,5,4,14:48:31,路口8,上,14:45
78,16813685120,5,4,14:48:32,路口8,上,14:45
78,16813685130,5,4,14:48:33,路口8,上,14:45
78,16813685140,4,4,14:48:34,路口8,上,14:45
78,16813685150,4,4,14:48:35,路口8,上,14:45
78,16813685160,4,4,14:48:36,路口8,上,14:45
78,16813685170,4,4,14:48:37,路口8,上,14:45
78,16813685180,4,4,14:48:38,路口8,上,14:45
78,16813685190,4,4,14:48:39,路口8,上,14:45
78,16813685200,4,4,14:48:40,路口8,上,14:45
78,16813685210,4,2,14:48:41,路口8,上,14:45
78,16813685220,4,1,14:48:42,路口8,上,14:45
78,16813685230,4,0,14:48:43,路口8,上,14:45
78,16813685240,4,0,14:48:44,路口8,上,14:45
78,16813685250,3,0,14:48:45,路口8,上,14:45
78,16813685260,2,0,14:48:46,路口8,上,14:45
78,16813685270,2,0,14:48:47,路口8,上,14:45
78,16813685280,2,0,14:48:48,路口8,上,14:45
78,16813685290,2,0,14:48:49,路口8,上,14:45
78,16813685300,1,0,14:48:50,路口8,上,14:45
78,16813685310,1,0,14:48:51,路口8,上,14:45
78,16813685320,0,0,14:48:52,路口8,上,14:45
78,16813685330,0,0,14:48:53,路口8,上,14:45
78,16813685340,0,0,14:48:54,路口8,上,14:45
78,16813685350,1,0,14:48:55,路口8,上,14:45
78,16813685360,1,0,14:48:56,路口8,上,14:45
78,16813685370,1,0,14:48:57,路口8,上,14:45
78,16813685380,1,0,14:48:58,路口8,上,14:45
78,16813685390,0,0,14:48:59,路口8,上,14:45
78,16813685400,0,0,14:49:00,路口8,上,14:45
78,16813685410,0,0,14:49:01,路口8,上,14:45
78,16813685420,0,0,14:49:02,路口8,上,14:45
78,16813685430,0,0,14:49:03,路口8,上,14:45
78,16813685440,0,0,14:49:04,路口8,上,14:45
78,16813685450,0,0,14:49:05,路口8,上,14:45
78,16813685460,0,0,14:49:06,路口8,上,14:45
78,16813685470,0,0,14:49:07,路口8,上,14:45
78,16813685480,0,0,14:49:08,路口8,上,14:45
78,16813685490,0,0,14:49:09,路口8,上,14:45
