road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
78,16813704420,0,0,15:20:42,路口8,上,15:20
78,16813704430,0,0,15:20:43,路口8,上,15:20
78,16813704440,0,0,15:20:44,路口8,上,15:20
78,16813704450,0,0,15:20:45,路口8,上,15:20
78,16813704460,0,0,15:20:46,路口8,上,15:20
78,16813704470,0,0,15:20:47,路口8,上,15:20
78,16813704480,0,0,15:20:48,路口8,上,15:20
78,16813704490,0,0,15:20:49,路口8,上,15:20
78,16813704500,0,0,15:20:50,路口8,上,15:20
78,16813704510,1,0,15:20:51,路口8,上,15:20
78,16813704520,1,0,15:20:52,路口8,上,15:20
78,16813704530,1,0,15:20:53,路口8,上,15:20
78,16813704540,1,0,15:20:54,路口8,上,15:20
78,16813704550,0,0,15:20:55,路口8,上,15:20
78,16813704560,0,0,15:20:56,路口8,上,15:20
78,16813704570,0,0,15:20:57,路口8,上,15:20
78,16813704580,0,0,15:20:58,路口8,上,15:20
78,16813704590,0,0,15:20:59,路口8,上,15:20
78,16813704600,0,0,15:21:00,路口8,上,15:20
78,16813704610,0,0,15:21:01,路口8,上,15:20
78,16813704620,1,0,15:21:02,路口8,上,15:20
78,16813704630,1,0,15:21:03,路口8,上,15:20
78,16813704640,1,0,15:21:04,路口8,上,15:20
78,16813704650,1,0,15:21:05,路口8,上,15:20
78,16813704660,1,0,15:21:06,路口8,上,15:20
78,16813704670,1,1,15:21:07,路口8,上,15:20
78,16813704680,1,1,15:21:08,路口8,上,15:20
78,16813704690,1,0,15:21:09,路口8,上,15:20
78,16813704700,1,0,15:21:10,路口8,上,15:20
78,16813704710,1,0,15:21:11,路口8,上,15:20
78,16813704720,1,0,15:21:12,路口8,上,15:20
78,16813704730,0,0,15:21:13,路口8,上,15:20
78,16813704740,0,0,15:21:14,路口8,上,15:20
78,16813704750,0,0,15:21:15,路口8,上,15:20
78,16813704760,0,0,15:21:16,路口8,上,15:20
78,16813704770,0,0,15:21:17,路口8,上,15:20
78,16813704780,0,0,15:21:18,路口8,上,15:20
78,16813704790,0,0,15:21:19,路口8,上,15:20
78,16813704800,0,0,15:21:20,路口8,上,15:20
78,16813704810,0,0,15:21:21,路口8,上,15:20
78,16813704820,0,0,15:21:22,路口8,上,15:20
78,16813704830,0,0,15:21:23,路口8,上,15:20
78,16813704840,0,0,15:21:24,路口8,上,15:20
78,16813704850,0,0,15:21:25,路口8,上,15:20
78,16813704860,0,0,15:21:26,路口8,上,15:20
78,16813704870,1,0,15:21:27,路口8,上,15:20
78,16813704880,1,0,15:21:28,路口8,上,15:20
78,16813704890,1,0,15:21:29,路口8,上,15:20
78,16813704900,1,0,15:21:30,路口8,上,15:20
78,16813704910,1,0,15:21:31,路口8,上,15:20
78,16813704920,1,0,15:21:32,路口8,上,15:20
78,16813704930,1,0,15:21:33,路口8,上,15:20
78,16813704940,0,0,15:21:34,路口8,上,15:20
78,16813704950,1,1,15:21:35,路口8,上,15:20
78,16813704960,1,1,15:21:36,路口8,上,15:20
78,16813704970,1,1,15:21:37,路口8,上,15:20
78,16813704980,1,1,15:21:38,路口8,上,15:20
78,16813704990,1,1,15:21:39,路口8,上,15:20
78,16813705000,1,1,15:21:40,路口8,上,15:20
78,16813705010,1,1,15:21:41,路口8,上,15:20
78,16813705020,1,1,15:21:42,路口8,上,15:20
78,16813705030,1,1,15:21:43,路口8,上,15:20
78,16813705040,2,1,15:21:44,路口8,上,15:20
78,16813705050,2,1,15:21:45,路口8,上,15:20
78,16813705060,2,1,15:21:46,路口8,上,15:20
78,16813705070,2,1,15:21:47,路口8,上,15:20
78,16813705080,2,1,15:21:48,路口8,上,15:20
78,16813705090,2,1,15:21:49,路口8,上,15:20
78,16813705100,0,0,15:21:50,路口8,上,15:20
78,16813705110,1,0,15:21:51,路口8,上,15:20
78,16813705120,1,0,15:21:52,路口8,上,15:20
78,16813705130,1,1,15:21:53,路口8,上,15:20
78,16813705140,1,1,15:21:54,路口8,上,15:20
78,16813705150,1,1,15:21:55,路口8,上,15:20
78,16813705160,1,1,15:21:56,路口8,上,15:20
78,16813705170,1,1,15:21:57,路口8,上,15:20
78,16813705180,1,1,15:21:58,路口8,上,15:20
78,16813705190,1,1,15:21:59,路口8,上,15:20
78,16813705200,1,1,15:22:00,路口8,上,15:20
78,16813705210,1,1,15:22:01,路口8,上,15:20
78,16813705220,1,1,15:22:02,路口8,上,15:20
78,16813705230,2,1,15:22:03,路口8,上,15:20
78,16813705240,2,1,15:22:04,路口8,上,15:20
78,16813705250,2,1,15:22:05,路口8,上,15:20
78,16813705260,2,1,15:22:06,路口8,上,15:20
78,16813705270,3,1,15:22:07,路口8,上,15:20
78,16813705280,3,1,15:22:08,路口8,上,15:20
78,16813705290,3,2,15:22:09,路口8,上,15:20
78,16813705300,5,2,15:22:10,路口8,上,15:20
78,16813705310,4,2,15:22:11,路口8,上,15:20
78,16813705320,4,2,15:22:12,路口8,上,15:20
78,16813705330,3,2,15:22:13,路口8,上,15:20
78,16813705340,3,2,15:22:14,路口8,上,15:20
78,16813705350,3,0,15:22:15,路口8,上,15:20
78,16813705360,3,0,15:22:16,路口8,上,15:20
78,16813705370,3,0,15:22:17,路口8,上,15:20
78,16813705380,1,0,15:22:18,路口8,上,15:20
78,16813705390,1,0,15:22:19,路口8,上,15:20
78,16813705400,1,0,15:22:20,路口8,上,15:20
78,16813705410,1,0,15:22:21,路口8,上,15:20
78,16813705420,1,0,15:22:22,路口8,上,15:20
78,16813705430,0,0,15:22:23,路口8,上,15:20
78,16813705440,1,0,15:22:24,路口8,上,15:20
78,16813705450,2,0,15:22:25,路口8,上,15:20
78,16813705460,2,0,15:22:26,路口8,上,15:20
78,16813705470,2,0,15:22:27,路口8,上,15:20
78,16813705480,2,0,15:22:28,路口8,上,15:20
78,16813705490,1,0,15:22:29,路口8,上,15:20
78,16813705500,1,0,15:22:30,路口8,上,15:20
78,16813705510,1,0,15:22:31,路口8,上,15:20
78,16813705520,1,0,15:22:32,路口8,上,15:20
78,16813705530,0,0,15:22:33,路口8,上,15:20
78,16813705540,0,0,15:22:34,路口8,上,15:20
78,16813705550,0,0,15:22:35,路口8,上,15:20
78,16813705560,0,0,15:22:36,路口8,上,15:20
78,16813705570,0,0,15:22:37,路口8,上,15:20
78,16813705580,0,0,15:22:38,路口8,上,15:20
78,16813705590,0,0,15:22:39,路口8,上,15:20
78,16813705600,0,0,15:22:40,路口8,上,15:20
78,16813705610,0,0,15:22:41,路口8,上,15:20
78,16813705620,0,0,15:22:42,路口8,上,15:20
78,16813705630,0,0,15:22:43,路口8,上,15:20
78,16813705640,0,0,15:22:44,路口8,上,15:20
78,16813705650,1,0,15:22:45,路口8,上,15:20
78,16813705660,1,0,15:22:46,路口8,上,15:20
78,16813705670,1,0,15:22:47,路口8,上,15:20
78,16813705680,1,0,15:22:48,路口8,上,15:20
78,16813705690,1,0,15:22:49,路口8,上,15:20
78,16813705700,0,0,15:22:50,路口8,上,15:20
78,16813705710,0,0,15:22:51,路口8,上,15:20
78,16813705720,0,0,15:22:52,路口8,上,15:20
78,16813705730,0,0,15:22:53,路口8,上,15:20
78,16813705740,0,0,15:22:54,路口8,上,15:20
78,16813705750,0,0,15:22:55,路口8,上,15:20
78,16813705760,0,0,15:22:56,路口8,上,15:20
78,16813705770,0,0,15:22:57,路口8,上,15:20
78,16813705780,0,0,15:22:58,路口8,上,15:20
78,16813705790,0,0,15:22:59,路口8,上,15:20
78,16813705800,0,0,15:23:00,路口8,上,15:20
78,16813705810,0,0,15:23:01,路口8,上,15:20
78,16813705820,0,0,15:23:02,路口8,上,15:20
78,16813705830,0,0,15:23:03,路口8,上,15:20
78,16813705840,0,0,15:23:04,路口8,上,15:20
78,16813705850,0,0,15:23:05,路口8,上,15:20
78,16813705860,0,0,15:23:06,路口8,上,15:20
78,16813705870,1,0,15:23:07,路口8,上,15:20
78,16813705880,1,0,15:23:08,路口8,上,15:20
78,16813705890,1,0,15:23:09,路口8,上,15:20
78,16813705900,1,0,15:23:10,路口8,上,15:20
78,16813705910,1,0,15:23:11,路口8,上,15:20
78,16813705920,0,0,15:23:12,路口8,上,15:20
78,16813705930,0,0,15:23:13,路口8,上,15:20
78,16813705940,0,0,15:23:14,路口8,上,15:20
78,16813705950,0,0,15:23:15,路口8,上,15:20
78,16813705960,0,0,15:23:16,路口8,上,15:20
78,16813705970,0,0,15:23:17,路口8,上,15:20
78,16813705980,0,0,15:23:18,路口8,上,15:20
78,16813705990,0,0,15:23:19,路口8,上,15:20
78,16813706000,0,0,15:23:20,路口8,上,15:20
78,16813706010,0,0,15:23:21,路口8,上,15:20
78,16813706020,0,0,15:23:22,路口8,上,15:20
78,16813706030,0,0,15:23:23,路口8,上,15:20
78,16813706040,0,0,15:23:24,路口8,上,15:20
78,16813706050,0,0,15:23:25,路口8,上,15:20
78,16813706060,0,0,15:23:26,路口8,上,15:20
78,16813706070,0,0,15:23:27,路口8,上,15:20
78,16813706080,0,0,15:23:28,路口8,上,15:20
78,16813706090,0,0,15:23:29,路口8,上,15:20
78,16813706100,0,0,15:23:30,路口8,上,15:20
78,16813706110,0,0,15:23:31,路口8,上,15:20
78,16813706120,0,0,15:23:32,路口8,上,15:20
78,16813706130,0,0,15:23:33,路口8,上,15:20
78,16813706140,0,0,15:23:34,路口8,上,15:20
78,16813706150,0,0,15:23:35,路口8,上,15:20
78,16813706160,0,0,15:23:36,路口8,上,15:20
78,16813706170,0,0,15:23:37,路口8,上,15:20
78,16813706180,1,0,15:23:38,路口8,上,15:20
78,16813706190,1,0,15:23:39,路口8,上,15:20
78,16813706200,1,0,15:23:40,路口8,上,15:20
78,16813706210,1,0,15:23:41,路口8,上,15:20
78,16813706220,2,0,15:23:42,路口8,上,15:20
78,16813706230,1,0,15:23:43,路口8,上,15:20
78,16813706240,1,0,15:23:44,路口8,上,15:20
78,16813706250,1,0,15:23:45,路口8,上,15:20
78,16813706260,2,0,15:23:46,路口8,上,15:20
78,16813706270,3,0,15:23:47,路口8,上,15:20
78,16813706280,3,0,15:23:48,路口8,上,15:20
78,16813706290,3,0,15:23:49,路口8,上,15:20
78,16813706300,1,0,15:23:50,路口8,上,15:20
78,16813706310,1,0,15:23:51,路口8,上,15:20
78,16813706320,2,0,15:23:52,路口8,上,15:20
78,16813706330,2,0,15:23:53,路口8,上,15:20
78,16813706340,1,0,15:23:54,路口8,上,15:20
78,16813706350,1,0,15:23:55,路口8,上,15:20
78,16813706360,1,0,15:23:56,路口8,上,15:20
78,16813706370,1,0,15:23:57,路口8,上,15:20
78,16813706380,1,0,15:23:58,路口8,上,15:20
78,16813706390,2,0,15:23:59,路口8,上,15:20
78,16813706400,2,0,15:24:00,路口8,上,15:20
78,16813706410,1,0,15:24:01,路口8,上,15:20
78,16813706420,1,0,15:24:02,路口8,上,15:20
78,16813706430,1,0,15:24:03,路口8,上,15:20
78,16813706440,1,0,15:24:04,路口8,上,15:20
78,16813706450,2,0,15:24:05,路口8,上,15:20
78,16813706460,2,0,15:24:06,路口8,上,15:20
78,16813706470,1,0,15:24:07,路口8,上,15:20
78,16813706480,1,1,15:24:08,路口8,上,15:20
78,16813706490,1,1,15:24:09,路口8,上,15:20
78,16813706500,2,1,15:24:10,路口8,上,15:20
78,16813706510,2,1,15:24:11,路口8,上,15:20
78,16813706520,2,0,15:24:12,路口8,上,15:20
78,16813706530,2,1,15:24:13,路口8,上,15:20
78,16813706540,2,0,15:24:14,路口8,上,15:20
78,16813706550,2,0,15:24:15,路口8,上,15:20
78,16813706560,1,1,15:24:16,路口8,上,15:20
78,16813706570,0,0,15:24:17,路口8,上,15:20
78,16813706580,0,0,15:24:18,路口8,上,15:20
78,16813706590,0,0,15:24:19,路口8,上,15:20
78,16813706600,0,0,15:24:20,路口8,上,15:20
78,16813706610,0,0,15:24:21,路口8,上,15:20
78,16813706620,0,0,15:24:22,路口8,上,15:20
78,16813706630,0,0,15:24:23,路口8,上,15:20
78,16813706640,0,0,15:24:24,路口8,上,15:20
78,16813706650,0,0,15:24:25,路口8,上,15:20
78,16813706660,0,0,15:24:26,路口8,上,15:20
78,16813706670,0,0,15:24:27,路口8,上,15:20
78,16813706680,0,0,15:24:28,路口8,上,15:20
78,16813706690,0,0,15:24:29,路口8,上,15:20
78,16813706700,0,0,15:24:30,路口8,上,15:20
78,16813706710,0,0,15:24:31,路口8,上,15:20
78,16813706720,0,0,15:24:32,路口8,上,15:20
78,16813706730,0,0,15:24:33,路口8,上,15:20
78,16813706740,0,0,15:24:34,路口8,上,15:20
78,16813706750,0,0,15:24:35,路口8,上,15:20
78,16813706760,0,0,15:24:36,路口8,上,15:20
78,16813706770,0,0,15:24:37,路口8,上,15:20
78,16813706780,0,0,15:24:38,路口8,上,15:20
78,16813706790,0,0,15:24:39,路口8,上,15:20
78,16813706800,0,0,15:24:40,路口8,上,15:20
78,16813706810,0,0,15:24:41,路口8,上,15:20
78,16813706820,0,0,15:24:42,路口8,上,15:20
78,16813706830,0,0,15:24:43,路口8,上,15:20
78,16813706840,0,0,15:24:44,路口8,上,15:20
78,16813706850,0,0,15:24:45,路口8,上,15:20
78,16813706860,0,0,15:24:46,路口8,上,15:20
78,16813706870,0,0,15:24:47,路口8,上,15:20
78,16813706880,0,0,15:24:48,路口8,上,15:20
78,16813706890,0,0,15:24:49,路口8,上,15:20
78,16813706900,0,0,15:24:50,路口8,上,15:20
78,16813706910,0,0,15:24:51,路口8,上,15:20
78,16813706920,0,0,15:24:52,路口8,上,15:20
78,16813706930,0,0,15:24:53,路口8,上,15:20
78,16813706940,0,0,15:24:54,路口8,上,15:20
78,16813706950,0,0,15:24:55,路口8,上,15:20
78,16813706960,0,0,15:24:56,路口8,上,15:20
78,16813706970,0,0,15:24:57,路口8,上,15:20
78,16813706980,0,0,15:24:58,路口8,上,15:20
78,16813706990,0,0,15:24:59,路口8,上,15:20
78,16813707000,0,0,15:25:00,路口8,上,15:25
78,16813707010,0,0,15:25:01,路口8,上,15:25
78,16813707020,0,0,15:25:02,路口8,上,15:25
78,16813707030,0,0,15:25:03,路口8,上,15:25
78,16813707040,0,0,15:25:04,路口8,上,15:25
78,16813707050,0,0,15:25:05,路口8,上,15:25
78,16813707060,0,0,15:25:06,路口8,上,15:25
78,16813707070,0,0,15:25:07,路口8,上,15:25
78,16813707080,0,0,15:25:08,路口8,上,15:25
78,16813707090,0,0,15:25:09,路口8,上,15:25
78,16813707100,0,0,15:25:10,路口8,上,15:25
78,16813707110,0,0,15:25:11,路口8,上,15:25
78,16813707120,0,0,15:25:12,路口8,上,15:25
78,16813707130,0,0,15:25:13,路口8,上,15:25
78,16813707140,0,0,15:25:14,路口8,上,15:25
78,16813707150,0,0,15:25:15,路口8,上,15:25
78,16813707160,0,0,15:25:16,路口8,上,15:25
78,16813707170,0,0,15:25:17,路口8,上,15:25
78,16813707180,0,0,15:25:18,路口8,上,15:25
78,16813707190,0,0,15:25:19,路口8,上,15:25
78,16813707200,0,0,15:25:20,路口8,上,15:25
78,16813707210,0,0,15:25:21,路口8,上,15:25
78,16813707220,0,0,15:25:22,路口8,上,15:25
78,16813707230,1,0,15:25:23,路口8,上,15:25
78,16813707240,1,0,15:25:24,路口8,上,15:25
78,16813707250,1,0,15:25:25,路口8,上,15:25
78,16813707260,2,0,15:25:26,路口8,上,15:25
78,16813707270,1,0,15:25:27,路口8,上,15:25
78,16813707280,1,0,15:25:28,路口8,上,15:25
78,16813707290,1,0,15:25:29,路口8,上,15:25
78,16813707300,2,0,15:25:30,路口8,上,15:25
78,16813707310,1,0,15:25:31,路口8,上,15:25
78,16813707320,2,0,15:25:32,路口8,上,15:25
78,16813707330,2,0,15:25:33,路口8,上,15:25
78,16813707340,2,0,15:25:34,路口8,上,15:25
78,16813707350,1,0,15:25:35,路口8,上,15:25
78,16813707360,0,0,15:25:36,路口8,上,15:25
78,16813707370,0,0,15:25:37,路口8,上,15:25
78,16813707380,0,0,15:25:38,路口8,上,15:25
78,16813707390,0,0,15:25:39,路口8,上,15:25
78,16813707400,0,0,15:25:40,路口8,上,15:25
78,16813707410,1,0,15:25:41,路口8,上,15:25
78,16813707420,1,0,15:25:42,路口8,上,15:25
78,16813707430,1,0,15:25:43,路口8,上,15:25
78,16813707440,0,0,15:25:44,路口8,上,15:25
78,16813707450,0,0,15:25:45,路口8,上,15:25
78,16813707460,0,0,15:25:46,路口8,上,15:25
78,16813707470,0,0,15:25:47,路口8,上,15:25
78,16813707480,0,0,15:25:48,路口8,上,15:25
78,16813707490,0,0,15:25:49,路口8,上,15:25
78,16813707500,0,0,15:25:50,路口8,上,15:25
78,16813707510,0,0,15:25:51,路口8,上,15:25
78,16813707520,0,0,15:25:52,路口8,上,15:25
78,16813707530,0,0,15:25:53,路口8,上,15:25
78,16813707540,0,0,15:25:54,路口8,上,15:25
78,16813707550,0,0,15:25:55,路口8,上,15:25
78,16813707560,0,0,15:25:56,路口8,上,15:25
78,16813707570,0,0,15:25:57,路口8,上,15:25
78,16813707580,0,0,15:25:58,路口8,上,15:25
78,16813707590,0,0,15:25:59,路口8,上,15:25
78,16813707600,0,0,15:26:00,路口8,上,15:25
78,16813707610,0,0,15:26:01,路口8,上,15:25
78,16813707620,0,0,15:26:02,路口8,上,15:25
78,16813707630,0,0,15:26:03,路口8,上,15:25
78,16813707640,0,0,15:26:04,路口8,上,15:25
78,16813707650,0,0,15:26:05,路口8,上,15:25
78,16813707660,0,0,15:26:06,路口8,上,15:25
78,16813707670,0,0,15:26:07,路口8,上,15:25
78,16813707680,0,0,15:26:08,路口8,上,15:25
78,16813707690,0,0,15:26:09,路口8,上,15:25
78,16813707700,0,0,15:26:10,路口8,上,15:25
78,16813707710,0,0,15:26:11,路口8,上,15:25
78,16813707720,1,0,15:26:12,路口8,上,15:25
78,16813707730,1,0,15:26:13,路口8,上,15:25
78,16813707740,1,0,15:26:14,路口8,上,15:25
78,16813707750,1,0,15:26:15,路口8,上,15:25
78,16813707760,0,0,15:26:16,路口8,上,15:25
78,16813707770,0,0,15:26:17,路口8,上,15:25
78,16813707780,1,0,15:26:18,路口8,上,15:25
78,16813707790,1,0,15:26:19,路口8,上,15:25
78,16813707800,1,0,15:26:20,路口8,上,15:25
78,16813707810,1,0,15:26:21,路口8,上,15:25
78,16813707820,1,0,15:26:22,路口8,上,15:25
78,16813707830,1,0,15:26:23,路口8,上,15:25
78,16813707840,1,1,15:26:24,路口8,上,15:25
78,16813707850,1,1,15:26:25,路口8,上,15:25
78,16813707860,1,1,15:26:26,路口8,上,15:25
78,16813707870,1,1,15:26:27,路口8,上,15:25
78,16813707880,1,1,15:26:28,路口8,上,15:25
78,16813707890,1,1,15:26:29,路口8,上,15:25
78,16813707900,1,1,15:26:30,路口8,上,15:25
78,16813707910,1,1,15:26:31,路口8,上,15:25
78,16813707920,1,1,15:26:32,路口8,上,15:25
78,16813707930,1,1,15:26:33,路口8,上,15:25
78,16813707940,1,1,15:26:34,路口8,上,15:25
78,16813707950,1,1,15:26:35,路口8,上,15:25
78,16813707960,1,1,15:26:36,路口8,上,15:25
78,16813707970,1,1,15:26:37,路口8,上,15:25
78,16813707980,1,1,15:26:38,路口8,上,15:25
78,16813707990,1,1,15:26:39,路口8,上,15:25
78,16813708000,1,1,15:26:40,路口8,上,15:25
78,16813708010,1,1,15:26:41,路口8,上,15:25
78,16813708020,1,1,15:26:42,路口8,上,15:25
78,16813708030,1,1,15:26:43,路口8,上,15:25
78,16813708040,1,1,15:26:44,路口8,上,15:25
78,16813708050,1,1,15:26:45,路口8,上,15:25
78,16813708060,1,1,15:26:46,路口8,上,15:25
78,16813708070,2,1,15:26:47,路口8,上,15:25
78,16813708080,2,1,15:26:48,路口8,上,15:25
78,16813708090,2,1,15:26:49,路口8,上,15:25
78,16813708100,2,1,15:26:50,路口8,上,15:25
78,16813708110,3,1,15:26:51,路口8,上,15:25
78,16813708120,4,1,15:26:52,路口8,上,15:25
78,16813708130,4,2,15:26:53,路口8,上,15:25
78,16813708140,5,2,15:26:54,路口8,上,15:25
78,16813708150,5,2,15:26:55,路口8,上,15:25
78,16813708160,4,3,15:26:56,路口8,上,15:25
78,16813708170,4,3,15:26:57,路口8,上,15:25
78,16813708180,3,3,15:26:58,路口8,上,15:25
78,16813708190,3,3,15:26:59,路口8,上,15:25
78,16813708200,3,3,15:27:00,路口8,上,15:25
78,16813708210,3,3,15:27:01,路口8,上,15:25
78,16813708220,3,3,15:27:02,路口8,上,15:25
78,16813708230,4,2,15:27:03,路口8,上,15:25
78,16813708240,4,1,15:27:04,路口8,上,15:25
78,16813708250,4,1,15:27:05,路口8,上,15:25
78,16813708260,2,0,15:27:06,路口8,上,15:25
78,16813708270,2,0,15:27:07,路口8,上,15:25
78,16813708280,2,0,15:27:08,路口8,上,15:25
78,16813708290,1,0,15:27:09,路口8,上,15:25
78,16813708300,0,0,15:27:10,路口8,上,15:25
78,16813708310,0,0,15:27:11,路口8,上,15:25
78,16813708320,0,0,15:27:12,路口8,上,15:25
78,16813708330,0,0,15:27:13,路口8,上,15:25
78,16813708340,0,0,15:27:14,路口8,上,15:25
78,16813708350,0,0,15:27:15,路口8,上,15:25
78,16813708360,0,0,15:27:16,路口8,上,15:25
78,16813708370,0,0,15:27:17,路口8,上,15:25
78,16813708380,0,0,15:27:18,路口8,上,15:25
78,16813708390,0,0,15:27:19,路口8,上,15:25
78,16813708400,1,0,15:27:20,路口8,上,15:25
78,16813708410,1,0,15:27:21,路口8,上,15:25
78,16813708420,1,0,15:27:22,路口8,上,15:25
78,16813708430,1,0,15:27:23,路口8,上,15:25
78,16813708440,1,0,15:27:24,路口8,上,15:25
78,16813708450,1,0,15:27:25,路口8,上,15:25
78,16813708460,1,0,15:27:26,路口8,上,15:25
78,16813708470,1,0,15:27:27,路口8,上,15:25
78,16813708480,1,0,15:27:28,路口8,上,15:25
78,16813708490,1,0,15:27:29,路口8,上,15:25
78,16813708500,1,0,15:27:30,路口8,上,15:25
78,16813708510,1,1,15:27:31,路口8,上,15:25
78,16813708520,1,1,15:27:32,路口8,上,15:25
78,16813708530,1,1,15:27:33,路口8,上,15:25
78,16813708540,1,1,15:27:34,路口8,上,15:25
78,16813708550,1,1,15:27:35,路口8,上,15:25
78,16813708560,1,1,15:27:36,路口8,上,15:25
78,16813708570,1,1,15:27:37,路口8,上,15:25
78,16813708580,1,1,15:27:38,路口8,上,15:25
78,16813708590,1,1,15:27:39,路口8,上,15:25
78,16813708600,1,1,15:27:40,路口8,上,15:25
78,16813708610,1,1,15:27:41,路口8,上,15:25
78,16813708620,1,1,15:27:42,路口8,上,15:25
78,16813708630,1,1,15:27:43,路口8,上,15:25
78,16813708640,1,1,15:27:44,路口8,上,15:25
78,16813708650,1,1,15:27:45,路口8,上,15:25
78,16813708660,1,1,15:27:46,路口8,上,15:25
78,16813708670,1,1,15:27:47,路口8,上,15:25
78,16813708680,1,1,15:27:48,路口8,上,15:25
78,16813708690,1,1,15:27:49,路口8,上,15:25
78,16813708700,1,1,15:27:50,路口8,上,15:25
78,16813708710,2,1,15:27:51,路口8,上,15:25
78,16813708720,2,1,15:27:52,路口8,上,15:25
78,16813708730,2,1,15:27:53,路口8,上,15:25
78,16813708740,2,1,15:27:54,路口8,上,15:25
78,16813708750,1,1,15:27:55,路口8,上,15:25
78,16813708760,1,1,15:27:56,路口8,上,15:25
78,16813708770,1,1,15:27:57,路口8,上,15:25
78,16813708780,1,1,15:27:58,路口8,上,15:25
78,16813708790,1,1,15:27:59,路口8,上,15:25
78,16813708800,1,1,15:28:00,路口8,上,15:25
78,16813708810,1,1,15:28:01,路口8,上,15:25
78,16813708820,1,1,15:28:02,路口8,上,15:25
78,16813708830,2,1,15:28:03,路口8,上,15:25
78,16813708840,2,1,15:28:04,路口8,上,15:25
78,16813708850,2,1,15:28:05,路口8,上,15:25
78,16813708860,2,1,15:28:06,路口8,上,15:25
78,16813708870,2,1,15:28:07,路口8,上,15:25
78,16813708880,2,1,15:28:08,路口8,上,15:25
78,16813708890,2,1,15:28:09,路口8,上,15:25
78,16813708900,2,2,15:28:10,路口8,上,15:25
78,16813708910,2,2,15:28:11,路口8,上,15:25
78,16813708920,2,2,15:28:12,路口8,上,15:25
78,16813708930,2,2,15:28:13,路口8,上,15:25
78,16813708940,2,2,15:28:14,路口8,上,15:25
78,16813708950,2,2,15:28:15,路口8,上,15:25
78,16813708960,2,2,15:28:16,路口8,上,15:25
78,16813708970,2,2,15:28:17,路口8,上,15:25
78,16813708980,2,2,15:28:18,路口8,上,15:25
78,16813708990,2,2,15:28:19,路口8,上,15:25
78,16813709000,3,2,15:28:20,路口8,上,15:25
78,16813709010,3,2,15:28:21,路口8,上,15:25
78,16813709020,3,2,15:28:22,路口8,上,15:25
78,16813709030,3,2,15:28:23,路口8,上,15:25
