road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
78,16813630895,2,1,13:18:09,路口8,上,13:15
78,16813630905,2,1,13:18:10,路口8,上,13:15
78,16813630915,2,1,13:18:11,路口8,上,13:15
78,16813630925,2,1,13:18:12,路口8,上,13:15
78,16813630935,2,1,13:18:13,路口8,上,13:15
78,16813630945,2,1,13:18:14,路口8,上,13:15
78,16813630955,2,1,13:18:15,路口8,上,13:15
78,16813630965,2,1,13:18:16,路口8,上,13:15
78,16813630975,2,2,13:18:17,路口8,上,13:15
78,16813630985,2,2,13:18:18,路口8,上,13:15
78,16813630995,2,2,13:18:19,路口8,上,13:15
78,16813631005,2,2,13:18:20,路口8,上,13:15
78,16813631015,2,2,13:18:21,路口8,上,13:15
78,16813631025,2,2,13:18:22,路口8,上,13:15
78,16813631035,2,2,13:18:23,路口8,上,13:15
78,16813631045,2,2,13:18:24,路口8,上,13:15
78,16813631055,2,2,13:18:25,路口8,上,13:15
78,16813631065,2,2,13:18:26,路口8,上,13:15
78,16813631075,3,2,13:18:27,路口8,上,13:15
78,16813631085,3,2,13:18:28,路口8,上,13:15
78,16813631095,3,2,13:18:29,路口8,上,13:15
78,16813631105,3,3,13:18:30,路口8,上,13:15
78,16813631115,3,2,13:18:31,路口8,上,13:15
78,16813631125,3,2,13:18:32,路口8,上,13:15
78,16813631135,2,2,13:18:33,路口8,上,13:15
78,16813631145,2,2,13:18:34,路口8,上,13:15
78,16813631155,2,2,13:18:35,路口8,上,13:15
78,16813631165,2,2,13:18:36,路口8,上,13:15
78,16813631175,3,3,13:18:37,路口8,上,13:15
78,16813631185,3,3,13:18:38,路口8,上,13:15
78,16813631195,2,2,13:18:39,路口8,上,13:15
78,16813631205,1,1,13:18:40,路口8,上,13:15
78,16813631215,1,1,13:18:41,路口8,上,13:15
78,16813631225,1,1,13:18:42,路口8,上,13:15
78,16813631235,1,1,13:18:43,路口8,上,13:15
78,16813631245,1,1,13:18:44,路口8,上,13:15
78,16813631255,1,1,13:18:45,路口8,上,13:15
78,16813631265,2,1,13:18:46,路口8,上,13:15
78,16813631275,2,1,13:18:47,路口8,上,13:15
78,16813631285,2,1,13:18:48,路口8,上,13:15
78,16813631295,2,1,13:18:49,路口8,上,13:15
78,16813631305,2,1,13:18:50,路口8,上,13:15
78,16813631315,2,1,13:18:51,路口8,上,13:15
78,16813631325,2,2,13:18:52,路口8,上,13:15
78,16813631335,2,2,13:18:53,路口8,上,13:15
78,16813631345,2,2,13:18:54,路口8,上,13:15
78,16813631355,2,2,13:18:55,路口8,上,13:15
78,16813631365,2,2,13:18:56,路口8,上,13:15
78,16813631375,2,2,13:18:57,路口8,上,13:15
78,16813631385,2,2,13:18:58,路口8,上,13:15
78,16813631395,2,1,13:18:59,路口8,上,13:15
78,16813631405,2,1,13:19:00,路口8,上,13:15
78,16813631415,1,1,13:19:01,路口8,上,13:15
78,16813631425,1,1,13:19:02,路口8,上,13:15
78,16813631435,2,2,13:19:03,路口8,上,13:15
78,16813631445,2,2,13:19:04,路口8,上,13:15
78,16813631455,1,0,13:19:05,路口8,上,13:15
78,16813631465,1,0,13:19:06,路口8,上,13:15
78,16813631475,1,0,13:19:07,路口8,上,13:15
78,16813631485,1,0,13:19:08,路口8,上,13:15
78,16813631495,1,0,13:19:09,路口8,上,13:15
78,16813631505,0,0,13:19:10,路口8,上,13:15
78,16813631515,0,0,13:19:11,路口8,上,13:15
78,16813631525,0,0,13:19:12,路口8,上,13:15
78,16813631535,0,0,13:19:13,路口8,上,13:15
78,16813631545,0,0,13:19:14,路口8,上,13:15
78,16813631555,0,0,13:19:15,路口8,上,13:15
78,16813631565,0,0,13:19:16,路口8,上,13:15
78,16813631575,0,0,13:19:17,路口8,上,13:15
78,16813631585,0,0,13:19:18,路口8,上,13:15
78,16813631595,0,0,13:19:19,路口8,上,13:15
78,16813631605,0,0,13:19:20,路口8,上,13:15
78,16813631615,0,0,13:19:21,路口8,上,13:15
78,16813631625,0,0,13:19:22,路口8,上,13:15
78,16813631635,0,0,13:19:23,路口8,上,13:15
78,16813631645,0,0,13:19:24,路口8,上,13:15
78,16813631655,0,0,13:19:25,路口8,上,13:15
78,16813631665,0,0,13:19:26,路口8,上,13:15
78,16813631675,0,0,13:19:27,路口8,上,13:15
78,16813631685,0,0,13:19:28,路口8,上,13:15
78,16813631695,0,0,13:19:29,路口8,上,13:15
78,16813631705,0,0,13:19:30,路口8,上,13:15
78,16813631715,0,0,13:19:31,路口8,上,13:15
78,16813631725,0,0,13:19:32,路口8,上,13:15
78,16813631735,1,0,13:19:33,路口8,上,13:15
78,16813631745,1,0,13:19:34,路口8,上,13:15
78,16813631755,1,0,13:19:35,路口8,上,13:15
78,16813631765,1,0,13:19:36,路口8,上,13:15
78,16813631775,1,0,13:19:37,路口8,上,13:15
78,16813631785,0,0,13:19:38,路口8,上,13:15
78,16813631795,0,0,13:19:39,路口8,上,13:15
78,16813631805,0,0,13:19:40,路口8,上,13:15
78,16813631815,0,0,13:19:41,路口8,上,13:15
78,16813631825,0,0,13:19:42,路口8,上,13:15
78,16813631835,0,0,13:19:43,路口8,上,13:15
78,16813631845,0,0,13:19:44,路口8,上,13:15
78,16813631855,0,0,13:19:45,路口8,上,13:15
78,16813631865,0,0,13:19:46,路口8,上,13:15
78,16813631875,0,0,13:19:47,路口8,上,13:15
78,16813631885,0,0,13:19:48,路口8,上,13:15
78,16813631895,0,0,13:19:49,路口8,上,13:15
78,16813631905,0,0,13:19:50,路口8,上,13:15
78,16813631915,0,0,13:19:51,路口8,上,13:15
78,16813631925,0,0,13:19:52,路口8,上,13:15
78,16813631935,0,0,13:19:53,路口8,上,13:15
78,16813631945,0,0,13:19:54,路口8,上,13:15
78,16813631955,0,0,13:19:55,路口8,上,13:15
78,16813631965,0,0,13:19:56,路口8,上,13:15
78,16813631975,1,0,13:19:57,路口8,上,13:15
78,16813631985,1,0,13:19:58,路口8,上,13:15
78,16813631995,1,0,13:19:59,路口8,上,13:15
78,16813632005,1,0,13:20:00,路口8,上,13:20
78,16813632015,0,0,13:20:01,路口8,上,13:20
78,16813632025,0,0,13:20:02,路口8,上,13:20
78,16813632035,0,0,13:20:03,路口8,上,13:20
78,16813632045,0,0,13:20:04,路口8,上,13:20
78,16813632055,0,0,13:20:05,路口8,上,13:20
78,16813632065,0,0,13:20:06,路口8,上,13:20
78,16813632075,0,0,13:20:07,路口8,上,13:20
78,16813632085,0,0,13:20:08,路口8,上,13:20
78,16813632095,0,0,13:20:09,路口8,上,13:20
78,16813632105,0,0,13:20:10,路口8,上,13:20
78,16813632115,0,0,13:20:11,路口8,上,13:20
78,16813632125,0,0,13:20:12,路口8,上,13:20
78,16813632135,0,0,13:20:13,路口8,上,13:20
78,16813632145,0,0,13:20:14,路口8,上,13:20
78,16813632155,0,0,13:20:15,路口8,上,13:20
78,16813632165,0,0,13:20:16,路口8,上,13:20
78,16813632175,0,0,13:20:17,路口8,上,13:20
78,16813632185,0,0,13:20:18,路口8,上,13:20
78,16813632195,0,0,13:20:19,路口8,上,13:20
78,16813632205,0,0,13:20:20,路口8,上,13:20
78,16813632215,0,0,13:20:21,路口8,上,13:20
78,16813632225,0,0,13:20:22,路口8,上,13:20
78,16813632235,0,0,13:20:23,路口8,上,13:20
78,16813632245,0,0,13:20:24,路口8,上,13:20
78,16813632255,0,0,13:20:25,路口8,上,13:20
78,16813632265,0,0,13:20:26,路口8,上,13:20
78,16813632275,0,0,13:20:27,路口8,上,13:20
78,16813632285,0,0,13:20:28,路口8,上,13:20
78,16813632295,0,0,13:20:29,路口8,上,13:20
78,16813632305,1,0,13:20:30,路口8,上,13:20
78,16813632315,1,0,13:20:31,路口8,上,13:20
78,16813632325,1,0,13:20:32,路口8,上,13:20
78,16813632335,1,0,13:20:33,路口8,上,13:20
78,16813632345,0,0,13:20:34,路口8,上,13:20
78,16813632355,0,0,13:20:35,路口8,上,13:20
78,16813632365,0,0,13:20:36,路口8,上,13:20
78,16813632375,0,0,13:20:37,路口8,上,13:20
78,16813632385,0,0,13:20:38,路口8,上,13:20
78,16813632395,0,0,13:20:39,路口8,上,13:20
78,16813632405,0,0,13:20:40,路口8,上,13:20
78,16813632415,0,0,13:20:41,路口8,上,13:20
78,16813632425,0,0,13:20:42,路口8,上,13:20
78,16813632435,0,0,13:20:43,路口8,上,13:20
78,16813632445,0,0,13:20:44,路口8,上,13:20
78,16813632455,0,0,13:20:45,路口8,上,13:20
78,16813632465,0,0,13:20:46,路口8,上,13:20
78,16813632475,0,0,13:20:47,路口8,上,13:20
78,16813632485,0,0,13:20:48,路口8,上,13:20
78,16813632495,0,0,13:20:49,路口8,上,13:20
78,16813632505,0,0,13:20:50,路口8,上,13:20
78,16813632515,0,0,13:20:51,路口8,上,13:20
78,16813632525,0,0,13:20:52,路口8,上,13:20
78,16813632535,0,0,13:20:53,路口8,上,13:20
78,16813632545,1,0,13:20:54,路口8,上,13:20
78,16813632555,1,0,13:20:55,路口8,上,13:20
78,16813632565,1,0,13:20:56,路口8,上,13:20
78,16813632575,1,0,13:20:57,路口8,上,13:20
78,16813632585,1,0,13:20:58,路口8,上,13:20
78,16813632595,1,0,13:20:59,路口8,上,13:20
78,16813632605,1,1,13:21:00,路口8,上,13:20
78,16813632615,1,0,13:21:01,路口8,上,13:20
78,16813632625,1,0,13:21:02,路口8,上,13:20
78,16813632635,1,0,13:21:03,路口8,上,13:20
78,16813632645,1,0,13:21:04,路口8,上,13:20
78,16813632655,1,0,13:21:05,路口8,上,13:20
78,16813632665,1,0,13:21:06,路口8,上,13:20
78,16813632675,1,0,13:21:07,路口8,上,13:20
78,16813632685,2,0,13:21:08,路口8,上,13:20
78,16813632695,1,0,13:21:09,路口8,上,13:20
78,16813632705,1,0,13:21:10,路口8,上,13:20
78,16813632715,1,0,13:21:11,路口8,上,13:20
78,16813632725,2,0,13:21:12,路口8,上,13:20
78,16813632735,2,0,13:21:13,路口8,上,13:20
78,16813632745,3,0,13:21:14,路口8,上,13:20
78,16813632755,2,0,13:21:15,路口8,上,13:20
78,16813632765,2,0,13:21:16,路口8,上,13:20
78,16813632775,2,0,13:21:17,路口8,上,13:20
78,16813632785,2,1,13:21:18,路口8,上,13:20
78,16813632795,2,1,13:21:19,路口8,上,13:20
78,16813632805,2,1,13:21:20,路口8,上,13:20
78,16813632815,2,2,13:21:21,路口8,上,13:20
78,16813632825,2,2,13:21:22,路口8,上,13:20
78,16813632835,2,2,13:21:23,路口8,上,13:20
78,16813632845,2,2,13:21:24,路口8,上,13:20
78,16813632855,2,2,13:21:25,路口8,上,13:20
78,16813632865,2,2,13:21:26,路口8,上,13:20
78,16813632875,2,2,13:21:27,路口8,上,13:20
78,16813632885,2,2,13:21:28,路口8,上,13:20
78,16813632895,2,2,13:21:29,路口8,上,13:20
78,16813632905,2,2,13:21:30,路口8,上,13:20
78,16813632915,2,2,13:21:31,路口8,上,13:20
78,16813632925,2,2,13:21:32,路口8,上,13:20
78,16813632935,2,2,13:21:33,路口8,上,13:20
78,16813632945,2,2,13:21:34,路口8,上,13:20
78,16813632955,2,2,13:21:35,路口8,上,13:20
78,16813632965,2,2,13:21:36,路口8,上,13:20
78,16813632975,2,2,13:21:37,路口8,上,13:20
78,16813632985,2,2,13:21:38,路口8,上,13:20
78,16813632995,2,2,13:21:39,路口8,上,13:20
78,16813633005,2,2,13:21:40,路口8,上,13:20
78,16813633015,2,2,13:21:41,路口8,上,13:20
78,16813633025,2,2,13:21:42,路口8,上,13:20
78,16813633035,2,2,13:21:43,路口8,上,13:20
78,16813633045,2,2,13:21:44,路口8,上,13:20
78,16813633055,2,2,13:21:45,路口8,上,13:20
78,16813633065,2,2,13:21:46,路口8,上,13:20
78,16813633075,2,2,13:21:47,路口8,上,13:20
78,16813633085,2,2,13:21:48,路口8,上,13:20
78,16813633095,2,2,13:21:49,路口8,上,13:20
78,16813633105,2,2,13:21:50,路口8,上,13:20
78,16813633115,2,2,13:21:51,路口8,上,13:20
78,16813633125,2,2,13:21:52,路口8,上,13:20
78,16813633135,2,2,13:21:53,路口8,上,13:20
78,16813633145,2,2,13:21:54,路口8,上,13:20
78,16813633155,2,1,13:21:55,路口8,上,13:20
78,16813633165,2,2,13:21:56,路口8,上,13:20
78,16813633175,2,2,13:21:57,路口8,上,13:20
78,16813633185,2,2,13:21:58,路口8,上,13:20
78,16813633195,2,2,13:21:59,路口8,上,13:20
78,16813633205,2,2,13:22:00,路口8,上,13:20
78,16813633215,2,2,13:22:01,路口8,上,13:20
78,16813633225,2,2,13:22:02,路口8,上,13:20
78,16813633235,2,2,13:22:03,路口8,上,13:20
78,16813633245,2,2,13:22:04,路口8,上,13:20
78,16813633255,2,2,13:22:05,路口8,上,13:20
78,16813633265,3,2,13:22:06,路口8,上,13:20
78,16813633275,3,1,13:22:07,路口8,上,13:20
78,16813633285,3,0,13:22:08,路口8,上,13:20
78,16813633295,3,0,13:22:09,路口8,上,13:20
78,16813633305,3,0,13:22:10,路口8,上,13:20
78,16813633315,3,0,13:22:11,路口8,上,13:20
78,16813633325,3,0,13:22:12,路口8,上,13:20
78,16813633335,2,0,13:22:13,路口8,上,13:20
78,16813633345,1,0,13:22:14,路口8,上,13:20
78,16813633355,1,0,13:22:15,路口8,上,13:20
78,16813633365,2,0,13:22:16,路口8,上,13:20
78,16813633375,2,0,13:22:17,路口8,上,13:20
78,16813633385,2,0,13:22:18,路口8,上,13:20
78,16813633395,2,0,13:22:19,路口8,上,13:20
78,16813633405,1,0,13:22:20,路口8,上,13:20
78,16813633415,0,0,13:22:21,路口8,上,13:20
78,16813633425,0,0,13:22:22,路口8,上,13:20
78,16813633435,0,0,13:22:23,路口8,上,13:20
78,16813633445,1,0,13:22:24,路口8,上,13:20
78,16813633455,1,0,13:22:25,路口8,上,13:20
78,16813633465,1,0,13:22:26,路口8,上,13:20
78,16813633475,2,0,13:22:27,路口8,上,13:20
78,16813633485,2,0,13:22:28,路口8,上,13:20
78,16813633495,1,0,13:22:29,路口8,上,13:20
78,16813633505,1,0,13:22:30,路口8,上,13:20
78,16813633515,1,0,13:22:31,路口8,上,13:20
78,16813633525,0,0,13:22:32,路口8,上,13:20
78,16813633535,0,0,13:22:33,路口8,上,13:20
78,16813633545,0,0,13:22:34,路口8,上,13:20
78,16813633555,0,0,13:22:35,路口8,上,13:20
78,16813633565,0,0,13:22:36,路口8,上,13:20
78,16813633575,0,0,13:22:37,路口8,上,13:20
78,16813633585,0,0,13:22:38,路口8,上,13:20
78,16813633595,0,0,13:22:39,路口8,上,13:20
78,16813633605,0,0,13:22:40,路口8,上,13:20
78,16813633615,0,0,13:22:41,路口8,上,13:20
78,16813633625,0,0,13:22:42,路口8,上,13:20
78,16813633635,0,0,13:22:43,路口8,上,13:20
78,16813633645,0,0,13:22:44,路口8,上,13:20
78,16813633655,0,0,13:22:45,路口8,上,13:20
78,16813633665,0,0,13:22:46,路口8,上,13:20
78,16813633675,1,0,13:22:47,路口8,上,13:20
78,16813633685,1,0,13:22:48,路口8,上,13:20
78,16813633695,1,0,13:22:49,路口8,上,13:20
78,16813633705,1,0,13:22:50,路口8,上,13:20
78,16813633715,1,0,13:22:51,路口8,上,13:20
78,16813633725,1,0,13:22:52,路口8,上,13:20
78,16813633735,1,0,13:22:53,路口8,上,13:20
78,16813633745,1,1,13:22:54,路口8,上,13:20
78,16813633755,1,1,13:22:55,路口8,上,13:20
78,16813633765,1,1,13:22:56,路口8,上,13:20
78,16813633775,1,1,13:22:57,路口8,上,13:20
78,16813633785,2,1,13:22:58,路口8,上,13:20
78,16813633795,2,1,13:22:59,路口8,上,13:20
78,16813633805,2,1,13:23:00,路口8,上,13:20
78,16813633815,2,1,13:23:01,路口8,上,13:20
78,16813633825,1,1,13:23:02,路口8,上,13:20
78,16813633835,1,1,13:23:03,路口8,上,13:20
78,16813633845,1,1,13:23:04,路口8,上,13:20
78,16813633855,1,1,13:23:05,路口8,上,13:20
78,16813633865,1,1,13:23:06,路口8,上,13:20
78,16813633875,1,1,13:23:07,路口8,上,13:20
78,16813633885,1,1,13:23:08,路口8,上,13:20
78,16813633895,1,1,13:23:09,路口8,上,13:20
78,16813633905,1,1,13:23:10,路口8,上,13:20
78,16813633915,1,1,13:23:11,路口8,上,13:20
78,16813633925,1,1,13:23:12,路口8,上,13:20
78,16813633935,1,1,13:23:13,路口8,上,13:20
78,16813633945,1,1,13:23:14,路口8,上,13:20
78,16813633955,1,1,13:23:15,路口8,上,13:20
78,16813633965,1,1,13:23:16,路口8,上,13:20
78,16813633975,1,1,13:23:17,路口8,上,13:20
78,16813633985,1,1,13:23:18,路口8,上,13:20
78,16813633995,1,1,13:23:19,路口8,上,13:20
78,16813634005,1,1,13:23:20,路口8,上,13:20
78,16813634015,1,1,13:23:21,路口8,上,13:20
78,16813634025,1,1,13:23:22,路口8,上,13:20
78,16813634035,1,1,13:23:23,路口8,上,13:20
78,16813634045,1,1,13:23:24,路口8,上,13:20
78,16813634055,1,1,13:23:25,路口8,上,13:20
78,16813634065,1,1,13:23:26,路口8,上,13:20
78,16813634075,1,1,13:23:27,路口8,上,13:20
78,16813634085,1,1,13:23:28,路口8,上,13:20
78,16813634095,2,1,13:23:29,路口8,上,13:20
78,16813634105,2,1,13:23:30,路口8,上,13:20
78,16813634115,2,1,13:23:31,路口8,上,13:20
78,16813634125,2,1,13:23:32,路口8,上,13:20
78,16813634135,2,1,13:23:33,路口8,上,13:20
78,16813634145,2,1,13:23:34,路口8,上,13:20
78,16813634155,2,1,13:23:35,路口8,上,13:20
78,16813634165,2,1,13:23:36,路口8,上,13:20
78,16813634175,2,1,13:23:37,路口8,上,13:20
78,16813634185,2,2,13:23:38,路口8,上,13:20
78,16813634195,2,2,13:23:39,路口8,上,13:20
78,16813634205,2,2,13:23:40,路口8,上,13:20
78,16813634215,2,2,13:23:41,路口8,上,13:20
78,16813634225,3,2,13:23:42,路口8,上,13:20
78,16813634235,3,2,13:23:43,路口8,上,13:20
78,16813634245,3,2,13:23:44,路口8,上,13:20
78,16813634255,3,1,13:23:45,路口8,上,13:20
78,16813634265,3,0,13:23:46,路口8,上,13:20
78,16813634275,1,0,13:23:47,路口8,上,13:20
78,16813634285,0,0,13:23:48,路口8,上,13:20
78,16813634295,0,0,13:23:49,路口8,上,13:20
78,16813634305,0,0,13:23:50,路口8,上,13:20
78,16813634315,0,0,13:23:51,路口8,上,13:20
78,16813634325,0,0,13:23:52,路口8,上,13:20
78,16813634335,0,0,13:23:53,路口8,上,13:20
78,16813634345,0,0,13:23:54,路口8,上,13:20
78,16813634355,0,0,13:23:55,路口8,上,13:20
78,16813634365,0,0,13:23:56,路口8,上,13:20
78,16813634375,1,0,13:23:57,路口8,上,13:20
78,16813634385,2,0,13:23:58,路口8,上,13:20
78,16813634395,2,0,13:23:59,路口8,上,13:20
78,16813634405,1,0,13:24:00,路口8,上,13:20
78,16813634415,0,0,13:24:01,路口8,上,13:20
78,16813634425,0,0,13:24:02,路口8,上,13:20
78,16813634435,0,0,13:24:03,路口8,上,13:20
78,16813634445,0,0,13:24:04,路口8,上,13:20
78,16813634455,1,0,13:24:05,路口8,上,13:20
78,16813634465,1,0,13:24:06,路口8,上,13:20
78,16813634475,1,0,13:24:07,路口8,上,13:20
78,16813634485,1,0,13:24:08,路口8,上,13:20
78,16813634495,2,0,13:24:09,路口8,上,13:20
78,16813634505,2,0,13:24:10,路口8,上,13:20
78,16813634515,2,0,13:24:11,路口8,上,13:20
78,16813634525,2,0,13:24:12,路口8,上,13:20
78,16813634535,2,1,13:24:13,路口8,上,13:20
78,16813634545,2,0,13:24:14,路口8,上,13:20
78,16813634555,1,0,13:24:15,路口8,上,13:20
78,16813634565,1,0,13:24:16,路口8,上,13:20
78,16813634575,1,0,13:24:17,路口8,上,13:20
78,16813634585,1,0,13:24:18,路口8,上,13:20
78,16813634595,0,0,13:24:19,路口8,上,13:20
78,16813634605,0,0,13:24:20,路口8,上,13:20
78,16813634615,0,0,13:24:21,路口8,上,13:20
78,16813634625,0,0,13:24:22,路口8,上,13:20
78,16813634635,0,0,13:24:23,路口8,上,13:20
78,16813634645,0,0,13:24:24,路口8,上,13:20
78,16813634655,0,0,13:24:25,路口8,上,13:20
78,16813634665,0,0,13:24:26,路口8,上,13:20
78,16813634675,0,0,13:24:27,路口8,上,13:20
78,16813634685,0,0,13:24:28,路口8,上,13:20
78,16813634695,0,0,13:24:29,路口8,上,13:20
78,16813634705,0,0,13:24:30,路口8,上,13:20
78,16813634715,0,0,13:24:31,路口8,上,13:20
78,16813634725,0,0,13:24:32,路口8,上,13:20
78,16813634735,0,0,13:24:33,路口8,上,13:20
78,16813634745,0,0,13:24:34,路口8,上,13:20
78,16813634755,0,0,13:24:35,路口8,上,13:20
78,16813634765,0,0,13:24:36,路口8,上,13:20
78,16813634775,0,0,13:24:37,路口8,上,13:20
78,16813634785,1,0,13:24:38,路口8,上,13:20
78,16813634795,1,0,13:24:39,路口8,上,13:20
78,16813634805,1,0,13:24:40,路口8,上,13:20
78,16813634815,0,0,13:24:41,路口8,上,13:20
78,16813634825,0,0,13:24:42,路口8,上,13:20
78,16813634835,0,0,13:24:43,路口8,上,13:20
78,16813634845,0,0,13:24:44,路口8,上,13:20
78,16813634855,0,0,13:24:45,路口8,上,13:20
78,16813634865,0,0,13:24:46,路口8,上,13:20
78,16813634875,0,0,13:24:47,路口8,上,13:20
78,16813634885,0,0,13:24:48,路口8,上,13:20
78,16813634895,0,0,13:24:49,路口8,上,13:20
78,16813634905,0,0,13:24:50,路口8,上,13:20
78,16813634915,0,0,13:24:51,路口8,上,13:20
78,16813634925,0,0,13:24:52,路口8,上,13:20
78,16813634935,0,0,13:24:53,路口8,上,13:20
78,16813634945,0,0,13:24:54,路口8,上,13:20
78,16813634955,0,0,13:24:55,路口8,上,13:20
78,16813634965,0,0,13:24:56,路口8,上,13:20
78,16813634975,0,0,13:24:57,路口8,上,13:20
78,16813634985,0,0,13:24:58,路口8,上,13:20
78,16813634995,0,0,13:24:59,路口8,上,13:20
78,16813635005,0,0,13:25:00,路口8,上,13:25
78,16813635015,0,0,13:25:01,路口8,上,13:25
78,16813635025,0,0,13:25:02,路口8,上,13:25
78,16813635035,0,0,13:25:03,路口8,上,13:25
78,16813635045,0,0,13:25:04,路口8,上,13:25
78,16813635055,0,0,13:25:05,路口8,上,13:25
78,16813635065,0,0,13:25:06,路口8,上,13:25
78,16813635075,0,0,13:25:07,路口8,上,13:25
78,16813635085,0,0,13:25:08,路口8,上,13:25
78,16813635095,0,0,13:25:09,路口8,上,13:25
78,16813635105,0,0,13:25:10,路口8,上,13:25
78,16813635115,0,0,13:25:11,路口8,上,13:25
78,16813635125,0,0,13:25:12,路口8,上,13:25
78,16813635135,0,0,13:25:13,路口8,上,13:25
78,16813635145,1,0,13:25:14,路口8,上,13:25
78,16813635155,1,0,13:25:15,路口8,上,13:25
78,16813635165,1,0,13:25:16,路口8,上,13:25
78,16813635175,1,0,13:25:17,路口8,上,13:25
78,16813635185,1,0,13:25:18,路口8,上,13:25
78,16813635195,1,0,13:25:19,路口8,上,13:25
78,16813635205,2,0,13:25:20,路口8,上,13:25
78,16813635215,2,0,13:25:21,路口8,上,13:25
78,16813635225,2,0,13:25:22,路口8,上,13:25
78,16813635235,2,0,13:25:23,路口8,上,13:25
78,16813635245,2,0,13:25:24,路口8,上,13:25
78,16813635255,1,0,13:25:25,路口8,上,13:25
78,16813635265,2,0,13:25:26,路口8,上,13:25
78,16813635275,1,0,13:25:27,路口8,上,13:25
78,16813635285,1,0,13:25:28,路口8,上,13:25
78,16813635295,2,0,13:25:29,路口8,上,13:25
78,16813635305,2,0,13:25:30,路口8,上,13:25
78,16813635315,2,0,13:25:31,路口8,上,13:25
78,16813635325,1,0,13:25:32,路口8,上,13:25
78,16813635335,1,0,13:25:33,路口8,上,13:25
78,16813635345,1,0,13:25:34,路口8,上,13:25
78,16813635355,1,0,13:25:35,路口8,上,13:25
78,16813635365,0,0,13:25:36,路口8,上,13:25
78,16813635375,0,0,13:25:37,路口8,上,13:25
78,16813635385,0,0,13:25:38,路口8,上,13:25
78,16813635395,0,0,13:25:39,路口8,上,13:25
78,16813635405,0,0,13:25:40,路口8,上,13:25
78,16813635415,0,0,13:25:41,路口8,上,13:25
78,16813635425,0,0,13:25:42,路口8,上,13:25
78,16813635435,0,0,13:25:43,路口8,上,13:25
78,16813635445,0,0,13:25:44,路口8,上,13:25
78,16813635455,0,0,13:25:45,路口8,上,13:25
78,16813635465,0,0,13:25:46,路口8,上,13:25
78,16813635475,0,0,13:25:47,路口8,上,13:25
78,16813635485,0,0,13:25:48,路口8,上,13:25
78,16813635495,0,0,13:25:49,路口8,上,13:25
78,16813635505,0,0,13:25:50,路口8,上,13:25
