road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
26,16813529700,2,2,10:29:30,路口8,右,10:25
26,16813529710,2,2,10:29:31,路口8,右,10:25
26,16813529720,2,2,10:29:32,路口8,右,10:25
26,16813529730,2,2,10:29:33,路口8,右,10:25
26,16813529740,2,2,10:29:34,路口8,右,10:25
26,16813529750,2,2,10:29:35,路口8,右,10:25
26,16813529760,2,2,10:29:36,路口8,右,10:25
26,16813529770,2,2,10:29:37,路口8,右,10:25
26,16813529780,2,2,10:29:38,路口8,右,10:25
26,16813529790,2,2,10:29:39,路口8,右,10:25
26,16813529800,2,2,10:29:40,路口8,右,10:25
26,16813529810,2,2,10:29:41,路口8,右,10:25
26,16813529820,2,2,10:29:42,路口8,右,10:25
26,16813529830,2,1,10:29:43,路口8,右,10:25
26,16813529840,2,1,10:29:44,路口8,右,10:25
26,16813529850,2,1,10:29:45,路口8,右,10:25
26,16813529860,2,0,10:29:46,路口8,右,10:25
26,16813529870,1,0,10:29:47,路口8,右,10:25
26,16813529880,1,0,10:29:48,路口8,右,10:25
26,16813529890,1,0,10:29:49,路口8,右,10:25
26,16813529900,0,0,10:29:50,路口8,右,10:25
26,16813529910,0,0,10:29:51,路口8,右,10:25
26,16813529920,0,0,10:29:52,路口8,右,10:25
26,16813529930,0,0,10:29:53,路口8,右,10:25
26,16813529940,0,0,10:29:54,路口8,右,10:25
26,16813529950,0,0,10:29:55,路口8,右,10:25
26,16813529960,0,0,10:29:56,路口8,右,10:25
26,16813529970,0,0,10:29:57,路口8,右,10:25
26,16813529980,0,0,10:29:58,路口8,右,10:25
26,16813529990,1,0,10:29:59,路口8,右,10:25
26,16813530000,1,0,10:30:00,路口8,右,10:30
26,16813530010,1,0,10:30:01,路口8,右,10:30
26,16813530020,0,0,10:30:02,路口8,右,10:30
26,16813530030,1,0,10:30:03,路口8,右,10:30
26,16813530040,1,0,10:30:04,路口8,右,10:30
26,16813530050,2,0,10:30:05,路口8,右,10:30
26,16813530060,2,0,10:30:06,路口8,右,10:30
26,16813530070,1,0,10:30:07,路口8,右,10:30
26,16813530080,1,0,10:30:08,路口8,右,10:30
26,16813530090,0,0,10:30:09,路口8,右,10:30
26,16813530100,0,0,10:30:10,路口8,右,10:30
26,16813530110,0,0,10:30:11,路口8,右,10:30
26,16813530120,0,0,10:30:12,路口8,右,10:30
26,16813530130,0,0,10:30:13,路口8,右,10:30
26,16813530140,1,0,10:30:14,路口8,右,10:30
26,16813530150,1,0,10:30:15,路口8,右,10:30
26,16813530160,1,0,10:30:16,路口8,右,10:30
26,16813530170,1,0,10:30:17,路口8,右,10:30
26,16813530180,0,0,10:30:18,路口8,右,10:30
26,16813530190,0,0,10:30:19,路口8,右,10:30
26,16813530200,0,0,10:30:20,路口8,右,10:30
26,16813530210,0,0,10:30:21,路口8,右,10:30
26,16813530220,0,0,10:30:22,路口8,右,10:30
26,16813530230,0,0,10:30:23,路口8,右,10:30
26,16813530240,0,0,10:30:24,路口8,右,10:30
26,16813530250,0,0,10:30:25,路口8,右,10:30
26,16813530260,1,0,10:30:26,路口8,右,10:30
26,16813530270,1,0,10:30:27,路口8,右,10:30
26,16813530280,1,0,10:30:28,路口8,右,10:30
26,16813530290,1,0,10:30:29,路口8,右,10:30
26,16813530300,0,0,10:30:30,路口8,右,10:30
26,16813530310,0,0,10:30:31,路口8,右,10:30
26,16813530320,0,0,10:30:32,路口8,右,10:30
26,16813530330,0,0,10:30:33,路口8,右,10:30
26,16813530340,0,0,10:30:34,路口8,右,10:30
26,16813530350,0,0,10:30:35,路口8,右,10:30
26,16813530360,0,0,10:30:36,路口8,右,10:30
26,16813530370,0,0,10:30:37,路口8,右,10:30
26,16813530380,0,0,10:30:38,路口8,右,10:30
26,16813530390,0,0,10:30:39,路口8,右,10:30
26,16813530400,0,0,10:30:40,路口8,右,10:30
26,16813530410,0,0,10:30:41,路口8,右,10:30
26,16813530420,0,0,10:30:42,路口8,右,10:30
26,16813530430,0,0,10:30:43,路口8,右,10:30
26,16813530440,0,0,10:30:44,路口8,右,10:30
26,16813530450,0,0,10:30:45,路口8,右,10:30
26,16813530460,0,0,10:30:46,路口8,右,10:30
26,16813530470,0,0,10:30:47,路口8,右,10:30
26,16813530480,0,0,10:30:48,路口8,右,10:30
26,16813530490,0,0,10:30:49,路口8,右,10:30
26,16813530500,0,0,10:30:50,路口8,右,10:30
26,16813530510,0,0,10:30:51,路口8,右,10:30
26,16813530520,0,0,10:30:52,路口8,右,10:30
26,16813530530,0,0,10:30:53,路口8,右,10:30
26,16813530540,0,0,10:30:54,路口8,右,10:30
26,16813530550,0,0,10:30:55,路口8,右,10:30
26,16813530560,0,0,10:30:56,路口8,右,10:30
26,16813530570,0,0,10:30:57,路口8,右,10:30
26,16813530580,0,0,10:30:58,路口8,右,10:30
26,16813530590,0,0,10:30:59,路口8,右,10:30
26,16813530600,0,0,10:31:00,路口8,右,10:30
26,16813530610,0,0,10:31:01,路口8,右,10:30
26,16813530620,0,0,10:31:02,路口8,右,10:30
26,16813530630,0,0,10:31:03,路口8,右,10:30
26,16813530640,0,0,10:31:04,路口8,右,10:30
26,16813530650,0,0,10:31:05,路口8,右,10:30
26,16813530660,0,0,10:31:06,路口8,右,10:30
26,16813530670,0,0,10:31:07,路口8,右,10:30
26,16813530680,0,0,10:31:08,路口8,右,10:30
26,16813530690,0,0,10:31:09,路口8,右,10:30
26,16813530700,0,0,10:31:10,路口8,右,10:30
26,16813530710,0,0,10:31:11,路口8,右,10:30
26,16813530720,0,0,10:31:12,路口8,右,10:30
26,16813530730,0,0,10:31:13,路口8,右,10:30
26,16813530740,1,0,10:31:14,路口8,右,10:30
26,16813530750,1,0,10:31:15,路口8,右,10:30
26,16813530760,1,0,10:31:16,路口8,右,10:30
26,16813530770,1,0,10:31:17,路口8,右,10:30
26,16813530780,1,0,10:31:18,路口8,右,10:30
26,16813530790,1,0,10:31:19,路口8,右,10:30
26,16813530800,1,0,10:31:20,路口8,右,10:30
26,16813530810,1,0,10:31:21,路口8,右,10:30
26,16813530820,1,0,10:31:22,路口8,右,10:30
26,16813530830,1,0,10:31:23,路口8,右,10:30
26,16813530840,1,0,10:31:24,路口8,右,10:30
26,16813530850,1,0,10:31:25,路口8,右,10:30
26,16813530860,1,0,10:31:26,路口8,右,10:30
26,16813530870,1,0,10:31:27,路口8,右,10:30
26,16813530880,1,0,10:31:28,路口8,右,10:30
26,16813530890,0,0,10:31:29,路口8,右,10:30
26,16813530900,0,0,10:31:30,路口8,右,10:30
26,16813530910,0,0,10:31:31,路口8,右,10:30
26,16813530920,0,0,10:31:32,路口8,右,10:30
26,16813530930,0,0,10:31:33,路口8,右,10:30
26,16813530940,0,0,10:31:34,路口8,右,10:30
26,16813530950,0,0,10:31:35,路口8,右,10:30
26,16813530960,0,0,10:31:36,路口8,右,10:30
26,16813530970,0,0,10:31:37,路口8,右,10:30
26,16813530980,0,0,10:31:38,路口8,右,10:30
26,16813530990,0,0,10:31:39,路口8,右,10:30
26,16813531000,0,0,10:31:40,路口8,右,10:30
26,16813531010,0,0,10:31:41,路口8,右,10:30
26,16813531020,1,0,10:31:42,路口8,右,10:30
26,16813531030,1,0,10:31:43,路口8,右,10:30
26,16813531040,2,0,10:31:44,路口8,右,10:30
26,16813531050,1,0,10:31:45,路口8,右,10:30
26,16813531060,2,0,10:31:46,路口8,右,10:30
26,16813531070,1,0,10:31:47,路口8,右,10:30
26,16813531080,1,0,10:31:48,路口8,右,10:30
26,16813531090,0,0,10:31:49,路口8,右,10:30
26,16813531100,0,0,10:31:50,路口8,右,10:30
26,16813531110,0,0,10:31:51,路口8,右,10:30
26,16813531120,0,0,10:31:52,路口8,右,10:30
26,16813531130,0,0,10:31:53,路口8,右,10:30
26,16813531140,0,0,10:31:54,路口8,右,10:30
26,16813531150,0,0,10:31:55,路口8,右,10:30
26,16813531160,0,0,10:31:56,路口8,右,10:30
26,16813531170,0,0,10:31:57,路口8,右,10:30
26,16813531180,0,0,10:31:58,路口8,右,10:30
26,16813531190,1,0,10:31:59,路口8,右,10:30
26,16813531200,1,0,10:32:00,路口8,右,10:30
26,16813531210,2,0,10:32:01,路口8,右,10:30
26,16813531220,1,0,10:32:02,路口8,右,10:30
26,16813531230,1,0,10:32:03,路口8,右,10:30
26,16813531240,0,0,10:32:04,路口8,右,10:30
26,16813531250,0,0,10:32:05,路口8,右,10:30
26,16813531260,0,0,10:32:06,路口8,右,10:30
26,16813531270,0,0,10:32:07,路口8,右,10:30
26,16813531280,0,0,10:32:08,路口8,右,10:30
26,16813531290,0,0,10:32:09,路口8,右,10:30
26,16813531300,0,0,10:32:10,路口8,右,10:30
26,16813531310,0,0,10:32:11,路口8,右,10:30
26,16813531320,0,0,10:32:12,路口8,右,10:30
26,16813531330,0,0,10:32:13,路口8,右,10:30
26,16813531340,0,0,10:32:14,路口8,右,10:30
26,16813531350,0,0,10:32:15,路口8,右,10:30
26,16813531360,0,0,10:32:16,路口8,右,10:30
26,16813531370,0,0,10:32:17,路口8,右,10:30
26,16813531380,0,0,10:32:18,路口8,右,10:30
26,16813531390,0,0,10:32:19,路口8,右,10:30
26,16813531400,0,0,10:32:20,路口8,右,10:30
26,16813531410,0,0,10:32:21,路口8,右,10:30
26,16813531420,0,0,10:32:22,路口8,右,10:30
26,16813531430,0,0,10:32:23,路口8,右,10:30
26,16813531440,1,0,10:32:24,路口8,右,10:30
26,16813531450,1,0,10:32:25,路口8,右,10:30
26,16813531460,2,0,10:32:26,路口8,右,10:30
26,16813531470,2,0,10:32:27,路口8,右,10:30
26,16813531480,1,0,10:32:28,路口8,右,10:30
26,16813531490,1,0,10:32:29,路口8,右,10:30
26,16813531500,1,0,10:32:30,路口8,右,10:30
26,16813531510,1,0,10:32:31,路口8,右,10:30
26,16813531520,1,0,10:32:32,路口8,右,10:30
26,16813531530,1,1,10:32:33,路口8,右,10:30
26,16813531540,1,1,10:32:34,路口8,右,10:30
26,16813531550,1,1,10:32:35,路口8,右,10:30
26,16813531560,1,1,10:32:36,路口8,右,10:30
26,16813531570,1,1,10:32:37,路口8,右,10:30
26,16813531580,1,1,10:32:38,路口8,右,10:30
26,16813531590,1,1,10:32:39,路口8,右,10:30
26,16813531600,1,1,10:32:40,路口8,右,10:30
26,16813531610,1,1,10:32:41,路口8,右,10:30
26,16813531620,1,1,10:32:42,路口8,右,10:30
26,16813531630,1,1,10:32:43,路口8,右,10:30
26,16813531640,1,1,10:32:44,路口8,右,10:30
26,16813531650,1,1,10:32:45,路口8,右,10:30
26,16813531660,1,1,10:32:46,路口8,右,10:30
26,16813531670,1,1,10:32:47,路口8,右,10:30
26,16813531680,1,1,10:32:48,路口8,右,10:30
26,16813531690,1,1,10:32:49,路口8,右,10:30
26,16813531700,1,1,10:32:50,路口8,右,10:30
26,16813531710,1,1,10:32:51,路口8,右,10:30
26,16813531720,1,1,10:32:52,路口8,右,10:30
26,16813531730,2,2,10:32:53,路口8,右,10:30
26,16813531740,2,1,10:32:54,路口8,右,10:30
26,16813531750,2,1,10:32:55,路口8,右,10:30
26,16813531760,2,1,10:32:56,路口8,右,10:30
26,16813531770,2,1,10:32:57,路口8,右,10:30
26,16813531780,2,1,10:32:58,路口8,右,10:30
26,16813531790,2,1,10:32:59,路口8,右,10:30
26,16813531800,2,1,10:33:00,路口8,右,10:30
26,16813531810,2,1,10:33:01,路口8,右,10:30
26,16813531820,2,1,10:33:02,路口8,右,10:30
26,16813531830,2,1,10:33:03,路口8,右,10:30
26,16813531840,2,1,10:33:04,路口8,右,10:30
26,16813531850,1,1,10:33:05,路口8,右,10:30
26,16813531860,2,1,10:33:06,路口8,右,10:30
26,16813531870,2,1,10:33:07,路口8,右,10:30
26,16813531880,3,1,10:33:08,路口8,右,10:30
26,16813531890,2,1,10:33:09,路口8,右,10:30
26,16813531900,3,1,10:33:10,路口8,右,10:30
26,16813531910,3,1,10:33:11,路口8,右,10:30
26,16813531920,2,1,10:33:12,路口8,右,10:30
26,16813531930,2,1,10:33:13,路口8,右,10:30
26,16813531940,2,1,10:33:14,路口8,右,10:30
26,16813531950,2,1,10:33:15,路口8,右,10:30
26,16813531960,1,1,10:33:16,路口8,右,10:30
26,16813531970,1,1,10:33:17,路口8,右,10:30
26,16813531980,1,1,10:33:18,路口8,右,10:30
26,16813531990,2,1,10:33:19,路口8,右,10:30
26,16813532000,2,1,10:33:20,路口8,右,10:30
26,16813532010,2,1,10:33:21,路口8,右,10:30
26,16813532020,1,1,10:33:22,路口8,右,10:30
26,16813532030,1,1,10:33:23,路口8,右,10:30
26,16813532040,1,1,10:33:24,路口8,右,10:30
26,16813532050,2,1,10:33:25,路口8,右,10:30
26,16813532060,2,1,10:33:26,路口8,右,10:30
26,16813532070,2,1,10:33:27,路口8,右,10:30
26,16813532080,1,1,10:33:28,路口8,右,10:30
26,16813532090,1,1,10:33:29,路口8,右,10:30
26,16813532100,1,1,10:33:30,路口8,右,10:30
26,16813532110,1,1,10:33:31,路口8,右,10:30
26,16813532120,1,1,10:33:32,路口8,右,10:30
26,16813532130,1,1,10:33:33,路口8,右,10:30
26,16813532140,1,1,10:33:34,路口8,右,10:30
26,16813532150,1,1,10:33:35,路口8,右,10:30
26,16813532160,1,1,10:33:36,路口8,右,10:30
26,16813532170,1,1,10:33:37,路口8,右,10:30
26,16813532180,2,1,10:33:38,路口8,右,10:30
26,16813532190,2,1,10:33:39,路口8,右,10:30
26,16813532200,2,1,10:33:40,路口8,右,10:30
26,16813532210,2,1,10:33:41,路口8,右,10:30
26,16813532220,2,1,10:33:42,路口8,右,10:30
26,16813532230,2,1,10:33:43,路口8,右,10:30
26,16813532240,2,1,10:33:44,路口8,右,10:30
26,16813532250,2,1,10:33:45,路口8,右,10:30
26,16813532260,1,0,10:33:46,路口8,右,10:30
26,16813532270,1,0,10:33:47,路口8,右,10:30
26,16813532280,1,0,10:33:48,路口8,右,10:30
26,16813532290,1,0,10:33:49,路口8,右,10:30
26,16813532300,0,0,10:33:50,路口8,右,10:30
26,16813532310,0,0,10:33:51,路口8,右,10:30
26,16813532320,0,0,10:33:52,路口8,右,10:30
26,16813532330,0,0,10:33:53,路口8,右,10:30
26,16813532340,0,0,10:33:54,路口8,右,10:30
26,16813532350,0,0,10:33:55,路口8,右,10:30
26,16813532360,0,0,10:33:56,路口8,右,10:30
26,16813532370,0,0,10:33:57,路口8,右,10:30
26,16813532380,0,0,10:33:58,路口8,右,10:30
26,16813532390,0,0,10:33:59,路口8,右,10:30
26,16813532400,0,0,10:34:00,路口8,右,10:30
26,16813532410,0,0,10:34:01,路口8,右,10:30
26,16813532420,0,0,10:34:02,路口8,右,10:30
26,16813532430,0,0,10:34:03,路口8,右,10:30
26,16813532440,0,0,10:34:04,路口8,右,10:30
26,16813532450,0,0,10:34:05,路口8,右,10:30
26,16813532460,0,0,10:34:06,路口8,右,10:30
26,16813532470,0,0,10:34:07,路口8,右,10:30
26,16813532480,1,0,10:34:08,路口8,右,10:30
26,16813532490,1,0,10:34:09,路口8,右,10:30
26,16813532500,1,0,10:34:10,路口8,右,10:30
26,16813532510,1,0,10:34:11,路口8,右,10:30
26,16813532520,1,0,10:34:12,路口8,右,10:30
26,16813532530,0,0,10:34:13,路口8,右,10:30
26,16813532540,0,0,10:34:14,路口8,右,10:30
26,16813532550,0,0,10:34:15,路口8,右,10:30
26,16813532560,0,0,10:34:16,路口8,右,10:30
26,16813532570,0,0,10:34:17,路口8,右,10:30
26,16813532580,0,0,10:34:18,路口8,右,10:30
26,16813532590,0,0,10:34:19,路口8,右,10:30
26,16813532600,0,0,10:34:20,路口8,右,10:30
26,16813532610,0,0,10:34:21,路口8,右,10:30
26,16813532620,0,0,10:34:22,路口8,右,10:30
26,16813532630,0,0,10:34:23,路口8,右,10:30
26,16813532640,0,0,10:34:24,路口8,右,10:30
26,16813532650,0,0,10:34:25,路口8,右,10:30
26,16813532660,0,0,10:34:26,路口8,右,10:30
26,16813532670,0,0,10:34:27,路口8,右,10:30
26,16813532680,0,0,10:34:28,路口8,右,10:30
26,16813532690,0,0,10:34:29,路口8,右,10:30
26,16813532700,0,0,10:34:30,路口8,右,10:30
26,16813532710,0,0,10:34:31,路口8,右,10:30
26,16813532720,0,0,10:34:32,路口8,右,10:30
26,16813532730,0,0,10:34:33,路口8,右,10:30
26,16813532740,0,0,10:34:34,路口8,右,10:30
26,16813532750,0,0,10:34:35,路口8,右,10:30
26,16813532760,0,0,10:34:36,路口8,右,10:30
26,16813532770,0,0,10:34:37,路口8,右,10:30
26,16813532780,0,0,10:34:38,路口8,右,10:30
26,16813532790,0,0,10:34:39,路口8,右,10:30
26,16813532800,0,0,10:34:40,路口8,右,10:30
26,16813532810,0,0,10:34:41,路口8,右,10:30
26,16813532820,0,0,10:34:42,路口8,右,10:30
26,16813532830,0,0,10:34:43,路口8,右,10:30
26,16813532840,1,0,10:34:44,路口8,右,10:30
26,16813532850,2,0,10:34:45,路口8,右,10:30
26,16813532860,1,0,10:34:46,路口8,右,10:30
26,16813532870,1,0,10:34:47,路口8,右,10:30
26,16813532880,1,0,10:34:48,路口8,右,10:30
26,16813532890,0,0,10:34:49,路口8,右,10:30
26,16813532900,0,0,10:34:50,路口8,右,10:30
26,16813532910,1,0,10:34:51,路口8,右,10:30
26,16813532920,1,0,10:34:52,路口8,右,10:30
26,16813532930,1,0,10:34:53,路口8,右,10:30
26,16813532940,1,0,10:34:54,路口8,右,10:30
26,16813532950,1,0,10:34:55,路口8,右,10:30
26,16813532960,2,0,10:34:56,路口8,右,10:30
26,16813532970,0,0,10:34:57,路口8,右,10:30
26,16813532980,0,0,10:34:58,路口8,右,10:30
26,16813532990,0,0,10:34:59,路口8,右,10:30
26,16813533000,0,0,10:35:00,路口8,右,10:35
26,16813533010,0,0,10:35:01,路口8,右,10:35
26,16813533020,0,0,10:35:02,路口8,右,10:35
26,16813533030,0,0,10:35:03,路口8,右,10:35
26,16813533040,0,0,10:35:04,路口8,右,10:35
26,16813533050,1,0,10:35:05,路口8,右,10:35
26,16813533060,1,0,10:35:06,路口8,右,10:35
26,16813533070,0,0,10:35:07,路口8,右,10:35
26,16813533080,0,0,10:35:08,路口8,右,10:35
26,16813533090,0,0,10:35:09,路口8,右,10:35
26,16813533100,0,0,10:35:10,路口8,右,10:35
26,16813533110,1,0,10:35:11,路口8,右,10:35
26,16813533120,1,0,10:35:12,路口8,右,10:35
26,16813533130,1,0,10:35:13,路口8,右,10:35
26,16813533140,0,0,10:35:14,路口8,右,10:35
26,16813533150,0,0,10:35:15,路口8,右,10:35
26,16813533160,0,0,10:35:16,路口8,右,10:35
26,16813533170,0,0,10:35:17,路口8,右,10:35
26,16813533180,0,0,10:35:18,路口8,右,10:35
26,16813533190,0,0,10:35:19,路口8,右,10:35
26,16813533200,0,0,10:35:20,路口8,右,10:35
26,16813533210,0,0,10:35:21,路口8,右,10:35
26,16813533220,0,0,10:35:22,路口8,右,10:35
26,16813533230,0,0,10:35:23,路口8,右,10:35
26,16813533240,0,0,10:35:24,路口8,右,10:35
26,16813533250,0,0,10:35:25,路口8,右,10:35
26,16813533260,0,0,10:35:26,路口8,右,10:35
26,16813533270,0,0,10:35:27,路口8,右,10:35
26,16813533280,0,0,10:35:28,路口8,右,10:35
26,16813533290,0,0,10:35:29,路口8,右,10:35
26,16813533300,0,0,10:35:30,路口8,右,10:35
26,16813533310,0,0,10:35:31,路口8,右,10:35
26,16813533320,0,0,10:35:32,路口8,右,10:35
26,16813533330,0,0,10:35:33,路口8,右,10:35
26,16813533340,0,0,10:35:34,路口8,右,10:35
26,16813533350,0,0,10:35:35,路口8,右,10:35
26,16813533360,0,0,10:35:36,路口8,右,10:35
26,16813533370,0,0,10:35:37,路口8,右,10:35
26,16813533380,0,0,10:35:38,路口8,右,10:35
26,16813533390,0,0,10:35:39,路口8,右,10:35
26,16813533400,0,0,10:35:40,路口8,右,10:35
26,16813533410,0,0,10:35:41,路口8,右,10:35
26,16813533420,0,0,10:35:42,路口8,右,10:35
26,16813533430,0,0,10:35:43,路口8,右,10:35
26,16813533440,0,0,10:35:44,路口8,右,10:35
26,16813533450,0,0,10:35:45,路口8,右,10:35
26,16813533460,0,0,10:35:46,路口8,右,10:35
26,16813533470,0,0,10:35:47,路口8,右,10:35
26,16813533480,0,0,10:35:48,路口8,右,10:35
26,16813533490,0,0,10:35:49,路口8,右,10:35
26,16813533500,0,0,10:35:50,路口8,右,10:35
26,16813533510,0,0,10:35:51,路口8,右,10:35
26,16813533520,0,0,10:35:52,路口8,右,10:35
26,16813533530,0,0,10:35:53,路口8,右,10:35
26,16813533540,0,0,10:35:54,路口8,右,10:35
26,16813533550,0,0,10:35:55,路口8,右,10:35
26,16813533560,0,0,10:35:56,路口8,右,10:35
26,16813533570,0,0,10:35:57,路口8,右,10:35
26,16813533580,0,0,10:35:58,路口8,右,10:35
26,16813533590,0,0,10:35:59,路口8,右,10:35
26,16813533600,0,0,10:36:00,路口8,右,10:35
26,16813533610,0,0,10:36:01,路口8,右,10:35
26,16813533620,0,0,10:36:02,路口8,右,10:35
26,16813533630,0,0,10:36:03,路口8,右,10:35
26,16813533640,0,0,10:36:04,路口8,右,10:35
26,16813533650,0,0,10:36:05,路口8,右,10:35
26,16813533660,0,0,10:36:06,路口8,右,10:35
26,16813533670,0,0,10:36:07,路口8,右,10:35
26,16813533680,0,0,10:36:08,路口8,右,10:35
26,16813533690,0,0,10:36:09,路口8,右,10:35
26,16813533700,0,0,10:36:10,路口8,右,10:35
26,16813533710,0,0,10:36:11,路口8,右,10:35
26,16813533720,0,0,10:36:12,路口8,右,10:35
26,16813533730,0,0,10:36:13,路口8,右,10:35
26,16813533740,0,0,10:36:14,路口8,右,10:35
26,16813533750,0,0,10:36:15,路口8,右,10:35
26,16813533760,0,0,10:36:16,路口8,右,10:35
26,16813533770,0,0,10:36:17,路口8,右,10:35
26,16813533780,0,0,10:36:18,路口8,右,10:35
26,16813533790,0,0,10:36:19,路口8,右,10:35
26,16813533800,0,0,10:36:20,路口8,右,10:35
26,16813533810,1,0,10:36:21,路口8,右,10:35
26,16813533820,2,0,10:36:22,路口8,右,10:35
26,16813533830,0,0,10:36:23,路口8,右,10:35
26,16813533840,0,0,10:36:24,路口8,右,10:35
26,16813533850,0,0,10:36:25,路口8,右,10:35
26,16813533860,0,0,10:36:26,路口8,右,10:35
26,16813533870,0,0,10:36:27,路口8,右,10:35
26,16813533880,0,0,10:36:28,路口8,右,10:35
26,16813533890,0,0,10:36:29,路口8,右,10:35
26,16813533900,0,0,10:36:30,路口8,右,10:35
26,16813533910,0,0,10:36:31,路口8,右,10:35
26,16813533920,0,0,10:36:32,路口8,右,10:35
26,16813533930,1,0,10:36:33,路口8,右,10:35
26,16813533940,1,0,10:36:34,路口8,右,10:35
26,16813533950,0,0,10:36:35,路口8,右,10:35
26,16813533960,0,0,10:36:36,路口8,右,10:35
26,16813533970,0,0,10:36:37,路口8,右,10:35
26,16813533980,0,0,10:36:38,路口8,右,10:35
26,16813533990,0,0,10:36:39,路口8,右,10:35
26,16813534000,0,0,10:36:40,路口8,右,10:35
26,16813534010,0,0,10:36:41,路口8,右,10:35
26,16813534020,0,0,10:36:42,路口8,右,10:35
26,16813534030,0,0,10:36:43,路口8,右,10:35
26,16813534040,0,0,10:36:44,路口8,右,10:35
26,16813534050,0,0,10:36:45,路口8,右,10:35
26,16813534060,0,0,10:36:46,路口8,右,10:35
26,16813534070,1,0,10:36:47,路口8,右,10:35
26,16813534080,1,0,10:36:48,路口8,右,10:35
26,16813534090,0,0,10:36:49,路口8,右,10:35
26,16813534100,0,0,10:36:50,路口8,右,10:35
26,16813534110,1,0,10:36:51,路口8,右,10:35
26,16813534120,1,0,10:36:52,路口8,右,10:35
26,16813534130,2,0,10:36:53,路口8,右,10:35
26,16813534140,0,0,10:36:54,路口8,右,10:35
26,16813534150,0,0,10:36:55,路口8,右,10:35
26,16813534160,0,0,10:36:56,路口8,右,10:35
26,16813534170,0,0,10:36:57,路口8,右,10:35
26,16813534180,1,0,10:36:58,路口8,右,10:35
26,16813534190,1,0,10:36:59,路口8,右,10:35
26,16813534200,1,0,10:37:00,路口8,右,10:35
26,16813534210,1,0,10:37:01,路口8,右,10:35
26,16813534220,1,0,10:37:02,路口8,右,10:35
26,16813534230,1,0,10:37:03,路口8,右,10:35
26,16813534240,1,0,10:37:04,路口8,右,10:35
26,16813534250,1,0,10:37:05,路口8,右,10:35
26,16813534260,1,0,10:37:06,路口8,右,10:35
26,16813534270,1,0,10:37:07,路口8,右,10:35
26,16813534280,1,1,10:37:08,路口8,右,10:35
26,16813534290,1,1,10:37:09,路口8,右,10:35
26,16813534300,2,1,10:37:10,路口8,右,10:35
26,16813534310,2,1,10:37:11,路口8,右,10:35
