road_sec_id,ms_no,all_car,line_up_car,time,road
102,16813421660,1,0,7:29:26,路口5
102,16813421670,1,0,7:29:27,路口5
102,16813421680,0,0,7:29:28,路口5
102,16813421690,1,0,7:29:29,路口5
102,16813421700,1,0,7:29:30,路口5
102,16813421710,1,0,7:29:31,路口5
102,16813421720,1,0,7:29:32,路口5
102,16813421730,0,0,7:29:33,路口5
102,16813421740,0,0,7:29:34,路口5
102,16813421750,0,0,7:29:35,路口5
102,16813421760,0,0,7:29:36,路口5
102,16813421770,0,0,7:29:37,路口5
102,16813421780,0,0,7:29:38,路口5
102,16813421790,1,0,7:29:39,路口5
102,16813421800,1,0,7:29:40,路口5
102,16813421810,1,0,7:29:41,路口5
102,16813421820,1,0,7:29:42,路口5
102,16813421830,0,0,7:29:43,路口5
102,16813421840,0,0,7:29:44,路口5
102,16813421850,0,0,7:29:45,路口5
102,16813421860,0,0,7:29:46,路口5
102,16813421870,0,0,7:29:47,路口5
102,16813421880,0,0,7:29:48,路口5
102,16813421890,0,0,7:29:49,路口5
102,16813421900,0,0,7:29:50,路口5
102,16813421910,0,0,7:29:51,路口5
102,16813421920,0,0,7:29:52,路口5
102,16813421930,0,0,7:29:53,路口5
102,16813421940,0,0,7:29:54,路口5
102,16813421950,0,0,7:29:55,路口5
102,16813421960,0,0,7:29:56,路口5
102,16813421970,0,0,7:29:57,路口5
102,16813421980,0,0,7:29:58,路口5
102,16813421990,0,0,7:29:59,路口5
102,16813422000,0,0,7:30:00,路口5
102,16813422010,0,0,7:30:01,路口5
102,16813422020,0,0,7:30:02,路口5
102,16813422030,0,0,7:30:03,路口5
102,16813422040,0,0,7:30:04,路口5
102,16813422050,0,0,7:30:05,路口5
102,16813422060,0,0,7:30:06,路口5
102,16813422070,0,0,7:30:07,路口5
102,16813422080,0,0,7:30:08,路口5
102,16813422090,0,0,7:30:09,路口5
102,16813422100,1,0,7:30:10,路口5
102,16813422110,2,0,7:30:11,路口5
102,16813422120,2,0,7:30:12,路口5
102,16813422130,2,0,7:30:13,路口5
102,16813422140,1,0,7:30:14,路口5
102,16813422150,1,0,7:30:15,路口5
102,16813422160,0,0,7:30:16,路口5
102,16813422170,1,0,7:30:17,路口5
102,16813422180,1,0,7:30:18,路口5
102,16813422190,0,0,7:30:19,路口5
102,16813422200,1,0,7:30:20,路口5
102,16813422210,0,0,7:30:21,路口5
102,16813422220,0,0,7:30:22,路口5
102,16813422230,0,0,7:30:23,路口5
102,16813422240,0,0,7:30:24,路口5
102,16813422250,0,0,7:30:25,路口5
102,16813422260,0,0,7:30:26,路口5
102,16813422270,0,0,7:30:27,路口5
102,16813422280,0,0,7:30:28,路口5
102,16813422290,0,0,7:30:29,路口5
102,16813422300,0,0,7:30:30,路口5
102,16813422310,0,0,7:30:31,路口5
102,16813422320,0,0,7:30:32,路口5
102,16813422330,0,0,7:30:33,路口5
102,16813422340,1,0,7:30:34,路口5
102,16813422350,1,0,7:30:35,路口5
102,16813422360,2,0,7:30:36,路口5
102,16813422370,2,0,7:30:37,路口5
102,16813422380,2,0,7:30:38,路口5
102,16813422390,3,0,7:30:39,路口5
102,16813422400,3,0,7:30:40,路口5
102,16813422410,3,0,7:30:41,路口5
102,16813422420,3,0,7:30:42,路口5
102,16813422430,2,0,7:30:43,路口5
102,16813422440,2,0,7:30:44,路口5
102,16813422450,2,1,7:30:45,路口5
102,16813422460,1,1,7:30:46,路口5
102,16813422470,1,1,7:30:47,路口5
102,16813422480,1,1,7:30:48,路口5
102,16813422490,1,1,7:30:49,路口5
102,16813422500,1,1,7:30:50,路口5
102,16813422510,1,1,7:30:51,路口5
102,16813422520,1,0,7:30:52,路口5
102,16813422530,1,0,7:30:53,路口5
102,16813422540,0,0,7:30:54,路口5
102,16813422550,0,0,7:30:55,路口5
102,16813422560,0,0,7:30:56,路口5
102,16813422570,0,0,7:30:57,路口5
102,16813422580,0,0,7:30:58,路口5
102,16813422590,0,0,7:30:59,路口5
102,16813422600,0,0,7:31:00,路口5
102,16813422610,0,0,7:31:01,路口5
102,16813422620,0,0,7:31:02,路口5
102,16813422630,0,0,7:31:03,路口5
102,16813422640,0,0,7:31:04,路口5
102,16813422650,0,0,7:31:05,路口5
102,16813422660,0,0,7:31:06,路口5
102,16813422670,0,0,7:31:07,路口5
102,16813422680,0,0,7:31:08,路口5
102,16813422690,0,0,7:31:09,路口5
102,16813422700,1,0,7:31:10,路口5
102,16813422710,1,0,7:31:11,路口5
102,16813422720,1,0,7:31:12,路口5
102,16813422730,2,0,7:31:13,路口5
102,16813422740,1,0,7:31:14,路口5
102,16813422750,1,0,7:31:15,路口5
102,16813422760,0,0,7:31:16,路口5
102,16813422770,0,0,7:31:17,路口5
102,16813422780,0,0,7:31:18,路口5
102,16813422790,0,0,7:31:19,路口5
102,16813422800,0,0,7:31:20,路口5
102,16813422810,0,0,7:31:21,路口5
102,16813422820,0,0,7:31:22,路口5
102,16813422830,0,0,7:31:23,路口5
102,16813422840,0,0,7:31:24,路口5
102,16813422850,0,0,7:31:25,路口5
102,16813422860,0,0,7:31:26,路口5
102,16813422870,0,0,7:31:27,路口5
102,16813422880,0,0,7:31:28,路口5
102,16813422890,0,0,7:31:29,路口5
102,16813422900,1,0,7:31:30,路口5
102,16813422910,1,0,7:31:31,路口5
102,16813422920,1,0,7:31:32,路口5
102,16813422930,0,0,7:31:33,路口5
102,16813422940,0,0,7:31:34,路口5
102,16813422950,0,0,7:31:35,路口5
102,16813422960,1,0,7:31:36,路口5
102,16813422970,2,0,7:31:37,路口5
102,16813422980,2,0,7:31:38,路口5
102,16813422990,2,0,7:31:39,路口5
102,16813423000,1,0,7:31:40,路口5
102,16813423010,1,0,7:31:41,路口5
102,16813423020,1,0,7:31:42,路口5
102,16813423030,2,0,7:31:43,路口5
102,16813423040,2,0,7:31:44,路口5
102,16813423050,2,0,7:31:45,路口5
102,16813423060,2,0,7:31:46,路口5
102,16813423070,1,0,7:31:47,路口5
102,16813423080,1,1,7:31:48,路口5
102,16813423090,1,1,7:31:49,路口5
102,16813423100,1,1,7:31:50,路口5
102,16813423110,1,1,7:31:51,路口5
102,16813423120,1,1,7:31:52,路口5
102,16813423130,1,1,7:31:53,路口5
102,16813423140,1,1,7:31:54,路口5
102,16813423150,1,1,7:31:55,路口5
102,16813423160,1,1,7:31:56,路口5
102,16813423170,2,1,7:31:57,路口5
102,16813423180,2,1,7:31:58,路口5
102,16813423190,3,1,7:31:59,路口5
102,16813423200,3,2,7:32:00,路口5
102,16813423210,3,2,7:32:01,路口5
102,16813423220,3,2,7:32:02,路口5
102,16813423230,2,2,7:32:03,路口5
102,16813423240,2,2,7:32:04,路口5
102,16813423250,2,2,7:32:05,路口5
102,16813423260,2,2,7:32:06,路口5
102,16813423270,2,2,7:32:07,路口5
102,16813423280,2,2,7:32:08,路口5
102,16813423290,3,2,7:32:09,路口5
102,16813423300,3,2,7:32:10,路口5
102,16813423310,3,2,7:32:11,路口5
102,16813423320,4,2,7:32:12,路口5
102,16813423330,4,2,7:32:13,路口5
102,16813423340,4,2,7:32:14,路口5
102,16813423350,3,3,7:32:15,路口5
102,16813423360,3,3,7:32:16,路口5
102,16813423370,3,3,7:32:17,路口5
102,16813423380,3,3,7:32:18,路口5
102,16813423390,3,3,7:32:19,路口5
102,16813423400,3,3,7:32:20,路口5
102,16813423410,3,3,7:32:21,路口5
102,16813423420,3,3,7:32:22,路口5
102,16813423430,3,3,7:32:23,路口5
102,16813423440,3,3,7:32:24,路口5
102,16813423450,3,3,7:32:25,路口5
102,16813423460,4,3,7:32:26,路口5
102,16813423470,4,3,7:32:27,路口5
102,16813423480,4,3,7:32:28,路口5
102,16813423490,4,3,7:32:29,路口5
102,16813423500,4,4,7:32:30,路口5
102,16813423510,5,4,7:32:31,路口5
102,16813423520,5,4,7:32:32,路口5
102,16813423530,5,4,7:32:33,路口5
102,16813423540,5,4,7:32:34,路口5
102,16813423550,5,4,7:32:35,路口5
102,16813423560,4,4,7:32:36,路口5
102,16813423570,4,4,7:32:37,路口5
102,16813423580,4,4,7:32:38,路口5
102,16813423590,5,4,7:32:39,路口5
102,16813423600,5,5,7:32:40,路口5
102,16813423610,5,5,7:32:41,路口5
102,16813423620,5,5,7:32:42,路口5
102,16813423630,7,5,7:32:43,路口5
102,16813423640,7,5,7:32:44,路口5
102,16813423650,7,4,7:32:45,路口5
102,16813423660,7,4,7:32:46,路口5
102,16813423670,7,3,7:32:47,路口5
102,16813423680,6,3,7:32:48,路口5
102,16813423690,6,2,7:32:49,路口5
102,16813423700,4,1,7:32:50,路口5
102,16813423710,3,1,7:32:51,路口5
102,16813423720,3,0,7:32:52,路口5
102,16813423730,3,0,7:32:53,路口5
102,16813423740,2,0,7:32:54,路口5
102,16813423750,1,0,7:32:55,路口5
102,16813423760,1,0,7:32:56,路口5
102,16813423770,1,0,7:32:57,路口5
102,16813423780,1,0,7:32:58,路口5
102,16813423790,0,0,7:32:59,路口5
102,16813423800,0,0,7:33:00,路口5
102,16813423810,0,0,7:33:01,路口5
102,16813423820,0,0,7:33:02,路口5
102,16813423830,1,0,7:33:03,路口5
102,16813423840,1,0,7:33:04,路口5
102,16813423850,2,0,7:33:05,路口5
102,16813423860,1,0,7:33:06,路口5
102,16813423870,1,0,7:33:07,路口5
102,16813423880,0,0,7:33:08,路口5
102,16813423890,0,0,7:33:09,路口5
102,16813423900,0,0,7:33:10,路口5
102,16813423910,0,0,7:33:11,路口5
102,16813423920,0,0,7:33:12,路口5
102,16813423930,0,0,7:33:13,路口5
102,16813423940,0,0,7:33:14,路口5
102,16813423950,1,0,7:33:15,路口5
102,16813423960,1,0,7:33:16,路口5
102,16813423970,2,0,7:33:17,路口5
102,16813423980,2,0,7:33:18,路口5
102,16813423990,3,0,7:33:19,路口5
102,16813424000,3,0,7:33:20,路口5
102,16813424010,3,0,7:33:21,路口5
102,16813424020,4,0,7:33:22,路口5
102,16813424030,3,0,7:33:23,路口5
102,16813424040,3,0,7:33:24,路口5
102,16813424050,3,2,7:33:25,路口5
102,16813424060,3,2,7:33:26,路口5
102,16813424070,3,3,7:33:27,路口5
102,16813424080,4,3,7:33:28,路口5
102,16813424090,4,3,7:33:29,路口5
102,16813424100,4,3,7:33:30,路口5
102,16813424110,4,4,7:33:31,路口5
102,16813424120,4,4,7:33:32,路口5
102,16813424130,5,3,7:33:33,路口5
102,16813424140,4,3,7:33:34,路口5
102,16813424150,4,3,7:33:35,路口5
102,16813424160,4,2,7:33:36,路口5
102,16813424170,3,1,7:33:37,路口5
102,16813424180,3,1,7:33:38,路口5
102,16813424190,3,0,7:33:39,路口5
102,16813424200,2,0,7:33:40,路口5
102,16813424210,2,0,7:33:41,路口5
102,16813424220,1,0,7:33:42,路口5
102,16813424230,1,0,7:33:43,路口5
102,16813424240,1,0,7:33:44,路口5
102,16813424250,0,0,7:33:45,路口5
102,16813424260,0,0,7:33:46,路口5
102,16813424270,1,0,7:33:47,路口5
102,16813424280,1,0,7:33:48,路口5
102,16813424290,1,0,7:33:49,路口5
102,16813424300,1,0,7:33:50,路口5
102,16813424310,0,0,7:33:51,路口5
102,16813424320,0,0,7:33:52,路口5
102,16813424330,0,0,7:33:53,路口5
102,16813424340,0,0,7:33:54,路口5
102,16813424350,0,0,7:33:55,路口5
102,16813424360,0,0,7:33:56,路口5
102,16813424370,0,0,7:33:57,路口5
102,16813424380,1,0,7:33:58,路口5
102,16813424390,1,0,7:33:59,路口5
102,16813424400,1,0,7:34:00,路口5
102,16813424410,1,0,7:34:01,路口5
102,16813424420,0,0,7:34:02,路口5
102,16813424430,0,0,7:34:03,路口5
102,16813424440,0,0,7:34:04,路口5
102,16813424450,0,0,7:34:05,路口5
102,16813424460,0,0,7:34:06,路口5
102,16813424470,0,0,7:34:07,路口5
102,16813424480,0,0,7:34:08,路口5
102,16813424490,0,0,7:34:09,路口5
102,16813424500,0,0,7:34:10,路口5
102,16813424510,0,0,7:34:11,路口5
102,16813424520,1,0,7:34:12,路口5
102,16813424530,1,0,7:34:13,路口5
102,16813424540,1,0,7:34:14,路口5
102,16813424550,1,0,7:34:15,路口5
102,16813424560,0,0,7:34:16,路口5
102,16813424570,0,0,7:34:17,路口5
102,16813424580,0,0,7:34:18,路口5
102,16813424590,0,0,7:34:19,路口5
102,16813424600,0,0,7:34:20,路口5
102,16813424610,0,0,7:34:21,路口5
102,16813424620,0,0,7:34:22,路口5
102,16813424630,0,0,7:34:23,路口5
102,16813424640,0,0,7:34:24,路口5
102,16813424650,0,0,7:34:25,路口5
102,16813424660,0,0,7:34:26,路口5
102,16813424670,0,0,7:34:27,路口5
102,16813424680,0,0,7:34:28,路口5
102,16813424690,0,0,7:34:29,路口5
102,16813424700,0,0,7:34:30,路口5
102,16813424710,0,0,7:34:31,路口5
102,16813424720,1,0,7:34:32,路口5
102,16813424730,1,0,7:34:33,路口5
102,16813424740,1,0,7:34:34,路口5
102,16813424750,0,0,7:34:35,路口5
102,16813424760,0,0,7:34:36,路口5
102,16813424770,1,0,7:34:37,路口5
102,16813424780,1,0,7:34:38,路口5
102,16813424790,2,0,7:34:39,路口5
102,16813424800,2,0,7:34:40,路口5
102,16813424810,2,0,7:34:41,路口5
102,16813424820,1,0,7:34:42,路口5
102,16813424830,1,0,7:34:43,路口5
102,16813424840,1,0,7:34:44,路口5
102,16813424850,1,0,7:34:45,路口5
102,16813424860,1,0,7:34:46,路口5
102,16813424870,0,0,7:34:47,路口5
102,16813424880,0,0,7:34:48,路口5
102,16813424890,0,0,7:34:49,路口5
102,16813424900,0,0,7:34:50,路口5
102,16813424910,0,0,7:34:51,路口5
102,16813424920,0,0,7:34:52,路口5
102,16813424930,0,0,7:34:53,路口5
102,16813424940,0,0,7:34:54,路口5
102,16813424950,0,0,7:34:55,路口5
102,16813424960,0,0,7:34:56,路口5
102,16813424970,0,0,7:34:57,路口5
102,16813424980,0,0,7:34:58,路口5
102,16813424990,0,0,7:34:59,路口5
102,16813425000,0,0,7:35:00,路口5
102,16813425010,0,0,7:35:01,路口5
102,16813425020,0,0,7:35:02,路口5
102,16813425030,1,0,7:35:03,路口5
102,16813425040,1,0,7:35:04,路口5
102,16813425050,1,0,7:35:05,路口5
102,16813425060,0,0,7:35:06,路口5
102,16813425070,0,0,7:35:07,路口5
102,16813425080,1,0,7:35:08,路口5
102,16813425090,1,0,7:35:09,路口5
102,16813425100,1,0,7:35:10,路口5
102,16813425110,1,0,7:35:11,路口5
102,16813425120,0,0,7:35:12,路口5
102,16813425130,0,0,7:35:13,路口5
102,16813425140,0,0,7:35:14,路口5
102,16813425150,1,0,7:35:15,路口5
102,16813425160,1,0,7:35:16,路口5
102,16813425170,1,0,7:35:17,路口5
102,16813425180,1,0,7:35:18,路口5
102,16813425190,0,0,7:35:19,路口5
102,16813425200,0,0,7:35:20,路口5
102,16813425210,0,0,7:35:21,路口5
102,16813425220,1,0,7:35:22,路口5
102,16813425230,1,0,7:35:23,路口5
102,16813425240,1,0,7:35:24,路口5
102,16813425250,1,0,7:35:25,路口5
102,16813425260,1,0,7:35:26,路口5
102,16813425270,1,0,7:35:27,路口5
102,16813425280,0,0,7:35:28,路口5
102,16813425290,0,0,7:35:29,路口5
102,16813425300,1,0,7:35:30,路口5
102,16813425310,1,0,7:35:31,路口5
102,16813425320,2,0,7:35:32,路口5
102,16813425330,2,0,7:35:33,路口5
102,16813425340,1,0,7:35:34,路口5
102,16813425350,1,0,7:35:35,路口5
102,16813425360,0,0,7:35:36,路口5
102,16813425370,1,0,7:35:37,路口5
102,16813425380,1,0,7:35:38,路口5
102,16813425390,1,0,7:35:39,路口5
102,16813425400,1,0,7:35:40,路口5
102,16813425410,1,1,7:35:41,路口5
102,16813425420,1,0,7:35:42,路口5
102,16813425430,1,0,7:35:43,路口5
102,16813425440,1,0,7:35:44,路口5
102,16813425450,0,0,7:35:45,路口5
102,16813425460,1,0,7:35:46,路口5
102,16813425470,1,0,7:35:47,路口5
102,16813425480,1,0,7:35:48,路口5
102,16813425490,2,0,7:35:49,路口5
102,16813425500,1,0,7:35:50,路口5
102,16813425510,2,0,7:35:51,路口5
102,16813425520,2,0,7:35:52,路口5
102,16813425530,2,0,7:35:53,路口5
102,16813425540,1,0,7:35:54,路口5
102,16813425550,1,0,7:35:55,路口5
102,16813425560,0,0,7:35:56,路口5
102,16813425570,0,0,7:35:57,路口5
102,16813425580,0,0,7:35:58,路口5
102,16813425590,1,0,7:35:59,路口5
102,16813425600,1,0,7:36:00,路口5
102,16813425610,1,0,7:36:01,路口5
102,16813425620,1,0,7:36:02,路口5
102,16813425630,0,0,7:36:03,路口5
102,16813425640,0,0,7:36:04,路口5
102,16813425650,0,0,7:36:05,路口5
102,16813425660,0,0,7:36:06,路口5
102,16813425670,0,0,7:36:07,路口5
102,16813425680,0,0,7:36:08,路口5
102,16813425690,0,0,7:36:09,路口5
102,16813425700,0,0,7:36:10,路口5
102,16813425710,1,0,7:36:11,路口5
102,16813425720,2,0,7:36:12,路口5
102,16813425730,2,0,7:36:13,路口5
102,16813425740,1,0,7:36:14,路口5
102,16813425750,1,0,7:36:15,路口5
102,16813425760,1,0,7:36:16,路口5
102,16813425770,0,0,7:36:17,路口5
102,16813425780,0,0,7:36:18,路口5
102,16813425790,0,0,7:36:19,路口5
102,16813425800,0,0,7:36:20,路口5
102,16813425810,0,0,7:36:21,路口5
102,16813425820,0,0,7:36:22,路口5
102,16813425830,0,0,7:36:23,路口5
102,16813425840,0,0,7:36:24,路口5
102,16813425850,0,0,7:36:25,路口5
102,16813425860,0,0,7:36:26,路口5
102,16813425870,0,0,7:36:27,路口5
102,16813425880,0,0,7:36:28,路口5
102,16813425890,0,0,7:36:29,路口5
102,16813425900,0,0,7:36:30,路口5
102,16813425910,0,0,7:36:31,路口5
102,16813425920,0,0,7:36:32,路口5
102,16813425930,0,0,7:36:33,路口5
102,16813425940,0,0,7:36:34,路口5
102,16813425950,0,0,7:36:35,路口5
102,16813425960,0,0,7:36:36,路口5
102,16813425970,0,0,7:36:37,路口5
102,16813425980,0,0,7:36:38,路口5
102,16813425990,0,0,7:36:39,路口5
102,16813426000,0,0,7:36:40,路口5
102,16813426010,0,0,7:36:41,路口5
102,16813426020,0,0,7:36:42,路口5
102,16813426030,0,0,7:36:43,路口5
102,16813426040,0,0,7:36:44,路口5
102,16813426050,0,0,7:36:45,路口5
102,16813426060,0,0,7:36:46,路口5
102,16813426070,0,0,7:36:47,路口5
102,16813426080,0,0,7:36:48,路口5
102,16813426090,0,0,7:36:49,路口5
102,16813426100,0,0,7:36:50,路口5
102,16813426110,0,0,7:36:51,路口5
102,16813426120,0,0,7:36:52,路口5
102,16813426130,0,0,7:36:53,路口5
102,16813426140,0,0,7:36:54,路口5
102,16813426150,0,0,7:36:55,路口5
102,16813426160,0,0,7:36:56,路口5
102,16813426170,1,0,7:36:57,路口5
102,16813426180,1,0,7:36:58,路口5
102,16813426190,1,0,7:36:59,路口5
102,16813426200,2,0,7:37:00,路口5
102,16813426210,2,0,7:37:01,路口5
102,16813426220,1,0,7:37:02,路口5
102,16813426230,1,0,7:37:03,路口5
102,16813426240,1,0,7:37:04,路口5
102,16813426250,0,0,7:37:05,路口5
102,16813426260,0,0,7:37:06,路口5
102,16813426270,0,0,7:37:07,路口5
102,16813426280,0,0,7:37:08,路口5
102,16813426290,0,0,7:37:09,路口5
102,16813426300,0,0,7:37:10,路口5
102,16813426310,1,0,7:37:11,路口5
102,16813426320,1,0,7:37:12,路口5
102,16813426330,1,0,7:37:13,路口5
102,16813426340,1,0,7:37:14,路口5
102,16813426350,0,0,7:37:15,路口5
102,16813426360,0,0,7:37:16,路口5
102,16813426370,1,0,7:37:17,路口5
102,16813426380,1,0,7:37:18,路口5
102,16813426390,1,0,7:37:19,路口5
102,16813426400,1,0,7:37:20,路口5
102,16813426410,1,0,7:37:21,路口5
102,16813426420,1,0,7:37:22,路口5
102,16813426430,1,0,7:37:23,路口5
102,16813426440,2,2,7:37:24,路口5
102,16813426450,1,1,7:37:25,路口5
102,16813426460,1,1,7:37:26,路口5
102,16813426470,1,1,7:37:27,路口5
102,16813426480,1,1,7:37:28,路口5
102,16813426490,1,1,7:37:29,路口5
102,16813426500,1,1,7:37:30,路口5
102,16813426510,1,1,7:37:31,路口5
102,16813426520,1,1,7:37:32,路口5
102,16813426530,1,1,7:37:33,路口5
102,16813426540,1,1,7:37:34,路口5
102,16813426550,1,1,7:37:35,路口5
102,16813426560,1,1,7:37:36,路口5
102,16813426570,1,1,7:37:37,路口5
102,16813426580,1,1,7:37:38,路口5
102,16813426590,2,1,7:37:39,路口5
102,16813426600,2,1,7:37:40,路口5
102,16813426610,2,1,7:37:41,路口5
102,16813426620,2,1,7:37:42,路口5
102,16813426630,1,1,7:37:43,路口5
102,16813426640,1,1,7:37:44,路口5
102,16813426650,1,1,7:37:45,路口5
102,16813426660,1,1,7:37:46,路口5
102,16813426670,1,1,7:37:47,路口5
102,16813426680,2,1,7:37:48,路口5
102,16813426690,2,1,7:37:49,路口5
102,16813426700,2,1,7:37:50,路口5
102,16813426710,3,2,7:37:51,路口5
102,16813426720,2,1,7:37:52,路口5
102,16813426730,3,1,7:37:53,路口5
102,16813426740,3,2,7:37:54,路口5
102,16813426750,3,2,7:37:55,路口5
102,16813426760,2,2,7:37:56,路口5
102,16813426770,2,2,7:37:57,路口5
102,16813426780,2,2,7:37:58,路口5
102,16813426790,2,2,7:37:59,路口5
102,16813426800,3,2,7:38:00,路口5
102,16813426810,3,2,7:38:01,路口5
102,16813426820,3,1,7:38:02,路口5
102,16813426830,3,1,7:38:03,路口5
102,16813426840,2,1,7:38:04,路口5
102,16813426850,2,1,7:38:05,路口5
102,16813426860,2,1,7:38:06,路口5
102,16813426870,2,1,7:38:07,路口5
102,16813426880,2,2,7:38:08,路口5
102,16813426890,2,2,7:38:09,路口5
102,16813426900,2,2,7:38:10,路口5
102,16813426910,2,2,7:38:11,路口5
102,16813426920,2,2,7:38:12,路口5
102,16813426930,2,2,7:38:13,路口5
102,16813426940,2,2,7:38:14,路口5
102,16813426950,2,2,7:38:15,路口5
102,16813426960,2,2,7:38:16,路口5
102,16813426970,2,2,7:38:17,路口5
102,16813426980,2,2,7:38:18,路口5
102,16813426990,2,2,7:38:19,路口5
102,16813427000,2,2,7:38:20,路口5
102,16813427010,2,2,7:38:21,路口5
102,16813427020,2,2,7:38:22,路口5
102,16813427030,2,2,7:38:23,路口5
102,16813427040,2,2,7:38:24,路口5
102,16813427050,2,2,7:38:25,路口5
102,16813427060,2,2,7:38:26,路口5
102,16813427070,2,2,7:38:27,路口5
102,16813427080,2,2,7:38:28,路口5
102,16813427090,2,2,7:38:29,路口5
102,16813427100,2,2,7:38:30,路口5
102,16813427110,2,2,7:38:31,路口5
102,16813427120,2,1,7:38:32,路口5
102,16813427130,2,2,7:38:33,路口5
102,16813427140,2,2,7:38:34,路口5
102,16813427150,2,1,7:38:35,路口5
102,16813427160,2,1,7:38:36,路口5
102,16813427170,1,1,7:38:37,路口5
102,16813427180,1,0,7:38:38,路口5
102,16813427190,1,0,7:38:39,路口5
102,16813427200,1,0,7:38:40,路口5
102,16813427210,0,0,7:38:41,路口5
102,16813427220,0,0,7:38:42,路口5
102,16813427230,0,0,7:38:43,路口5
102,16813427240,0,0,7:38:44,路口5
102,16813427250,0,0,7:38:45,路口5
102,16813427260,0,0,7:38:46,路口5
102,16813427270,0,0,7:38:47,路口5
102,16813427280,0,0,7:38:48,路口5
102,16813427290,0,0,7:38:49,路口5
102,16813427300,0,0,7:38:50,路口5
102,16813427310,0,0,7:38:51,路口5
102,16813427320,0,0,7:38:52,路口5
102,16813427330,0,0,7:38:53,路口5
102,16813427340,0,0,7:38:54,路口5
102,16813427350,0,0,7:38:55,路口5
102,16813427360,0,0,7:38:56,路口5
102,16813427370,0,0,7:38:57,路口5
102,16813427380,0,0,7:38:58,路口5
102,16813427390,0,0,7:38:59,路口5
102,16813427400,0,0,7:39:00,路口5
102,16813427410,0,0,7:39:01,路口5
102,16813427420,0,0,7:39:02,路口5
102,16813427430,0,0,7:39:03,路口5
102,16813427440,0,0,7:39:04,路口5
102,16813427450,0,0,7:39:05,路口5
102,16813427460,0,0,7:39:06,路口5
102,16813427470,0,0,7:39:07,路口5
102,16813427480,0,0,7:39:08,路口5
102,16813427490,0,0,7:39:09,路口5
102,16813427500,0,0,7:39:10,路口5
