road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
102,16813464290,0,0,8:40:29,路口5,上,8:40
102,16813464300,0,0,8:40:30,路口5,上,8:40
102,16813464310,1,0,8:40:31,路口5,上,8:40
102,16813464320,1,0,8:40:32,路口5,上,8:40
102,16813464330,1,0,8:40:33,路口5,上,8:40
102,16813464340,1,0,8:40:34,路口5,上,8:40
102,16813464350,0,0,8:40:35,路口5,上,8:40
102,16813464360,0,0,8:40:36,路口5,上,8:40
102,16813464370,0,0,8:40:37,路口5,上,8:40
102,16813464380,0,0,8:40:38,路口5,上,8:40
102,16813464390,0,0,8:40:39,路口5,上,8:40
102,16813464400,0,0,8:40:40,路口5,上,8:40
102,16813464410,0,0,8:40:41,路口5,上,8:40
102,16813464420,0,0,8:40:42,路口5,上,8:40
102,16813464430,0,0,8:40:43,路口5,上,8:40
102,16813464440,0,0,8:40:44,路口5,上,8:40
102,16813464450,0,0,8:40:45,路口5,上,8:40
102,16813464460,0,0,8:40:46,路口5,上,8:40
102,16813464470,0,0,8:40:47,路口5,上,8:40
102,16813464480,0,0,8:40:48,路口5,上,8:40
102,16813464490,0,0,8:40:49,路口5,上,8:40
102,16813464500,0,0,8:40:50,路口5,上,8:40
102,16813464510,0,0,8:40:51,路口5,上,8:40
102,16813464520,0,0,8:40:52,路口5,上,8:40
102,16813464530,0,0,8:40:53,路口5,上,8:40
102,16813464540,0,0,8:40:54,路口5,上,8:40
102,16813464550,0,0,8:40:55,路口5,上,8:40
102,16813464560,0,0,8:40:56,路口5,上,8:40
102,16813464570,0,0,8:40:57,路口5,上,8:40
102,16813464580,0,0,8:40:58,路口5,上,8:40
102,16813464590,0,0,8:40:59,路口5,上,8:40
102,16813464600,0,0,8:41:00,路口5,上,8:40
102,16813464610,0,0,8:41:01,路口5,上,8:40
102,16813464620,0,0,8:41:02,路口5,上,8:40
102,16813464630,0,0,8:41:03,路口5,上,8:40
102,16813464640,0,0,8:41:04,路口5,上,8:40
102,16813464650,0,0,8:41:05,路口5,上,8:40
102,16813464660,0,0,8:41:06,路口5,上,8:40
102,16813464670,0,0,8:41:07,路口5,上,8:40
102,16813464680,0,0,8:41:08,路口5,上,8:40
102,16813464690,0,0,8:41:09,路口5,上,8:40
102,16813464700,0,0,8:41:10,路口5,上,8:40
102,16813464710,0,0,8:41:11,路口5,上,8:40
102,16813464720,0,0,8:41:12,路口5,上,8:40
102,16813464730,0,0,8:41:13,路口5,上,8:40
102,16813464740,0,0,8:41:14,路口5,上,8:40
102,16813464750,0,0,8:41:15,路口5,上,8:40
102,16813464760,0,0,8:41:16,路口5,上,8:40
102,16813464770,0,0,8:41:17,路口5,上,8:40
102,16813464780,0,0,8:41:18,路口5,上,8:40
102,16813464790,1,0,8:41:19,路口5,上,8:40
102,16813464800,1,0,8:41:20,路口5,上,8:40
102,16813464810,1,0,8:41:21,路口5,上,8:40
102,16813464820,0,0,8:41:22,路口5,上,8:40
102,16813464830,0,0,8:41:23,路口5,上,8:40
102,16813464840,0,0,8:41:24,路口5,上,8:40
102,16813464850,0,0,8:41:25,路口5,上,8:40
102,16813464860,0,0,8:41:26,路口5,上,8:40
102,16813464870,0,0,8:41:27,路口5,上,8:40
102,16813464880,0,0,8:41:28,路口5,上,8:40
102,16813464890,0,0,8:41:29,路口5,上,8:40
102,16813464900,0,0,8:41:30,路口5,上,8:40
102,16813464910,0,0,8:41:31,路口5,上,8:40
102,16813464920,0,0,8:41:32,路口5,上,8:40
102,16813464930,0,0,8:41:33,路口5,上,8:40
102,16813464940,0,0,8:41:34,路口5,上,8:40
102,16813464950,0,0,8:41:35,路口5,上,8:40
102,16813464960,0,0,8:41:36,路口5,上,8:40
102,16813464970,0,0,8:41:37,路口5,上,8:40
102,16813464980,1,0,8:41:38,路口5,上,8:40
102,16813464990,1,0,8:41:39,路口5,上,8:40
102,16813465000,1,0,8:41:40,路口5,上,8:40
102,16813465010,1,0,8:41:41,路口5,上,8:40
102,16813465020,1,0,8:41:42,路口5,上,8:40
102,16813465030,1,0,8:41:43,路口5,上,8:40
102,16813465040,1,0,8:41:44,路口5,上,8:40
102,16813465050,1,1,8:41:45,路口5,上,8:40
102,16813465060,1,1,8:41:46,路口5,上,8:40
102,16813465070,1,1,8:41:47,路口5,上,8:40
102,16813465080,1,1,8:41:48,路口5,上,8:40
102,16813465090,1,1,8:41:49,路口5,上,8:40
102,16813465100,1,1,8:41:50,路口5,上,8:40
102,16813465110,1,1,8:41:51,路口5,上,8:40
102,16813465120,1,1,8:41:52,路口5,上,8:40
102,16813465130,1,1,8:41:53,路口5,上,8:40
102,16813465140,1,1,8:41:54,路口5,上,8:40
102,16813465150,1,1,8:41:55,路口5,上,8:40
102,16813465160,1,1,8:41:56,路口5,上,8:40
102,16813465170,1,1,8:41:57,路口5,上,8:40
102,16813465180,2,1,8:41:58,路口5,上,8:40
102,16813465190,2,1,8:41:59,路口5,上,8:40
102,16813465200,2,1,8:42:00,路口5,上,8:40
102,16813465210,2,1,8:42:01,路口5,上,8:40
102,16813465220,2,1,8:42:02,路口5,上,8:40
102,16813465230,2,1,8:42:03,路口5,上,8:40
102,16813465240,2,1,8:42:04,路口5,上,8:40
102,16813465250,2,1,8:42:05,路口5,上,8:40
102,16813465260,2,1,8:42:06,路口5,上,8:40
102,16813465270,2,1,8:42:07,路口5,上,8:40
102,16813465280,2,1,8:42:08,路口5,上,8:40
102,16813465290,1,1,8:42:09,路口5,上,8:40
102,16813465300,1,1,8:42:10,路口5,上,8:40
102,16813465310,1,1,8:42:11,路口5,上,8:40
102,16813465320,1,1,8:42:12,路口5,上,8:40
102,16813465330,1,1,8:42:13,路口5,上,8:40
102,16813465340,1,1,8:42:14,路口5,上,8:40
102,16813465350,1,1,8:42:15,路口5,上,8:40
102,16813465360,1,1,8:42:16,路口5,上,8:40
102,16813465370,1,1,8:42:17,路口5,上,8:40
102,16813465380,1,1,8:42:18,路口5,上,8:40
102,16813465390,1,1,8:42:19,路口5,上,8:40
102,16813465400,2,1,8:42:20,路口5,上,8:40
102,16813465410,2,1,8:42:21,路口5,上,8:40
102,16813465420,2,1,8:42:22,路口5,上,8:40
102,16813465430,2,0,8:42:23,路口5,上,8:40
102,16813465440,2,0,8:42:24,路口5,上,8:40
102,16813465450,1,0,8:42:25,路口5,上,8:40
102,16813465460,1,0,8:42:26,路口5,上,8:40
102,16813465470,1,0,8:42:27,路口5,上,8:40
102,16813465480,0,0,8:42:28,路口5,上,8:40
102,16813465490,0,0,8:42:29,路口5,上,8:40
102,16813465500,1,0,8:42:30,路口5,上,8:40
102,16813465510,1,0,8:42:31,路口5,上,8:40
102,16813465520,1,0,8:42:32,路口5,上,8:40
102,16813465530,0,0,8:42:33,路口5,上,8:40
102,16813465540,0,0,8:42:34,路口5,上,8:40
102,16813465550,0,0,8:42:35,路口5,上,8:40
102,16813465560,0,0,8:42:36,路口5,上,8:40
102,16813465570,0,0,8:42:37,路口5,上,8:40
102,16813465580,0,0,8:42:38,路口5,上,8:40
102,16813465590,0,0,8:42:39,路口5,上,8:40
102,16813465600,0,0,8:42:40,路口5,上,8:40
102,16813465610,0,0,8:42:41,路口5,上,8:40
102,16813465620,0,0,8:42:42,路口5,上,8:40
102,16813465630,0,0,8:42:43,路口5,上,8:40
102,16813465640,0,0,8:42:44,路口5,上,8:40
102,16813465650,0,0,8:42:45,路口5,上,8:40
102,16813465660,0,0,8:42:46,路口5,上,8:40
102,16813465670,0,0,8:42:47,路口5,上,8:40
102,16813465680,0,0,8:42:48,路口5,上,8:40
102,16813465690,0,0,8:42:49,路口5,上,8:40
102,16813465700,0,0,8:42:50,路口5,上,8:40
102,16813465710,0,0,8:42:51,路口5,上,8:40
102,16813465720,1,0,8:42:52,路口5,上,8:40
102,16813465730,1,0,8:42:53,路口5,上,8:40
102,16813465740,1,0,8:42:54,路口5,上,8:40
102,16813465750,1,0,8:42:55,路口5,上,8:40
102,16813465760,0,0,8:42:56,路口5,上,8:40
102,16813465770,0,0,8:42:57,路口5,上,8:40
102,16813465780,0,0,8:42:58,路口5,上,8:40
102,16813465790,0,0,8:42:59,路口5,上,8:40
102,16813465800,0,0,8:43:00,路口5,上,8:40
102,16813465810,0,0,8:43:01,路口5,上,8:40
102,16813465820,0,0,8:43:02,路口5,上,8:40
102,16813465830,0,0,8:43:03,路口5,上,8:40
102,16813465840,0,0,8:43:04,路口5,上,8:40
102,16813465850,1,0,8:43:05,路口5,上,8:40
102,16813465860,1,0,8:43:06,路口5,上,8:40
102,16813465870,1,0,8:43:07,路口5,上,8:40
102,16813465880,2,0,8:43:08,路口5,上,8:40
102,16813465890,2,0,8:43:09,路口5,上,8:40
102,16813465900,1,0,8:43:10,路口5,上,8:40
102,16813465910,1,0,8:43:11,路口5,上,8:40
102,16813465920,1,0,8:43:12,路口5,上,8:40
102,16813465930,1,0,8:43:13,路口5,上,8:40
102,16813465940,1,0,8:43:14,路口5,上,8:40
102,16813465950,1,0,8:43:15,路口5,上,8:40
102,16813465960,1,0,8:43:16,路口5,上,8:40
102,16813465970,1,0,8:43:17,路口5,上,8:40
102,16813465980,1,0,8:43:18,路口5,上,8:40
102,16813465990,1,0,8:43:19,路口5,上,8:40
102,16813466000,2,0,8:43:20,路口5,上,8:40
102,16813466010,2,0,8:43:21,路口5,上,8:40
102,16813466020,2,1,8:43:22,路口5,上,8:40
102,16813466030,2,1,8:43:23,路口5,上,8:40
102,16813466040,1,1,8:43:24,路口5,上,8:40
102,16813466050,1,1,8:43:25,路口5,上,8:40
102,16813466060,1,1,8:43:26,路口5,上,8:40
102,16813466070,1,1,8:43:27,路口5,上,8:40
102,16813466080,1,1,8:43:28,路口5,上,8:40
102,16813466090,1,1,8:43:29,路口5,上,8:40
102,16813466100,1,1,8:43:30,路口5,上,8:40
102,16813466110,1,1,8:43:31,路口5,上,8:40
102,16813466120,2,1,8:43:32,路口5,上,8:40
102,16813466130,2,1,8:43:33,路口5,上,8:40
102,16813466140,2,1,8:43:34,路口5,上,8:40
102,16813466150,1,1,8:43:35,路口5,上,8:40
102,16813466160,1,1,8:43:36,路口5,上,8:40
102,16813466170,1,1,8:43:37,路口5,上,8:40
102,16813466180,1,1,8:43:38,路口5,上,8:40
102,16813466190,1,1,8:43:39,路口5,上,8:40
102,16813466200,1,1,8:43:40,路口5,上,8:40
102,16813466210,1,1,8:43:41,路口5,上,8:40
102,16813466220,1,1,8:43:42,路口5,上,8:40
102,16813466230,1,1,8:43:43,路口5,上,8:40
102,16813466240,1,1,8:43:44,路口5,上,8:40
102,16813466250,1,1,8:43:45,路口5,上,8:40
102,16813466260,1,1,8:43:46,路口5,上,8:40
102,16813466270,1,1,8:43:47,路口5,上,8:40
102,16813466280,1,1,8:43:48,路口5,上,8:40
102,16813466290,1,1,8:43:49,路口5,上,8:40
102,16813466300,1,1,8:43:50,路口5,上,8:40
102,16813466310,1,1,8:43:51,路口5,上,8:40
102,16813466320,1,1,8:43:52,路口5,上,8:40
102,16813466330,1,1,8:43:53,路口5,上,8:40
102,16813466340,1,1,8:43:54,路口5,上,8:40
102,16813466350,1,1,8:43:55,路口5,上,8:40
102,16813466360,1,1,8:43:56,路口5,上,8:40
102,16813466370,1,1,8:43:57,路口5,上,8:40
102,16813466380,1,1,8:43:58,路口5,上,8:40
102,16813466390,1,1,8:43:59,路口5,上,8:40
102,16813466400,1,1,8:44:00,路口5,上,8:40
102,16813466410,1,1,8:44:01,路口5,上,8:40
102,16813466420,1,1,8:44:02,路口5,上,8:40
102,16813466430,1,1,8:44:03,路口5,上,8:40
102,16813466440,1,1,8:44:04,路口5,上,8:40
102,16813466450,1,1,8:44:05,路口5,上,8:40
102,16813466460,1,1,8:44:06,路口5,上,8:40
102,16813466470,1,1,8:44:07,路口5,上,8:40
102,16813466480,1,1,8:44:08,路口5,上,8:40
102,16813466490,1,1,8:44:09,路口5,上,8:40
102,16813466500,1,1,8:44:10,路口5,上,8:40
102,16813466510,1,1,8:44:11,路口5,上,8:40
102,16813466520,1,1,8:44:12,路口5,上,8:40
102,16813466530,1,1,8:44:13,路口5,上,8:40
102,16813466540,1,1,8:44:14,路口5,上,8:40
102,16813466550,1,1,8:44:15,路口5,上,8:40
102,16813466560,1,1,8:44:16,路口5,上,8:40
102,16813466570,1,1,8:44:17,路口5,上,8:40
102,16813466580,1,0,8:44:18,路口5,上,8:40
102,16813466590,1,1,8:44:19,路口5,上,8:40
102,16813466600,1,0,8:44:20,路口5,上,8:40
102,16813466610,1,0,8:44:21,路口5,上,8:40
102,16813466620,0,0,8:44:22,路口5,上,8:40
102,16813466630,0,0,8:44:23,路口5,上,8:40
102,16813466640,0,0,8:44:24,路口5,上,8:40
102,16813466650,0,0,8:44:25,路口5,上,8:40
102,16813466660,0,0,8:44:26,路口5,上,8:40
102,16813466670,0,0,8:44:27,路口5,上,8:40
102,16813466680,0,0,8:44:28,路口5,上,8:40
102,16813466690,0,0,8:44:29,路口5,上,8:40
102,16813466700,0,0,8:44:30,路口5,上,8:40
102,16813466710,0,0,8:44:31,路口5,上,8:40
102,16813466720,0,0,8:44:32,路口5,上,8:40
102,16813466730,0,0,8:44:33,路口5,上,8:40
102,16813466740,0,0,8:44:34,路口5,上,8:40
102,16813466750,0,0,8:44:35,路口5,上,8:40
102,16813466760,0,0,8:44:36,路口5,上,8:40
102,16813466770,0,0,8:44:37,路口5,上,8:40
102,16813466780,0,0,8:44:38,路口5,上,8:40
102,16813466790,0,0,8:44:39,路口5,上,8:40
102,16813466800,0,0,8:44:40,路口5,上,8:40
102,16813466810,0,0,8:44:41,路口5,上,8:40
102,16813466820,0,0,8:44:42,路口5,上,8:40
102,16813466830,0,0,8:44:43,路口5,上,8:40
102,16813466840,0,0,8:44:44,路口5,上,8:40
102,16813466850,0,0,8:44:45,路口5,上,8:40
102,16813466860,0,0,8:44:46,路口5,上,8:40
102,16813466870,0,0,8:44:47,路口5,上,8:40
102,16813466880,0,0,8:44:48,路口5,上,8:40
102,16813466890,0,0,8:44:49,路口5,上,8:40
102,16813466900,0,0,8:44:50,路口5,上,8:40
102,16813466910,0,0,8:44:51,路口5,上,8:40
102,16813466920,0,0,8:44:52,路口5,上,8:40
102,16813466930,0,0,8:44:53,路口5,上,8:40
102,16813466940,0,0,8:44:54,路口5,上,8:40
102,16813466950,0,0,8:44:55,路口5,上,8:40
102,16813466960,0,0,8:44:56,路口5,上,8:40
102,16813466970,0,0,8:44:57,路口5,上,8:40
102,16813466980,0,0,8:44:58,路口5,上,8:40
102,16813466990,0,0,8:44:59,路口5,上,8:40
102,16813467000,0,0,8:45:00,路口5,上,8:45
102,16813467010,0,0,8:45:01,路口5,上,8:45
102,16813467020,0,0,8:45:02,路口5,上,8:45
102,16813467030,0,0,8:45:03,路口5,上,8:45
102,16813467040,0,0,8:45:04,路口5,上,8:45
102,16813467050,0,0,8:45:05,路口5,上,8:45
102,16813467060,0,0,8:45:06,路口5,上,8:45
102,16813467070,0,0,8:45:07,路口5,上,8:45
102,16813467080,0,0,8:45:08,路口5,上,8:45
102,16813467090,0,0,8:45:09,路口5,上,8:45
102,16813467100,0,0,8:45:10,路口5,上,8:45
102,16813467110,0,0,8:45:11,路口5,上,8:45
102,16813467120,0,0,8:45:12,路口5,上,8:45
102,16813467130,0,0,8:45:13,路口5,上,8:45
102,16813467140,0,0,8:45:14,路口5,上,8:45
102,16813467150,0,0,8:45:15,路口5,上,8:45
102,16813467160,0,0,8:45:16,路口5,上,8:45
102,16813467170,0,0,8:45:17,路口5,上,8:45
102,16813467180,0,0,8:45:18,路口5,上,8:45
102,16813467190,0,0,8:45:19,路口5,上,8:45
102,16813467200,0,0,8:45:20,路口5,上,8:45
102,16813467210,0,0,8:45:21,路口5,上,8:45
102,16813467220,0,0,8:45:22,路口5,上,8:45
102,16813467230,0,0,8:45:23,路口5,上,8:45
102,16813467240,0,0,8:45:24,路口5,上,8:45
102,16813467250,0,0,8:45:25,路口5,上,8:45
102,16813467260,0,0,8:45:26,路口5,上,8:45
102,16813467270,0,0,8:45:27,路口5,上,8:45
102,16813467280,0,0,8:45:28,路口5,上,8:45
102,16813467290,0,0,8:45:29,路口5,上,8:45
102,16813467300,0,0,8:45:30,路口5,上,8:45
102,16813467310,0,0,8:45:31,路口5,上,8:45
102,16813467320,0,0,8:45:32,路口5,上,8:45
102,16813467330,0,0,8:45:33,路口5,上,8:45
102,16813467340,0,0,8:45:34,路口5,上,8:45
102,16813467350,0,0,8:45:35,路口5,上,8:45
102,16813467360,0,0,8:45:36,路口5,上,8:45
102,16813467370,0,0,8:45:37,路口5,上,8:45
102,16813467380,0,0,8:45:38,路口5,上,8:45
102,16813467390,0,0,8:45:39,路口5,上,8:45
102,16813467400,0,0,8:45:40,路口5,上,8:45
102,16813467410,0,0,8:45:41,路口5,上,8:45
102,16813467420,0,0,8:45:42,路口5,上,8:45
102,16813467430,0,0,8:45:43,路口5,上,8:45
102,16813467440,0,0,8:45:44,路口5,上,8:45
102,16813467450,0,0,8:45:45,路口5,上,8:45
102,16813467460,0,0,8:45:46,路口5,上,8:45
102,16813467470,0,0,8:45:47,路口5,上,8:45
102,16813467480,0,0,8:45:48,路口5,上,8:45
102,16813467490,0,0,8:45:49,路口5,上,8:45
102,16813467500,0,0,8:45:50,路口5,上,8:45
102,16813467510,0,0,8:45:51,路口5,上,8:45
102,16813467520,0,0,8:45:52,路口5,上,8:45
102,16813467530,0,0,8:45:53,路口5,上,8:45
102,16813467540,0,0,8:45:54,路口5,上,8:45
102,16813467550,0,0,8:45:55,路口5,上,8:45
102,16813467560,0,0,8:45:56,路口5,上,8:45
102,16813467570,0,0,8:45:57,路口5,上,8:45
102,16813467580,0,0,8:45:58,路口5,上,8:45
102,16813467590,0,0,8:45:59,路口5,上,8:45
102,16813467600,0,0,8:46:00,路口5,上,8:45
102,16813467610,0,0,8:46:01,路口5,上,8:45
102,16813467620,0,0,8:46:02,路口5,上,8:45
102,16813467630,0,0,8:46:03,路口5,上,8:45
102,16813467640,0,0,8:46:04,路口5,上,8:45
102,16813467650,0,0,8:46:05,路口5,上,8:45
102,16813467660,0,0,8:46:06,路口5,上,8:45
102,16813467670,0,0,8:46:07,路口5,上,8:45
102,16813467680,0,0,8:46:08,路口5,上,8:45
102,16813467690,0,0,8:46:09,路口5,上,8:45
102,16813467700,0,0,8:46:10,路口5,上,8:45
102,16813467710,0,0,8:46:11,路口5,上,8:45
102,16813467720,0,0,8:46:12,路口5,上,8:45
102,16813467730,0,0,8:46:13,路口5,上,8:45
102,16813467740,0,0,8:46:14,路口5,上,8:45
102,16813467750,1,0,8:46:15,路口5,上,8:45
102,16813467760,1,0,8:46:16,路口5,上,8:45
102,16813467770,1,0,8:46:17,路口5,上,8:45
102,16813467780,1,0,8:46:18,路口5,上,8:45
102,16813467790,0,0,8:46:19,路口5,上,8:45
102,16813467800,0,0,8:46:20,路口5,上,8:45
102,16813467810,0,0,8:46:21,路口5,上,8:45
102,16813467820,0,0,8:46:22,路口5,上,8:45
102,16813467830,0,0,8:46:23,路口5,上,8:45
102,16813467840,0,0,8:46:24,路口5,上,8:45
102,16813467850,0,0,8:46:25,路口5,上,8:45
102,16813467860,0,0,8:46:26,路口5,上,8:45
102,16813467870,0,0,8:46:27,路口5,上,8:45
102,16813467880,0,0,8:46:28,路口5,上,8:45
102,16813467890,0,0,8:46:29,路口5,上,8:45
102,16813467900,0,0,8:46:30,路口5,上,8:45
102,16813467910,0,0,8:46:31,路口5,上,8:45
102,16813467920,0,0,8:46:32,路口5,上,8:45
102,16813467930,0,0,8:46:33,路口5,上,8:45
102,16813467940,0,0,8:46:34,路口5,上,8:45
102,16813467950,0,0,8:46:35,路口5,上,8:45
102,16813467960,0,0,8:46:36,路口5,上,8:45
102,16813467970,0,0,8:46:37,路口5,上,8:45
102,16813467980,0,0,8:46:38,路口5,上,8:45
102,16813467990,0,0,8:46:39,路口5,上,8:45
102,16813468000,0,0,8:46:40,路口5,上,8:45
102,16813468010,0,0,8:46:41,路口5,上,8:45
102,16813468020,0,0,8:46:42,路口5,上,8:45
102,16813468030,0,0,8:46:43,路口5,上,8:45
102,16813468040,0,0,8:46:44,路口5,上,8:45
102,16813468050,0,0,8:46:45,路口5,上,8:45
102,16813468060,0,0,8:46:46,路口5,上,8:45
102,16813468070,0,0,8:46:47,路口5,上,8:45
102,16813468080,0,0,8:46:48,路口5,上,8:45
102,16813468090,0,0,8:46:49,路口5,上,8:45
102,16813468100,0,0,8:46:50,路口5,上,8:45
102,16813468110,0,0,8:46:51,路口5,上,8:45
102,16813468120,2,0,8:46:52,路口5,上,8:45
102,16813468130,2,0,8:46:53,路口5,上,8:45
102,16813468140,2,0,8:46:54,路口5,上,8:45
102,16813468150,2,0,8:46:55,路口5,上,8:45
102,16813468160,1,0,8:46:56,路口5,上,8:45
102,16813468170,1,0,8:46:57,路口5,上,8:45
102,16813468180,2,0,8:46:58,路口5,上,8:45
102,16813468190,2,1,8:46:59,路口5,上,8:45
102,16813468200,2,1,8:47:00,路口5,上,8:45
102,16813468210,3,1,8:47:01,路口5,上,8:45
102,16813468220,3,1,8:47:02,路口5,上,8:45
102,16813468230,3,1,8:47:03,路口5,上,8:45
102,16813468240,3,1,8:47:04,路口5,上,8:45
102,16813468250,2,1,8:47:05,路口5,上,8:45
102,16813468260,2,1,8:47:06,路口5,上,8:45
102,16813468270,2,1,8:47:07,路口5,上,8:45
102,16813468280,3,2,8:47:08,路口5,上,8:45
102,16813468290,3,2,8:47:09,路口5,上,8:45
102,16813468300,3,3,8:47:10,路口5,上,8:45
102,16813468310,3,2,8:47:11,路口5,上,8:45
102,16813468320,3,2,8:47:12,路口5,上,8:45
102,16813468330,3,2,8:47:13,路口5,上,8:45
102,16813468340,3,2,8:47:14,路口5,上,8:45
102,16813468350,3,2,8:47:15,路口5,上,8:45
102,16813468360,3,2,8:47:16,路口5,上,8:45
102,16813468370,3,2,8:47:17,路口5,上,8:45
102,16813468380,3,2,8:47:18,路口5,上,8:45
102,16813468390,4,3,8:47:19,路口5,上,8:45
102,16813468400,4,3,8:47:20,路口5,上,8:45
102,16813468410,4,3,8:47:21,路口5,上,8:45
102,16813468420,3,3,8:47:22,路口5,上,8:45
102,16813468430,3,3,8:47:23,路口5,上,8:45
102,16813468440,3,3,8:47:24,路口5,上,8:45
102,16813468450,3,3,8:47:25,路口5,上,8:45
102,16813468460,3,3,8:47:26,路口5,上,8:45
102,16813468470,3,3,8:47:27,路口5,上,8:45
102,16813468480,3,3,8:47:28,路口5,上,8:45
102,16813468490,3,3,8:47:29,路口5,上,8:45
102,16813468500,3,3,8:47:30,路口5,上,8:45
102,16813468510,3,3,8:47:31,路口5,上,8:45
102,16813468520,3,3,8:47:32,路口5,上,8:45
102,16813468530,3,3,8:47:33,路口5,上,8:45
102,16813468540,3,3,8:47:34,路口5,上,8:45
102,16813468550,3,3,8:47:35,路口5,上,8:45
102,16813468560,3,3,8:47:36,路口5,上,8:45
102,16813468570,3,3,8:47:37,路口5,上,8:45
102,16813468580,3,3,8:47:38,路口5,上,8:45
102,16813468590,4,3,8:47:39,路口5,上,8:45
102,16813468600,4,3,8:47:40,路口5,上,8:45
102,16813468610,4,3,8:47:41,路口5,上,8:45
102,16813468620,3,3,8:47:42,路口5,上,8:45
102,16813468630,3,3,8:47:43,路口5,上,8:45
102,16813468640,3,3,8:47:44,路口5,上,8:45
102,16813468650,3,3,8:47:45,路口5,上,8:45
102,16813468660,3,3,8:47:46,路口5,上,8:45
102,16813468670,3,3,8:47:47,路口5,上,8:45
102,16813468680,3,3,8:47:48,路口5,上,8:45
102,16813468690,3,3,8:47:49,路口5,上,8:45
102,16813468700,3,3,8:47:50,路口5,上,8:45
102,16813468710,3,3,8:47:51,路口5,上,8:45
102,16813468720,3,3,8:47:52,路口5,上,8:45
102,16813468730,3,3,8:47:53,路口5,上,8:45
102,16813468740,3,3,8:47:54,路口5,上,8:45
102,16813468750,4,3,8:47:55,路口5,上,8:45
102,16813468760,4,3,8:47:56,路口5,上,8:45
102,16813468770,4,4,8:47:57,路口5,上,8:45
102,16813468780,4,4,8:47:58,路口5,上,8:45
102,16813468790,4,4,8:47:59,路口5,上,8:45
102,16813468800,4,4,8:48:00,路口5,上,8:45
102,16813468810,4,4,8:48:01,路口5,上,8:45
102,16813468820,4,4,8:48:02,路口5,上,8:45
102,16813468830,4,4,8:48:03,路口5,上,8:45
102,16813468840,4,4,8:48:04,路口5,上,8:45
102,16813468850,4,4,8:48:05,路口5,上,8:45
102,16813468860,4,4,8:48:06,路口5,上,8:45
102,16813468870,4,4,8:48:07,路口5,上,8:45
102,16813468880,4,4,8:48:08,路口5,上,8:45
102,16813468890,4,4,8:48:09,路口5,上,8:45
102,16813468900,4,4,8:48:10,路口5,上,8:45
102,16813468910,4,4,8:48:11,路口5,上,8:45
102,16813468920,4,3,8:48:12,路口5,上,8:45
102,16813468930,4,3,8:48:13,路口5,上,8:45
102,16813468940,3,2,8:48:14,路口5,上,8:45
102,16813468950,3,2,8:48:15,路口5,上,8:45
102,16813468960,3,1,8:48:16,路口5,上,8:45
102,16813468970,3,1,8:48:17,路口5,上,8:45
102,16813468980,2,1,8:48:18,路口5,上,8:45
102,16813468990,2,0,8:48:19,路口5,上,8:45
102,16813469000,2,0,8:48:20,路口5,上,8:45
102,16813469010,1,0,8:48:21,路口5,上,8:45
102,16813469020,1,0,8:48:22,路口5,上,8:45
102,16813469030,1,0,8:48:23,路口5,上,8:45
102,16813469040,0,0,8:48:24,路口5,上,8:45
102,16813469050,0,0,8:48:25,路口5,上,8:45
102,16813469060,0,0,8:48:26,路口5,上,8:45
102,16813469070,0,0,8:48:27,路口5,上,8:45
102,16813469080,0,0,8:48:28,路口5,上,8:45
102,16813469090,0,0,8:48:29,路口5,上,8:45
102,16813469100,0,0,8:48:30,路口5,上,8:45
102,16813469110,0,0,8:48:31,路口5,上,8:45
