road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
8,16813500820,0,0,9:41:22,路口5,右,9:40
8,16813500830,0,0,9:41:23,路口5,右,9:40
8,16813500840,0,0,9:41:24,路口5,右,9:40
8,16813500850,0,0,9:41:25,路口5,右,9:40
8,16813500860,0,0,9:41:26,路口5,右,9:40
8,16813500870,0,0,9:41:27,路口5,右,9:40
8,16813500880,0,0,9:41:28,路口5,右,9:40
8,16813500890,0,0,9:41:29,路口5,右,9:40
8,16813500900,0,0,9:41:30,路口5,右,9:40
8,16813500910,0,0,9:41:31,路口5,右,9:40
8,16813500920,0,0,9:41:32,路口5,右,9:40
8,16813500930,0,0,9:41:33,路口5,右,9:40
8,16813500940,0,0,9:41:34,路口5,右,9:40
8,16813500950,0,0,9:41:35,路口5,右,9:40
8,16813500960,0,0,9:41:36,路口5,右,9:40
8,16813500970,0,0,9:41:37,路口5,右,9:40
8,16813500980,0,0,9:41:38,路口5,右,9:40
8,16813500990,0,0,9:41:39,路口5,右,9:40
8,16813501000,0,0,9:41:40,路口5,右,9:40
8,16813501010,0,0,9:41:41,路口5,右,9:40
8,16813501020,0,0,9:41:42,路口5,右,9:40
8,16813501030,0,0,9:41:43,路口5,右,9:40
8,16813501040,0,0,9:41:44,路口5,右,9:40
8,16813501050,0,0,9:41:45,路口5,右,9:40
8,16813501060,1,0,9:41:46,路口5,右,9:40
8,16813501070,1,0,9:41:47,路口5,右,9:40
8,16813501080,2,0,9:41:48,路口5,右,9:40
8,16813501090,2,0,9:41:49,路口5,右,9:40
8,16813501100,2,0,9:41:50,路口5,右,9:40
8,16813501110,2,0,9:41:51,路口5,右,9:40
8,16813501120,2,0,9:41:52,路口5,右,9:40
8,16813501130,2,1,9:41:53,路口5,右,9:40
8,16813501140,3,1,9:41:54,路口5,右,9:40
8,16813501150,4,1,9:41:55,路口5,右,9:40
8,16813501160,4,2,9:41:56,路口5,右,9:40
8,16813501170,5,2,9:41:57,路口5,右,9:40
8,16813501180,5,2,9:41:58,路口5,右,9:40
8,16813501190,5,2,9:41:59,路口5,右,9:40
8,16813501200,4,3,9:42:00,路口5,右,9:40
8,16813501210,4,3,9:42:01,路口5,右,9:40
8,16813501220,4,3,9:42:02,路口5,右,9:40
8,16813501230,4,3,9:42:03,路口5,右,9:40
8,16813501240,4,3,9:42:04,路口5,右,9:40
8,16813501250,4,4,9:42:05,路口5,右,9:40
8,16813501260,5,4,9:42:06,路口5,右,9:40
8,16813501270,5,4,9:42:07,路口5,右,9:40
8,16813501280,5,4,9:42:08,路口5,右,9:40
8,16813501290,5,4,9:42:09,路口5,右,9:40
8,16813501300,5,5,9:42:10,路口5,右,9:40
8,16813501310,5,5,9:42:11,路口5,右,9:40
8,16813501320,5,5,9:42:12,路口5,右,9:40
8,16813501330,5,5,9:42:13,路口5,右,9:40
8,16813501340,5,5,9:42:14,路口5,右,9:40
8,16813501350,5,5,9:42:15,路口5,右,9:40
8,16813501360,5,5,9:42:16,路口5,右,9:40
8,16813501370,5,5,9:42:17,路口5,右,9:40
8,16813501380,5,5,9:42:18,路口5,右,9:40
8,16813501390,5,5,9:42:19,路口5,右,9:40
8,16813501400,5,5,9:42:20,路口5,右,9:40
8,16813501410,5,5,9:42:21,路口5,右,9:40
8,16813501420,5,5,9:42:22,路口5,右,9:40
8,16813501430,5,5,9:42:23,路口5,右,9:40
8,16813501440,5,5,9:42:24,路口5,右,9:40
8,16813501450,6,5,9:42:25,路口5,右,9:40
8,16813501460,6,5,9:42:26,路口5,右,9:40
8,16813501470,6,5,9:42:27,路口5,右,9:40
8,16813501480,6,5,9:42:28,路口5,右,9:40
8,16813501490,6,5,9:42:29,路口5,右,9:40
8,16813501500,6,5,9:42:30,路口5,右,9:40
8,16813501510,6,5,9:42:31,路口5,右,9:40
8,16813501520,6,4,9:42:32,路口5,右,9:40
8,16813501530,6,1,9:42:33,路口5,右,9:40
8,16813501540,5,1,9:42:34,路口5,右,9:40
8,16813501550,4,0,9:42:35,路口5,右,9:40
8,16813501560,3,0,9:42:36,路口5,右,9:40
8,16813501570,2,0,9:42:37,路口5,右,9:40
8,16813501580,2,0,9:42:38,路口5,右,9:40
8,16813501590,1,0,9:42:39,路口5,右,9:40
8,16813501600,0,0,9:42:40,路口5,右,9:40
8,16813501610,0,0,9:42:41,路口5,右,9:40
8,16813501620,0,0,9:42:42,路口5,右,9:40
8,16813501630,0,0,9:42:43,路口5,右,9:40
8,16813501640,0,0,9:42:44,路口5,右,9:40
8,16813501650,0,0,9:42:45,路口5,右,9:40
8,16813501660,0,0,9:42:46,路口5,右,9:40
8,16813501670,0,0,9:42:47,路口5,右,9:40
8,16813501680,0,0,9:42:48,路口5,右,9:40
8,16813501690,0,0,9:42:49,路口5,右,9:40
8,16813501700,0,0,9:42:50,路口5,右,9:40
8,16813501710,0,0,9:42:51,路口5,右,9:40
8,16813501720,0,0,9:42:52,路口5,右,9:40
8,16813501730,0,0,9:42:53,路口5,右,9:40
8,16813501740,0,0,9:42:54,路口5,右,9:40
8,16813501750,0,0,9:42:55,路口5,右,9:40
8,16813501760,1,0,9:42:56,路口5,右,9:40
8,16813501770,0,0,9:42:57,路口5,右,9:40
8,16813501780,0,0,9:42:58,路口5,右,9:40
8,16813501790,0,0,9:42:59,路口5,右,9:40
8,16813501800,0,0,9:43:00,路口5,右,9:40
8,16813501810,0,0,9:43:01,路口5,右,9:40
8,16813501820,0,0,9:43:02,路口5,右,9:40
8,16813501830,0,0,9:43:03,路口5,右,9:40
8,16813501840,0,0,9:43:04,路口5,右,9:40
8,16813501850,0,0,9:43:05,路口5,右,9:40
8,16813501860,0,0,9:43:06,路口5,右,9:40
8,16813501870,0,0,9:43:07,路口5,右,9:40
8,16813501880,0,0,9:43:08,路口5,右,9:40
8,16813501890,0,0,9:43:09,路口5,右,9:40
8,16813501900,0,0,9:43:10,路口5,右,9:40
8,16813501910,0,0,9:43:11,路口5,右,9:40
8,16813501920,0,0,9:43:12,路口5,右,9:40
8,16813501930,0,0,9:43:13,路口5,右,9:40
8,16813501940,0,0,9:43:14,路口5,右,9:40
8,16813501950,0,0,9:43:15,路口5,右,9:40
8,16813501960,0,0,9:43:16,路口5,右,9:40
8,16813501970,0,0,9:43:17,路口5,右,9:40
8,16813501980,0,0,9:43:18,路口5,右,9:40
8,16813501990,1,0,9:43:19,路口5,右,9:40
8,16813502000,1,0,9:43:20,路口5,右,9:40
8,16813502010,1,0,9:43:21,路口5,右,9:40
8,16813502020,1,0,9:43:22,路口5,右,9:40
8,16813502030,0,0,9:43:23,路口5,右,9:40
8,16813502040,0,0,9:43:24,路口5,右,9:40
8,16813502050,0,0,9:43:25,路口5,右,9:40
8,16813502060,0,0,9:43:26,路口5,右,9:40
8,16813502070,0,0,9:43:27,路口5,右,9:40
8,16813502080,0,0,9:43:28,路口5,右,9:40
8,16813502090,0,0,9:43:29,路口5,右,9:40
8,16813502100,0,0,9:43:30,路口5,右,9:40
8,16813502110,1,0,9:43:31,路口5,右,9:40
8,16813502120,1,0,9:43:32,路口5,右,9:40
8,16813502130,1,0,9:43:33,路口5,右,9:40
8,16813502140,2,0,9:43:34,路口5,右,9:40
8,16813502150,2,0,9:43:35,路口5,右,9:40
8,16813502160,2,0,9:43:36,路口5,右,9:40
8,16813502170,2,0,9:43:37,路口5,右,9:40
8,16813502180,3,0,9:43:38,路口5,右,9:40
8,16813502190,3,0,9:43:39,路口5,右,9:40
8,16813502200,3,0,9:43:40,路口5,右,9:40
8,16813502210,3,0,9:43:41,路口5,右,9:40
8,16813502220,4,0,9:43:42,路口5,右,9:40
8,16813502230,4,0,9:43:43,路口5,右,9:40
8,16813502240,4,1,9:43:44,路口5,右,9:40
8,16813502250,5,3,9:43:45,路口5,右,9:40
8,16813502260,5,3,9:43:46,路口5,右,9:40
8,16813502270,5,3,9:43:47,路口5,右,9:40
8,16813502280,5,3,9:43:48,路口5,右,9:40
8,16813502290,6,3,9:43:49,路口5,右,9:40
8,16813502300,6,4,9:43:50,路口5,右,9:40
8,16813502310,6,5,9:43:51,路口5,右,9:40
8,16813502320,6,5,9:43:52,路口5,右,9:40
8,16813502330,6,5,9:43:53,路口5,右,9:40
8,16813502340,6,5,9:43:54,路口5,右,9:40
8,16813502350,6,5,9:43:55,路口5,右,9:40
8,16813502360,6,6,9:43:56,路口5,右,9:40
8,16813502370,6,6,9:43:57,路口5,右,9:40
8,16813502380,6,6,9:43:58,路口5,右,9:40
8,16813502390,6,6,9:43:59,路口5,右,9:40
8,16813502400,7,6,9:44:00,路口5,右,9:40
8,16813502410,7,6,9:44:01,路口5,右,9:40
8,16813502420,7,6,9:44:02,路口5,右,9:40
8,16813502430,7,6,9:44:03,路口5,右,9:40
8,16813502440,7,6,9:44:04,路口5,右,9:40
8,16813502450,7,6,9:44:05,路口5,右,9:40
8,16813502460,7,6,9:44:06,路口5,右,9:40
8,16813502470,7,7,9:44:07,路口5,右,9:40
8,16813502480,4,4,9:44:08,路口5,右,9:40
8,16813502490,7,7,9:44:09,路口5,右,9:40
8,16813502500,7,7,9:44:10,路口5,右,9:40
8,16813502510,7,6,9:44:11,路口5,右,9:40
8,16813502520,7,6,9:44:12,路口5,右,9:40
8,16813502530,6,3,9:44:13,路口5,右,9:40
8,16813502540,5,2,9:44:14,路口5,右,9:40
8,16813502550,5,0,9:44:15,路口5,右,9:40
8,16813502560,3,0,9:44:16,路口5,右,9:40
8,16813502570,3,0,9:44:17,路口5,右,9:40
8,16813502580,6,0,9:44:18,路口5,右,9:40
8,16813502590,2,0,9:44:19,路口5,右,9:40
8,16813502600,1,0,9:44:20,路口5,右,9:40
8,16813502610,1,0,9:44:21,路口5,右,9:40
8,16813502620,1,0,9:44:22,路口5,右,9:40
8,16813502630,0,0,9:44:23,路口5,右,9:40
8,16813502640,0,0,9:44:24,路口5,右,9:40
8,16813502650,0,0,9:44:25,路口5,右,9:40
8,16813502660,0,0,9:44:26,路口5,右,9:40
8,16813502670,0,0,9:44:27,路口5,右,9:40
8,16813502680,0,0,9:44:28,路口5,右,9:40
8,16813502690,0,0,9:44:29,路口5,右,9:40
8,16813502700,0,0,9:44:30,路口5,右,9:40
8,16813502710,0,0,9:44:31,路口5,右,9:40
8,16813502720,0,0,9:44:32,路口5,右,9:40
8,16813502730,0,0,9:44:33,路口5,右,9:40
8,16813502740,0,0,9:44:34,路口5,右,9:40
8,16813502750,0,0,9:44:35,路口5,右,9:40
8,16813502760,0,0,9:44:36,路口5,右,9:40
8,16813502770,0,0,9:44:37,路口5,右,9:40
8,16813502780,0,0,9:44:38,路口5,右,9:40
8,16813502790,0,0,9:44:39,路口5,右,9:40
8,16813502800,0,0,9:44:40,路口5,右,9:40
8,16813502810,0,0,9:44:41,路口5,右,9:40
8,16813502820,0,0,9:44:42,路口5,右,9:40
8,16813502830,0,0,9:44:43,路口5,右,9:40
8,16813502840,0,0,9:44:44,路口5,右,9:40
8,16813502850,0,0,9:44:45,路口5,右,9:40
8,16813502860,0,0,9:44:46,路口5,右,9:40
8,16813502870,0,0,9:44:47,路口5,右,9:40
8,16813502880,0,0,9:44:48,路口5,右,9:40
8,16813502890,0,0,9:44:49,路口5,右,9:40
8,16813502900,0,0,9:44:50,路口5,右,9:40
8,16813502910,0,0,9:44:51,路口5,右,9:40
8,16813502920,0,0,9:44:52,路口5,右,9:40
8,16813502930,0,0,9:44:53,路口5,右,9:40
8,16813502940,0,0,9:44:54,路口5,右,9:40
8,16813502950,0,0,9:44:55,路口5,右,9:40
8,16813502960,0,0,9:44:56,路口5,右,9:40
8,16813502970,1,0,9:44:57,路口5,右,9:40
8,16813502980,2,0,9:44:58,路口5,右,9:40
8,16813502990,3,0,9:44:59,路口5,右,9:40
8,16813503000,3,0,9:45:00,路口5,右,9:45
8,16813503010,4,0,9:45:01,路口5,右,9:45
8,16813503020,4,1,9:45:02,路口5,右,9:45
8,16813503030,4,1,9:45:03,路口5,右,9:45
8,16813503040,5,1,9:45:04,路口5,右,9:45
8,16813503050,6,2,9:45:05,路口5,右,9:45
8,16813503060,6,3,9:45:06,路口5,右,9:45
8,16813503070,6,4,9:45:07,路口5,右,9:45
8,16813503080,14,8,9:45:08,路口5,右,9:45
8,16813503090,7,6,9:45:09,路口5,右,9:45
8,16813503100,7,6,9:45:10,路口5,右,9:45
8,16813503110,8,6,9:45:11,路口5,右,9:45
8,16813503120,8,6,9:45:12,路口5,右,9:45
8,16813503130,8,6,9:45:13,路口5,右,9:45
8,16813503140,13,11,9:45:14,路口5,右,9:45
8,16813503150,8,8,9:45:15,路口5,右,9:45
8,16813503160,8,8,9:45:16,路口5,右,9:45
8,16813503170,5,5,9:45:17,路口5,右,9:45
8,16813503180,8,8,9:45:18,路口5,右,9:45
8,16813503190,9,8,9:45:19,路口5,右,9:45
8,16813503200,12,11,9:45:20,路口5,右,9:45
8,16813503210,9,8,9:45:21,路口5,右,9:45
8,16813503220,9,8,9:45:22,路口5,右,9:45
8,16813503230,9,8,9:45:23,路口5,右,9:45
8,16813503240,10,8,9:45:24,路口5,右,9:45
8,16813503250,20,16,9:45:25,路口5,右,9:45
8,16813503260,10,9,9:45:26,路口5,右,9:45
8,16813503270,10,9,9:45:27,路口5,右,9:45
8,16813503280,10,9,9:45:28,路口5,右,9:45
8,16813503290,10,10,9:45:29,路口5,右,9:45
8,16813503300,10,10,9:45:30,路口5,右,9:45
8,16813503310,10,10,9:45:31,路口5,右,9:45
8,16813503320,14,13,9:45:32,路口5,右,9:45
8,16813503330,11,10,9:45:33,路口5,右,9:45
8,16813503340,3,3,9:45:34,路口5,右,9:45
8,16813503350,26,22,9:45:35,路口5,右,9:45
8,16813503360,13,12,9:45:36,路口5,右,9:45
8,16813503370,16,15,9:45:37,路口5,右,9:45
8,16813503380,13,13,9:45:38,路口5,右,9:45
8,16813503390,13,13,9:45:39,路口5,右,9:45
8,16813503400,10,10,9:45:40,路口5,右,9:45
8,16813503410,13,13,9:45:41,路口5,右,9:45
8,16813503420,13,13,9:45:42,路口5,右,9:45
8,16813503430,10,10,9:45:43,路口5,右,9:45
8,16813503440,10,10,9:45:44,路口5,右,9:45
8,16813503450,26,22,9:45:45,路口5,右,9:45
8,16813503460,12,7,9:45:46,路口5,右,9:45
8,16813503470,10,8,9:45:47,路口5,右,9:45
8,16813503480,11,5,9:45:48,路口5,右,9:45
8,16813503490,10,2,9:45:49,路口5,右,9:45
8,16813503500,16,0,9:45:50,路口5,右,9:45
8,16813503510,12,0,9:45:51,路口5,右,9:45
8,16813503520,7,0,9:45:52,路口5,右,9:45
8,16813503530,4,0,9:45:53,路口5,右,9:45
8,16813503540,4,0,9:45:54,路口5,右,9:45
8,16813503550,3,0,9:45:55,路口5,右,9:45
8,16813503560,6,0,9:45:56,路口5,右,9:45
8,16813503570,2,0,9:45:57,路口5,右,9:45
8,16813503580,2,0,9:45:58,路口5,右,9:45
8,16813503590,2,0,9:45:59,路口5,右,9:45
8,16813503600,4,0,9:46:00,路口5,右,9:45
8,16813503610,2,0,9:46:01,路口5,右,9:45
8,16813503620,2,0,9:46:02,路口5,右,9:45
8,16813503630,4,0,9:46:03,路口5,右,9:45
8,16813503640,2,0,9:46:04,路口5,右,9:45
8,16813503650,2,0,9:46:05,路口5,右,9:45
8,16813503660,2,0,9:46:06,路口5,右,9:45
8,16813503670,1,0,9:46:07,路口5,右,9:45
8,16813503680,1,0,9:46:08,路口5,右,9:45
8,16813503690,0,0,9:46:09,路口5,右,9:45
8,16813503700,0,0,9:46:10,路口5,右,9:45
8,16813503710,0,0,9:46:11,路口5,右,9:45
8,16813503720,0,0,9:46:12,路口5,右,9:45
8,16813503730,0,0,9:46:13,路口5,右,9:45
8,16813503740,0,0,9:46:14,路口5,右,9:45
8,16813503750,0,0,9:46:15,路口5,右,9:45
8,16813503760,0,0,9:46:16,路口5,右,9:45
8,16813503770,0,0,9:46:17,路口5,右,9:45
8,16813503780,0,0,9:46:18,路口5,右,9:45
8,16813503790,0,0,9:46:19,路口5,右,9:45
8,16813503800,0,0,9:46:20,路口5,右,9:45
8,16813503810,0,0,9:46:21,路口5,右,9:45
8,16813503820,0,0,9:46:22,路口5,右,9:45
8,16813503830,0,0,9:46:23,路口5,右,9:45
8,16813503840,0,0,9:46:24,路口5,右,9:45
8,16813503850,0,0,9:46:25,路口5,右,9:45
8,16813503860,0,0,9:46:26,路口5,右,9:45
8,16813503870,0,0,9:46:27,路口5,右,9:45
8,16813503880,0,0,9:46:28,路口5,右,9:45
8,16813503890,0,0,9:46:29,路口5,右,9:45
8,16813503900,1,0,9:46:30,路口5,右,9:45
8,16813503910,0,0,9:46:31,路口5,右,9:45
8,16813503920,1,0,9:46:32,路口5,右,9:45
8,16813503930,2,0,9:46:33,路口5,右,9:45
8,16813503940,2,0,9:46:34,路口5,右,9:45
8,16813503950,2,0,9:46:35,路口5,右,9:45
8,16813503960,2,0,9:46:36,路口5,右,9:45
8,16813503970,2,1,9:46:37,路口5,右,9:45
8,16813503980,2,1,9:46:38,路口5,右,9:45
8,16813503990,2,1,9:46:39,路口5,右,9:45
8,16813504000,2,2,9:46:40,路口5,右,9:45
8,16813504010,3,2,9:46:41,路口5,右,9:45
8,16813504020,3,2,9:46:42,路口5,右,9:45
8,16813504030,3,2,9:46:43,路口5,右,9:45
8,16813504040,4,2,9:46:44,路口5,右,9:45
8,16813504050,5,2,9:46:45,路口5,右,9:45
8,16813504060,5,2,9:46:46,路口5,右,9:45
8,16813504070,5,2,9:46:47,路口5,右,9:45
8,16813504080,5,2,9:46:48,路口5,右,9:45
8,16813504090,6,2,9:46:49,路口5,右,9:45
8,16813504100,6,3,9:46:50,路口5,右,9:45
8,16813504110,6,3,9:46:51,路口5,右,9:45
8,16813504120,6,4,9:46:52,路口5,右,9:45
8,16813504130,7,4,9:46:53,路口5,右,9:45
8,16813504140,7,5,9:46:54,路口5,右,9:45
8,16813504150,9,5,9:46:55,路口5,右,9:45
8,16813504160,9,6,9:46:56,路口5,右,9:45
8,16813504170,9,6,9:46:57,路口5,右,9:45
8,16813504180,9,6,9:46:58,路口5,右,9:45
8,16813504190,9,7,9:46:59,路口5,右,9:45
8,16813504200,9,7,9:47:00,路口5,右,9:45
8,16813504210,9,8,9:47:01,路口5,右,9:45
8,16813504220,9,8,9:47:02,路口5,右,9:45
8,16813504230,9,9,9:47:03,路口5,右,9:45
8,16813504240,9,9,9:47:04,路口5,右,9:45
8,16813504250,9,9,9:47:05,路口5,右,9:45
8,16813504260,10,9,9:47:06,路口5,右,9:45
8,16813504270,10,9,9:47:07,路口5,右,9:45
8,16813504280,10,9,9:47:08,路口5,右,9:45
8,16813504290,11,9,9:47:09,路口5,右,9:45
8,16813504300,12,8,9:47:10,路口5,右,9:45
8,16813504310,12,9,9:47:11,路口5,右,9:45
8,16813504320,12,10,9:47:12,路口5,右,9:45
8,16813504330,15,14,9:47:13,路口5,右,9:45
8,16813504340,12,11,9:47:14,路口5,右,9:45
8,16813504350,12,11,9:47:15,路口5,右,9:45
8,16813504360,13,13,9:47:16,路口5,右,9:45
8,16813504370,13,12,9:47:17,路口5,右,9:45
8,16813504380,13,12,9:47:18,路口5,右,9:45
8,16813504390,10,10,9:47:19,路口5,右,9:45
8,16813504400,13,13,9:47:20,路口5,右,9:45
8,16813504410,13,13,9:47:21,路口5,右,9:45
8,16813504420,13,12,9:47:22,路口5,右,9:45
8,16813504430,14,12,9:47:23,路口5,右,9:45
8,16813504440,15,9,9:47:24,路口5,右,9:45
8,16813504450,10,6,9:47:25,路口5,右,9:45
8,16813504460,9,5,9:47:26,路口5,右,9:45
8,16813504470,12,1,9:47:27,路口5,右,9:45
8,16813504480,9,1,9:47:28,路口5,右,9:45
8,16813504490,8,0,9:47:29,路口5,右,9:45
8,16813504500,7,0,9:47:30,路口5,右,9:45
8,16813504510,6,0,9:47:31,路口5,右,9:45
8,16813504520,6,0,9:47:32,路口5,右,9:45
8,16813504530,6,0,9:47:33,路口5,右,9:45
8,16813504540,8,0,9:47:34,路口5,右,9:45
8,16813504550,5,0,9:47:35,路口5,右,9:45
8,16813504560,5,0,9:47:36,路口5,右,9:45
8,16813504570,6,0,9:47:37,路口5,右,9:45
8,16813504580,5,0,9:47:38,路口5,右,9:45
8,16813504590,5,0,9:47:39,路口5,右,9:45
8,16813504600,4,1,9:47:40,路口5,右,9:45
8,16813504610,3,0,9:47:41,路口5,右,9:45
8,16813504620,1,0,9:47:42,路口5,右,9:45
8,16813504630,1,0,9:47:43,路口5,右,9:45
8,16813504640,1,0,9:47:44,路口5,右,9:45
8,16813504650,0,0,9:47:45,路口5,右,9:45
8,16813504660,0,0,9:47:46,路口5,右,9:45
8,16813504670,0,0,9:47:47,路口5,右,9:45
8,16813504680,0,0,9:47:48,路口5,右,9:45
8,16813504690,0,0,9:47:49,路口5,右,9:45
8,16813504700,0,0,9:47:50,路口5,右,9:45
8,16813504710,0,0,9:47:51,路口5,右,9:45
8,16813504720,1,0,9:47:52,路口5,右,9:45
8,16813504730,1,0,9:47:53,路口5,右,9:45
8,16813504740,1,0,9:47:54,路口5,右,9:45
8,16813504750,1,0,9:47:55,路口5,右,9:45
8,16813504760,0,0,9:47:56,路口5,右,9:45
8,16813504770,0,0,9:47:57,路口5,右,9:45
8,16813504780,0,0,9:47:58,路口5,右,9:45
8,16813504790,0,0,9:47:59,路口5,右,9:45
8,16813504800,0,0,9:48:00,路口5,右,9:45
8,16813504810,0,0,9:48:01,路口5,右,9:45
8,16813504820,0,0,9:48:02,路口5,右,9:45
8,16813504830,0,0,9:48:03,路口5,右,9:45
8,16813504840,0,0,9:48:04,路口5,右,9:45
8,16813504850,0,0,9:48:05,路口5,右,9:45
8,16813504860,0,0,9:48:06,路口5,右,9:45
8,16813504870,0,0,9:48:07,路口5,右,9:45
8,16813504880,0,0,9:48:08,路口5,右,9:45
8,16813504890,0,0,9:48:09,路口5,右,9:45
8,16813504900,0,0,9:48:10,路口5,右,9:45
8,16813504910,0,0,9:48:11,路口5,右,9:45
8,16813504920,0,0,9:48:12,路口5,右,9:45
8,16813504930,0,0,9:48:13,路口5,右,9:45
8,16813504940,1,0,9:48:14,路口5,右,9:45
8,16813504950,1,0,9:48:15,路口5,右,9:45
8,16813504960,1,0,9:48:16,路口5,右,9:45
8,16813504970,1,0,9:48:17,路口5,右,9:45
8,16813504980,1,0,9:48:18,路口5,右,9:45
8,16813504990,0,0,9:48:19,路口5,右,9:45
8,16813505000,1,0,9:48:20,路口5,右,9:45
8,16813505010,1,0,9:48:21,路口5,右,9:45
8,16813505020,1,1,9:48:22,路口5,右,9:45
8,16813505030,1,1,9:48:23,路口5,右,9:45
8,16813505040,2,1,9:48:24,路口5,右,9:45
8,16813505050,3,1,9:48:25,路口5,右,9:45
8,16813505060,3,1,9:48:26,路口5,右,9:45
8,16813505070,3,1,9:48:27,路口5,右,9:45
8,16813505080,3,1,9:48:28,路口5,右,9:45
8,16813505090,3,1,9:48:29,路口5,右,9:45
8,16813505100,3,2,9:48:30,路口5,右,9:45
8,16813505110,3,2,9:48:31,路口5,右,9:45
8,16813505120,3,2,9:48:32,路口5,右,9:45
8,16813505130,3,2,9:48:33,路口5,右,9:45
8,16813505140,3,3,9:48:34,路口5,右,9:45
8,16813505150,3,3,9:48:35,路口5,右,9:45
8,16813505160,3,3,9:48:36,路口5,右,9:45
8,16813505170,3,3,9:48:37,路口5,右,9:45
8,16813505180,3,3,9:48:38,路口5,右,9:45
8,16813505190,3,3,9:48:39,路口5,右,9:45
8,16813505200,3,3,9:48:40,路口5,右,9:45
8,16813505210,3,3,9:48:41,路口5,右,9:45
8,16813505220,3,3,9:48:42,路口5,右,9:45
8,16813505230,4,3,9:48:43,路口5,右,9:45
8,16813505240,4,3,9:48:44,路口5,右,9:45
8,16813505250,4,3,9:48:45,路口5,右,9:45
8,16813505260,4,3,9:48:46,路口5,右,9:45
8,16813505270,4,2,9:48:47,路口5,右,9:45
8,16813505280,2,0,9:48:48,路口5,右,9:45
8,16813505290,4,2,9:48:49,路口5,右,9:45
8,16813505300,4,3,9:48:50,路口5,右,9:45
8,16813505310,4,3,9:48:51,路口5,右,9:45
8,16813505320,5,4,9:48:52,路口5,右,9:45
8,16813505330,6,4,9:48:53,路口5,右,9:45
8,16813505340,6,4,9:48:54,路口5,右,9:45
8,16813505350,6,4,9:48:55,路口5,右,9:45
8,16813505360,6,4,9:48:56,路口5,右,9:45
8,16813505370,12,4,9:48:57,路口5,右,9:45
8,16813505380,3,0,9:48:58,路口5,右,9:45
8,16813505390,3,1,9:48:59,路口5,右,9:45
8,16813505400,4,0,9:49:00,路口5,右,9:45
8,16813505410,3,0,9:49:01,路口5,右,9:45
8,16813505420,2,0,9:49:02,路口5,右,9:45
8,16813505430,2,0,9:49:03,路口5,右,9:45
8,16813505440,2,0,9:49:04,路口5,右,9:45
8,16813505450,1,0,9:49:05,路口5,右,9:45
8,16813505460,2,0,9:49:06,路口5,右,9:45
8,16813505470,2,0,9:49:07,路口5,右,9:45
8,16813505480,1,0,9:49:08,路口5,右,9:45
8,16813505490,0,0,9:49:09,路口5,右,9:45
8,16813505500,0,0,9:49:10,路口5,右,9:45
8,16813505510,0,0,9:49:11,路口5,右,9:45
8,16813505520,0,0,9:49:12,路口5,右,9:45
8,16813505530,0,0,9:49:13,路口5,右,9:45
8,16813505540,0,0,9:49:14,路口5,右,9:45
8,16813505550,0,0,9:49:15,路口5,右,9:45
8,16813505560,0,0,9:49:16,路口5,右,9:45
8,16813505570,1,0,9:49:17,路口5,右,9:45
8,16813505580,1,0,9:49:18,路口5,右,9:45
8,16813505590,1,0,9:49:19,路口5,右,9:45
8,16813505600,1,0,9:49:20,路口5,右,9:45
8,16813505610,0,0,9:49:21,路口5,右,9:45
8,16813505620,0,0,9:49:22,路口5,右,9:45
8,16813505630,0,0,9:49:23,路口5,右,9:45
8,16813505640,0,0,9:49:24,路口5,右,9:45
8,16813505650,0,0,9:49:25,路口5,右,9:45
8,16813505660,0,0,9:49:26,路口5,右,9:45
8,16813505670,0,0,9:49:27,路口5,右,9:45
8,16813505680,0,0,9:49:28,路口5,右,9:45
8,16813505690,0,0,9:49:29,路口5,右,9:45
8,16813505700,0,0,9:49:30,路口5,右,9:45
8,16813505710,0,0,9:49:31,路口5,右,9:45
8,16813505720,0,0,9:49:32,路口5,右,9:45
8,16813505730,0,0,9:49:33,路口5,右,9:45
8,16813505740,0,0,9:49:34,路口5,右,9:45
8,16813505750,0,0,9:49:35,路口5,右,9:45
8,16813505760,0,0,9:49:36,路口5,右,9:45
8,16813505770,0,0,9:49:37,路口5,右,9:45
8,16813505780,0,0,9:49:38,路口5,右,9:45
8,16813505790,0,0,9:49:39,路口5,右,9:45
8,16813505800,0,0,9:49:40,路口5,右,9:45
8,16813505810,0,0,9:49:41,路口5,右,9:45
8,16813505820,0,0,9:49:42,路口5,右,9:45
8,16813505830,0,0,9:49:43,路口5,右,9:45
8,16813505840,1,0,9:49:44,路口5,右,9:45
8,16813505850,1,0,9:49:45,路口5,右,9:45
8,16813505860,1,0,9:49:46,路口5,右,9:45
8,16813505870,1,0,9:49:47,路口5,右,9:45
8,16813505880,1,0,9:49:48,路口5,右,9:45
8,16813505890,1,1,9:49:49,路口5,右,9:45
8,16813505900,2,1,9:49:50,路口5,右,9:45
8,16813505910,2,1,9:49:51,路口5,右,9:45
8,16813505920,2,1,9:49:52,路口5,右,9:45
8,16813505930,3,1,9:49:53,路口5,右,9:45
8,16813505940,3,1,9:49:54,路口5,右,9:45
8,16813505950,3,1,9:49:55,路口5,右,9:45
8,16813505960,4,1,9:49:56,路口5,右,9:45
8,16813505970,4,1,9:49:57,路口5,右,9:45
8,16813505980,4,1,9:49:58,路口5,右,9:45
