road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
8,16813681380,1,0,14:42:18,路口5,右,14:40
8,16813681390,0,0,14:42:19,路口5,右,14:40
8,16813681400,0,0,14:42:20,路口5,右,14:40
8,16813681410,0,0,14:42:21,路口5,右,14:40
8,16813681420,0,0,14:42:22,路口5,右,14:40
8,16813681430,0,0,14:42:23,路口5,右,14:40
8,16813681440,0,0,14:42:24,路口5,右,14:40
8,16813681450,1,0,14:42:25,路口5,右,14:40
8,16813681460,1,0,14:42:26,路口5,右,14:40
8,16813681470,1,0,14:42:27,路口5,右,14:40
8,16813681480,1,0,14:42:28,路口5,右,14:40
8,16813681490,0,0,14:42:29,路口5,右,14:40
8,16813681500,0,0,14:42:30,路口5,右,14:40
8,16813681510,0,0,14:42:31,路口5,右,14:40
8,16813681520,0,0,14:42:32,路口5,右,14:40
8,16813681530,1,0,14:42:33,路口5,右,14:40
8,16813681540,2,0,14:42:34,路口5,右,14:40
8,16813681550,2,0,14:42:35,路口5,右,14:40
8,16813681560,1,0,14:42:36,路口5,右,14:40
8,16813681570,0,0,14:42:37,路口5,右,14:40
8,16813681580,0,0,14:42:38,路口5,右,14:40
8,16813681590,0,0,14:42:39,路口5,右,14:40
8,16813681600,0,0,14:42:40,路口5,右,14:40
8,16813681610,0,0,14:42:41,路口5,右,14:40
8,16813681620,0,0,14:42:42,路口5,右,14:40
8,16813681630,0,0,14:42:43,路口5,右,14:40
8,16813681640,0,0,14:42:44,路口5,右,14:40
8,16813681650,0,0,14:42:45,路口5,右,14:40
8,16813681660,0,0,14:42:46,路口5,右,14:40
8,16813681670,1,0,14:42:47,路口5,右,14:40
8,16813681680,1,0,14:42:48,路口5,右,14:40
8,16813681690,1,0,14:42:49,路口5,右,14:40
8,16813681700,3,0,14:42:50,路口5,右,14:40
8,16813681710,3,0,14:42:51,路口5,右,14:40
8,16813681720,4,0,14:42:52,路口5,右,14:40
8,16813681730,4,1,14:42:53,路口5,右,14:40
8,16813681740,4,1,14:42:54,路口5,右,14:40
8,16813681750,4,1,14:42:55,路口5,右,14:40
8,16813681760,5,3,14:42:56,路口5,右,14:40
8,16813681770,6,3,14:42:57,路口5,右,14:40
8,16813681780,6,4,14:42:58,路口5,右,14:40
8,16813681790,6,4,14:42:59,路口5,右,14:40
8,16813681800,7,4,14:43:00,路口5,右,14:40
8,16813681810,7,5,14:43:01,路口5,右,14:40
8,16813681820,7,5,14:43:02,路口5,右,14:40
8,16813681830,7,5,14:43:03,路口5,右,14:40
8,16813681840,7,5,14:43:04,路口5,右,14:40
8,16813681850,7,5,14:43:05,路口5,右,14:40
8,16813681860,7,5,14:43:06,路口5,右,14:40
8,16813681870,7,6,14:43:07,路口5,右,14:40
8,16813681880,8,7,14:43:08,路口5,右,14:40
8,16813681890,8,6,14:43:09,路口5,右,14:40
8,16813681900,8,6,14:43:10,路口5,右,14:40
8,16813681910,8,5,14:43:11,路口5,右,14:40
8,16813681920,8,6,14:43:12,路口5,右,14:40
8,16813681930,8,6,14:43:13,路口5,右,14:40
8,16813681940,9,7,14:43:14,路口5,右,14:40
8,16813681950,10,7,14:43:15,路口5,右,14:40
8,16813681960,10,8,14:43:16,路口5,右,14:40
8,16813681970,10,9,14:43:17,路口5,右,14:40
8,16813681980,10,10,14:43:18,路口5,右,14:40
8,16813681990,10,10,14:43:19,路口5,右,14:40
8,16813682000,10,10,14:43:20,路口5,右,14:40
8,16813682010,10,10,14:43:21,路口5,右,14:40
8,16813682020,10,10,14:43:22,路口5,右,14:40
8,16813682030,10,10,14:43:23,路口5,右,14:40
8,16813682040,12,9,14:43:24,路口5,右,14:40
8,16813682050,12,10,14:43:25,路口5,右,14:40
8,16813682060,12,10,14:43:26,路口5,右,14:40
8,16813682070,12,10,14:43:27,路口5,右,14:40
8,16813682080,12,7,14:43:28,路口5,右,14:40
8,16813682090,11,6,14:43:29,路口5,右,14:40
8,16813682100,10,4,14:43:30,路口5,右,14:40
8,16813682110,9,3,14:43:31,路口5,右,14:40
8,16813682120,8,2,14:43:32,路口5,右,14:40
8,16813682130,7,1,14:43:33,路口5,右,14:40
8,16813682140,6,0,14:43:34,路口5,右,14:40
8,16813682150,4,0,14:43:35,路口5,右,14:40
8,16813682160,4,0,14:43:36,路口5,右,14:40
8,16813682170,3,0,14:43:37,路口5,右,14:40
8,16813682180,2,0,14:43:38,路口5,右,14:40
8,16813682190,1,0,14:43:39,路口5,右,14:40
8,16813682200,1,0,14:43:40,路口5,右,14:40
8,16813682210,1,0,14:43:41,路口5,右,14:40
8,16813682220,1,0,14:43:42,路口5,右,14:40
8,16813682230,0,0,14:43:43,路口5,右,14:40
8,16813682240,0,0,14:43:44,路口5,右,14:40
8,16813682250,0,0,14:43:45,路口5,右,14:40
8,16813682260,0,0,14:43:46,路口5,右,14:40
8,16813682270,0,0,14:43:47,路口5,右,14:40
8,16813682280,0,0,14:43:48,路口5,右,14:40
8,16813682290,0,0,14:43:49,路口5,右,14:40
8,16813682300,0,0,14:43:50,路口5,右,14:40
8,16813682310,0,0,14:43:51,路口5,右,14:40
8,16813682320,0,0,14:43:52,路口5,右,14:40
8,16813682330,0,0,14:43:53,路口5,右,14:40
8,16813682340,0,0,14:43:54,路口5,右,14:40
8,16813682350,0,0,14:43:55,路口5,右,14:40
8,16813682360,0,0,14:43:56,路口5,右,14:40
8,16813682370,0,0,14:43:57,路口5,右,14:40
8,16813682380,0,0,14:43:58,路口5,右,14:40
8,16813682390,0,0,14:43:59,路口5,右,14:40
8,16813682400,0,0,14:44:00,路口5,右,14:40
8,16813682410,0,0,14:44:01,路口5,右,14:40
8,16813682420,0,0,14:44:02,路口5,右,14:40
8,16813682430,0,0,14:44:03,路口5,右,14:40
8,16813682440,0,0,14:44:04,路口5,右,14:40
8,16813682450,0,0,14:44:05,路口5,右,14:40
8,16813682460,0,0,14:44:06,路口5,右,14:40
8,16813682470,0,0,14:44:07,路口5,右,14:40
8,16813682480,0,0,14:44:08,路口5,右,14:40
8,16813682490,0,0,14:44:09,路口5,右,14:40
8,16813682500,0,0,14:44:10,路口5,右,14:40
8,16813682510,0,0,14:44:11,路口5,右,14:40
8,16813682520,0,0,14:44:12,路口5,右,14:40
8,16813682530,1,0,14:44:13,路口5,右,14:40
8,16813682540,1,0,14:44:14,路口5,右,14:40
8,16813682550,1,0,14:44:15,路口5,右,14:40
8,16813682560,1,0,14:44:16,路口5,右,14:40
8,16813682570,1,0,14:44:17,路口5,右,14:40
8,16813682580,1,0,14:44:18,路口5,右,14:40
8,16813682590,1,0,14:44:19,路口5,右,14:40
8,16813682600,1,0,14:44:20,路口5,右,14:40
8,16813682610,2,1,14:44:21,路口5,右,14:40
8,16813682620,2,1,14:44:22,路口5,右,14:40
8,16813682630,2,1,14:44:23,路口5,右,14:40
8,16813682640,2,1,14:44:24,路口5,右,14:40
8,16813682650,3,1,14:44:25,路口5,右,14:40
8,16813682660,3,1,14:44:26,路口5,右,14:40
8,16813682670,3,1,14:44:27,路口5,右,14:40
8,16813682680,3,1,14:44:28,路口5,右,14:40
8,16813682690,3,1,14:44:29,路口5,右,14:40
8,16813682700,3,1,14:44:30,路口5,右,14:40
8,16813682710,3,1,14:44:31,路口5,右,14:40
8,16813682720,3,3,14:44:32,路口5,右,14:40
8,16813682730,4,3,14:44:33,路口5,右,14:40
8,16813682740,4,3,14:44:34,路口5,右,14:40
8,16813682750,4,3,14:44:35,路口5,右,14:40
8,16813682760,4,3,14:44:36,路口5,右,14:40
8,16813682770,5,3,14:44:37,路口5,右,14:40
8,16813682780,5,3,14:44:38,路口5,右,14:40
8,16813682790,6,3,14:44:39,路口5,右,14:40
8,16813682800,6,4,14:44:40,路口5,右,14:40
8,16813682810,8,4,14:44:41,路口5,右,14:40
8,16813682820,8,4,14:44:42,路口5,右,14:40
8,16813682830,8,4,14:44:43,路口5,右,14:40
8,16813682840,8,5,14:44:44,路口5,右,14:40
8,16813682850,9,5,14:44:45,路口5,右,14:40
8,16813682860,9,7,14:44:46,路口5,右,14:40
8,16813682870,9,7,14:44:47,路口5,右,14:40
8,16813682880,9,7,14:44:48,路口5,右,14:40
8,16813682890,9,7,14:44:49,路口5,右,14:40
8,16813682900,9,5,14:44:50,路口5,右,14:40
8,16813682910,11,8,14:44:51,路口5,右,14:40
8,16813682920,12,8,14:44:52,路口5,右,14:40
8,16813682930,12,9,14:44:53,路口5,右,14:40
8,16813682940,12,9,14:44:54,路口5,右,14:40
8,16813682950,12,10,14:44:55,路口5,右,14:40
8,16813682960,12,9,14:44:56,路口5,右,14:40
8,16813682970,12,10,14:44:57,路口5,右,14:40
8,16813682980,12,9,14:44:58,路口5,右,14:40
8,16813682990,12,10,14:44:59,路口5,右,14:40
8,16813683000,12,10,14:45:00,路口5,右,14:45
8,16813683010,12,12,14:45:01,路口5,右,14:45
8,16813683020,12,10,14:45:02,路口5,右,14:45
8,16813683030,11,8,14:45:03,路口5,右,14:45
8,16813683040,7,6,14:45:04,路口5,右,14:45
8,16813683050,9,4,14:45:05,路口5,右,14:45
8,16813683060,8,1,14:45:06,路口5,右,14:45
8,16813683070,7,0,14:45:07,路口5,右,14:45
8,16813683080,6,0,14:45:08,路口5,右,14:45
8,16813683090,8,1,14:45:09,路口5,右,14:45
8,16813683100,5,0,14:45:10,路口5,右,14:45
8,16813683110,6,0,14:45:11,路口5,右,14:45
8,16813683120,4,0,14:45:12,路口5,右,14:45
8,16813683130,4,0,14:45:13,路口5,右,14:45
8,16813683140,3,0,14:45:14,路口5,右,14:45
8,16813683150,2,0,14:45:15,路口5,右,14:45
8,16813683160,2,0,14:45:16,路口5,右,14:45
8,16813683170,1,0,14:45:17,路口5,右,14:45
8,16813683180,0,0,14:45:18,路口5,右,14:45
8,16813683190,0,0,14:45:19,路口5,右,14:45
8,16813683200,0,0,14:45:20,路口5,右,14:45
8,16813683210,0,0,14:45:21,路口5,右,14:45
8,16813683220,0,0,14:45:22,路口5,右,14:45
8,16813683230,0,0,14:45:23,路口5,右,14:45
8,16813683240,0,0,14:45:24,路口5,右,14:45
8,16813683250,0,0,14:45:25,路口5,右,14:45
8,16813683260,0,0,14:45:26,路口5,右,14:45
8,16813683270,0,0,14:45:27,路口5,右,14:45
8,16813683280,0,0,14:45:28,路口5,右,14:45
8,16813683290,0,0,14:45:29,路口5,右,14:45
8,16813683300,0,0,14:45:30,路口5,右,14:45
8,16813683310,0,0,14:45:31,路口5,右,14:45
8,16813683320,0,0,14:45:32,路口5,右,14:45
8,16813683330,0,0,14:45:33,路口5,右,14:45
8,16813683340,0,0,14:45:34,路口5,右,14:45
8,16813683350,0,0,14:45:35,路口5,右,14:45
8,16813683360,0,0,14:45:36,路口5,右,14:45
8,16813683370,1,0,14:45:37,路口5,右,14:45
8,16813683380,1,0,14:45:38,路口5,右,14:45
8,16813683390,1,0,14:45:39,路口5,右,14:45
8,16813683400,1,0,14:45:40,路口5,右,14:45
8,16813683410,1,0,14:45:41,路口5,右,14:45
8,16813683420,0,0,14:45:42,路口5,右,14:45
8,16813683430,0,0,14:45:43,路口5,右,14:45
8,16813683440,0,0,14:45:44,路口5,右,14:45
8,16813683450,0,0,14:45:45,路口5,右,14:45
8,16813683460,0,0,14:45:46,路口5,右,14:45
8,16813683470,0,0,14:45:47,路口5,右,14:45
8,16813683480,0,0,14:45:48,路口5,右,14:45
8,16813683490,0,0,14:45:49,路口5,右,14:45
8,16813683500,1,0,14:45:50,路口5,右,14:45
8,16813683510,1,0,14:45:51,路口5,右,14:45
8,16813683520,1,0,14:45:52,路口5,右,14:45
8,16813683530,2,0,14:45:53,路口5,右,14:45
8,16813683540,2,0,14:45:54,路口5,右,14:45
8,16813683550,2,0,14:45:55,路口5,右,14:45
8,16813683560,3,0,14:45:56,路口5,右,14:45
8,16813683570,3,1,14:45:57,路口5,右,14:45
8,16813683580,3,0,14:45:58,路口5,右,14:45
8,16813683590,3,2,14:45:59,路口5,右,14:45
8,16813683600,3,2,14:46:00,路口5,右,14:45
8,16813683610,3,2,14:46:01,路口5,右,14:45
8,16813683620,4,2,14:46:02,路口5,右,14:45
8,16813683630,4,3,14:46:03,路口5,右,14:45
8,16813683640,4,3,14:46:04,路口5,右,14:45
8,16813683650,4,3,14:46:05,路口5,右,14:45
8,16813683660,4,3,14:46:06,路口5,右,14:45
8,16813683670,4,3,14:46:07,路口5,右,14:45
8,16813683680,4,4,14:46:08,路口5,右,14:45
8,16813683690,5,4,14:46:09,路口5,右,14:45
8,16813683700,5,4,14:46:10,路口5,右,14:45
8,16813683710,5,4,14:46:11,路口5,右,14:45
8,16813683720,5,4,14:46:12,路口5,右,14:45
8,16813683730,5,4,14:46:13,路口5,右,14:45
8,16813683740,5,4,14:46:14,路口5,右,14:45
8,16813683750,5,5,14:46:15,路口5,右,14:45
8,16813683760,5,5,14:46:16,路口5,右,14:45
8,16813683770,5,5,14:46:17,路口5,右,14:45
8,16813683780,5,5,14:46:18,路口5,右,14:45
8,16813683790,5,5,14:46:19,路口5,右,14:45
8,16813683800,5,5,14:46:20,路口5,右,14:45
8,16813683810,5,5,14:46:21,路口5,右,14:45
8,16813683820,5,5,14:46:22,路口5,右,14:45
8,16813683830,5,5,14:46:23,路口5,右,14:45
8,16813683840,5,5,14:46:24,路口5,右,14:45
8,16813683850,5,5,14:46:25,路口5,右,14:45
8,16813683860,5,5,14:46:26,路口5,右,14:45
8,16813683870,5,5,14:46:27,路口5,右,14:45
8,16813683880,5,5,14:46:28,路口5,右,14:45
8,16813683890,5,5,14:46:29,路口5,右,14:45
8,16813683900,5,5,14:46:30,路口5,右,14:45
8,16813683910,5,5,14:46:31,路口5,右,14:45
8,16813683920,5,5,14:46:32,路口5,右,14:45
8,16813683930,5,5,14:46:33,路口5,右,14:45
8,16813683940,5,5,14:46:34,路口5,右,14:45
8,16813683950,6,5,14:46:35,路口5,右,14:45
8,16813683960,7,4,14:46:36,路口5,右,14:45
8,16813683970,7,4,14:46:37,路口5,右,14:45
8,16813683980,7,3,14:46:38,路口5,右,14:45
8,16813683990,5,1,14:46:39,路口5,右,14:45
8,16813684000,4,1,14:46:40,路口5,右,14:45
8,16813684010,4,0,14:46:41,路口5,右,14:45
8,16813684020,4,0,14:46:42,路口5,右,14:45
8,16813684030,2,0,14:46:43,路口5,右,14:45
8,16813684040,2,0,14:46:44,路口5,右,14:45
8,16813684050,2,0,14:46:45,路口5,右,14:45
8,16813684060,0,0,14:46:46,路口5,右,14:45
8,16813684070,0,0,14:46:47,路口5,右,14:45
8,16813684080,0,0,14:46:48,路口5,右,14:45
8,16813684090,0,0,14:46:49,路口5,右,14:45
8,16813684100,0,0,14:46:50,路口5,右,14:45
8,16813684110,0,0,14:46:51,路口5,右,14:45
8,16813684120,0,0,14:46:52,路口5,右,14:45
8,16813684130,0,0,14:46:53,路口5,右,14:45
8,16813684140,0,0,14:46:54,路口5,右,14:45
8,16813684150,0,0,14:46:55,路口5,右,14:45
8,16813684160,0,0,14:46:56,路口5,右,14:45
8,16813684170,0,0,14:46:57,路口5,右,14:45
8,16813684180,0,0,14:46:58,路口5,右,14:45
8,16813684190,0,0,14:46:59,路口5,右,14:45
8,16813684200,0,0,14:47:00,路口5,右,14:45
8,16813684210,0,0,14:47:01,路口5,右,14:45
8,16813684220,0,0,14:47:02,路口5,右,14:45
8,16813684230,0,0,14:47:03,路口5,右,14:45
8,16813684240,0,0,14:47:04,路口5,右,14:45
8,16813684250,0,0,14:47:05,路口5,右,14:45
8,16813684260,0,0,14:47:06,路口5,右,14:45
8,16813684270,0,0,14:47:07,路口5,右,14:45
8,16813684280,0,0,14:47:08,路口5,右,14:45
8,16813684290,0,0,14:47:09,路口5,右,14:45
8,16813684300,0,0,14:47:10,路口5,右,14:45
8,16813684310,0,0,14:47:11,路口5,右,14:45
8,16813684320,0,0,14:47:12,路口5,右,14:45
8,16813684330,0,0,14:47:13,路口5,右,14:45
8,16813684340,0,0,14:47:14,路口5,右,14:45
8,16813684350,0,0,14:47:15,路口5,右,14:45
8,16813684360,0,0,14:47:16,路口5,右,14:45
8,16813684370,0,0,14:47:17,路口5,右,14:45
8,16813684380,0,0,14:47:18,路口5,右,14:45
8,16813684390,0,0,14:47:19,路口5,右,14:45
8,16813684400,0,0,14:47:20,路口5,右,14:45
8,16813684410,0,0,14:47:21,路口5,右,14:45
8,16813684420,0,0,14:47:22,路口5,右,14:45
8,16813684430,0,0,14:47:23,路口5,右,14:45
8,16813684440,0,0,14:47:24,路口5,右,14:45
8,16813684450,0,0,14:47:25,路口5,右,14:45
8,16813684460,0,0,14:47:26,路口5,右,14:45
8,16813684470,0,0,14:47:27,路口5,右,14:45
8,16813684480,0,0,14:47:28,路口5,右,14:45
8,16813684490,0,0,14:47:29,路口5,右,14:45
8,16813684500,0,0,14:47:30,路口5,右,14:45
8,16813684510,0,0,14:47:31,路口5,右,14:45
8,16813684520,0,0,14:47:32,路口5,右,14:45
8,16813684530,0,0,14:47:33,路口5,右,14:45
8,16813684540,0,0,14:47:34,路口5,右,14:45
8,16813684550,0,0,14:47:35,路口5,右,14:45
8,16813684560,0,0,14:47:36,路口5,右,14:45
8,16813684570,0,0,14:47:37,路口5,右,14:45
8,16813684580,0,0,14:47:38,路口5,右,14:45
8,16813684590,0,0,14:47:39,路口5,右,14:45
8,16813684600,0,0,14:47:40,路口5,右,14:45
8,16813684610,1,0,14:47:41,路口5,右,14:45
8,16813684620,1,0,14:47:42,路口5,右,14:45
8,16813684630,1,0,14:47:43,路口5,右,14:45
8,16813684640,1,0,14:47:44,路口5,右,14:45
8,16813684650,2,0,14:47:45,路口5,右,14:45
8,16813684660,2,0,14:47:46,路口5,右,14:45
8,16813684670,2,1,14:47:47,路口5,右,14:45
8,16813684680,2,1,14:47:48,路口5,右,14:45
8,16813684690,3,1,14:47:49,路口5,右,14:45
8,16813684700,3,1,14:47:50,路口5,右,14:45
8,16813684710,3,2,14:47:51,路口5,右,14:45
8,16813684720,2,2,14:47:52,路口5,右,14:45
8,16813684730,2,2,14:47:53,路口5,右,14:45
8,16813684740,3,2,14:47:54,路口5,右,14:45
8,16813684750,3,2,14:47:55,路口5,右,14:45
8,16813684760,3,2,14:47:56,路口5,右,14:45
8,16813684770,3,2,14:47:57,路口5,右,14:45
8,16813684780,4,2,14:47:58,路口5,右,14:45
8,16813684790,4,2,14:47:59,路口5,右,14:45
8,16813684800,4,3,14:48:00,路口5,右,14:45
8,16813684810,5,3,14:48:01,路口5,右,14:45
8,16813684820,5,4,14:48:02,路口5,右,14:45
8,16813684830,5,4,14:48:03,路口5,右,14:45
8,16813684840,5,4,14:48:04,路口5,右,14:45
8,16813684850,6,5,14:48:05,路口5,右,14:45
8,16813684860,7,4,14:48:06,路口5,右,14:45
8,16813684870,7,4,14:48:07,路口5,右,14:45
8,16813684880,7,4,14:48:08,路口5,右,14:45
8,16813684890,7,5,14:48:09,路口5,右,14:45
8,16813684900,7,5,14:48:10,路口5,右,14:45
8,16813684910,6,5,14:48:11,路口5,右,14:45
8,16813684920,6,5,14:48:12,路口5,右,14:45
8,16813684930,6,5,14:48:13,路口5,右,14:45
8,16813684940,6,5,14:48:14,路口5,右,14:45
8,16813684950,6,4,14:48:15,路口5,右,14:45
8,16813684960,6,3,14:48:16,路口5,右,14:45
8,16813684970,5,2,14:48:17,路口5,右,14:45
8,16813684980,5,1,14:48:18,路口5,右,14:45
8,16813684990,5,1,14:48:19,路口5,右,14:45
8,16813685000,2,0,14:48:20,路口5,右,14:45
8,16813685010,2,0,14:48:21,路口5,右,14:45
8,16813685020,2,0,14:48:22,路口5,右,14:45
8,16813685030,1,0,14:48:23,路口5,右,14:45
8,16813685040,1,0,14:48:24,路口5,右,14:45
8,16813685050,0,0,14:48:25,路口5,右,14:45
8,16813685060,0,0,14:48:26,路口5,右,14:45
8,16813685070,0,0,14:48:27,路口5,右,14:45
8,16813685080,0,0,14:48:28,路口5,右,14:45
8,16813685090,0,0,14:48:29,路口5,右,14:45
8,16813685100,0,0,14:48:30,路口5,右,14:45
8,16813685110,0,0,14:48:31,路口5,右,14:45
8,16813685120,0,0,14:48:32,路口5,右,14:45
8,16813685130,0,0,14:48:33,路口5,右,14:45
8,16813685140,0,0,14:48:34,路口5,右,14:45
8,16813685150,0,0,14:48:35,路口5,右,14:45
8,16813685160,0,0,14:48:36,路口5,右,14:45
8,16813685170,0,0,14:48:37,路口5,右,14:45
8,16813685180,0,0,14:48:38,路口5,右,14:45
8,16813685190,0,0,14:48:39,路口5,右,14:45
8,16813685200,0,0,14:48:40,路口5,右,14:45
8,16813685210,0,0,14:48:41,路口5,右,14:45
8,16813685220,0,0,14:48:42,路口5,右,14:45
8,16813685230,0,0,14:48:43,路口5,右,14:45
8,16813685240,0,0,14:48:44,路口5,右,14:45
8,16813685250,0,0,14:48:45,路口5,右,14:45
8,16813685260,0,0,14:48:46,路口5,右,14:45
8,16813685270,0,0,14:48:47,路口5,右,14:45
8,16813685280,0,0,14:48:48,路口5,右,14:45
8,16813685290,0,0,14:48:49,路口5,右,14:45
8,16813685300,0,0,14:48:50,路口5,右,14:45
8,16813685310,0,0,14:48:51,路口5,右,14:45
8,16813685320,0,0,14:48:52,路口5,右,14:45
8,16813685330,0,0,14:48:53,路口5,右,14:45
8,16813685340,0,0,14:48:54,路口5,右,14:45
8,16813685350,0,0,14:48:55,路口5,右,14:45
8,16813685360,0,0,14:48:56,路口5,右,14:45
8,16813685370,0,0,14:48:57,路口5,右,14:45
8,16813685380,0,0,14:48:58,路口5,右,14:45
8,16813685390,0,0,14:48:59,路口5,右,14:45
8,16813685400,0,0,14:49:00,路口5,右,14:45
8,16813685410,0,0,14:49:01,路口5,右,14:45
8,16813685420,0,0,14:49:02,路口5,右,14:45
8,16813685430,0,0,14:49:03,路口5,右,14:45
8,16813685440,0,0,14:49:04,路口5,右,14:45
8,16813685450,0,0,14:49:05,路口5,右,14:45
8,16813685460,0,0,14:49:06,路口5,右,14:45
8,16813685470,0,0,14:49:07,路口5,右,14:45
8,16813685480,0,0,14:49:08,路口5,右,14:45
8,16813685490,1,0,14:49:09,路口5,右,14:45
8,16813685500,1,0,14:49:10,路口5,右,14:45
8,16813685510,1,0,14:49:11,路口5,右,14:45
8,16813685520,1,0,14:49:12,路口5,右,14:45
8,16813685530,1,0,14:49:13,路口5,右,14:45
8,16813685540,1,0,14:49:14,路口5,右,14:45
8,16813685550,1,0,14:49:15,路口5,右,14:45
8,16813685560,1,0,14:49:16,路口5,右,14:45
8,16813685570,1,0,14:49:17,路口5,右,14:45
8,16813685580,1,1,14:49:18,路口5,右,14:45
8,16813685590,2,1,14:49:19,路口5,右,14:45
8,16813685600,2,1,14:49:20,路口5,右,14:45
8,16813685610,2,1,14:49:21,路口5,右,14:45
8,16813685620,2,1,14:49:22,路口5,右,14:45
8,16813685630,2,1,14:49:23,路口5,右,14:45
8,16813685640,2,1,14:49:24,路口5,右,14:45
8,16813685650,2,2,14:49:25,路口5,右,14:45
8,16813685660,3,2,14:49:26,路口5,右,14:45
8,16813685670,3,2,14:49:27,路口5,右,14:45
8,16813685680,4,2,14:49:28,路口5,右,14:45
8,16813685690,4,2,14:49:29,路口5,右,14:45
8,16813685700,4,2,14:49:30,路口5,右,14:45
8,16813685710,4,2,14:49:31,路口5,右,14:45
8,16813685720,4,2,14:49:32,路口5,右,14:45
8,16813685730,4,2,14:49:33,路口5,右,14:45
8,16813685740,4,2,14:49:34,路口5,右,14:45
8,16813685750,5,2,14:49:35,路口5,右,14:45
8,16813685760,5,4,14:49:36,路口5,右,14:45
8,16813685770,5,4,14:49:37,路口5,右,14:45
8,16813685780,5,4,14:49:38,路口5,右,14:45
8,16813685790,5,4,14:49:39,路口5,右,14:45
8,16813685800,5,4,14:49:40,路口5,右,14:45
8,16813685810,5,4,14:49:41,路口5,右,14:45
8,16813685820,4,4,14:49:42,路口5,右,14:45
8,16813685830,4,4,14:49:43,路口5,右,14:45
8,16813685840,4,4,14:49:44,路口5,右,14:45
8,16813685850,4,4,14:49:45,路口5,右,14:45
8,16813685860,4,4,14:49:46,路口5,右,14:45
8,16813685870,4,4,14:49:47,路口5,右,14:45
8,16813685880,5,3,14:49:48,路口5,右,14:45
8,16813685890,5,2,14:49:49,路口5,右,14:45
8,16813685900,5,1,14:49:50,路口5,右,14:45
8,16813685910,4,0,14:49:51,路口5,右,14:45
8,16813685920,3,0,14:49:52,路口5,右,14:45
8,16813685930,3,0,14:49:53,路口5,右,14:45
8,16813685940,2,0,14:49:54,路口5,右,14:45
8,16813685950,1,0,14:49:55,路口5,右,14:45
8,16813685960,1,0,14:49:56,路口5,右,14:45
8,16813685970,1,0,14:49:57,路口5,右,14:45
8,16813685980,1,0,14:49:58,路口5,右,14:45
8,16813685990,0,0,14:49:59,路口5,右,14:45
8,16813686000,0,0,14:50:00,路口5,右,14:50
8,16813686010,0,0,14:50:01,路口5,右,14:50
8,16813686020,0,0,14:50:02,路口5,右,14:50
8,16813686030,0,0,14:50:03,路口5,右,14:50
8,16813686040,0,0,14:50:04,路口5,右,14:50
8,16813686050,0,0,14:50:05,路口5,右,14:50
8,16813686060,0,0,14:50:06,路口5,右,14:50
8,16813686070,0,0,14:50:07,路口5,右,14:50
8,16813686080,0,0,14:50:08,路口5,右,14:50
8,16813686090,0,0,14:50:09,路口5,右,14:50
8,16813686100,0,0,14:50:10,路口5,右,14:50
8,16813686110,0,0,14:50:11,路口5,右,14:50
8,16813686120,0,0,14:50:12,路口5,右,14:50
8,16813686130,0,0,14:50:13,路口5,右,14:50
8,16813686140,0,0,14:50:14,路口5,右,14:50
8,16813686150,0,0,14:50:15,路口5,右,14:50
8,16813686160,0,0,14:50:16,路口5,右,14:50
8,16813686170,0,0,14:50:17,路口5,右,14:50
8,16813686180,0,0,14:50:18,路口5,右,14:50
8,16813686190,0,0,14:50:19,路口5,右,14:50
8,16813686200,0,0,14:50:20,路口5,右,14:50
